Date,Ticker,Returns,CumulativeReturns
29-06-20,TRENT.NS,,
30-06-20,TRENT.NS,-0.0557090073040204,0.9442909926959796
01-07-20,TRENT.NS,-0.0015439821531556,0.9428330242558712
02-07-20,TRENT.NS,-0.0063481135425962,0.9368478131661856
03-07-20,TRENT.NS,0.0148251087216539,0.950736683852018
06-07-20,TRENT.NS,0.0169491525423728,0.9668508649342556
07-07-20,TRENT.NS,-7.934571428580561e-05,0.9667741494617696
08-07-20,TRENT.NS,-0.0034923599609384,0.963397826130919
09-07-20,TRENT.NS,-0.0096375751493429,0.9541130071828686
10-07-20,TRENT.NS,0.0115811678602377,0.9651627500766896
13-07-20,TRENT.NS,-0.024566722214298,0.9414518649039676
14-07-20,TRENT.NS,0.0265710122680473,0.9664671939561073
15-07-20,TRENT.NS,-0.0140531569670504,0.9528852787759372
16-07-20,TRENT.NS,-0.0166694092337998,0.9370012441111576
17-07-20,TRENT.NS,0.0194906635620113,0.9552640201173144
20-07-20,TRENT.NS,-0.014057353728814,0.9418355358821164
21-07-20,TRENT.NS,-0.0056216590050769,0.9365408576605232
22-07-20,TRENT.NS,-0.0113068814420319,0.9259515012173368
23-07-20,TRENT.NS,-0.0227894266280964,0.9048495974191684
24-07-20,TRENT.NS,-0.0206071300929681,0.8862032440505818
27-07-20,TRENT.NS,-0.0471902319235937,0.8443831074323938
28-07-20,TRENT.NS,-0.0012722867765867,0.8433088099704343
29-07-20,TRENT.NS,0.0090082114649681,0.8509055140609186
30-07-20,TRENT.NS,-0.0072143564108302,0.8447667784105425
31-07-20,TRENT.NS,0.0138976532481582,0.856507054172456
03-08-20,TRENT.NS,-0.0082422071333271,0.8494475456208107
04-08-20,TRENT.NS,0.0126467931345979,0.8601903330089691
05-08-20,TRENT.NS,-0.0212310872435326,0.8419275570028123
06-08-20,TRENT.NS,0.0173168071865295,0.8565070541724559
07-08-20,TRENT.NS,0.0368214472288896,0.8880448834688387
10-08-20,TRENT.NS,0.0063941087772985,0.8937231390528618
11-08-20,TRENT.NS,-0.0460204154252563,0.852593628918485
12-08-20,TRENT.NS,-0.0017100390979435,0.8511356604783769
13-08-20,TRENT.NS,0.0369635789792848,0.8825966806865551
14-08-20,TRENT.NS,-0.0157363731246173,0.8687078100007226
17-08-20,TRENT.NS,-0.010511460698242,0.8595764219976441
18-08-20,TRENT.NS,0.0524014245288246,0.9046194510017108
19-08-20,TRENT.NS,0.0458054108765357,0.9460559166417504
20-08-20,TRENT.NS,-0.005191032746645,0.9411449093983056
21-08-20,TRENT.NS,-0.0117407455360781,0.9300951665044848
24-08-20,TRENT.NS,0.027555502905993,0.9557244065679492
25-08-20,TRENT.NS,0.0384584700120431,0.9924801049977204
26-08-20,TRENT.NS,0.0049482173181256,0.9973911122411654
27-08-20,TRENT.NS,-0.001692624340206,0.9957029037678808
28-08-20,TRENT.NS,0.0025431942525075,0.9982351696699484
31-08-20,TRENT.NS,-0.0172957180244326,0.9809699756532652
01-09-20,TRENT.NS,-0.0010169342734563,0.9799723936637916
02-09-20,TRENT.NS,0.0206718541260615,1.000230240033177
03-09-20,TRENT.NS,7.669781357888539e-05,1.0003069555056632
04-09-20,TRENT.NS,-0.0028382565735299,0.9974678277136516
07-09-20,TRENT.NS,-0.0043080048425914,0.993170731481532
08-09-20,TRENT.NS,-0.0184655980057784,0.974831240002889
09-09-20,TRENT.NS,0.0255037970542406,0.9996931381100564
10-09-20,TRENT.NS,0.0435983456189752,1.0432781050582969
11-09-20,TRENT.NS,0.0228008241808914,1.0670657057035045
14-09-20,TRENT.NS,0.0001438754519706,1.067219230264195
15-09-20,TRENT.NS,0.075424143456501,1.1477133265871782
16-09-20,TRENT.NS,0.0100956729910202,1.1593002650198383
17-09-20,TRENT.NS,-0.0554673326007374,1.09499697163586
18-09-20,TRENT.NS,-0.0441485634197617,1.046654428389147
21-09-20,TRENT.NS,-0.0480205278592374,0.9963935302516916
22-09-20,TRENT.NS,-0.0230265879091258,0.9734499870352668
23-09-20,TRENT.NS,-0.0129276562473867,0.9608655602288518
24-09-20,TRENT.NS,-0.0015971890096971,0.9593308763162578
25-09-20,TRENT.NS,0.012638017450596,0.9714549166720382
28-09-20,TRENT.NS,0.0516587870458133,1.0216390993370077
29-09-20,TRENT.NS,-0.0045816249723661,1.0169583321267397
30-09-20,TRENT.NS,0.0139591030851851,1.0311541583182346
01-10-20,TRENT.NS,0.0021579865267824,1.033379375098921
05-10-20,TRENT.NS,-0.0058661191700204,1.0273174485367496
06-10-20,TRENT.NS,0.0138183442826895,1.0415132747282445
07-10-20,TRENT.NS,-0.0047889190055998,1.0365255520123138
08-10-20,TRENT.NS,0.0220609459012628,1.059392286140534
09-10-20,TRENT.NS,-0.0156453541806075,1.042817718607662
12-10-20,TRENT.NS,0.033039017218543,1.0772713911685423
13-10-20,TRENT.NS,-0.0128214258046565,1.0634592359551958
14-10-20,TRENT.NS,-0.0329750143555881,1.0283916523829904
15-10-20,TRENT.NS,-0.0241754242499333,1.0035298478915415
16-10-20,TRENT.NS,0.0136870329806337,1.0172651940166837
19-10-20,TRENT.NS,-0.0246661781728214,0.992173149492058
20-10-20,TRENT.NS,-0.0094353837587006,0.982811615071522
21-10-20,TRENT.NS,-0.0087445914844346,0.974217328991564
22-10-20,TRENT.NS,0.0105545247775127,0.984499729929088
23-10-20,TRENT.NS,-0.0083397904910366,0.9762892084429972
26-10-20,TRENT.NS,-0.000943231277191,0.9753683419260096
27-10-20,TRENT.NS,0.0734796838902558,1.047038099367296
28-10-20,TRENT.NS,0.0005129726639794,1.0475752012904165
29-10-20,TRENT.NS,-0.0160415347076082,1.0307704873400862
30-10-20,TRENT.NS,-0.0180153892063194,1.012200755828267
02-11-20,TRENT.NS,0.0229702443791022,1.0354512545503542
03-11-20,TRENT.NS,-0.0295687147462007,1.0048342917709592
04-11-20,TRENT.NS,0.021000381825124,1.0259361955691275
05-11-20,TRENT.NS,0.0166791688855647,1.0430479586408388
06-11-20,TRENT.NS,-0.0080188508855147,1.0346839125940572
09-11-20,TRENT.NS,0.0104568194488681,1.0455034154547018
10-11-20,TRENT.NS,0.0248073752660551,1.071439611023829
11-11-20,TRENT.NS,0.0068752956130384,1.0788060750811366
12-11-20,TRENT.NS,0.0327192540021696,1.1141038050708
13-11-20,TRENT.NS,0.0351263855244274,1.1532382448419487
14-11-20,TRENT.NS,0.0031272547233316,1.1568447145902574
17-11-20,TRENT.NS,-0.013332432956561,1.1414211599918307
18-11-20,TRENT.NS,0.026218487394958,1.1713474962874149
19-11-20,TRENT.NS,-0.0224041606288896,1.145104438828344
20-11-20,TRENT.NS,0.0182268647795542,1.1659761025933355
23-11-20,TRENT.NS,0.035472210858835,1.2073358527608888
24-11-20,TRENT.NS,-0.0165882643925551,1.1873082464246802
25-11-20,TRENT.NS,-0.0546759483822231,1.1223910420293766
26-11-20,TRENT.NS,-0.0334312600201308,1.0848680952590268
27-11-20,TRENT.NS,0.018955952663,1.105432803518356
01-12-20,TRENT.NS,-0.0066638732212956,1.098066339461048
02-12-20,TRENT.NS,-0.0338923829489867,1.0608502545806422
03-12-20,TRENT.NS,-0.0194575221699818,1.0402087372331084
04-12-20,TRENT.NS,-0.0011802711926812,1.0389810088261768
07-12-20,TRENT.NS,0.0241506286558346,1.0640730533508025
08-12-20,TRENT.NS,-0.007211365365194,1.056399633787832
09-12-20,TRENT.NS,-0.0074816061343084,1.0484960678074038
10-12-20,TRENT.NS,-0.0091481263003407,1.038904293353691
11-12-20,TRENT.NS,0.0183173988869602,1.057934317700426
14-12-20,TRENT.NS,0.0151592261839199,1.0739717833101778
15-12-20,TRENT.NS,0.0137896892944184,1.0887815205129978
16-12-20,TRENT.NS,0.0095144124095061,1.0991406369230077
17-12-20,TRENT.NS,-0.0209438700704898,1.076120378234097
18-12-20,TRENT.NS,-0.0039218481918902,1.071899997474463
21-12-20,TRENT.NS,-0.0187558685248455,1.0517955820500495
22-12-20,TRENT.NS,0.0099949468795166,1.0623082230207503
23-12-20,TRENT.NS,-0.016613695170923,1.0446593580259187
24-12-20,TRENT.NS,0.005949739573106,1.0508748091487812
28-12-20,TRENT.NS,-0.0002190936838262,1.0506445691156046
29-12-20,TRENT.NS,-0.0183318554590961,1.031384304735693
30-12-20,TRENT.NS,0.0081839150358511,1.0398250662549602
31-12-20,TRENT.NS,0.0148328359249656,1.0552486208533864
01-01-21,TRENT.NS,-0.0188335538969439,1.0353745390778684
04-01-21,TRENT.NS,0.0057066263407075,1.041283034695068
05-01-21,TRENT.NS,-0.0051584377302873,1.035911641000989
06-01-21,TRENT.NS,0.0024444805925925,1.0384439069030569
07-01-21,TRENT.NS,-0.0017734606616827,1.0366022674848
08-01-21,TRENT.NS,0.0295358825074576,1.0672192302641952
11-01-21,TRENT.NS,-0.0023727701209439,1.0646869643621275
12-01-21,TRENT.NS,-0.0131892243603604,1.0506445691156043
13-01-21,TRENT.NS,-0.0165789891973814,1.0332259441539493
14-01-21,TRENT.NS,-0.0277014844411437,1.0046040517377826
15-01-21,TRENT.NS,-0.016956883614036,0.987569097754276
18-01-21,TRENT.NS,0.0257187067599069,1.012968097784564
19-01-21,TRENT.NS,0.026816169270748,1.0401320217606227
20-01-21,TRENT.NS,0.0032460526742899,1.0435083450914733
21-01-21,TRENT.NS,-0.0196338500778983,1.0230202586889114
22-01-21,TRENT.NS,-0.0091508788228044,1.0136587242683752
25-01-21,TRENT.NS,0.0155185465556395,1.0293892343724642
27-01-21,TRENT.NS,-0.0172195121878494,1.0116636539051465
28-01-21,TRENT.NS,7.58310058781575e-05,1.0117403693776323
29-01-21,TRENT.NS,-0.057186214941221,0.9538827671496928
01-02-21,TRENT.NS,0.0315341275596754,0.9839626280059672
02-02-21,TRENT.NS,0.0383685169832459,1.0217158148094936
03-02-21,TRENT.NS,0.0222305487044687,1.044429117992742
04-02-21,TRENT.NS,-0.0160164037842923,1.027701119514898
05-02-21,TRENT.NS,0.0280743479653338,1.0565531583485224
08-02-21,TRENT.NS,0.0050112748040707,1.0618478365701156
09-02-21,TRENT.NS,-0.0196560718606616,1.0409760791894054
10-02-21,TRENT.NS,0.018502120043824,1.060236343569317
11-02-21,TRENT.NS,0.003908246790709,1.0643800088564648
12-02-21,TRENT.NS,-0.0113906186128838,1.052256062116403
15-02-21,TRENT.NS,0.0234084259153128,1.0768877201903937
16-02-21,TRENT.NS,0.069189093566899,1.1513966054236917
17-02-21,TRENT.NS,0.0241919685438187,1.1792511558835612
18-02-21,TRENT.NS,0.0137948662980287,1.1955187679107708
19-02-21,TRENT.NS,0.0192554557124517,1.2185390265996816
22-02-21,TRENT.NS,0.0281485838790931,1.2528391745998713
23-02-21,TRENT.NS,-0.0378513680695454,1.205417497870146
24-02-21,TRENT.NS,-0.0006365777480854,1.204650155913849
25-02-21,TRENT.NS,0.0436970345460172,1.2572897953926814
26-02-21,TRENT.NS,-0.0129386336283185,1.2410221833654718
01-03-21,TRENT.NS,0.0268966788396971,1.2744015584643926
02-03-21,TRENT.NS,0.0909200358641029,1.3902701938652438
03-03-21,TRENT.NS,0.0055193728505655,1.3979436134282142
04-03-21,TRENT.NS,0.0177296772064945,1.422728702447177
05-03-21,TRENT.NS,-0.0492421811129438,1.3526704380066896
08-03-21,TRENT.NS,0.0036305322344167,1.3575813516344155
09-03-21,TRENT.NS,0.0239091397053843,1.3900399538320671
10-03-21,TRENT.NS,0.0071211837703559,1.3999386837914425
12-03-21,TRENT.NS,-0.0390813680368419,1.345227164861177
15-03-21,TRENT.NS,-0.0350236867575027,1.2981123500213956
16-03-21,TRENT.NS,0.0040196541917356,1.303330312770503
17-03-21,TRENT.NS,-0.0314395198115984,1.262354233581098
18-03-21,TRENT.NS,0.000729483446477,1.2632751000980855
19-03-21,TRENT.NS,-0.0290955615502257,1.226519401668314
22-03-21,TRENT.NS,0.0010009857204555,1.2277471300752458
23-03-21,TRENT.NS,0.01724998475,1.2489257493459
24-03-21,TRENT.NS,-0.035328090969529,1.204803586858821
25-03-21,TRENT.NS,-0.0345200637171452,1.1632136902738093
26-03-21,TRENT.NS,0.002770599071441,1.1664364890439691
30-03-21,TRENT.NS,0.000789469915968,1.1673573555609569
31-03-21,TRENT.NS,-0.0126208325669514,1.1526243338306228
01-04-21,TRENT.NS,-0.0002663101035205,1.15231737832496
05-04-21,TRENT.NS,-0.0285009843449745,1.1194751987648783
06-04-21,TRENT.NS,-0.0353690963993378,1.0798803725430954
07-04-21,TRENT.NS,0.0261493111091548,1.1081185003653948
08-04-21,TRENT.NS,0.0106640985113246,1.1199355852155128
09-04-21,TRENT.NS,-0.0007536660500172,1.1190915277867295
12-04-21,TRENT.NS,-0.0253017168010408,1.0907765908762257
13-04-21,TRENT.NS,0.0260288427717199,1.1191682432592156
15-04-21,TRENT.NS,0.0148782661638668,1.1358195262645736
16-04-21,TRENT.NS,0.0047967151966488,1.1412677290468574
19-04-21,TRENT.NS,-0.0201707786026127,1.1182474703579466
20-04-21,TRENT.NS,0.0107733141249313,1.1302947016255225
22-04-21,TRENT.NS,0.014799761575017,1.147022793719085
23-04-21,TRENT.NS,0.0306395004714961,1.182166999148058
26-04-21,TRENT.NS,0.0132416102317896,1.197820793779661
27-04-21,TRENT.NS,0.0047405665598974,1.2034991429794026
28-04-21,TRENT.NS,-0.0156210148041616,1.1846992650501256
29-04-21,TRENT.NS,0.0050520931904456,1.1906844761398112
30-04-21,TRENT.NS,0.0010956198063196,1.1919890136349474
03-05-21,TRENT.NS,0.0081755832371031,1.2017342190336322
04-05-21,TRENT.NS,-0.0079816104940625,1.1921424445799194
05-05-21,TRENT.NS,0.0247811538392508,1.221685109897355
06-05-21,TRENT.NS,-0.0224859791147905,1.1942143240313523
07-05-21,TRENT.NS,-0.0326415518904403,1.1552333152051757
10-05-21,TRENT.NS,-0.0066423115244105,1.1475598956422053
11-05-21,TRENT.NS,0.0206620022734871,1.1712707808149272
12-05-21,TRENT.NS,0.0090408324026491,1.181860043642395
14-05-21,TRENT.NS,0.0032463317480981,1.18569675342388
17-05-21,TRENT.NS,0.0291872243232826,1.220303950545451
18-05-21,TRENT.NS,0.0416901998148262,1.2711786660785127
19-05-21,TRENT.NS,-0.0106845052883629,1.2575967508983428
20-05-21,TRENT.NS,-0.0095796405920169,1.2455494260150484
21-05-21,TRENT.NS,0.0187900449217313,1.2689533556821078
24-05-21,TRENT.NS,-0.0206808684823283,1.242710298223037
25-05-21,TRENT.NS,0.018400771102192,1.265577125966976
26-05-21,TRENT.NS,0.0016370285091329,1.2676489118026903
27-05-21,TRENT.NS,0.0025423433414042,1.2708717105728502
28-05-21,TRENT.NS,-0.0018113754911213,1.2685696847039591
31-05-21,TRENT.NS,0.0303049232270022,1.3070135916070151
01-06-21,TRENT.NS,-0.0134445040473835,1.2894414420846694
02-06-21,TRENT.NS,0.0154130112020487,1.3093156174759062
03-06-21,TRENT.NS,0.0018753742650656,1.311771074289769
04-06-21,TRENT.NS,-0.003100350277859,1.3077041244751073
07-06-21,TRENT.NS,0.0063373131729027,1.3159914550494027
