Date,Ticker,Returns,CumulativeReturns
17-08-20,UBL.NS,0.0091324709659945,0.9667926386970686
18-08-20,UBL.NS,0.0326511711264001,0.9983595505869104
19-08-20,UBL.NS,0.0109046972447215,1.009246359227437
20-08-20,UBL.NS,0.0099497342515946,1.0192880922961394
21-08-20,UBL.NS,0.0144850748241986,1.0340525565804637
24-08-20,UBL.NS,0.0136050202714812,1.048120862574518
25-08-20,UBL.NS,0.0054070131520997,1.0537880658634486
26-08-20,UBL.NS,-0.0042456834589146,1.0493140153030105
27-08-20,UBL.NS,-0.0097119573307874,1.0391231223597903
28-08-20,UBL.NS,-0.0039228578728904,1.0350467900383389
31-08-20,UBL.NS,-0.0292013098017729,1.0048220680630986
01-09-20,UBL.NS,-0.0076188708426726,0.9971664585066586
02-09-20,UBL.NS,0.081310122163895,1.0782461850655736
03-09-20,UBL.NS,0.0652374366067312,1.1485882022102387
04-09-20,UBL.NS,-0.0304695529106254,1.1135912332104736
07-09-20,UBL.NS,-0.0074996871858534,1.1052396473084862
08-09-20,UBL.NS,-0.0240633287657806,1.0786439023103267
09-09-20,UBL.NS,-0.0050235716466349,1.073225257385865
10-09-20,UBL.NS,-0.0121820395543286,1.0601511848496858
11-09-20,UBL.NS,-0.0062365419623082,1.05353950749898
14-09-20,UBL.NS,-0.0068418815984474,1.0463313149293854
15-09-20,UBL.NS,-0.0034682857437867,1.0427023389465382
16-09-20,UBL.NS,-0.0165912028605482,1.025402652917908
17-09-20,UBL.NS,0.0067872207910926,1.032362287123034
18-09-20,UBL.NS,-0.0188760788298992,1.0128753352102846
21-09-20,UBL.NS,-0.0354846865276073,0.9769337714488024
22-09-20,UBL.NS,-0.0187257926490019,0.9586399122128448
23-09-20,UBL.NS,-0.0008296907175665,0.9578445375761928
24-09-20,UBL.NS,-0.0445298145250908,0.9151918979740536
25-09-20,UBL.NS,0.0343835137425312,0.9466594111750978
28-09-20,UBL.NS,0.0183268925619113,0.964008736496426
29-09-20,UBL.NS,-0.0158312458604397,0.9487472771773392
30-09-20,UBL.NS,0.0021482712077547,0.9507854436363352
01-10-20,UBL.NS,0.0061173655491286,0.956601745753849
05-10-20,UBL.NS,-0.0037936125421564,0.9529727693733084
06-10-20,UBL.NS,0.0176317416797078,0.9697753390706944
07-10-20,UBL.NS,-0.0178901084308811,0.9524259531011252
08-10-20,UBL.NS,0.0029228955209987,0.9552097946535274
09-10-20,UBL.NS,0.0310174215977101,0.984837939568558
12-10-20,UBL.NS,-0.0198374273302879,0.9653012885102564
13-10-20,UBL.NS,-0.0001545209560507,0.9651521292322788
14-10-20,UBL.NS,0.0003605208344064,0.9655000866832386
15-10-20,UBL.NS,-0.0034496711813118,0.9621694288586532
16-10-20,UBL.NS,0.0061999483337638,0.968134829605904
19-10-20,UBL.NS,-0.0082669964569962,0.9601312623996574
20-10-20,UBL.NS,-0.0006213488582577,0.959534685935988
21-10-20,UBL.NS,-0.0037819536755566,0.9559057702036882
22-10-20,UBL.NS,-0.005148486283414,0.9509843024575582
23-10-20,UBL.NS,0.003711435232619,0.9545138191033667
26-10-20,UBL.NS,-0.0175511440176283,0.9377610095974672
27-10-20,UBL.NS,-0.0258164082750633,0.9135513885092634
28-10-20,UBL.NS,-0.0124611759308403,0.902167463935186
29-10-20,UBL.NS,0.0011020497830174,0.9031616973930612
30-10-20,UBL.NS,0.019594878161476,0.9208590408135902
02-11-20,UBL.NS,0.0,0.9208590408135902
03-11-20,UBL.NS,0.0070179226024416,0.9273215582897786
04-11-20,UBL.NS,-0.0068618251487998,0.9209584399000816
05-11-20,UBL.NS,0.0292021895242002,0.9478524428059556
06-11-20,UBL.NS,-0.0028845650289855,0.9451183007967988
09-11-20,UBL.NS,0.0261940090880852,0.9698747381571858
10-11-20,UBL.NS,0.0804202470527934,1.0478723042100502
11-11-20,UBL.NS,-0.0138999977998007,1.0333068814870583
12-11-20,UBL.NS,-0.0152025866016292,1.017597944135192
13-11-20,UBL.NS,-9.768050806058248e-05,1.0174985446510074
14-11-20,UBL.NS,0.0027359067171568,1.0202823257540157
17-11-20,UBL.NS,0.0122296332091715,1.0327600043677876
18-11-20,UBL.NS,-0.0088567518652227,1.0236131052727755
19-11-20,UBL.NS,0.0219513126359922,1.0460827565649171
20-11-20,UBL.NS,0.0400132823643788,1.0879399612798573
23-11-20,UBL.NS,-0.0072652053918209,1.0800358540071893
24-11-20,UBL.NS,-0.0131639955398731,1.0658182668421357
25-11-20,UBL.NS,-0.0241137835820894,1.0401173558176666
26-11-20,UBL.NS,-0.0003823772793796,1.0397196385729135
27-11-20,UBL.NS,-0.0065025570164952,1.0329588023419232
01-12-20,UBL.NS,0.047596203216915,1.0821237194128903
02-12-20,UBL.NS,-0.0180080618961839,1.0626367684943745
03-12-20,UBL.NS,0.0011227085937381,1.063829799926385
04-12-20,UBL.NS,0.0202336672897196,1.0853549781509846
07-12-20,UBL.NS,0.0028397159637674,1.0884370780087944
08-12-20,UBL.NS,0.0163507869376571,1.1062338807663623
09-12-20,UBL.NS,0.0245359514772274,1.1333763815873108
10-12-20,UBL.NS,-0.0018859617460522,1.131238877087758
11-12-20,UBL.NS,0.0172262033361891,1.150725828006274
14-12-20,UBL.NS,0.0006047623859388,1.1514217437035803
15-12-20,UBL.NS,0.0003886305235534,1.1518692213386668
16-12-20,UBL.NS,-0.0012084285881376,1.1504772696418053
17-12-20,UBL.NS,-0.0111913517965757,1.13760187378328
18-12-20,UBL.NS,-0.0058118355923615,1.1309903187232893
21-12-20,UBL.NS,-0.0418882888202485,1.083615069599703
22-12-20,UBL.NS,0.0049546058180469,1.0889839551280651
23-12-20,UBL.NS,0.0329132889502865,1.124825998705421
24-12-20,UBL.NS,-0.0043752615061707,1.1199045908121452
28-12-20,UBL.NS,0.0332031464871487,1.1570889469925112
29-12-20,UBL.NS,-0.0142637027849101,1.1405845741569054
30-12-20,UBL.NS,0.0110704964630878,1.153211411650962
31-12-20,UBL.NS,0.0228036481185553,1.179508838888553
01-01-21,UBL.NS,-0.0026973086060061,1.1763273395465588
04-01-21,UBL.NS,0.0012678020281222,1.1778186897333716
05-01-21,UBL.NS,-0.0013505887541349,1.1762279410566077
06-01-21,UBL.NS,0.0321203655180271,1.2140088124558623
07-01-21,UBL.NS,0.021661643617034,1.24030623869922
08-01-21,UBL.NS,0.0019638885771544,1.2427420619535747
11-01-21,UBL.NS,-0.0081202467281829,1.232650689791021
12-01-21,UBL.NS,0.0129455770008604,1.2486080642108743
13-01-21,UBL.NS,0.0283473151095559,1.2840027504553926
14-01-21,UBL.NS,-0.0082464690108614,1.2734142615639013
15-01-21,UBL.NS,0.011203915092917,1.2876814868285729
18-01-21,UBL.NS,-0.0120449173539142,1.2721714697415574
19-01-21,UBL.NS,0.0022663451126951,1.2750546493345165
20-01-21,UBL.NS,-0.0178174399571559,1.2523364396779062
21-01-21,UBL.NS,-0.009725309807405,1.240157079818936
22-01-21,UBL.NS,-0.0008818503396516,1.2390634468768762
25-01-21,UBL.NS,0.0018856377131393,1.2413998716412795
27-01-21,UBL.NS,0.0422073314215729,1.2937960474503414
28-01-21,UBL.NS,-0.0134865506333351,1.2763472015471935
29-01-21,UBL.NS,0.012424499318403,1.2922051764828622
01-02-21,UBL.NS,-0.0126182216036723,1.2758998452085888
02-02-21,UBL.NS,0.0044806356895883,1.2816166875913706
03-02-21,UBL.NS,0.002909119008148,1.2853450630584025
04-02-21,UBL.NS,-0.0026686826030588,1.2819148850496909
05-02-21,UBL.NS,-0.0082987181131338,1.271276634773633
08-02-21,UBL.NS,-0.0069996268189175,1.2623781727466084
09-02-21,UBL.NS,0.0056706885704211,1.2695367262223518
10-02-21,UBL.NS,-0.0164069798780112,1.2487074627008254
11-02-21,UBL.NS,0.0073251907790392,1.257854483092319
12-02-21,UBL.NS,-0.0093664583450223,1.2460728414723352
15-02-21,UBL.NS,0.0178329004437787,1.268293934400008
16-02-21,UBL.NS,0.0008230525459544,1.2693378069517345
17-02-21,UBL.NS,-0.0054436839247595,1.2624279331369417
18-02-21,UBL.NS,-0.01354593502658,1.245327166378929
19-02-21,UBL.NS,-0.0280627708474106,1.2103798354787818
22-02-21,UBL.NS,-0.0109249611777566,1.1971564827658363
23-02-21,UBL.NS,-0.0193090278742767,1.1740405548702395
24-02-21,UBL.NS,-0.0041918551048858,1.169119146976964
25-02-21,UBL.NS,0.0193468828435026,1.191737958143623
26-02-21,UBL.NS,-0.0311183808894663,1.1546530024416748
01-03-21,UBL.NS,0.0235932531676394,1.1818950230490564
02-03-21,UBL.NS,0.0164458876971609,1.2013323358679546
03-03-21,UBL.NS,0.0125381953038388,1.216394875319884
04-03-21,UBL.NS,0.008950160152485,1.227281804262659
05-03-21,UBL.NS,-0.02470835985661,1.1969576837974676
08-03-21,UBL.NS,0.0075171748646796,1.205955424012195
09-03-21,UBL.NS,0.0127376014049569,1.2213164035154085
10-03-21,UBL.NS,0.0017502645376046,1.223454030305676
12-03-21,UBL.NS,-0.0134493099353815,1.206999417860403
15-03-21,UBL.NS,-0.0064250815485996,1.1992443481715378
16-03-21,UBL.NS,0.0098657150418006,1.211075751176088
17-03-21,UBL.NS,-0.0252442333189899,1.180503072346428
18-03-21,UBL.NS,0.001179116543815,1.181895023049056
19-03-21,UBL.NS,0.0244794750788643,1.2108271928116194
22-03-21,UBL.NS,0.0278359606421669,1.244531730895189
23-03-21,UBL.NS,0.017575394447773,1.2664048669684418
24-03-21,UBL.NS,-0.0230029825318939,1.2372737779352612
25-03-21,UBL.NS,-0.0220578987350532,1.2099821182340285
26-03-21,UBL.NS,0.0158587091207886,1.2291708726884576
30-03-21,UBL.NS,-0.0071989198796835,1.2203221700575326
31-03-21,UBL.NS,0.0114469013567495,1.2342910775616358
01-04-21,UBL.NS,0.0005639156048427,1.234987113561191
05-04-21,UBL.NS,-0.0741456130262089,1.143418236946728
06-04-21,UBL.NS,-0.0348681329433167,1.1035493778510568
07-04-21,UBL.NS,0.0198207135197214,1.1254225139243097
08-04-21,UBL.NS,-0.0017668625704105,1.123434047008559
09-04-21,UBL.NS,-0.0199565715101305,1.1010141551125177
12-04-21,UBL.NS,-0.0209951232581876,1.077898227216921
13-04-21,UBL.NS,0.0155421072978734,1.094651037120514
15-04-21,UBL.NS,0.0006811989100816,1.0953967122139203
16-04-21,UBL.NS,-0.0015883821193555,1.0936568036626388
19-04-21,UBL.NS,0.0118636809090908,1.1066315990053486
20-04-21,UBL.NS,0.0155428114086539,1.123831765247546
22-04-21,UBL.NS,-0.0071659009793263,1.115778498100361
23-04-21,UBL.NS,0.0165738257963912,1.134271216555235
26-04-21,UBL.NS,0.0021037156948671,1.1366574007157384
27-04-21,UBL.NS,0.0183686857642684,1.157536303331116
28-04-21,UBL.NS,0.0364183156538544,1.1996918258066245
29-04-21,UBL.NS,-0.0082460305822692,1.1897991303217244
30-04-21,UBL.NS,0.0127016575769876,1.2049115514604685
03-05-21,UBL.NS,-0.0014853106397826,1.2031218835130872
04-05-21,UBL.NS,-0.0069415958735626,1.1947702976111
05-05-21,UBL.NS,0.0030790323299263,1.1984490339842802
06-05-21,UBL.NS,-0.0004563198847257,1.1979021578592428
07-05-21,UBL.NS,0.008839294694064,1.208490768047216
10-05-21,UBL.NS,-0.0064994027149321,1.2006362998683997
11-05-21,UBL.NS,-0.0009108777922002,1.1995426669263398
12-05-21,UBL.NS,0.0004144218814754,1.2000397836552774
14-05-21,UBL.NS,0.002278376139188,1.202773925664434
17-05-21,UBL.NS,0.0166976243025418,1.222857392796072
18-05-21,UBL.NS,0.0160575639552995,1.2424935035891058
19-05-21,UBL.NS,0.0268064345951151,1.2758003244279226
20-05-21,UBL.NS,0.0020262609875987,1.2783854288532768
21-05-21,UBL.NS,-0.0049386356805154,1.272071948960891
24-05-21,UBL.NS,-0.0069951552172907,1.263173608230348
25-05-21,UBL.NS,0.0214482487209759,1.290266469957445
26-05-21,UBL.NS,0.001078808707378,1.2916584206600732
27-05-21,UBL.NS,-0.0003848670213317,1.2911613039311356
28-05-21,UBL.NS,-0.0175951754342709,1.2684430942745253
31-05-21,UBL.NS,-0.0175968585497365,1.2461224805661864
01-06-21,UBL.NS,-0.0021541884164043,1.2434380979531297
02-06-21,UBL.NS,-0.0058769238867419,1.236130506893584
03-06-21,UBL.NS,0.0192632108550654,1.259942349492254
04-06-21,UBL.NS,0.0551193339909252,1.3293895326632286
07-06-21,UBL.NS,0.0066936453224497,1.3382879946902535
08-06-21,UBL.NS,0.0246647225522296,1.3712964967742685
09-06-21,UBL.NS,-0.0021388080478521,1.3683635567909762
10-06-21,UBL.NS,0.0107171397768366,1.3830285002946343
11-06-21,UBL.NS,-0.0127601447645684,1.365380856417351
14-06-21,UBL.NS,-0.0031676238584331,1.3610558434407156
15-06-21,UBL.NS,0.0021184302595442,1.36393914532439
16-06-21,UBL.NS,-0.0012027736478962,1.3622986352630595
17-06-21,UBL.NS,0.023171800565916,1.393865547550595
18-06-21,UBL.NS,-0.0251078513715073,1.35886857855083
21-06-21,UBL.NS,0.0386318265959393,1.4113641538440762
22-06-21,UBL.NS,0.0260293400898612,1.4481010313951228
23-06-21,UBL.NS,-0.0361483171987642,1.3957546159763945
24-06-21,UBL.NS,-0.0169177621583689,1.37214157135186
25-06-21,UBL.NS,0.0011593181855109,1.373732320028624
28-06-21,UBL.NS,0.0347760372758383,1.4215052863969633
29-06-21,UBL.NS,0.0136387480328727,1.4408928388255282
30-06-21,UBL.NS,-0.0020355018112817,1.437959898842236
01-07-21,UBL.NS,-0.0061191299869753,1.4291608353051624
02-07-21,UBL.NS,0.006365456406767,1.438258096300556
05-07-21,UBL.NS,0.0012788435163089,1.4400974033417888
06-07-21,UBL.NS,-0.0128067435034212,1.4216544452772475
07-07-21,UBL.NS,0.0017832904099595,1.4241896680157866
08-07-21,UBL.NS,-0.0085517822046404,1.4120103081568165
09-07-21,UBL.NS,0.0078510247744685,1.4230960360679603
12-07-21,UBL.NS,0.0039823055825447,1.428763239356891
13-07-21,UBL.NS,-0.0058105825930074,1.4204612925487548
14-07-21,UBL.NS,-0.0054594577360631,1.4127063441563712
15-07-21,UBL.NS,-0.0173833996641553,1.3881487051678132
16-07-21,UBL.NS,0.0370291325128402,1.4395506475189996
19-07-21,UBL.NS,-0.0197527277615405,1.4111155954796073
20-07-21,UBL.NS,-0.0054252608568746,1.4034599252749265
22-07-21,UBL.NS,0.0128932228035119,1.4215550467872962
23-07-21,UBL.NS,0.0102461193858862,1.436120469510288
26-07-21,UBL.NS,-0.005746081402304,1.427868404388967
27-07-21,UBL.NS,-0.0103053634736423,1.4131537014892088
28-07-21,UBL.NS,0.0156190054348726,1.435225756833079
29-07-21,UBL.NS,-0.0174570137124493,1.4101710011155837
30-07-21,UBL.NS,0.007226707211507,1.4203618940588036
02-08-21,UBL.NS,0.0084698132460279,1.4323920940432562
03-08-21,UBL.NS,0.0105851325874029,1.4475541542758517
04-08-21,UBL.NS,-0.0072460780624732,1.4370650638743114
05-08-21,UBL.NS,-0.0076795176530314,1.426029097347734
06-08-21,UBL.NS,-0.0031723132151967,1.4215052863969626
09-08-21,UBL.NS,-0.0107711306172407,1.4061940672840827
10-08-21,UBL.NS,-0.0146356646878466,1.3856134824292736
11-08-21,UBL.NS,-0.0031212821907145,1.3812885917433533
12-08-21,UBL.NS,0.0002519074265145,1.3816365485977733
13-08-21,UBL.NS,0.004965296931481,1.388496784312948
16-08-21,UBL.NS,-0.0072321776131346,1.3784549289535304
17-08-21,UBL.NS,0.0148581620166972,1.3989362356206367
18-08-21,UBL.NS,0.0627909256410537,1.4867767367680678
20-08-21,UBL.NS,-0.0288886400338856,1.4438257788088198
23-08-21,UBL.NS,0.005130197804283,1.451232890649032
24-08-21,UBL.NS,-0.0038023141908981,1.445714847234619
25-08-21,UBL.NS,-0.0150608798304525,1.4239411096513177
26-08-21,UBL.NS,0.0024787383895112,1.4274706871442135
27-08-21,UBL.NS,0.0089500094027512,1.440246563216306
30-08-21,UBL.NS,0.0141861440980723,1.460678108498846
31-08-21,UBL.NS,0.0039818778915936,1.4664943503658123
01-09-21,UBL.NS,0.0463051179661015,1.534400544256123
02-09-21,UBL.NS,0.0129268129116737,1.5542354530232922
03-09-21,UBL.NS,0.0054053740604509,1.5626366770248976
06-09-21,UBL.NS,0.005980801229916,1.5719824963847602
07-09-21,UBL.NS,-0.0036367086757833,1.566265654001978
08-09-21,UBL.NS,0.0109499477975045,1.5834161811503242
09-09-21,UBL.NS,0.0046150791854588,1.59072377220987
13-09-21,UBL.NS,-0.0005312509928631,1.5898786986265123
14-09-21,UBL.NS,-0.0078168971218844,1.5774507804030735
15-09-21,UBL.NS,0.0035295443619747,1.5830184629113375
16-09-21,UBL.NS,0.0061236027509461,1.59271223912562
17-09-21,UBL.NS,-0.0045569007917152,1.585454407462174
20-09-21,UBL.NS,-0.0247390163398009,1.546231824969958
21-09-21,UBL.NS,0.0296425536602913,1.5920660848128805
22-09-21,UBL.NS,0.0235120844613176,1.629498877067
23-09-21,UBL.NS,0.0093962753350727,1.6448100971741133
24-09-21,UBL.NS,-0.0293166504691265,1.5965897744671698
27-09-21,UBL.NS,-0.0313229303806397,1.5465799041150934
28-09-21,UBL.NS,0.0058821006793592,1.555677042819772
29-09-21,UBL.NS,-0.0048890536457875,1.5480712543019062
30-09-21,UBL.NS,0.0092803381685002,1.5624378790507625
01-10-21,UBL.NS,0.0037861603563473,1.5683535194076796
04-10-21,UBL.NS,0.0156898797228464,1.592960797490089
05-10-21,UBL.NS,0.0069591969423297,1.604046525401233
06-10-21,UBL.NS,-0.0149998155142997,1.579986123443861
07-10-21,UBL.NS,0.0343264803046687,1.6342214859919066
08-10-21,UBL.NS,0.003863295120339,1.6405349658842925
11-10-21,UBL.NS,0.0304536217131434,1.6904951971425173
12-10-21,UBL.NS,0.010498132379928,1.7082422395097518
13-10-21,UBL.NS,0.0030556120982832,1.7134619651635965
14-10-21,UBL.NS,-0.0081525170037946,1.6994929373572447
18-10-21,UBL.NS,-0.0191008426936672,1.6670311901017854
19-10-21,UBL.NS,-0.0027136202856608,1.6625075004474958
20-10-21,UBL.NS,-0.0074156169135695,1.6501789817082413
21-10-21,UBL.NS,-0.0028920313300195,1.6454066123930011
22-10-21,UBL.NS,-0.0148342413528371,1.6209982535812093
25-10-21,UBL.NS,-0.0023613683410986,1.6171704796242263
26-10-21,UBL.NS,0.0229933914563487,1.6543547135138774
27-10-21,UBL.NS,0.0176388105798259,1.683535562937391
28-10-21,UBL.NS,-0.0368216477858259,1.621545009403998
29-10-21,UBL.NS,0.0169227130379305,1.6489859502762303
01-11-21,UBL.NS,0.0081697426063023,1.662457741051396
02-11-21,UBL.NS,0.0082531237354674,1.6761782104932788
03-11-21,UBL.NS,-0.0108843791083546,1.6579340513971066
04-11-21,UBL.NS,0.0045875096849943,1.6655398399149728
08-11-21,UBL.NS,0.0339363059114605,1.7220621094300523
09-11-21,UBL.NS,0.0268756246546546,1.7683436043150973
10-11-21,UBL.NS,-0.0209434389422256,1.731308408009249
11-11-21,UBL.NS,-0.0156200375426427,1.7042653056782513
12-11-21,UBL.NS,0.0120468014531265,1.7247962514392092
15-11-21,UBL.NS,-0.0102894267326596,1.7070490867812596
16-11-21,UBL.NS,-0.0231515193421033,1.6675283068307234
17-11-21,UBL.NS,-0.0127891435885213,1.6462020478767414
18-11-21,UBL.NS,-0.0167597765363128,1.618612069420707
22-11-21,UBL.NS,-0.0253070952088452,1.5776496996736908
23-11-21,UBL.NS,0.004600407596786,1.5849075313371368
24-11-21,UBL.NS,-0.0142713759127488,1.5622887201704778
25-11-21,UBL.NS,-0.0030546517792418,1.5575164721517196
26-11-21,UBL.NS,-0.0413648124688801,1.493090095363972
29-11-21,UBL.NS,0.0014316790411186,1.4952277211600065
30-11-21,UBL.NS,0.0002991901009503,1.495675078492844
01-12-21,UBL.NS,0.0003988267421624,1.4962715937117328
02-12-21,UBL.NS,0.0067112517551088,1.5063134490711505
03-12-21,UBL.NS,-0.0016831450562858,1.5037781050361292
06-12-21,UBL.NS,-0.0084958519008264,1.4910022289640368
07-12-21,UBL.NS,0.0207381559045671,1.5219228656423502
08-12-21,UBL.NS,0.0140780983178179,1.5433486453769985
09-12-21,UBL.NS,0.010564904646215,1.5596539766512716
10-12-21,UBL.NS,0.0173073410136161,1.5866474398884178
13-12-21,UBL.NS,0.0130964842023471,1.6074269430196109
14-12-21,UBL.NS,-0.0153394458017627,1.5827699045468684
15-12-21,UBL.NS,0.0056220818967192,1.591668366573893
16-12-21,UBL.NS,0.002498594503113,1.595645300405394
17-12-21,UBL.NS,-0.0282883814076134,1.5505070775562602
20-12-21,UBL.NS,-0.0132734536710484,1.5299264936956845
21-12-21,UBL.NS,0.0109825197958517,1.5467289416988954
22-12-21,UBL.NS,0.0187375624594332,1.5757108718517916
23-12-21,UBL.NS,0.003312616386095,1.580930597505636
24-12-21,UBL.NS,-0.0134268136106179,1.559703737041605
27-12-21,UBL.NS,-0.0220876647011952,1.5252535238646288
28-12-21,UBL.NS,0.0085391924939317,1.5382779573069565
29-12-21,UBL.NS,0.0141223492063049,1.5600020557964067
30-12-21,UBL.NS,-0.0136070216584913,1.538775074035894
31-12-21,UBL.NS,0.0247787679874391,1.576904024580284
03-01-22,UBL.NS,-0.014974306778638,1.5532909799557495
04-01-22,UBL.NS,0.0063047908155062,1.5630841546599834
05-01-22,UBL.NS,0.0034348026063446,1.5684530401883456
06-01-22,UBL.NS,0.0038033658607556,1.5744184409355966
07-01-22,UBL.NS,0.0014523866810856,1.576705105309667
10-01-22,UBL.NS,0.0085758269734337,1.5902266554809323
11-01-22,UBL.NS,0.0035324800231901,1.5958440993737633
12-01-22,UBL.NS,0.0259173731368869,1.6372041863655322
13-01-22,UBL.NS,0.0043724255870825,1.6443627398412757
14-01-22,UBL.NS,0.0012999727727194,1.6465003666315434
17-01-22,UBL.NS,0.0046193664283391,1.6541061551494092
18-01-22,UBL.NS,-0.0232312935855824,1.6156791294374144
19-01-22,UBL.NS,-0.0077843910147779,1.6031020513394576
20-01-22,UBL.NS,-0.0062639387556844,1.5930603182707552
21-01-22,UBL.NS,-0.0224365424081691,1.557317552881102
24-01-22,UBL.NS,-0.0271650190902164,1.5150129918275577
25-01-22,UBL.NS,0.0224110125356742,1.5489659669791145
27-01-22,UBL.NS,-0.0325748590109875,1.498508618991952
28-01-22,UBL.NS,0.0282975228148743,1.5409127008261625
31-01-22,UBL.NS,0.044746250329974,1.6098627662739664
01-02-22,UBL.NS,0.0192688203706596,1.6408829227387127
02-02-22,UBL.NS,0.0123909062667342,1.661214949229053
03-02-22,UBL.NS,-0.0083490152918432,1.647345440214901
04-02-22,UBL.NS,0.001599387387057,1.6499801837341066
07-02-22,UBL.NS,-0.0314241953904458,1.5981308840500823
08-02-22,UBL.NS,-0.0061901660143312,1.5882381885651824
09-02-22,UBL.NS,0.0008451582468387,1.5895805011681925
10-02-22,UBL.NS,0.0164497912146361,1.615728768531266
11-02-22,UBL.NS,-0.0195372595341174,1.5841618562437307
14-02-22,UBL.NS,-0.0415163184462871,1.5183932881494546
15-02-22,UBL.NS,0.0279269423575301,1.560797369983665
16-02-22,UBL.NS,-0.0067841036804907,1.5502087588014586
17-02-22,UBL.NS,-0.0052590759733804,1.542056093164322
18-02-22,UBL.NS,-0.0037072856221792,1.53633925078154
21-02-22,UBL.NS,-0.0128781905840479,1.5165539811082218
22-02-22,UBL.NS,-0.0061297250775975,1.5072579221386924
23-02-22,UBL.NS,0.0104221959102901,1.5229668594905588
24-02-22,UBL.NS,-0.0439025968460456,1.4561046594484564
25-02-22,UBL.NS,0.0252978223757514,1.4929409364836874
28-02-22,UBL.NS,-0.0004328882594494,1.4922946598802322
02-03-22,UBL.NS,-0.0017988281342766,1.489610278261409
03-03-22,UBL.NS,-0.068780276322376,1.3871544717099378
04-03-22,UBL.NS,-0.0401017438109128,1.3315271584592638
07-03-22,UBL.NS,-0.0283367190591748,1.2937960474503425
08-03-22,UBL.NS,0.0355797473730825,1.339828983970918
09-03-22,UBL.NS,0.038624257143798,1.3915788831765246
10-03-22,UBL.NS,0.0045010730482437,1.3978424813820955
11-03-22,UBL.NS,0.0164657532677703,1.420859010787741
14-03-22,UBL.NS,0.0109509651268793,1.4364187882650898
15-03-22,UBL.NS,-0.0091711368748917,1.4232451949482443
16-03-22,UBL.NS,0.0235766678309465,1.4568005741515302
17-03-22,UBL.NS,0.0120457423647841,1.4743488185446292
21-03-22,UBL.NS,-0.0250860289958427,1.437363261332632
22-03-22,UBL.NS,-0.007193679430373,1.4270233308056095
23-03-22,UBL.NS,0.0012540423176701,1.4288128784507426
24-03-22,UBL.NS,0.0117598109263346,1.4456154477504353
25-03-22,UBL.NS,-0.003370030261348,1.440743679945244
28-03-22,UBL.NS,-0.0223241850360778,1.4085802514445869
29-03-22,UBL.NS,-0.0065643543320981,1.3993338315689086
30-03-22,UBL.NS,0.0341397923001525,1.4471067979372476
31-03-22,UBL.NS,0.0233940563380281,1.480960495895335
01-04-22,UBL.NS,0.0075190162341434,1.492095861906097
04-04-22,UBL.NS,0.015159087123105,1.5147146730727563
05-04-22,UBL.NS,0.0235313265507055,1.5503579186759766
06-04-22,UBL.NS,-0.0029499317477142,1.545784468631354
07-04-22,UBL.NS,0.0112236378839041,1.5631337937538354
08-04-22,UBL.NS,0.0118306186106731,1.5816266335051916
11-04-22,UBL.NS,-0.0100892937551072,1.5656691377888563
12-04-22,UBL.NS,-0.020669978726782,1.5333067900175816
13-04-22,UBL.NS,-0.0101802305140911,1.5176973734463814
