Date,Ticker,Returns,CumulativeReturns
29-06-20,TATACONSUM.NS,,
30-06-20,TATACONSUM.NS,0.0023283519037793,1.0023283519037791
01-07-20,TATACONSUM.NS,-0.0076139169108535,0.9946967071149913
02-07-20,TATACONSUM.NS,0.0163848837451234,1.0109946970227277
03-07-20,TATACONSUM.NS,0.0144575859170485,1.0256112397166142
06-07-20,TATACONSUM.NS,0.0233320714222442,1.0495408744131387
07-07-20,TATACONSUM.NS,0.017254128147645,1.0676497871564543
08-07-20,TATACONSUM.NS,0.0477343860374133,1.1186133942493428
09-07-20,TATACONSUM.NS,0.002197068023594,1.121071063968612
10-07-20,TATACONSUM.NS,-0.0074997114439869,1.112663354480644
13-07-20,TATACONSUM.NS,-0.0131364655193385,1.0980468906898777
14-07-20,TATACONSUM.NS,-0.0120155635608674,1.0848532384819805
15-07-20,TATACONSUM.NS,-0.0150232936887036,1.0685551696711244
16-07-20,TATACONSUM.NS,-0.0066577898104951,1.061440953950536
17-07-20,TATACONSUM.NS,0.030952991902575,1.0942957272032283
20-07-20,TATACONSUM.NS,0.000236421040189,1.0945544417373283
21-07-20,TATACONSUM.NS,-0.0322618617423838,1.0592420776684863
22-07-20,TATACONSUM.NS,-0.0059836662034419,1.052903926647078
23-07-20,TATACONSUM.NS,-0.0063882213759213,1.0461777432760797
24-07-20,TATACONSUM.NS,0.0100148821985428,1.056655090133727
27-07-20,TATACONSUM.NS,0.0,1.056655090133727
28-07-20,TATACONSUM.NS,0.0112620283084912,1.0685551696711244
29-07-20,TATACONSUM.NS,0.0354679211541184,1.1064546001778457
30-07-20,TATACONSUM.NS,-0.0065466874447752,1.0992109877386471
31-07-20,TATACONSUM.NS,0.0074134948110669,1.1073599826925156
03-08-20,TATACONSUM.NS,0.0141339060213376,1.1230113046196817
04-08-20,TATACONSUM.NS,0.0360515864549304,1.1634976437580424
05-08-20,TATACONSUM.NS,-0.0047804200111173,1.1579356363389337
06-08-20,TATACONSUM.NS,0.0829981979305429,1.2540422074746218
07-08-20,TATACONSUM.NS,0.0698297588447653,1.341611672403732
10-08-20,TATACONSUM.NS,0.0032780799845453,1.346009582774071
11-08-20,TATACONSUM.NS,-0.0084565894737083,1.3346269323048734
12-08-20,TATACONSUM.NS,0.003198223147826,1.3388953670534829
13-08-20,TATACONSUM.NS,0.0415418809908432,1.39451559905081
14-08-20,TATACONSUM.NS,-0.0028754064281235,1.390505799933181
17-08-20,TATACONSUM.NS,0.0116279069767442,1.406674472025427
18-08-20,TATACONSUM.NS,0.0036781609195402,1.4118484470949455
19-08-20,TATACONSUM.NS,0.0044892573522674,1.4181865981163542
20-08-20,TATACONSUM.NS,0.0019153370606219,1.420902903466604
21-08-20,TATACONSUM.NS,-0.0062813148839325,1.411977764910436
24-08-20,TATACONSUM.NS,-0.0004580432495202,1.4113310180267462
25-08-20,TATACONSUM.NS,0.0,1.4113310180267462
26-08-20,TATACONSUM.NS,0.0065989124379188,1.4206442678356237
27-08-20,TATACONSUM.NS,-0.0081944820177631,1.4090028239292065
28-08-20,TATACONSUM.NS,0.0044064321903665,1.4152114993288851
31-08-20,TATACONSUM.NS,-0.0268714240523378,1.377182751006674
01-09-20,TATACONSUM.NS,0.0303372314083374,1.418962662815534
02-09-20,TATACONSUM.NS,0.0024612134913399,1.4224550328649634
03-09-20,TATACONSUM.NS,0.0521051662660108,1.4965722888583162
04-09-20,TATACONSUM.NS,-0.0163353711322384,1.472125225093592
07-09-20,TATACONSUM.NS,-0.0417362279398682,1.410684271143056
08-09-20,TATACONSUM.NS,-0.0127453004868746,1.3927046762152302
