Date,Ticker,Returns,CumulativeReturns
03-11-20,IDEA.NS,-0.0228571210285714,0.7702702611078649
04-11-20,IDEA.NS,-0.0175439261577906,0.7567566965254464
05-11-20,IDEA.NS,0.0119048078018726,0.7657657395503619
06-11-20,IDEA.NS,0.0117647507058822,0.7747747825752774
09-11-20,IDEA.NS,0.011627839949976,0.7837837397443402
10-11-20,IDEA.NS,-0.0172413357808154,0.7702702611078648
11-11-20,IDEA.NS,-0.0116959508498332,0.761261217992859
12-11-20,IDEA.NS,0.0059171825006132,0.7657657395503619
13-11-20,IDEA.NS,0.0235293892941175,0.7837837397443401
14-11-20,IDEA.NS,0.0459770782507611,0.8198198260782399
17-11-20,IDEA.NS,0.0219780001787235,0.8378378263623085
18-11-20,IDEA.NS,-0.0107527290264762,0.8288287832473027
19-11-20,IDEA.NS,0.0054348034823965,0.8333333048048056
20-11-20,IDEA.NS,0.086486507027027,0.905405391526662
23-11-20,IDEA.NS,0.0348258132719496,0.9369368706273862
24-11-20,IDEA.NS,-0.014423040911611,0.9234233918107304
25-11-20,IDEA.NS,-0.0536585552195122,0.8738738267502651
26-11-20,IDEA.NS,0.0257731963837815,0.8963963485017464
27-11-20,IDEA.NS,-0.015075338781848,0.8828828698652711
01-12-20,IDEA.NS,0.0204081433777596,0.9009008700592496
02-12-20,IDEA.NS,-0.0100000380999999,0.8918918270343339
03-12-20,IDEA.NS,0.0050505244367928,0.8963963485017467
04-12-20,IDEA.NS,-0.0201004837024313,0.8783783483077683
07-12-20,IDEA.NS,-0.0153845763076924,0.8648648695812026
08-12-20,IDEA.NS,-0.0052083529182933,0.8603603481137899
09-12-20,IDEA.NS,0.0314136318324602,0.8873873913326839
10-12-20,IDEA.NS,0.0,0.8873873913326839
11-12-20,IDEA.NS,0.0253807095766447,0.9099099129940752
14-12-20,IDEA.NS,-0.0049505136751292,0.9054053915266624
15-12-20,IDEA.NS,-0.0149254296680764,0.8918918270343339
16-12-20,IDEA.NS,0.0101010489745958,0.9009008700592496
17-12-20,IDEA.NS,-0.0050000191,0.8963963485017465
18-12-20,IDEA.NS,-0.0100501939617675,0.8873873913326839
21-12-20,IDEA.NS,-0.0659899032342991,0.8288287832473029
22-12-20,IDEA.NS,0.0326087170900288,0.8558558265562871
23-12-20,IDEA.NS,0.1105263357894736,0.9504504350296248
24-12-20,IDEA.NS,-0.0426540096583637,0.9099099129940752
28-12-20,IDEA.NS,0.0297028939319701,0.9369368706273864
29-12-20,IDEA.NS,-0.0096153301590216,0.9279279132781436
30-12-20,IDEA.NS,-0.0097087745781877,0.918918870343318
31-12-20,IDEA.NS,0.0441176292531715,0.9594593923788676
01-01-21,IDEA.NS,0.051643212171307,1.009008957349243
04-01-21,IDEA.NS,0.0624999840959819,1.072072001136274
05-01-21,IDEA.NS,0.0,1.072072001136274
06-01-21,IDEA.NS,-0.0042016169408918,1.067567565254444
07-01-21,IDEA.NS,0.0084387701935244,1.0765765226036863
08-01-21,IDEA.NS,-0.01673638604016,1.058558522319618
11-01-21,IDEA.NS,-0.0212765957446808,1.0360360005681368
12-01-21,IDEA.NS,0.0521739460869565,1.090090087005925
13-01-21,IDEA.NS,0.0123966624206006,1.103603565822581
14-01-21,IDEA.NS,0.0040816481632652,1.108108087289993
15-01-21,IDEA.NS,0.1097560495240934,1.2297296533966424
18-01-21,IDEA.NS,-0.0476190211058774,1.1711711310770243
19-01-21,IDEA.NS,0.0230769376923076,1.1981981742959182
20-01-21,IDEA.NS,0.0037594127282489,1.202702695763331
21-01-21,IDEA.NS,-0.033707921137902,1.1621620881421986
22-01-21,IDEA.NS,-0.0155038616970129,1.1441440878581302
25-01-21,IDEA.NS,-0.0748031357647712,1.058558522319618
27-01-21,IDEA.NS,-0.0127659251063828,1.0450450435029626
28-01-21,IDEA.NS,0.0129310013005361,1.0585585223196183
29-01-21,IDEA.NS,-0.0468085268085106,1.0090089573492431
01-02-21,IDEA.NS,0.0446428579001914,1.0540540008522057
02-02-21,IDEA.NS,0.0128205617466587,1.067567565254444
03-02-21,IDEA.NS,0.0337552411116461,1.103603565822581
04-02-21,IDEA.NS,-0.0081632963265306,1.0945945228877552
05-02-21,IDEA.NS,-0.0123456481227445,1.0810810440710996
08-02-21,IDEA.NS,-0.0250000158333333,1.0540540008522057
09-02-21,IDEA.NS,0.0213675217145152,1.076576522603687
10-02-21,IDEA.NS,-0.0041841163845173,1.072072001136274
11-02-21,IDEA.NS,0.0840336161288044,1.162162088142199
12-02-21,IDEA.NS,-0.0310077233940259,1.1261260875740622
15-02-21,IDEA.NS,-0.0319999695999999,1.0900900870059254
16-02-21,IDEA.NS,-0.0289256503312606,1.0585585223196186
17-02-21,IDEA.NS,0.0127659251063829,1.0720720011362743
18-02-21,IDEA.NS,-0.0294117177459203,1.04054052203555
19-02-21,IDEA.NS,-0.0562771047019351,0.9819819141303492
22-02-21,IDEA.NS,-0.0137614335072792,0.9684684353136936
23-02-21,IDEA.NS,0.0232558139534884,0.9909909570651748
24-02-21,IDEA.NS,0.0409090736363635,1.0315314791007246
25-02-21,IDEA.NS,0.0174672326042597,1.049549479384793
26-02-21,IDEA.NS,-0.030042870507836,1.0180180002840689
01-03-21,IDEA.NS,-0.0221238934333151,0.9954954785325876
02-03-21,IDEA.NS,0.0271493379947174,1.0225225217514815
03-03-21,IDEA.NS,-0.0176212117448406,1.0045044358818305
04-03-21,IDEA.NS,-0.0134528811759725,0.9909909570651748
05-03-21,IDEA.NS,-0.0409090736363636,0.9504504350296252
08-03-21,IDEA.NS,-0.0047393544170164,0.9459459135622124
09-03-21,IDEA.NS,-0.0380952019047617,0.9099099129940756
10-03-21,IDEA.NS,0.0198019606411143,0.927927913278144
12-03-21,IDEA.NS,-0.0097087745781877,0.9189188703433184
15-03-21,IDEA.NS,-0.0147058453719715,0.9054053915266628
16-03-21,IDEA.NS,0.0099501918516877,0.9144143488759056
17-03-21,IDEA.NS,-0.0295565763774875,0.8873873913326844
18-03-21,IDEA.NS,0.0050760645752305,0.8918918270343346
19-03-21,IDEA.NS,-0.015151477249769,0.8783783483077688
22-03-21,IDEA.NS,0.0256410256410255,0.90090087005925
23-03-21,IDEA.NS,0.010000038,0.9099099129940756
24-03-21,IDEA.NS,-0.034653501666502,0.8783783483077687
25-03-21,IDEA.NS,-0.0871795262564101,0.8018017400284094
26-03-21,IDEA.NS,0.0224719966923403,0.8198198260782406
30-03-21,IDEA.NS,0.0109889476717814,0.8288287832473034
31-03-21,IDEA.NS,0.0054348034823965,0.8333333048048063
01-04-21,IDEA.NS,0.0810810810810811,0.90090087005925
05-04-21,IDEA.NS,-0.0449999808999999,0.8603603481137906
06-04-21,IDEA.NS,0.015706765968587,0.8738738267502659
07-04-21,IDEA.NS,0.0051546589674784,0.878378348307769
08-04-21,IDEA.NS,-0.0358974749743589,0.8468467835313721
09-04-21,IDEA.NS,0.0,0.8468467835313721
12-04-21,IDEA.NS,-0.0691488984410352,0.7882882613018439
13-04-21,IDEA.NS,0.0228571210285712,0.8063062614958222
15-04-21,IDEA.NS,0.0,0.8063062614958222
16-04-21,IDEA.NS,-0.0111731206853705,0.7972973043267594
19-04-21,IDEA.NS,-0.045197802799959,0.7612612179928596
20-04-21,IDEA.NS,0.0,0.7612612179928596
22-04-21,IDEA.NS,0.0,0.7612612179928596
23-04-21,IDEA.NS,0.0,0.7612612179928596
26-04-21,IDEA.NS,0.0,0.7612612179928596
27-04-21,IDEA.NS,0.0295857994853121,0.7837837397443409
28-04-21,IDEA.NS,-0.0057471484020349,0.7792792182769283
29-04-21,IDEA.NS,-0.028901735377059,0.756756696525447
30-04-21,IDEA.NS,-0.0059522905080743,0.7522522608237968
03-05-21,IDEA.NS,0.0119759788547488,0.7612612179928596
04-05-21,IDEA.NS,-0.0236686169846989,0.7432432177988813
05-05-21,IDEA.NS,0.0121212583030301,0.7522522608237968
06-05-21,IDEA.NS,-0.0059880464333595,0.7477477393563842
07-05-21,IDEA.NS,0.0,0.7477477393563842
10-05-21,IDEA.NS,-0.0120482385179262,0.7387386962413783
11-05-21,IDEA.NS,-0.0121950524791775,0.7297297390723155
12-05-21,IDEA.NS,0.0864197255647019,0.7927927828593465
14-05-21,IDEA.NS,-0.0170455191754892,0.779279218276928
17-05-21,IDEA.NS,-0.011560628023653,0.7702702611078653
18-05-21,IDEA.NS,0.0,0.7702702611078653
19-05-21,IDEA.NS,-0.0116959508498332,0.7612612179928595
20-05-21,IDEA.NS,-0.0059171823822699,0.7567566965254469
21-05-21,IDEA.NS,0.017857211762333,0.7702702611078653
24-05-21,IDEA.NS,0.0058479753079574,0.7747747825752781
25-05-21,IDEA.NS,-0.0058139753238225,0.7702702611078655
26-05-21,IDEA.NS,0.0,0.7702702611078655
27-05-21,IDEA.NS,-0.0116959508498332,0.7612612179928596
28-05-21,IDEA.NS,0.0295857994853121,0.7837837397443409
31-05-21,IDEA.NS,-0.0057471484020349,0.7792792182769283
01-06-21,IDEA.NS,-0.0173409971799908,0.7657657395503625
02-06-21,IDEA.NS,0.0352941401176472,0.7927927828593467
03-06-21,IDEA.NS,0.0625000202343744,0.8423423478297218
04-06-21,IDEA.NS,0.042780706171182,0.8783783483077687
07-06-21,IDEA.NS,0.035897474871795,0.9099099129940758
08-06-21,IDEA.NS,-0.0049505136751292,0.905405391526663
09-06-21,IDEA.NS,-0.0398010510883383,0.8693693052828533
10-06-21,IDEA.NS,0.0310881038180896,0.8963963485017471
11-06-21,IDEA.NS,-0.0100501939617675,0.8873873913326844
14-06-21,IDEA.NS,-0.0203046451029369,0.8693693052828533
15-06-21,IDEA.NS,0.0051813670439482,0.873873826750266
16-06-21,IDEA.NS,-0.0154638784488246,0.8603603481137906
17-06-21,IDEA.NS,-0.0104712439790568,0.8513513049987848
18-06-21,IDEA.NS,0.0952381575862952,0.9324324347455571
21-06-21,IDEA.NS,-0.0193237442180655,0.914414348875906
22-06-21,IDEA.NS,-0.0147782882380047,0.9009008700592503
23-06-21,IDEA.NS,-0.0050000191,0.8963963485017474
24-06-21,IDEA.NS,-0.0402009674048626,0.8603603481137908
25-06-21,IDEA.NS,0.1099476615706802,0.9549549564970384
28-06-21,IDEA.NS,-0.0141509966625115,0.9414413920948002
29-06-21,IDEA.NS,-0.0334927690300119,0.909909912994076
30-06-21,IDEA.NS,-0.0148515411243975,0.8963963485017475
01-07-21,IDEA.NS,-0.0904522246508918,0.8153153046108284
02-07-21,IDEA.NS,-0.0276243088092549,0.7927927828593471
05-07-21,IDEA.NS,0.0340909299418898,0.819819826078241
06-07-21,IDEA.NS,-0.0329670524658848,0.7927927828593471
07-07-21,IDEA.NS,0.0056818396494053,0.7972973043267597
08-07-21,IDEA.NS,-0.0056497387398246,0.7927927828593471
09-07-21,IDEA.NS,0.0284090902924845,0.8153153046108284
12-07-21,IDEA.NS,-0.0055248828668229,0.8108107830533254
13-07-21,IDEA.NS,-0.0166666243333334,0.7972973043267597
14-07-21,IDEA.NS,-0.0056497387398246,0.7927927828593471
15-07-21,IDEA.NS,-0.0056818397630419,0.7882882613018442
16-07-21,IDEA.NS,0.0799999781714284,0.851351304998785
19-07-21,IDEA.NS,-0.0317460524934914,0.824324261779891
20-07-21,IDEA.NS,-0.0163934016662171,0.8108107830533253
22-07-21,IDEA.NS,0.0277777777777776,0.8333333048048065
23-07-21,IDEA.NS,-0.0972972561081082,0.752252260823797
26-07-21,IDEA.NS,-0.0059880464333595,0.7477477393563844
27-07-21,IDEA.NS,0.0120481235781697,0.7567566965254472
28-07-21,IDEA.NS,-0.0059522905080743,0.752252260823797
29-07-21,IDEA.NS,-0.0119760929864799,0.7432432177988815
30-07-21,IDEA.NS,0.0,0.7432432177988815
02-08-21,IDEA.NS,0.0,0.7432432177988815
03-08-21,IDEA.NS,-0.1030302915151515,0.6666666524024034
04-08-21,IDEA.NS,-0.1891891995982467,0.5405405220355501
05-08-21,IDEA.NS,-0.0083333651666666,0.5360360004780473
06-08-21,IDEA.NS,0.1932773332631883,0.6396396091835095
09-08-21,IDEA.NS,-0.0281689877008526,0.6216216088994411
10-08-21,IDEA.NS,-0.0362318835591262,0.5990990871479598
11-08-21,IDEA.NS,0.0,0.5990990871479598
12-08-21,IDEA.NS,-0.0225564049409235,0.5855855655385127
13-08-21,IDEA.NS,-0.0307692013846154,0.5675675653445342
16-08-21,IDEA.NS,-0.0555556145061709,0.5360360004780473
17-08-21,IDEA.NS,-0.0336134143563298,0.518018000284069
18-08-21,IDEA.NS,0.1217390972173912,0.5810810439810099
20-08-21,IDEA.NS,-0.0775193821404964,0.5360360004780473
23-08-21,IDEA.NS,0.0084033937151339,0.5405405220355501
24-08-21,IDEA.NS,0.0416666666666667,0.5630630437870314
25-08-21,IDEA.NS,0.0080000305599998,0.5675675653445342
26-08-21,IDEA.NS,-0.0634920768052401,0.5315315218935159
27-08-21,IDEA.NS,0.016949136167768,0.5405405220355501
30-08-21,IDEA.NS,-0.0083333651666666,0.5360360004780473
31-08-21,IDEA.NS,0.0252101009773324,0.5495495221775843
01-09-21,IDEA.NS,0.0,0.5495495221775843
02-09-21,IDEA.NS,0.1721311813692561,0.6441441306509221
03-09-21,IDEA.NS,0.0139860005134726,0.6531531307929563
06-09-21,IDEA.NS,0.0,0.6531531307929563
07-09-21,IDEA.NS,0.1379310344827586,0.7432432177988814
08-09-21,IDEA.NS,-0.024242401090909,0.725225217604903
09-09-21,IDEA.NS,0.0434781887820703,0.756756696525447
13-09-21,IDEA.NS,-0.053571408382227,0.7162161744898972
14-09-21,IDEA.NS,0.0943396249080337,0.7837837397443409
15-09-21,IDEA.NS,0.0287356328147707,0.8063062614958222
16-09-21,IDEA.NS,0.2569832670484697,1.0135134788166564
17-09-21,IDEA.NS,-0.0088889226666667,1.0045044358818307
20-09-21,IDEA.NS,-0.0358744066037913,0.968468435313694
21-09-21,IDEA.NS,0.0046511804651163,0.9729729567811068
22-09-21,IDEA.NS,-0.0370370891632365,0.936936870627387
23-09-21,IDEA.NS,0.0144231322577683,0.9504504350296252
24-09-21,IDEA.NS,0.0900473737337439,1.0360360005681375
27-09-21,IDEA.NS,-0.0130434452173912,1.022522521751482
28-09-21,IDEA.NS,-0.0352423397892434,0.9864864355977622
29-09-21,IDEA.NS,0.0273972781009574,1.0135134788166564
30-09-21,IDEA.NS,0.057777744,1.0720720011362743
01-10-21,IDEA.NS,-0.0420168080644022,1.0270269576333122
04-10-21,IDEA.NS,0.0,1.0270269576333122
05-10-21,IDEA.NS,0.0131579451754404,1.0405405220355508
06-10-21,IDEA.NS,-0.008658041416015,1.031531479100725
07-10-21,IDEA.NS,-0.0087335748174128,1.0225225217514824
08-10-21,IDEA.NS,0.0,1.0225225217514824
11-10-21,IDEA.NS,-0.0440528619612257,0.97747747824852
12-10-21,IDEA.NS,-0.018433249123997,0.9594593923788686
13-10-21,IDEA.NS,0.0046948536886426,0.9639639138462812
14-10-21,IDEA.NS,0.0046729150362481,0.9684684353136942
18-10-21,IDEA.NS,-0.0139534530232556,0.9549549564970388
19-10-21,IDEA.NS,-0.0566038074047692,0.9009008700592503
20-10-21,IDEA.NS,0.060000038,0.9549549564970388
21-10-21,IDEA.NS,-0.0283019037023846,0.9279279132781446
22-10-21,IDEA.NS,-0.0048543872890938,0.923423391810732
25-10-21,IDEA.NS,0.0146341092682926,0.9369368706273876
26-10-21,IDEA.NS,0.0,0.9369368706273876
27-10-21,IDEA.NS,-0.014423040911611,0.923423391810732
28-10-21,IDEA.NS,-0.0536585552195122,0.8738738267502664
29-10-21,IDEA.NS,-0.0154638784488246,0.8603603481137909
01-11-21,IDEA.NS,0.0575916416753923,0.9099099129940762
02-11-21,IDEA.NS,-0.0049505136751292,0.9054053915266634
03-11-21,IDEA.NS,-0.0149254296680764,0.891891827034335
04-11-21,IDEA.NS,0.0101010489745958,0.9009008700592506
08-11-21,IDEA.NS,-0.0199999808999999,0.8828828698652722
09-11-21,IDEA.NS,0.0612244303373603,0.9369368706273874
10-11-21,IDEA.NS,-0.0096153301590216,0.9279279132781444
11-11-21,IDEA.NS,-0.0436893010387411,0.8873873913326847
12-11-21,IDEA.NS,0.0456852580298394,0.9279279132781446
15-11-21,IDEA.NS,-0.0194174569233672,0.9099099129940762
16-11-21,IDEA.NS,-0.0099010273502584,0.9009008700592506
17-11-21,IDEA.NS,-0.0050000191,0.8963963485017477
18-11-21,IDEA.NS,0.0,0.8963963485017477
22-11-21,IDEA.NS,0.0653266918067738,0.9549549564970388
23-11-21,IDEA.NS,0.0,0.9549549564970388
24-11-21,IDEA.NS,0.0377358118547537,0.9909909570651756
25-11-21,IDEA.NS,0.0590908745454543,1.0495494793847937
26-11-21,IDEA.NS,-0.0686694649008063,0.97747747824852
29-11-21,IDEA.NS,0.0322580108517931,1.0090089573492442
30-11-21,IDEA.NS,-0.0133928234414852,0.9954954785325888
01-12-21,IDEA.NS,0.15837103800086,1.1531531307929577
02-12-21,IDEA.NS,0.0,1.1531531307929577
03-12-21,IDEA.NS,0.1289062183990481,1.3018017401185007
06-12-21,IDEA.NS,0.0380622973862863,1.351351305088876
07-12-21,IDEA.NS,-0.05,1.2837837398344325
08-12-21,IDEA.NS,0.0035087852631578,1.2882882613018452
09-12-21,IDEA.NS,0.1468531050418118,1.477477392662938
10-12-21,IDEA.NS,0.0,1.477477392662938
13-12-21,IDEA.NS,-0.05487802688132,1.3963963485918387
14-12-21,IDEA.NS,-0.0161290322580645,1.3738738268403574
15-12-21,IDEA.NS,-0.0196721436065574,1.3468467836214633
16-12-21,IDEA.NS,-0.0167224082392813,1.324324261869982
17-12-21,IDEA.NS,-0.0442176617960105,1.265765739550364
20-12-21,IDEA.NS,-0.0284697910740741,1.2297296533966442
21-12-21,IDEA.NS,0.0219780365092787,1.2567566966155383
22-12-21,IDEA.NS,-0.0035842430595703,1.2522521751481257
23-12-21,IDEA.NS,-0.0071942037937983,1.2432432177988826
24-12-21,IDEA.NS,-0.0108696063720852,1.2297296533966442
27-12-21,IDEA.NS,-0.0146520011404952,1.2117116531125758
28-12-21,IDEA.NS,0.0223048471552358,1.23873869633147
29-12-21,IDEA.NS,0.050909077090909,1.301801740118501
30-12-21,IDEA.NS,-0.0311418557727994,1.2612612180829512
31-12-21,IDEA.NS,0.0964285985714286,1.3828828697751832
03-01-22,IDEA.NS,0.0130293032605124,1.4009008700592518
04-01-22,IDEA.NS,-0.0192926164845275,1.3738738268403576
05-01-22,IDEA.NS,-0.0098360406557376,1.360360348023702
06-01-22,IDEA.NS,0.0132450201964828,1.3783783483077705
07-01-22,IDEA.NS,-0.0130718828442053,1.360360348023702
10-01-22,IDEA.NS,-0.01655629097408,1.3378378262722208
11-01-22,IDEA.NS,-0.2053872129261185,1.0630630437870328
12-01-22,IDEA.NS,0.0847457613473139,1.1531531307929577
13-01-22,IDEA.NS,0.0,1.1531531307929577
14-01-22,IDEA.NS,-0.0039062647857663,1.1486486093255448
17-01-22,IDEA.NS,-0.0196078431372549,1.1261260875740635
18-01-22,IDEA.NS,-0.0359999847999999,1.0855855655385138
19-01-22,IDEA.NS,-0.0082987865911395,1.076576522603688
20-01-22,IDEA.NS,0.0083682327690346,1.0855855655385136
21-01-22,IDEA.NS,-0.0165974943441058,1.0675675652544452
24-01-22,IDEA.NS,-0.0759494127543649,0.9864864355977628
25-01-22,IDEA.NS,0.0319635055774489,1.0180180002840695
27-01-22,IDEA.NS,-0.0575221733690962,0.9594593923788688
28-01-22,IDEA.NS,0.0140845610659281,0.9729729567811072
31-01-22,IDEA.NS,-0.0138889414223243,0.9594593923788688
01-02-22,IDEA.NS,0.0046948536886426,0.9639639138462816
02-02-22,IDEA.NS,0.0654205441523274,1.0270269576333126
03-02-22,IDEA.NS,-0.0043858983918104,1.0225225217514826
04-02-22,IDEA.NS,-0.0044053029362101,1.0180180002840695
07-02-22,IDEA.NS,-0.0309734844349591,0.9864864355977628
08-02-22,IDEA.NS,-0.0091323681949907,0.97747747824852
09-02-22,IDEA.NS,-0.0046083122809992,0.9729729567811072
10-02-22,IDEA.NS,0.0324073540595002,1.0045044358818314
11-02-22,IDEA.NS,-0.0313900844778682,0.9729729567811072
14-02-22,IDEA.NS,-0.0601852369041486,0.9144143488759064
15-02-22,IDEA.NS,0.0492610855880997,0.9594593923788688
16-02-22,IDEA.NS,-0.0046947644867614,0.9549549564970388
17-02-22,IDEA.NS,-0.0047169988875038,0.950450435029626
18-02-22,IDEA.NS,0.0094786187866409,0.9594593923788688
21-02-22,IDEA.NS,0.0563380658599499,1.0135134788166569
22-02-22,IDEA.NS,-0.0311111448888889,0.98198191413035
23-02-22,IDEA.NS,-0.0183486070616945,0.9639639138462816
24-02-22,IDEA.NS,-0.098130860714473,0.8693693052828537
25-02-22,IDEA.NS,0.0621762077398067,0.923423391810732
28-02-22,IDEA.NS,0.0048780673170731,0.9279279132781446
02-03-22,IDEA.NS,0.0145630696342733,0.9414413920948002
03-03-22,IDEA.NS,0.0622010126141812,1.000000000000001
04-03-22,IDEA.NS,-0.0675675652544437,0.9324324347455571
07-03-22,IDEA.NS,-0.0772947014133346,0.8603603481137908
08-03-22,IDEA.NS,0.0366491540314148,0.8918918270343349
09-03-22,IDEA.NS,0.0404040996357537,0.9279279132781446
10-03-22,IDEA.NS,-0.0048543872890938,0.923423391810732
11-03-22,IDEA.NS,0.0146341092682926,0.9369368706273876
14-03-22,IDEA.NS,-0.0192307516642005,0.9189188703433192
15-03-22,IDEA.NS,-0.0196078248750476,0.9009008700592508
16-03-22,IDEA.NS,0.030000019,0.9279279132781448
17-03-22,IDEA.NS,-0.0048543872890938,0.923423391810732
21-03-22,IDEA.NS,-0.0195121765853658,0.9054053915266634
22-03-22,IDEA.NS,0.0,0.9054053915266634
23-03-22,IDEA.NS,-0.0049751431895247,0.9009008700592506
24-03-22,IDEA.NS,0.0149999619999998,0.914414348875906
25-03-22,IDEA.NS,-0.0049260336819596,0.9099099129940762
28-03-22,IDEA.NS,-0.0148515411243975,0.8963963485017477
29-03-22,IDEA.NS,-0.0100501939617675,0.887387391332685
