Date,Ticker,Returns,CumulativeReturns
29-06-20,TECHM.NS,,
30-06-20,TECHM.NS,0.0034161880559089,1.003416188055909
01-07-20,TECHM.NS,0.0046006622888181,1.0080325670722874
02-07-20,TECHM.NS,0.0273858775083066,1.035638423478513
03-07-20,TECHM.NS,0.0113221661340123,1.0473640937639033
06-07-20,TECHM.NS,0.0252996743500424,1.073862064262057
07-07-20,TECHM.NS,0.0091135550016083,1.0836487652488502
08-07-20,TECHM.NS,-0.0057935819057057,1.077370557370364
09-07-20,TECHM.NS,-0.0105407905928567,1.0660142199342135
10-07-20,TECHM.NS,-0.0143772526856097,1.0506878641277664
13-07-20,TECHM.NS,0.0545693985940247,1.108023268983259
14-07-20,TECHM.NS,-0.0029164236906596,1.104791803671794
15-07-20,TECHM.NS,0.0284138397904878,1.1361831809831686
16-07-20,TECHM.NS,-0.0258409941739966,1.1068230780227897
17-07-20,TECHM.NS,0.0005004801264401,1.1073770209768254
20-07-20,TECHM.NS,0.0386025728348318,1.1501246230847024
21-07-20,TECHM.NS,-0.0034518158211838,1.1461546047144056
22-07-20,TECHM.NS,-0.0044304816271115,1.141076587796389
23-07-20,TECHM.NS,0.0234646811452883,1.167851586091385
24-07-20,TECHM.NS,0.0318601676200585,1.2050595333796077
27-07-20,TECHM.NS,0.0183113892840913,1.227125847605827
28-07-20,TECHM.NS,0.0297945800368577,1.263687546887616
29-07-20,TECHM.NS,-0.0116167918220935,1.2490075517272503
30-07-20,TECHM.NS,-0.0024394209646335,1.2459606965205812
31-07-20,TECHM.NS,0.0102260457947387,1.2587019476616452
03-08-20,TECHM.NS,-0.0118096508645852,1.2438371171171876
04-08-20,TECHM.NS,-0.0311014726230343,1.2051519510716535
05-08-20,TECHM.NS,-0.0062821365919187,1.197581021901004
06-08-20,TECHM.NS,0.0181944152678619,1.2193703083303813
07-08-20,TECHM.NS,0.0031801872909766,1.223248134287928
10-08-20,TECHM.NS,0.0292851732851098,1.2590711678712372
11-08-20,TECHM.NS,-0.0103394999666843,1.2460530015729794
12-08-20,TECHM.NS,0.0255631302784087,1.2779060167859917
13-08-20,TECHM.NS,0.0072249116222005,1.2871387748187488
14-08-20,TECHM.NS,-0.0016497574350865,1.2850153080550033
17-08-20,TECHM.NS,0.0361401961749954,1.3314560133759834
18-08-20,TECHM.NS,-0.0110949311911214,1.316683600523572
19-08-20,TECHM.NS,0.0191431521401674,1.3418890750088583
20-08-20,TECHM.NS,-0.0004128083046149,1.3413351320548226
21-08-20,TECHM.NS,0.008535174823433,1.352783661903723
24-08-20,TECHM.NS,-0.0137864809396535,1.3341335357334128
25-08-20,TECHM.NS,0.0222837032525951,1.3638629715430317
26-08-20,TECHM.NS,-0.0077849989032683,1.353245299805361
27-08-20,TECHM.NS,0.0037524733459239,1.3583233167233777
28-08-20,TECHM.NS,0.0227705282158794,1.389253056133114
31-08-20,TECHM.NS,-0.0150860317247281,1.3682947404546144
01-09-20,TECHM.NS,-0.0177463217273954,1.344012541772604
02-09-20,TECHM.NS,0.0100982851499595,1.3575847636645455
03-09-20,TECHM.NS,0.0331202056527932,1.402548250228214
04-09-20,TECHM.NS,-0.0149430265055691,1.3815899345497142
07-09-20,TECHM.NS,-0.0014702440284188,1.3795586601987189
08-09-20,TECHM.NS,0.006893353725335,1.389068446028318
09-09-20,TECHM.NS,0.0014622473911598,1.3910996077396651
10-09-20,TECHM.NS,-0.0044467720296027,1.3849137049135771
11-09-20,TECHM.NS,0.0202000325333333,1.4128890068086908
14-09-20,TECHM.NS,0.0334574590389309,1.4601606828805485
15-09-20,TECHM.NS,0.0005058797344292,1.4608993485790285
16-09-20,TECHM.NS,0.0010743545140436,1.4624688723887376
17-09-20,TECHM.NS,-0.0063762472222222,1.4531438093035822
18-09-20,TECHM.NS,0.0224919142583375,1.4858277952674723
21-09-20,TECHM.NS,-0.0216243383736607,1.4536977522576182
22-09-20,TECHM.NS,0.0167672431883136,1.4780722559920267
23-09-20,TECHM.NS,-0.0092448301420613,1.4644077290476871
24-09-20,TECHM.NS,-0.0519513433375026,1.3883297803298382
25-09-20,TECHM.NS,0.0272660778949156,1.4261840882641428
28-09-20,TECHM.NS,0.0091280494888643,1.4392023672020489
29-09-20,TECHM.NS,-0.0144341796866898,1.4184286616283452
30-09-20,TECHM.NS,0.0307231333077595,1.4620072344870998
01-10-20,TECHM.NS,0.0388380170508366,1.5187886963885564
05-10-20,TECHM.NS,0.0227963525835865,1.5534115390113958
06-10-20,TECHM.NS,0.007310578781575,1.5647678764475463
07-10-20,TECHM.NS,-0.0012391418099657,1.562828907148949
08-10-20,TECHM.NS,0.0164825575733142,1.5885883245882713
09-10-20,TECHM.NS,-0.0071486266270059,1.5772320997917686
12-10-20,TECHM.NS,0.0032195749241261,1.582310116709785
13-10-20,TECHM.NS,0.0131870550568744,1.6031761273358864
14-10-20,TECHM.NS,-0.0222875332044367,1.5674452861653274
15-10-20,TECHM.NS,-0.0429403925873188,1.500138570218246
16-10-20,TECHM.NS,0.0127399991249925,1.519250334290194
19-10-20,TECHM.NS,0.0017016401093892,1.521835551595225
20-10-20,TECHM.NS,0.0311835836184195,1.5692918377718783
21-10-20,TECHM.NS,-0.0046478217490225,1.5619980490377188
22-10-20,TECHM.NS,-0.0099893745788619,1.5463946654344294
23-10-20,TECHM.NS,0.0128962775600518,1.5663374002572552
26-10-20,TECHM.NS,-0.0341880341880341,1.5127874036672635
27-10-20,TECHM.NS,0.0114739388465059,1.5301450338247062
28-10-20,TECHM.NS,-0.0293851878151226,1.48518143462139
29-10-20,TECHM.NS,-6.215069098380877e-05,1.485089129568992
30-10-20,TECHM.NS,0.0112527047559838,1.501800399080353
02-11-20,TECHM.NS,0.0016599491211746,1.5042933113329862
03-11-20,TECHM.NS,-0.0080403223517045,1.492198308198356
04-11-20,TECHM.NS,0.0232025746394539,1.526821150821195
05-11-20,TECHM.NS,0.0167503622285889,1.5523959581557212
06-11-20,TECHM.NS,0.0124301320903443,1.5716924449721137
09-11-20,TECHM.NS,0.0253774011405645,1.6115779146177651
10-11-20,TECHM.NS,-0.0589516037811514,1.5165728119327644
11-11-20,TECHM.NS,0.0197248416420832,1.546486970486827
12-11-20,TECHM.NS,0.0068656716417909,1.5571046422244976
13-11-20,TECHM.NS,-0.0052179358434627,1.5489797700998122
14-11-20,TECHM.NS,0.001549798936419,1.5513803773000476
17-11-20,TECHM.NS,0.0060703153625951,1.5607977454376007
18-11-20,TECHM.NS,-0.0108252285122745,1.5439017531817958
19-11-20,TECHM.NS,-0.0157875273115842,1.519527362087035
20-11-20,TECHM.NS,0.0178028472057487,1.5465792755392254
23-11-20,TECHM.NS,0.0336696467205177,1.5986520533719053
24-11-20,TECHM.NS,0.0137453357204735,1.6206260625457265
25-11-20,TECHM.NS,-0.0175468854006221,1.5921891227489753
26-11-20,TECHM.NS,-0.006030747694984,1.5825870318669784
27-11-20,TECHM.NS,0.023102488865119,1.619148731148767
01-12-20,TECHM.NS,0.034726592971807,1.675376250096188
02-12-20,TECHM.NS,0.001543066702111,1.677961467401219
03-12-20,TECHM.NS,0.007098065492906,1.6898717477914056
04-12-20,TECHM.NS,0.0086870469191235,1.704551742951771
07-12-20,TECHM.NS,0.0229661063377457,1.7436986595385913
08-12-20,TECHM.NS,-0.0127078260669654,1.721540040259974
09-12-20,TECHM.NS,-0.0030033120633277,1.7163697182895596
10-12-20,TECHM.NS,-0.0023668770306616,1.712307282227217
11-12-20,TECHM.NS,-0.0085193179164625,1.6977195921192494
14-12-20,TECHM.NS,-0.0108766584017941,1.679254076053735
15-12-20,TECHM.NS,0.0194083603765515,1.711845644325579
16-12-20,TECHM.NS,-0.005932797661809,1.701689610489546
17-12-20,TECHM.NS,0.0092778339896799,1.7174776041976312
18-12-20,TECHM.NS,0.0039780800957587,1.7243098676698012
21-12-20,TECHM.NS,-0.0288605831570991,1.6745452793453102
22-12-20,TECHM.NS,0.0416828029079345,1.744345020184673
23-12-20,TECHM.NS,0.0037050758583561,1.750807950807603
24-12-20,TECHM.NS,-0.0009492426059574,1.7491460093058475
28-12-20,TECHM.NS,-0.0001583788862496,1.7488689815090055
29-12-20,TECHM.NS,0.0195861569822639,1.783122603922253
30-12-20,TECHM.NS,0.0182260396160975,1.815621867141699
31-12-20,TECHM.NS,-0.010221192779049,1.7970640460237868
01-01-21,TECHM.NS,0.0048808055286211,1.805835166154906
04-01-21,TECHM.NS,0.0245411314490497,1.85015240434283
05-01-21,TECHM.NS,0.0018962662580415,1.85366078591942
06-01-21,TECHM.NS,-0.006674255875063,1.8412889795286231
07-01-21,TECHM.NS,-0.0024068839605596,1.8368572106170404
08-01-21,TECHM.NS,0.0566473747172655,1.940910349328975
11-01-21,TECHM.NS,0.0252116835744271,1.989843966902588
12-01-21,TECHM.NS,-0.0124350643081305,1.9651001292110089
13-01-21,TECHM.NS,0.0051212866481329,1.9751639702649813
14-01-21,TECHM.NS,-0.0159398379072069,1.943680176738802
15-01-21,TECHM.NS,-0.0430362806696472,1.8600314111206413
18-01-21,TECHM.NS,-0.0089844019734068,1.8433201412399705
19-01-21,TECHM.NS,-0.0057600801402454,1.8327024695023
20-01-21,TECHM.NS,0.0271536644836272,1.88246705745748
21-01-21,TECHM.NS,-0.0144685858319456,1.8552304212608464
22-01-21,TECHM.NS,-0.0237384653280964,1.8111900982301163
25-01-21,TECHM.NS,-0.0089717979496475,1.7949404666203934
27-01-21,TECHM.NS,0.0257702670792625,1.841196561836577
28-01-21,TECHM.NS,-0.0155450811145321,1.81257501193503
29-01-21,TECHM.NS,-0.0205785979035429,1.7752747595944092
01-02-21,TECHM.NS,-0.0204389680687426,1.7389899754698142
02-02-21,TECHM.NS,0.0164056407751524,1.7675192203189631
03-02-21,TECHM.NS,0.0253343080765999,1.8122980967778357
04-02-21,TECHM.NS,-0.012481532271359,1.7896778395975803
05-02-21,TECHM.NS,-0.010111419393975,1.7715816563813058
08-02-21,TECHM.NS,0.0241296256110457,1.814329258489183
09-02-21,TECHM.NS,-0.0075823238435748,1.800572426492445
10-02-21,TECHM.NS,-0.0002050571274775,1.8002032062828532
11-02-21,TECHM.NS,0.0109754343339822,1.819961218361235
12-02-21,TECHM.NS,0.0056818554572211,1.8303019749417115
15-02-21,TECHM.NS,-0.0121065373812553,1.808143355663094
16-02-21,TECHM.NS,0.0077614128934955,1.822177102817026
17-02-21,TECHM.NS,-0.0064349165773267,1.8104515451712837
18-02-21,TECHM.NS,0.0307511483755786,1.8661250092636408
19-02-21,TECHM.NS,-0.0164753257425369,1.835379991859728
22-02-21,TECHM.NS,-0.0435132546598302,1.7555166348763784
23-02-21,TECHM.NS,-0.0052067025733439,1.7463761818960195
24-02-21,TECHM.NS,0.0151202620142745,1.7727818473417756
25-02-21,TECHM.NS,-0.002343627965827,1.768627106227035
26-02-21,TECHM.NS,-0.0406661230905478,1.696703898623927
01-03-21,TECHM.NS,0.0186646621923249,1.728372303732143
02-03-21,TECHM.NS,0.0332264696581197,1.7858000136400336
03-03-21,TECHM.NS,0.0092027966338001,1.8022343679942003
04-03-21,TECHM.NS,-0.0081455043032786,1.787554260194187
05-03-21,TECHM.NS,-0.0086255624247011,1.7721355993353416
08-03-21,TECHM.NS,0.0091695193165906,1.788385230945065
09-03-21,TECHM.NS,0.0202891320598863,1.82467001506966
10-03-21,TECHM.NS,0.0208470121857338,1.86270893310876
12-03-21,TECHM.NS,-0.0054522924411399,1.8525528992727271
15-03-21,TECHM.NS,0.0233242202840768,1.8957622511832692
16-03-21,TECHM.NS,-9.73798253182112e-05,1.8955776421864043
17-03-21,TECHM.NS,-0.0063319474840334,1.883574944104172
18-03-21,TECHM.NS,-0.0233811833543201,1.839534732974469
19-03-21,TECHM.NS,-0.0067757477588193,1.8270705096302469
22-03-21,TECHM.NS,0.0243569412328519,1.871572358661588
23-03-21,TECHM.NS,0.000295977508314,1.8721263019849337
24-03-21,TECHM.NS,-0.021403513452369,1.8320562214958651
25-03-21,TECHM.NS,-0.0236355506962582,1.7887545637943043
26-03-21,TECHM.NS,0.0230205301116439,1.829932642092472
30-03-21,TECHM.NS,0.0261352411705348,1.8777583730193927
31-03-21,TECHM.NS,-0.025027053986971,1.830763612843349
01-04-21,TECHM.NS,0.0007060489095629,1.832056221495865
05-04-21,TECHM.NS,0.0055938997767563,1.842304560384296
06-04-21,TECHM.NS,-0.0063646752754845,1.8305788900989055
07-04-21,TECHM.NS,0.0111464655994086,1.850983374724397
08-04-21,TECHM.NS,0.026536288271278,1.9001016031414264
09-04-21,TECHM.NS,0.0233236151603497,1.944418841698661
12-04-21,TECHM.NS,-0.0124881519468186,1.920136643755271
13-04-21,TECHM.NS,-0.0365437331125158,1.8499676827063165
15-04-21,TECHM.NS,-0.0086838866181696,1.833902773102417
16-04-21,TECHM.NS,0.0172682506959216,1.8655710659402955
19-04-21,TECHM.NS,-0.0100960230833933,1.8467362173948516
20-04-21,TECHM.NS,-0.0166982821725414,1.8158988949385404
22-04-21,TECHM.NS,-0.0158633681237886,1.7870926222925494
23-04-21,TECHM.NS,-0.0181855505495596,1.754593359073103
26-04-21,TECHM.NS,0.0126289200651728,1.7767519783517205
27-04-21,TECHM.NS,0.0073269462799951,1.7897701446499783
28-04-21,TECHM.NS,0.0084085884962599,1.804819585299232
29-04-21,TECHM.NS,-0.0005115612722712,1.803896309495956
30-04-21,TECHM.NS,-0.0168901623378852,1.7734282079878572
03-05-21,TECHM.NS,-0.0028113412446931,1.7684424961222387
04-05-21,TECHM.NS,0.0028192671667588,1.7734282079878572
05-05-21,TECHM.NS,0.0,1.7734282079878572
06-05-21,TECHM.NS,0.0182736228177047,1.8058351661549048
07-05-21,TECHM.NS,0.0030676414566948,1.8113748209745597
10-05-21,TECHM.NS,0.00973544796496,1.829009366289196
