Date,Ticker,Returns,CumulativeReturns
29-06-20,TATAPOWER.NS,,
30-06-20,TATAPOWER.NS,0.0,1.0
01-07-20,TATAPOWER.NS,0.0278706809953654,1.0278706809953655
02-07-20,TATAPOWER.NS,0.0802603230541927,1.110367913909987
03-07-20,TATAPOWER.NS,0.0020080781430951,1.1125976194487035
06-07-20,TATAPOWER.NS,0.0090179744729961,1.1226309963796082
07-07-20,TATAPOWER.NS,0.0099304868956036,1.1337792687777544
08-07-20,TATAPOWER.NS,0.0265487183995976,1.163879655311837
09-07-20,TATAPOWER.NS,0.0057471117937202,1.1705686018053505
10-07-20,TATAPOWER.NS,-0.0419047763809524,1.1215161863081329
13-07-20,TATAPOWER.NS,-0.0129224198771578,1.1070234832496304
14-07-20,TATAPOWER.NS,-0.0302114794315495,1.0735786660551918
15-07-20,TATAPOWER.NS,-0.0207684313234537,1.0512821212588994
16-07-20,TATAPOWER.NS,-0.0095440245047219,1.0412486589322285
17-07-20,TATAPOWER.NS,0.0556744847470531,1.0992196415118405
20-07-20,TATAPOWER.NS,-0.0050709939929808,1.0936455053127674
21-07-20,TATAPOWER.NS,-0.0040774877288254,1.0891861791851696
22-07-20,TATAPOWER.NS,0.0245650114142161,1.1159420501090598
23-07-20,TATAPOWER.NS,-0.0009989858293552,1.1148272398146193
24-07-20,TATAPOWER.NS,-0.0219999694,1.090301074652411
27-07-20,TATAPOWER.NS,0.012269906978058,1.1036789674164729
28-07-20,TATAPOWER.NS,-0.0070706761616161,1.095875210851484
29-07-20,TATAPOWER.NS,0.0122074964663791,1.109253103615546
30-07-20,TATAPOWER.NS,-0.0351758793969849,1.0702341502220345
31-07-20,TATAPOWER.NS,0.0145833491666667,1.085841748524813
03-08-20,TATAPOWER.NS,0.0010266784234029,1.0869565588192536
04-08-20,TATAPOWER.NS,0.019487195076923,1.1081382933211057
05-08-20,TATAPOWER.NS,-0.0150905430287965,1.0914158847238862
06-08-20,TATAPOWER.NS,0.0091930697244793,1.101449347050557
07-08-20,TATAPOWER.NS,0.0060728587187961,1.1081382933211057
10-08-20,TATAPOWER.NS,0.0352112670671918,1.147157246714617
11-08-20,TATAPOWER.NS,0.0087463705219195,1.157190709041288
12-08-20,TATAPOWER.NS,0.0202311984401979,1.1806020639090558
13-08-20,TATAPOWER.NS,0.0594900408836178,1.2508361289582892
14-08-20,TATAPOWER.NS,-0.020499068473504,1.2251951535016403
17-08-20,TATAPOWER.NS,0.0200181704237705,1.249721318886814
18-08-20,TATAPOWER.NS,-0.0071364445213862,1.2408027520273848
19-08-20,TATAPOWER.NS,0.0188679101730835,1.2642141068951522
20-08-20,TATAPOWER.NS,0.0828924286949162,1.3690078846060658
21-08-20,TATAPOWER.NS,0.0089576419591987,1.381270967075687
24-08-20,TATAPOWER.NS,-0.016949139905063,1.3578596122079194
25-08-20,TATAPOWER.NS,-0.0147783498750266,1.3377926877775428
26-08-20,TATAPOWER.NS,0.0441666921666665,1.396878565601431
27-08-20,TATAPOWER.NS,-0.0167598249697918,1.3734671253378972
28-08-20,TATAPOWER.NS,-0.0064934694794643,1.3645485584784678
31-08-20,TATAPOWER.NS,-0.0400326916597247,1.3099220067821773
01-09-20,TATAPOWER.NS,0.0127659574468084,1.3266444153793964
02-09-20,TATAPOWER.NS,0.024369760672269,1.3589744222793945
03-09-20,TATAPOWER.NS,-0.0041017226723985,1.3534002860803214
04-09-20,TATAPOWER.NS,-0.0296540231871984,1.3132665226153346
07-09-20,TATAPOWER.NS,-0.0254668923775153,1.279821705420896
08-09-20,TATAPOWER.NS,-0.0383275385254157,1.2307692897007134
09-09-20,TATAPOWER.NS,0.0081521877500785,1.2408027520273843
10-09-20,TATAPOWER.NS,-0.0035939041240129,1.2363434258997863
11-09-20,TATAPOWER.NS,0.0225428310706483,1.264214106895152
14-09-20,TATAPOWER.NS,0.0070546332387739,1.2731326737545816
15-09-20,TATAPOWER.NS,0.0113835647533599,1.2876254619858851
16-09-20,TATAPOWER.NS,-0.0164502296103896,1.2664437274840334
17-09-20,TATAPOWER.NS,-0.0008802683216373,1.265328917189593
