Date,Ticker,Returns,CumulativeReturns
05-02-21,NMDC.NS,-0.0042900041758986,1.4327160876543217
08-02-21,NMDC.NS,0.0146488311468213,1.4537037037037042
09-02-21,NMDC.NS,-0.0084925690021231,1.4413580246913584
10-02-21,NMDC.NS,0.002997845824411,1.4456789938271608
11-02-21,NMDC.NS,-0.0315969004901396,1.4000000185185189
12-02-21,NMDC.NS,-0.0088183420350307,1.3876543395061731
15-02-21,NMDC.NS,-0.0026690658006797,1.3839505987654324
16-02-21,NMDC.NS,0.0303300762310001,1.4259259259259265
17-02-21,NMDC.NS,0.0086580086580085,1.4382716049382718
18-02-21,NMDC.NS,0.0300429184549355,1.4814814814814816
19-02-21,NMDC.NS,-0.0170833591666667,1.456172801234568
22-02-21,NMDC.NS,0.0173802726060097,1.4814814814814816
23-02-21,NMDC.NS,0.0237499875,1.5166666481481483
24-02-21,NMDC.NS,0.0073260196254703,1.527777777777778
25-02-21,NMDC.NS,0.0343434343434343,1.580246913580247
26-02-21,NMDC.NS,-0.0078125,1.567901234567901
01-03-21,NMDC.NS,0.0358267960629921,1.624074112345679
02-03-21,NMDC.NS,0.0174838688392247,1.6524692111111112
03-03-21,NMDC.NS,0.0197982351828969,1.6851851851851851
04-03-21,NMDC.NS,0.0076923304029303,1.698148186419753
05-03-21,NMDC.NS,-0.0338059548905964,1.6407406654320986
08-03-21,NMDC.NS,0.0402558791991036,1.7067901234567902
09-03-21,NMDC.NS,-0.0484629070524412,1.624074112345679
10-03-21,NMDC.NS,0.0076016721887861,1.6364197913580247
12-03-21,NMDC.NS,0.0116937228498639,1.6555556308641977
15-03-21,NMDC.NS,0.0130499621207698,1.6771605691358027
16-03-21,NMDC.NS,0.0022082280937048,1.6808641222222225
17-03-21,NMDC.NS,-0.0227689382217445,1.6425926308641976
18-03-21,NMDC.NS,-0.0060128003108629,1.6327160493827162
19-03-21,NMDC.NS,0.0083176264650284,1.6462963716049386
22-03-21,NMDC.NS,-0.038620239703161,1.5827160111111116
23-03-21,NMDC.NS,0.0292511707541234,1.629012307407408
24-03-21,NMDC.NS,-0.0378931422316691,1.5672839123456794
25-03-21,NMDC.NS,-0.0228435909477363,1.5314815197530869
26-03-21,NMDC.NS,0.0217653916366569,1.564814814814815
30-03-21,NMDC.NS,0.0457593932938855,1.6364197913580252
31-03-21,NMDC.NS,0.0211241262505863,1.6709877296296305
01-04-21,NMDC.NS,0.0229035142984008,1.709259220987655
05-04-21,NMDC.NS,0.0180570607148926,1.740123418518519
06-04-21,NMDC.NS,-0.0127705075529519,1.7179011592592597
07-04-21,NMDC.NS,0.0032340080469095,1.7234568654320994
08-04-21,NMDC.NS,0.0329512220558563,1.780246875308643
09-04-21,NMDC.NS,0.0072815750525165,1.7932098765432107
12-04-21,NMDC.NS,-0.0757314974182443,1.6574074074074083
13-04-21,NMDC.NS,0.0309124312849162,1.708641900000001
15-04-21,NMDC.NS,0.0209538246229648,1.7444444827160503
16-04-21,NMDC.NS,0.0084925468766674,1.7592592592592604
19-04-21,NMDC.NS,-0.0322807445614035,1.7024690604938282
20-04-21,NMDC.NS,-0.0021754011114571,1.6987655074074084
22-04-21,NMDC.NS,0.0250726515047734,1.741358062962964
23-04-21,NMDC.NS,-0.0170153076728291,1.7117283197530873
26-04-21,NMDC.NS,0.0288496226179784,1.7611110358024702
27-04-21,NMDC.NS,0.0266386481773275,1.808024653086421
28-04-21,NMDC.NS,0.007511138431441,1.8216049765432112
29-04-21,NMDC.NS,0.0437139733275953,1.901234567901236
30-04-21,NMDC.NS,0.0113636363636364,1.9228395061728407
03-05-21,NMDC.NS,0.0208667736757623,1.9629629629629648
04-05-21,NMDC.NS,-0.0081761201257861,1.9469135419753103
05-05-21,NMDC.NS,0.0611921965104362,2.066049458024693
06-05-21,NMDC.NS,0.0182252028014715,2.1037036283950634
07-05-21,NMDC.NS,0.0842136538362869,2.280864197530866
10-05-21,NMDC.NS,0.0825439783491204,2.469135802469138
11-05-21,NMDC.NS,-0.0152500154999999,2.431481443209879
12-05-21,NMDC.NS,0.0304645853995442,2.505555517283953
14-05-21,NMDC.NS,-0.0847499244283063,2.2932098765432123
17-05-21,NMDC.NS,0.0045760759084791,2.303703779012348
18-05-21,NMDC.NS,0.0053590566308132,2.3160494580246938
19-05-21,NMDC.NS,-0.017324093253321,2.2759260012345703
20-05-21,NMDC.NS,-0.0306482723788745,2.2061728012345703
21-05-21,NMDC.NS,-0.0139899274950686,2.175308603703706
24-05-21,NMDC.NS,0.0377412560556067,2.257407482716052
25-05-21,NMDC.NS,-0.0065628228600863,2.2425925172839527
26-05-21,NMDC.NS,-0.025048103235857,2.1864198283950635
27-05-21,NMDC.NS,0.0081874474876146,2.204321025925928
28-05-21,NMDC.NS,0.0039204530263041,2.212962962962965
31-05-21,NMDC.NS,0.0161784875871686,2.248765356790125
01-06-21,NMDC.NS,-0.0041174857266904,2.2395060975308656
02-06-21,NMDC.NS,0.0104741414768041,2.2629630012345694
03-06-21,NMDC.NS,0.0125477521063936,2.2913581000000014
04-06-21,NMDC.NS,0.0414870514381948,2.386419791358026
07-06-21,NMDC.NS,-0.0569063622534417,2.250617322222223
08-06-21,NMDC.NS,-0.0224904340662625,2.199999961728396
09-06-21,NMDC.NS,0.0067339900161356,2.2148147395061737
10-06-21,NMDC.NS,0.0002787235323311,2.215432060493828
11-06-21,NMDC.NS,0.0247979775807953,2.270370295061729
14-06-21,NMDC.NS,0.010331752381858,2.2938271987654333
15-06-21,NMDC.NS,-0.0263724925632146,2.2333332580246923
16-06-21,NMDC.NS,-0.0116085730835394,2.207407445679013
17-06-21,NMDC.NS,0.0055928410663432,2.2197531246913584
18-06-21,NMDC.NS,-0.0088988107475733,2.199999961728395
21-06-21,NMDC.NS,0.0373176729275239,2.2820988407407405
22-06-21,NMDC.NS,0.0029753193500166,2.2888888135802468
23-06-21,NMDC.NS,-0.0355986570504412,2.2074074456790123
24-06-21,NMDC.NS,-0.0178970746337755,2.167901309876543
25-06-21,NMDC.NS,0.0122437005997346,2.194444444444444
28-06-21,NMDC.NS,0.0244726081575246,2.24814822345679
29-06-21,NMDC.NS,-0.0030203348796044,2.241358062962963
30-06-21,NMDC.NS,0.0140457337177539,2.272839581481481
01-07-21,NMDC.NS,0.0019010906485787,2.277160455555556
02-07-21,NMDC.NS,-0.0081322853088103,2.258641937037037
05-07-21,NMDC.NS,-0.0420879859550301,2.1635802469135803
06-07-21,NMDC.NS,-0.0330955954350926,2.0919752703703707
07-07-21,NMDC.NS,-0.0070817168601553,2.0771604938271606
08-07-21,NMDC.NS,-0.0068350306092124,2.0629630382716053
09-07-21,NMDC.NS,0.002692980153039,2.068518556790124
12-07-21,NMDC.NS,-0.0113399532369211,2.04506165308642
13-07-21,NMDC.NS,0.0371265283819608,2.120987692592593
14-07-21,NMDC.NS,0.0014551804161171,2.124074112345679
15-07-21,NMDC.NS,0.003487304790406,2.13148140617284
16-07-21,NMDC.NS,0.0350420110846003,2.206172801234568
19-07-21,NMDC.NS,-0.0215444368594726,2.158642050617284
20-07-21,NMDC.NS,-0.0188733364876902,2.1179012728395064
22-07-21,NMDC.NS,0.0236082945311237,2.167901309876543
23-07-21,NMDC.NS,-0.0119590320447033,2.141975308641975
26-07-21,NMDC.NS,0.0074928132564842,2.1580247296296293
27-07-21,NMDC.NS,-0.0014302059242926,2.154938309876543
28-07-21,NMDC.NS,-0.0020051916000223,2.150617245679012
29-07-21,NMDC.NS,0.0490815341685002,2.2561728395061724
30-07-21,NMDC.NS,-0.0084815491108071,2.2370369987654315
02-08-21,NMDC.NS,-0.0057947186421833,2.2240739987654314
03-08-21,NMDC.NS,0.0055509299686964,2.236419677777777
04-08-21,NMDC.NS,-0.0107645435587286,2.2123456407407405
05-08-21,NMDC.NS,0.0047433382516983,2.222839544444444
06-08-21,NMDC.NS,-0.0094418048915878,2.2018519271604937
09-08-21,NMDC.NS,-0.0218671660589306,2.1537036654320985
10-08-21,NMDC.NS,-0.034680442003493,2.07901227037037
11-08-21,NMDC.NS,0.0201900791161488,2.120987692592592
12-08-21,NMDC.NS,0.0096041546578995,2.1413579864197527
13-08-21,NMDC.NS,-0.0098010777191314,2.12037037037037
16-08-21,NMDC.NS,0.0037845350800582,2.1283949864197527
17-08-21,NMDC.NS,-0.0284222394047312,2.0679012345679006
18-08-21,NMDC.NS,-0.0032836005970149,2.061111072839505
20-08-21,NMDC.NS,-0.0955375693091732,1.8641975308641967
23-08-21,NMDC.NS,-0.0278145490066225,1.8123457172839497
24-08-21,NMDC.NS,0.0541552910907261,1.910493827160493
25-08-21,NMDC.NS,0.0096930533117931,1.9290123456790116
26-08-21,NMDC.NS,-0.04927998016,1.8339506555555547
27-08-21,NMDC.NS,0.0245708093155874,1.8790123074074068
30-08-21,NMDC.NS,0.0220105536677577,1.9203704086419748
31-08-21,NMDC.NS,-0.0096432013507301,1.901851890123456
01-09-21,NMDC.NS,-0.0120091279634644,1.879012307407407
02-09-21,NMDC.NS,0.0072273733403736,1.8925926308641967
03-09-21,NMDC.NS,0.0084801237685037,1.908642050617284
06-09-21,NMDC.NS,-0.0061449687096746,1.8969135049382717
07-09-21,NMDC.NS,-0.0149690067771619,1.86851859382716
08-09-21,NMDC.NS,0.0059464411214185,1.879629629629629
09-09-21,NMDC.NS,-0.0016420361247947,1.8765432098765429
13-09-21,NMDC.NS,-0.0029605059210526,1.870987692592592
14-09-21,NMDC.NS,0.0023094080688936,1.875308566666666
15-09-21,NMDC.NS,0.0154707451900695,1.9043209876543208
16-09-21,NMDC.NS,-0.0139383721231766,1.8777778530864195
17-09-21,NMDC.NS,-0.0309008021795207,1.8197530111111109
20-09-21,NMDC.NS,-0.0773405316945539,1.679012345679012
21-09-21,NMDC.NS,0.0154412213235293,1.7049383469135797
22-09-21,NMDC.NS,0.0470673404264245,1.7851852604938268
23-09-21,NMDC.NS,-0.0117566537225755,1.764197455555555
24-09-21,NMDC.NS,-0.0202938700055466,1.7283950617283943
27-09-21,NMDC.NS,-0.001071385,1.7265432851851843
28-09-21,NMDC.NS,0.0046477931472896,1.7345679012345672
29-09-21,NMDC.NS,0.0170818071174376,1.7641974555555546
30-09-21,NMDC.NS,0.0006998327800489,1.7654320987654313
01-10-21,NMDC.NS,0.0045454118881118,1.773456714814814
04-10-21,NMDC.NS,0.0330664824344277,1.832098690123456
05-10-21,NMDC.NS,-0.0117924533149188,1.8104937518518511
06-10-21,NMDC.NS,-0.0225024748534953,1.7697531617283944
07-10-21,NMDC.NS,0.0069759327341947,1.78209884074074
08-10-21,NMDC.NS,0.0086595077740008,1.7975309395061725
11-10-21,NMDC.NS,0.0511675596694909,1.8895062111111107
12-10-21,NMDC.NS,-0.0094740083020619,1.8716050135802464
13-10-21,NMDC.NS,0.0,1.8716050135802464
14-10-21,NMDC.NS,0.0128627765272892,1.8956790506172836
18-10-21,NMDC.NS,0.0260501460061512,1.9450617666666656
19-10-21,NMDC.NS,-0.033005375421665,1.8808642728395053
20-10-21,NMDC.NS,-0.0210043457293961,1.8413579493827152
21-10-21,NMDC.NS,-0.0214548919267505,1.8018518135802464
22-10-21,NMDC.NS,-0.0236382115332542,1.7592592592592584
25-10-21,NMDC.NS,-0.0140350877192982,1.734567901234567
26-10-21,NMDC.NS,0.0145907693950178,1.7598765814814803
27-10-21,NMDC.NS,-0.0157839351179922,1.7320988037037028
28-10-21,NMDC.NS,-0.0409836056518233,1.661111149382715
29-10-21,NMDC.NS,0.0639166897202396,1.767283875308641
01-11-21,NMDC.NS,0.0174641991374895,1.7981480728395054
02-11-21,NMDC.NS,-0.0260898589711509,1.751234643209876
03-11-21,NMDC.NS,0.0003523989978877,1.7518517765432096
04-11-21,NMDC.NS,0.0031713334696628,1.7574074827160493
08-11-21,NMDC.NS,0.0203722780170643,1.7932098765432098
09-11-21,NMDC.NS,0.0175559593803786,1.8246913962962965
10-11-21,NMDC.NS,-0.0240189649901299,1.7808641975308643
11-11-21,NMDC.NS,0.0027729213171576,1.7858023938271606
12-11-21,NMDC.NS,-0.011061119028502,1.7660494209876545
15-11-21,NMDC.NS,-0.0199231467195962,1.7308641592592595
16-11-21,NMDC.NS,-0.005349500831551,1.7216049000000002
17-11-21,NMDC.NS,-0.0089637865026012,1.706172801234568
18-11-21,NMDC.NS,-0.0173660915617575,1.676543248148148
22-11-21,NMDC.NS,-0.0014727319251437,1.6740741493827165
23-11-21,NMDC.NS,0.0490412507437194,1.7561728395061729
24-11-21,NMDC.NS,0.0052724077328647,1.7654320987654322
25-11-21,NMDC.NS,0.0,1.7654320987654322
26-11-21,NMDC.NS,-0.0496503923076923,1.6777777024691358
29-11-21,NMDC.NS,-0.006990412381468,1.6660493444444446
30-11-21,NMDC.NS,-0.0155612511911069,1.6401235320987655
01-12-21,NMDC.NS,0.0357546088212035,1.6987655074074075
02-12-21,NMDC.NS,0.0290697661531571,1.7481482234567902
03-12-21,NMDC.NS,0.0307202726878978,1.801851813580247
06-12-21,NMDC.NS,-0.0205549850203525,1.7648147765432098
07-12-21,NMDC.NS,0.016439358173921,1.7938271987654322
08-12-21,NMDC.NS,0.0113557726414115,1.8141974925925928
09-12-21,NMDC.NS,0.0006805457782217,1.815432137037037
10-12-21,NMDC.NS,0.0057802841351997,1.825925850617284
13-12-21,NMDC.NS,-0.0027044889553575,1.8209876543209875
14-12-21,NMDC.NS,-0.0600000413559321,1.7117283197530864
15-12-21,NMDC.NS,-0.0057698365322466,1.701851927160494
16-12-21,NMDC.NS,-0.01015603292019,1.684567862962963
17-12-21,NMDC.NS,-0.0109930379925131,1.6660493444444444
20-12-21,NMDC.NS,-0.0329751537771246,1.6111111111111112
21-12-21,NMDC.NS,0.0214559624521073,1.645679050617284
22-12-21,NMDC.NS,0.0048761724297363,1.653703665432099
23-12-21,NMDC.NS,0.0074654723638891,1.6660493444444442
24-12-21,NMDC.NS,-0.0174137892106909,1.6370371123456788
27-12-21,NMDC.NS,-0.0007541937812927,1.6358024691358024
28-12-21,NMDC.NS,0.0015094105660378,1.6382715666666667
29-12-21,NMDC.NS,-0.00979655637053,1.6222221469135802
30-12-21,NMDC.NS,0.0,1.6222221469135802
31-12-21,NMDC.NS,0.0144597358310836,1.645679050617284
03-01-22,NMDC.NS,0.01500375058881,1.6703704086419755
04-01-22,NMDC.NS,0.0036954914156983,1.6765432481481486
05-01-22,NMDC.NS,0.0206185783216672,1.7111111864197537
06-01-22,NMDC.NS,0.0003606623217891,1.711728319753087
07-01-22,NMDC.NS,0.0,1.711728319753087
10-01-22,NMDC.NS,0.0093761489880599,1.7277777395061735
11-01-22,NMDC.NS,-0.0250089323153104,1.6845678629629637
12-01-22,NMDC.NS,0.0355442016136828,1.74444448271605
13-01-22,NMDC.NS,0.0336164182292222,1.803086458024692
14-01-22,NMDC.NS,-0.0006847394582492,1.801851813580248
17-01-22,NMDC.NS,-0.0078793684441661,1.7876543592592602
18-01-22,NMDC.NS,-0.0328038667010222,1.7290123839506182
19-01-22,NMDC.NS,0.0110674970774062,1.7481482234567909
20-01-22,NMDC.NS,0.011652498791806,1.768518518518519
21-01-22,NMDC.NS,-0.0244328097731238,1.7253086419753092
24-01-22,NMDC.NS,-0.0415027055456171,1.6537036654320991
25-01-22,NMDC.NS,0.0126912806221946,1.6746912827160498
27-01-22,NMDC.NS,-0.0106892522315107,1.6567900851851858
28-01-22,NMDC.NS,0.0290611720572997,1.7049383469135808
31-01-22,NMDC.NS,0.0061548932835275,1.7154320604938278
01-02-22,NMDC.NS,0.04713928208803,1.796296296296297
02-02-22,NMDC.NS,0.0343642611683849,1.8580246913580256
03-02-22,NMDC.NS,0.0229235674418604,1.9006172456790127
04-02-22,NMDC.NS,-0.0035726080615465,1.893827085185186
07-02-22,NMDC.NS,0.003585417352484,1.9006172456790131
08-02-22,NMDC.NS,-0.0035726080615465,1.8938270851851864
09-02-22,NMDC.NS,0.0149935012481119,1.9222221839506184
10-02-22,NMDC.NS,0.0231214275637534,1.966666704938273
11-02-22,NMDC.NS,-0.0072191411024523,1.952469060493828
14-02-22,NMDC.NS,-0.0341447619872465,1.8858024691358035
15-02-22,NMDC.NS,-0.0225859044189853,1.843209914814816
16-02-22,NMDC.NS,0.0227728983885064,1.8851851469135807
17-02-22,NMDC.NS,-0.0527177679333665,1.7858023938271614
18-02-22,NMDC.NS,-0.0172830978598471,1.754938196296297
21-02-22,NMDC.NS,-0.0147730628921257,1.7290123839506184
22-02-22,NMDC.NS,0.0,1.7290123839506184
23-02-22,NMDC.NS,0.0192788064279594,1.762345679012347
24-02-22,NMDC.NS,-0.0581436294220665,1.6598765049382729
25-02-22,NMDC.NS,0.0487170193456507,1.7407407407407418
28-02-22,NMDC.NS,0.0152481836879432,1.767283875308643
02-03-22,NMDC.NS,0.0555362384825082,1.8654321740740751
03-03-22,NMDC.NS,0.0099272001286834,1.8839506925925933
04-03-22,NMDC.NS,-0.0294888585853076,1.828395137037038
07-03-22,NMDC.NS,0.0334233409596058,1.889506211111112
08-03-22,NMDC.NS,0.0013067422146297,1.891975308641976
09-03-22,NMDC.NS,-0.0029363582381729,1.8864197913580252
10-03-22,NMDC.NS,0.0029450058303042,1.891975308641976
11-03-22,NMDC.NS,0.0264274264274062,1.941975346913581
14-03-22,NMDC.NS,-0.0066751626147933,1.929012345679013
15-03-22,NMDC.NS,-0.0556799801599999,1.8216049765432103
16-03-22,NMDC.NS,0.0203320903894985,1.8586420135802475
17-03-22,NMDC.NS,0.004981733540728,1.8679012728395064
21-03-22,NMDC.NS,0.001652346297936,1.870987692592593
22-03-22,NMDC.NS,0.0006597875153722,1.872222146913581
23-03-22,NMDC.NS,-0.0036266918702461,1.8654321740740745
24-03-22,NMDC.NS,0.0397088005147341,1.9395062481481489
25-03-22,NMDC.NS,0.0003181909488163,1.9401233814814824
28-03-22,NMDC.NS,0.0270442263122481,1.992592517283952
