Date,Ticker,Returns,CumulativeReturns
29-06-20,CUB.NS,,
30-06-20,CUB.NS,-0.0004119934125915,0.9995880065874084
01-07-20,CUB.NS,0.0098928018906208,1.0094767327088183
02-07-20,CUB.NS,0.0138775257142857,1.0234857720249582
03-07-20,CUB.NS,-0.0048309051125265,1.0185414093762846
06-07-20,CUB.NS,0.0238673514223384,1.0428512951320723
07-07-20,CUB.NS,0.0331884377488411,1.0774619004218615
08-07-20,CUB.NS,0.0305927342256213,1.1104244059797004
09-07-20,CUB.NS,0.0270871532467531,1.1405026420334077
10-07-20,CUB.NS,-0.0444363740683662,1.089822840006051
13-07-20,CUB.NS,-0.0340264650283553,1.052740021253482
14-07-20,CUB.NS,-0.0234833659491193,1.028018142085103
15-07-20,CUB.NS,-0.027655285771543,0.9995880065874084
16-07-20,CUB.NS,-0.0032976223394671,0.9962917428466224
17-07-20,CUB.NS,0.0264681303581291,1.0226617225710146
20-07-20,CUB.NS,-0.0020145044562591,1.0206015659736496
21-07-20,CUB.NS,0.0173597216474734,1.0383189250719276
22-07-20,CUB.NS,-0.0134920388888889,1.0243098857557875
23-07-20,CUB.NS,0.010458530712619,1.035022662155204
24-07-20,CUB.NS,0.0035828392147632,1.0387309819373425
27-07-20,CUB.NS,-0.0273701270539675,1.010300782986825
28-07-20,CUB.NS,-0.0097879038717932,1.000412056041352
29-07-20,CUB.NS,0.0008237108629689,1.0012361063193584
30-07-20,CUB.NS,0.0111110987654321,1.0123609395841895
31-07-20,CUB.NS,-0.0134310266190194,0.9987638928565788
03-08-20,CUB.NS,-0.0280527548429335,0.9707458142242992
04-08-20,CUB.NS,-0.00721567213609,0.9637412307013749
05-08-20,CUB.NS,-0.0064129971772577,0.95756076090928
06-08-20,CUB.NS,0.0240964128631573,0.9806345403457092
07-08-20,CUB.NS,0.0331932512605042,1.0131849890381333
10-08-20,CUB.NS,-0.0256201210201088,0.9872270670032188
11-08-20,CUB.NS,-0.0045910107326199,0.982694696943074
12-08-20,CUB.NS,-0.0113207421383647,0.971569863678243
13-08-20,CUB.NS,-0.0093299269381265,0.9625051878348396
14-08-20,CUB.NS,0.0389554390345732,1.0
17-08-20,CUB.NS,0.0210136220150014,1.0210136220150017
18-08-20,CUB.NS,-0.0020177562306163,1.0189534654176364
19-08-20,CUB.NS,0.0012131144211915,1.0201895725610577
20-08-20,CUB.NS,0.0056542559165735,1.0259579854877376
21-08-20,CUB.NS,0.0385542417670683,1.0655130177030865
24-08-20,CUB.NS,0.005413742329601,1.0712814306297664
25-08-20,CUB.NS,0.0084615853846155,1.0803461699259933
26-08-20,CUB.NS,0.0274598827802801,1.1100123491142857
27-08-20,CUB.NS,0.0300668388508329,1.1433869115375397
28-08-20,CUB.NS,0.0810810810810811,1.2360939584189616
31-08-20,CUB.NS,-0.0999999999999999,1.1124845625770654
01-09-20,CUB.NS,0.0396296748148148,1.156571964028496
02-09-20,CUB.NS,0.016387514784725,1.1755253041886111
03-09-20,CUB.NS,0.0185770018459145,1.1973630399344426
04-09-20,CUB.NS,-0.0295939642688142,1.161928320913824
07-09-20,CUB.NS,-0.0070921985815602,1.1536876945243644
08-09-20,CUB.NS,-0.0246428349999999,1.12525755902667
09-09-20,CUB.NS,-0.0446723256061207,1.074989686959082
10-09-20,CUB.NS,0.0249137606533742,1.1017717227248265
11-09-20,CUB.NS,0.001121983571265,1.103007892497008
14-09-20,CUB.NS,0.0732161924047907,1.1837659305780717
15-09-20,CUB.NS,0.0146189083827033,1.201071296263758
16-09-20,CUB.NS,-0.0144082751286449,1.1837659305780714
17-09-20,CUB.NS,-0.0083536167835507,1.1738772036325988
18-09-20,CUB.NS,0.0101789893405044,1.1858260871754362
21-09-20,CUB.NS,-0.0330090354506957,1.1466831118255023
22-09-20,CUB.NS,-0.0287459588598659,1.1137206062676632
23-09-20,CUB.NS,-0.0007398505698341,1.11289661944248
24-09-20,CUB.NS,-0.0099963433469925,1.1017717227248258
25-09-20,CUB.NS,0.0007479895461388,1.1025958364556554
28-09-20,CUB.NS,0.013826537796246,1.117840919462393
29-09-20,CUB.NS,0.0036859566714657,1.1219612326571229
30-09-20,CUB.NS,0.0264414708872051,1.1516275379269991
01-10-20,CUB.NS,0.0121645574239714,1.165636577243139
05-10-20,CUB.NS,0.0180275938910252,1.186650200082203
06-10-20,CUB.NS,0.0034722222222223,1.190770513276933
07-10-20,CUB.NS,-0.0010380200692041,1.189534469586335
08-10-20,CUB.NS,0.0225147202124018,1.2163165053520792
09-10-20,CUB.NS,0.0223576399974145,1.2435104719016543
12-10-20,CUB.NS,-0.0069581699300519,1.2348579147283636
13-10-20,CUB.NS,-0.0387053904831306,1.187062256947618
