Date,Ticker,Returns,CumulativeReturns
22-09-20,IPCALAB.NS,0.0152242583473078,1.2566282031408011
23-09-20,IPCALAB.NS,0.0103127163113894,1.2695874533086833
24-09-20,IPCALAB.NS,-0.0306691021548517,1.230650346008641
25-09-20,IPCALAB.NS,-0.0014249599402946,1.228896718565069
28-09-20,IPCALAB.NS,0.0053210787277784,1.2354357747528624
29-09-20,IPCALAB.NS,0.0156863216648621,1.254815217711914
30-09-20,IPCALAB.NS,0.0263400295703992,1.2878670876518328
01-10-20,IPCALAB.NS,0.0402732589873371,1.3397336924141026
05-10-20,IPCALAB.NS,-0.0455029738581632,1.2787718252312832
06-10-20,IPCALAB.NS,-0.005741047608313,1.271430335302461
07-10-20,IPCALAB.NS,-0.0070834793622559,1.2624241847618
08-10-20,IPCALAB.NS,0.0044028434212222,1.26798244077847
09-10-20,IPCALAB.NS,-0.0127285053914674,1.2518429194447354
12-10-20,IPCALAB.NS,0.0055559272766432,1.258798067666951
13-10-20,IPCALAB.NS,0.0033293427971907,1.2629890379466555
14-10-20,IPCALAB.NS,-0.0077191684286554,1.2532398128392
15-10-20,IPCALAB.NS,-0.0135897470127633,1.2362086008363922
16-10-20,IPCALAB.NS,0.0152436590937001,1.2550529433162425
19-10-20,IPCALAB.NS,-0.0074837409117821,1.2456604522578938
20-10-20,IPCALAB.NS,-0.0099978298121624,1.233206551052478
21-10-20,IPCALAB.NS,0.0006025548324897,1.2339496256192728
22-10-20,IPCALAB.NS,0.0384920640732266,1.281446893671744
23-10-20,IPCALAB.NS,0.0091619701240335,1.2931874718271
26-10-20,IPCALAB.NS,-0.0237657223172937,1.2624539374674542
27-10-20,IPCALAB.NS,0.1122569813948934,1.404173205637648
28-10-20,IPCALAB.NS,-0.0104145027642261,1.3895494399060826
29-10-20,IPCALAB.NS,0.0050481488770053,1.396564092350688
30-10-20,IPCALAB.NS,-0.0154088235901658,1.375044682619296
02-11-20,IPCALAB.NS,-0.004669080256984,1.3686244886392074
03-11-20,IPCALAB.NS,0.0057984857410731,1.3765604382214651
04-11-20,IPCALAB.NS,0.0212899410905853,1.4058673288588306
05-11-20,IPCALAB.NS,0.0013320138116816,1.4077399635582626
06-11-20,IPCALAB.NS,-0.0132173678073973,1.389133346682741
09-11-20,IPCALAB.NS,-0.031817055149256,1.3449352143816655
10-11-20,IPCALAB.NS,-0.088885879584752,1.2253894648668442
11-11-20,IPCALAB.NS,-0.0098722182222924,1.2132921526623806
12-11-20,IPCALAB.NS,0.0248652621264087,1.243460980074245
13-11-20,IPCALAB.NS,-0.00583241400741,1.2362086008363924
14-11-20,IPCALAB.NS,0.0074294687039915,1.2453929739479117
17-11-20,IPCALAB.NS,0.0035083999999998,1.2497623106577105
18-11-20,IPCALAB.NS,-0.0115823230503637,1.2352871598395037
19-11-20,IPCALAB.NS,-0.0085900375360923,1.2246759967686294
20-11-20,IPCALAB.NS,0.0381283177130669,1.2713708322689905
23-11-20,IPCALAB.NS,0.027563450377821,1.3064141991160458
24-11-20,IPCALAB.NS,0.0058244263512359,1.314023312403006
25-11-20,IPCALAB.NS,-0.0390418475305971,1.2627214145885175
26-11-20,IPCALAB.NS,0.0059082694626133,1.270181912962119
27-11-20,IPCALAB.NS,0.0140637659358173,1.288045454081927
01-12-20,IPCALAB.NS,0.0494058142379139,1.3516823885162883
02-12-20,IPCALAB.NS,-0.0035403500000278,1.346896959772067
03-12-20,IPCALAB.NS,-0.0097098091139798,1.3338188473964805
04-12-20,IPCALAB.NS,0.0033426183844011,1.3382772947972488
07-12-20,IPCALAB.NS,-0.013947763242643,1.319611319936412
08-12-20,IPCALAB.NS,0.0160370531470004,1.3407739968076156
09-12-20,IPCALAB.NS,-0.0001773056412293,1.340536270014368
10-12-20,IPCALAB.NS,-0.0146116269256301,1.3209488541566423
11-12-20,IPCALAB.NS,-0.0049053352771148,1.314469157143083
14-12-20,IPCALAB.NS,0.0076429750211932,1.3245156120772568
15-12-20,IPCALAB.NS,0.0064853235332518,1.333105524346421
16-12-20,IPCALAB.NS,0.0034112522959397,1.3376530836270777
17-12-20,IPCALAB.NS,-0.0391076357111218,1.285340634124731
18-12-20,IPCALAB.NS,0.0333225647948771,1.328171480688841
21-12-20,IPCALAB.NS,-0.0068926494349335,1.3190168602829762
22-12-20,IPCALAB.NS,-0.006580029003834,1.310337691085768
23-12-20,IPCALAB.NS,-0.0213678566405806,1.282338583151898
24-12-20,IPCALAB.NS,0.0032682244258794,1.2865295534316026
28-12-20,IPCALAB.NS,0.0005775806430661,1.2872726279983973
29-12-20,IPCALAB.NS,0.0015008428142142,1.2892046218720634
30-12-20,IPCALAB.NS,0.0031355411769751,1.29324697604949
31-12-20,IPCALAB.NS,0.0061135591817973,1.301153317974249
01-01-21,IPCALAB.NS,-0.0039976241813386,1.295951796006686
04-01-21,IPCALAB.NS,-0.0080962113765197,1.2854594963324355
05-01-21,IPCALAB.NS,0.0053413108229043,1.292325535052601
06-01-21,IPCALAB.NS,-0.0121437496643896,1.2766318572700237
07-01-21,IPCALAB.NS,-0.0152499356326991,1.2571633036200027
08-01-21,IPCALAB.NS,0.0132400223966706,1.273808173916204
11-01-21,IPCALAB.NS,-0.0154004103326397,1.2541910053528238
12-01-21,IPCALAB.NS,0.0028675940195066,1.2577875159790926
13-01-21,IPCALAB.NS,-0.0092161538373782,1.2461955527370954
14-01-21,IPCALAB.NS,0.0250911591771729,1.2774640437167069
15-01-21,IPCALAB.NS,-0.0188928802004971,1.2533290685783245
18-01-21,IPCALAB.NS,0.0114069309564925,1.2676257067293626
19-01-21,IPCALAB.NS,-0.0018288792811996,1.265307372338009
20-01-21,IPCALAB.NS,-0.0123091153394409,1.2497325579520555
21-01-21,IPCALAB.NS,-0.0239261983787006,1.2198312088501737
22-01-21,IPCALAB.NS,-0.0035818596491228,1.2154619446644523
25-01-21,IPCALAB.NS,-0.0308610150682687,1.1779515552752555
27-01-21,IPCALAB.NS,-0.0195806554689329,1.154886491712317
28-01-21,IPCALAB.NS,-0.0234461710461973,1.127808825488687
29-01-21,IPCALAB.NS,-0.0237981781369128,1.1009690301553248
01-02-21,IPCALAB.NS,0.0132555417797195,1.115562971132726
02-02-21,IPCALAB.NS,0.0062613237518791,1.122547872060596
03-02-21,IPCALAB.NS,0.0785606367023483,1.2107359476185429
04-02-21,IPCALAB.NS,-0.0172337491173073,1.1898704280499794
05-02-21,IPCALAB.NS,-0.0347222228383958,1.1485554818984105
08-02-21,IPCALAB.NS,0.0054604052239706,1.1548270602517887
09-02-21,IPCALAB.NS,0.0171157952190947,1.1745928437285276
10-02-21,IPCALAB.NS,-0.0015436250631789,1.1727797127759176
11-02-21,IPCALAB.NS,-0.0133309309502875,1.1571454674050037
12-02-21,IPCALAB.NS,-0.024967299263618,1.1282546702287637
15-02-21,IPCALAB.NS,-0.0008430019974912,1.127303549288082
16-02-21,IPCALAB.NS,0.0025839240978973,1.1302164160947328
17-02-21,IPCALAB.NS,-0.0059171597633136,1.1235287449935805
18-02-21,IPCALAB.NS,-0.0117724867724867,1.1103020177046348
19-02-21,IPCALAB.NS,-0.0097443186721991,1.0994828810217352
22-02-21,IPCALAB.NS,-0.0171122832931905,1.080668218485678
23-02-21,IPCALAB.NS,-0.0093514493491526,1.07056240437727
24-02-21,IPCALAB.NS,0.0360930640898047,1.1092022818505944
25-02-21,IPCALAB.NS,0.000482354031958,1.1097373100435022
26-02-21,IPCALAB.NS,-0.0092404111576323,1.0994828810217354
01-03-21,IPCALAB.NS,0.0289529482236738,1.1313161519487736
02-03-21,IPCALAB.NS,0.0020755994170797,1.1336643110942914
03-03-21,IPCALAB.NS,0.0286830181695649,1.1661812251275965
04-03-21,IPCALAB.NS,-0.0137887339365362,1.150101062492528
05-03-21,IPCALAB.NS,-0.0058148551629528,1.1434133913913758
08-03-21,IPCALAB.NS,0.0048870647214582,1.1490013266384875
09-03-21,IPCALAB.NS,0.0040872413791699,1.1536975724054457
10-03-21,IPCALAB.NS,-0.0010305294344969,1.152508653098574
12-03-21,IPCALAB.NS,0.0071695806060605,1.1607716567861466
15-03-21,IPCALAB.NS,-0.0168232787184143,1.1412436716755976
16-03-21,IPCALAB.NS,-0.0002865135878832,1.1409166898565768
17-03-21,IPCALAB.NS,-0.014953732551778,1.1238557268126017
18-03-21,IPCALAB.NS,-0.0137262027082918,1.1084294552914973
19-03-21,IPCALAB.NS,-0.0136490140153577,1.093300486121188
22-03-21,IPCALAB.NS,-0.0036701736728639,1.0892878834604969
23-03-21,IPCALAB.NS,0.0028923415899513,1.0924384761092598
24-03-21,IPCALAB.NS,0.0014692677105621,1.0940435606879828
25-03-21,IPCALAB.NS,0.0078787219124969,1.1026632256628015
26-03-21,IPCALAB.NS,0.0026955630676739,1.1056355239299804
30-03-21,IPCALAB.NS,0.0161836524571852,1.1235287449935811
31-03-21,IPCALAB.NS,0.0072751322751323,1.1317025652283228
01-04-21,IPCALAB.NS,-0.011424819435325,1.118773067766095
05-04-21,IPCALAB.NS,-0.0034271791710945,1.1149388320110654
06-04-21,IPCALAB.NS,0.0339633438418538,1.152805882925292
07-04-21,IPCALAB.NS,0.0452494521077735,1.2049697175142795
08-04-21,IPCALAB.NS,0.016378861371485,1.2247057494742837
09-04-21,IPCALAB.NS,0.0125230796044597,1.2400428370669896
12-04-21,IPCALAB.NS,0.0320948954937678,1.27984188233045
13-04-21,IPCALAB.NS,0.0028333663745101,1.283468143284535
15-04-21,IPCALAB.NS,-0.0259605135378501,1.2501486511753974
16-04-21,IPCALAB.NS,0.0185211374227294,1.2733028261426569
19-04-21,IPCALAB.NS,0.0147529572156877,1.2920878082593537
20-04-21,IPCALAB.NS,-0.0082124154520504,1.2814766463773986
22-04-21,IPCALAB.NS,-0.025652943930668,1.2486029978194186
23-04-21,IPCALAB.NS,0.0004523881376565,1.2491678510042743
26-04-21,IPCALAB.NS,0.001403835564006,1.2509214772589272
27-04-21,IPCALAB.NS,0.0047996263696326,1.256925432967519
28-04-21,IPCALAB.NS,-0.0325860315897801,1.2159672211028414
29-04-21,IPCALAB.NS,0.0144708374480566,1.233563285101586
30-04-21,IPCALAB.NS,0.0145534907106925,1.2515159369123632
03-05-21,IPCALAB.NS,0.0012586823443609,1.2530911979258412
04-05-21,IPCALAB.NS,-0.0021110330422113,1.2504458810021155
05-05-21,IPCALAB.NS,0.0030188248157831,1.2542207580584783
06-05-21,IPCALAB.NS,-0.0066355425028873,1.245898322910378
07-05-21,IPCALAB.NS,-0.0188706482575929,1.2223874138940112
10-05-21,IPCALAB.NS,0.0145893105576584,1.240221203497084
11-05-21,IPCALAB.NS,0.0362363285532552,1.285162266505718
12-05-21,IPCALAB.NS,-0.0044636210913709,1.2794257891071088
14-05-21,IPCALAB.NS,-0.0015796965965849,1.2774046845424734
17-05-21,IPCALAB.NS,0.0144960795678545,1.2959220444899513
18-05-21,IPCALAB.NS,-0.0076605284403669,1.2859945968116375
19-05-21,IPCALAB.NS,0.0071649792705963,1.2952087214398915
20-05-21,IPCALAB.NS,0.0136313343793352,1.3128641446128702
21-05-21,IPCALAB.NS,0.0085578003169572,1.32409937380576
24-05-21,IPCALAB.NS,0.0083505875991547,1.335156381616711
25-05-21,IPCALAB.NS,-0.014536910952805,1.3157473321890794
26-05-21,IPCALAB.NS,0.0138025177433995,1.3339079580874498
27-05-21,IPCALAB.NS,-0.0182048468220843,1.3096243680357085
28-05-21,IPCALAB.NS,-0.0797757636779752,1.2051480839443742
31-05-21,IPCALAB.NS,0.0213584812187603,1.2308882166611252
01-06-21,IPCALAB.NS,-0.0023907059623832,1.2279455248625262
02-06-21,IPCALAB.NS,0.0068017576387926,1.236297712716281
03-06-21,IPCALAB.NS,0.0041111930554105,1.2413803712872202
04-06-21,IPCALAB.NS,-0.0140787271638932,1.223903315733255
07-06-21,IPCALAB.NS,-0.008014241549702,1.2140946589274877
08-06-21,IPCALAB.NS,-0.0027419277135682,1.2107656991352789
09-06-21,IPCALAB.NS,0.0013992762980237,1.212459894880539
10-06-21,IPCALAB.NS,-0.0005638478199315,1.211776252012056
11-06-21,IPCALAB.NS,0.0041207899128248,1.216769727367948
14-06-21,IPCALAB.NS,0.0235484146689606,1.2454227254646466
15-06-21,IPCALAB.NS,-0.0143433556772005,1.2275591843448386
16-06-21,IPCALAB.NS,-0.0056658363196125,1.2206040349337035
17-06-21,IPCALAB.NS,-0.012005076425148,1.2059505902094805
18-06-21,IPCALAB.NS,-0.0176472274549411,1.184668905844633
21-06-21,IPCALAB.NS,0.0083548810015099,1.1945666735791538
22-06-21,IPCALAB.NS,-0.0028863140084598,1.191118779055163
23-06-21,IPCALAB.NS,-0.0017966642143234,1.1889787385698258
24-06-21,IPCALAB.NS,0.0052997230774427,1.1952799966292131
25-06-21,IPCALAB.NS,0.0039538828217966,1.2000059936751226
28-06-21,IPCALAB.NS,-0.0018329437772816,1.1978064501563153
29-06-21,IPCALAB.NS,0.0035733254778131,1.2020866024621475
30-06-21,IPCALAB.NS,0.0021017233882543,1.2046130559892496
01-07-21,IPCALAB.NS,-0.0030102526291718,1.2009868663703231
02-07-21,IPCALAB.NS,-0.0024996524674636,1.197984816586409
05-07-21,IPCALAB.NS,0.0120828562213124,1.212459894880538
06-07-21,IPCALAB.NS,0.0293194384701249,1.2480085381659822
07-07-21,IPCALAB.NS,0.0119558441324534,1.262929533724266
08-07-21,IPCALAB.NS,-0.0074606250882559,1.2535072899602633
09-07-21,IPCALAB.NS,-0.0090578592405901,1.2421531973707496
12-07-21,IPCALAB.NS,0.0126582045858707,1.257876626670062
13-07-21,IPCALAB.NS,-0.0121928393194706,1.242539539077356
14-07-21,IPCALAB.NS,0.0177495439919521,1.2645940492879495
15-07-21,IPCALAB.NS,-0.0151835882438714,1.2453929739479117
16-07-21,IPCALAB.NS,0.0012648696897374,1.24696823377247
19-07-21,IPCALAB.NS,0.0087002125486239,1.2578171224476729
20-07-21,IPCALAB.NS,0.0019141028345299,1.2602247137670703
22-07-21,IPCALAB.NS,0.026557253366706,1.293692820789567
23-07-21,IPCALAB.NS,0.0125904202182653,1.3099809570366607
26-07-21,IPCALAB.NS,0.0100968851630225,1.3232076843256062
27-07-21,IPCALAB.NS,0.0037738201940042,1.3282012322055758
28-07-21,IPCALAB.NS,-0.0258470208832041,1.2938711872196609
29-07-21,IPCALAB.NS,-0.0157359119913056,1.273510944089486
30-07-21,IPCALAB.NS,-0.0176913341505932,1.2509808364331616
02-08-21,IPCALAB.NS,-0.0013542359497791,1.2492867132119791
03-08-21,IPCALAB.NS,-0.002831219749281,1.245749707997019
04-08-21,IPCALAB.NS,-0.0036028104824032,1.2412615078905964
05-08-21,IPCALAB.NS,0.022293550887148,1.2689336344810136
06-08-21,IPCALAB.NS,0.0172163395075417,1.2907800267447775
09-08-21,IPCALAB.NS,0.056094042187019,1.3631850960191607
10-08-21,IPCALAB.NS,0.0459193923206506,1.4257817272489284
11-08-21,IPCALAB.NS,0.006170672015757,1.4345797586538411
12-08-21,IPCALAB.NS,-0.0107945915259505,1.4190940561477765
13-08-21,IPCALAB.NS,-0.0007330764222468,1.4180537517542635
16-08-21,IPCALAB.NS,0.0117168461139025,1.4346688693448106
17-08-21,IPCALAB.NS,0.0211320137859192,1.4649863116700343
18-08-21,IPCALAB.NS,-0.0081357753600496,1.4530675121327392
20-08-21,IPCALAB.NS,0.0327080601364822,1.5005945317019451
23-08-21,IPCALAB.NS,0.0160836086154525,1.5247295068403277
24-08-21,IPCALAB.NS,-0.0243088839261844,1.4876650342397175
25-08-21,IPCALAB.NS,-0.0080717466634258,1.475656978963298
26-08-21,IPCALAB.NS,0.0123269695216052,1.4938473575673228
27-08-21,IPCALAB.NS,-0.0211106671494903,1.4623112432295733
30-08-21,IPCALAB.NS,0.0086996003303227,1.475032766604208
31-08-21,IPCALAB.NS,0.0378833668567277,1.5309119740271693
01-09-21,IPCALAB.NS,-0.0164252891746927,1.5057663021527732
02-09-21,IPCALAB.NS,-0.0170943734701934,1.4800261706249414
03-09-21,IPCALAB.NS,0.0187372562555281,1.5077578002488288
06-09-21,IPCALAB.NS,-0.0145485223152344,1.48582215224594
07-09-21,IPCALAB.NS,-0.0001599968023684,1.4855844254526924
08-09-21,IPCALAB.NS,0.0148256534636634,1.5076091853354696
09-09-21,IPCALAB.NS,-0.0051063426125066,1.4999108163093846
13-09-21,IPCALAB.NS,0.0289320899809146,1.5433063710101949
14-09-21,IPCALAB.NS,0.0159274693530389,1.5678873359368095
15-09-21,IPCALAB.NS,-0.0036587306161137,1.5621508585382005
16-09-21,IPCALAB.NS,-0.0215766477863988,1.528444879674301
17-09-21,IPCALAB.NS,-0.0302393881972892,1.4822256416196709
20-09-21,IPCALAB.NS,-0.032666220101584,1.433806932570311
21-09-21,IPCALAB.NS,0.0084785963253686,1.4459636027600895
22-09-21,IPCALAB.NS,-0.0011716223132787,1.444269479538907
23-09-21,IPCALAB.NS,0.0185219481430496,1.471020163943516
24-09-21,IPCALAB.NS,-0.0297428197338283,1.4272678763825175
27-09-21,IPCALAB.NS,-0.0120160164004951,1.410117802172005
28-09-21,IPCALAB.NS,-0.0089794060621466,1.397455781830841
29-09-21,IPCALAB.NS,0.0027437263349927,1.4012900180614385
30-09-21,IPCALAB.NS,0.0229505135221126,1.4334503435693589
01-10-21,IPCALAB.NS,0.005080141622803,1.440732474323947
04-10-21,IPCALAB.NS,-0.0080458818334311,1.4291405110819495
05-10-21,IPCALAB.NS,-0.0231063798242896,1.3961182476106109
06-10-21,IPCALAB.NS,-0.0299760041562461,1.354268201217624
07-10-21,IPCALAB.NS,0.0372232090283231,1.4046784095519589
08-10-21,IPCALAB.NS,-0.0119553949824833,1.3878849243423983
11-10-21,IPCALAB.NS,0.0098299355256936,1.4015277436657665
12-10-21,IPCALAB.NS,0.0008271779445903,1.4026870565040583
13-10-21,IPCALAB.NS,0.0014196702241364,1.4046784095519589
14-10-21,IPCALAB.NS,0.0250745894765358,1.4399001440180277
18-10-21,IPCALAB.NS,-0.0027247354185399,1.4359767970964608
19-10-21,IPCALAB.NS,-0.0304066041646599,1.3923136190375125
20-10-21,IPCALAB.NS,-0.0140682498468025,1.3727262031797869
21-10-21,IPCALAB.NS,-0.0152000063786594,1.351860756135301
22-10-21,IPCALAB.NS,0.0025284726934653,1.3552788991425566
25-10-21,IPCALAB.NS,-0.0245411731451475,1.322018765018734
26-10-21,IPCALAB.NS,-0.0154682780322368,1.30156941119759
27-10-21,IPCALAB.NS,-0.0078327937885362,1.2913744863982126
28-10-21,IPCALAB.NS,-0.0233617960782305,1.2612056589863478
29-10-21,IPCALAB.NS,0.0098038287326664,1.2735703032637198
01-11-21,IPCALAB.NS,-0.007748251848081,1.2637023598077954
02-11-21,IPCALAB.NS,0.0008232194752495,1.264742664201308
03-11-21,IPCALAB.NS,-0.0012221080309928,1.2631970120342482
04-11-21,IPCALAB.NS,0.0041648491493506,1.2684580370352814
08-11-21,IPCALAB.NS,-0.0059987101471843,1.2608489249372403
09-11-21,IPCALAB.NS,0.0288778877887789,1.2972595787101806
10-11-21,IPCALAB.NS,0.013036981097491,1.3141719273163646
11-11-21,IPCALAB.NS,-0.0003166200819639,1.3137558340930229
12-11-21,IPCALAB.NS,0.004049752036199,1.3190762194572094
15-11-21,IPCALAB.NS,-0.0085174990012573,1.3078409890754004
16-11-21,IPCALAB.NS,-0.0212267671103453,1.280079752982933
17-11-21,IPCALAB.NS,-0.0261220876494928,1.2466413974771715
18-11-21,IPCALAB.NS,-0.0095132302072877,1.2347818108770363
22-11-21,IPCALAB.NS,-0.0218568250448782,1.207793400868099
23-11-21,IPCALAB.NS,0.012132349944629,1.2224467730682445
24-11-21,IPCALAB.NS,0.0021640712955062,1.2250922350401257
25-11-21,IPCALAB.NS,-0.0176626849450745,1.2034538168639548
26-11-21,IPCALAB.NS,-0.0040998435114685,1.198519844541533
29-11-21,IPCALAB.NS,0.0516826985887037,1.2604625844195532
30-11-21,IPCALAB.NS,-0.0095032164825075,1.2484841356117131
01-12-21,IPCALAB.NS,-0.0153556807623429,1.2293128117884102
02-12-21,IPCALAB.NS,0.0015958065120524,1.2312745571788115
03-12-21,IPCALAB.NS,-0.0155461445986723,1.2121329848722435
06-12-21,IPCALAB.NS,-0.0114023684817372,1.1983117979298623
07-12-21,IPCALAB.NS,-0.002133171890866,1.1957555928860253
08-12-21,IPCALAB.NS,0.0159831091225453,1.2148674850110164
09-12-21,IPCALAB.NS,-0.0056516761012697,1.20800144747977
10-12-21,IPCALAB.NS,0.0124747681213495,1.2230709854273347
13-12-21,IPCALAB.NS,-0.0105713385537554,1.2101414879651071
14-12-21,IPCALAB.NS,-0.0023087646071723,1.2073475561280225
15-12-21,IPCALAB.NS,-0.0048252328902018,1.2015218229902886
16-12-21,IPCALAB.NS,-0.0229319104990756,1.1739686320827891
17-12-21,IPCALAB.NS,0.008861432623348,1.1843716760179148
20-12-21,IPCALAB.NS,-0.0032122992839511,1.1805671197311105
21-12-21,IPCALAB.NS,0.0035751644172652,1.1847878412897666
22-12-21,IPCALAB.NS,0.0137226735557731,1.2010462980686352
23-12-21,IPCALAB.NS,0.0058156799942703,1.2080311989965054
24-12-21,IPCALAB.NS,-0.0044780040314582,1.2026216304172717
27-12-21,IPCALAB.NS,0.0077111171893262,1.211895186743838
28-12-21,IPCALAB.NS,0.0219507406730838,1.2384971837110104
29-12-21,IPCALAB.NS,0.0174715118134818,1.2601356018871812
30-12-21,IPCALAB.NS,0.0267241733735443,1.29381168418619
31-12-21,IPCALAB.NS,-0.0044337817146368,1.2880752055986615
03-01-22,IPCALAB.NS,-0.0033228492895068,1.2837951258169067
04-01-22,IPCALAB.NS,0.0055334087135239,1.2908988889524815
05-01-22,IPCALAB.NS,-0.0029472707782601,1.2870942603793831
06-01-22,IPCALAB.NS,-0.00644294881713,1.278801577936937
07-01-22,IPCALAB.NS,0.0225920867815268,1.3076923741620416
10-01-22,IPCALAB.NS,-0.0353668725804119,1.2614433845906765
11-01-22,IPCALAB.NS,-0.0034872299717247,1.2570444414122977
12-01-22,IPCALAB.NS,-0.0113496637131055,1.2427774097298394
13-01-22,IPCALAB.NS,0.0140150208679461,1.2601949610614152
14-01-22,IPCALAB.NS,0.0022642814386997,1.2630483971208897
17-01-22,IPCALAB.NS,0.0007059820369403,1.263940086601043
18-01-22,IPCALAB.NS,-0.0134041955805669,1.246997986478124
19-01-22,IPCALAB.NS,0.0250751285711046,1.2782666213169716
20-01-22,IPCALAB.NS,-0.0070223204496715,1.2692902234819647
21-01-22,IPCALAB.NS,-0.0120832009085769,1.2539531347003396
24-01-22,IPCALAB.NS,-0.0110931559150134,1.240042837066989
25-01-22,IPCALAB.NS,0.0001917075743049,1.2402805626713174
27-01-22,IPCALAB.NS,-0.0361387584075912,1.1954583630593072
28-01-22,IPCALAB.NS,0.0072600576827448,1.2041374597324377
31-01-22,IPCALAB.NS,0.0215738904609861,1.2301153893886752
01-02-22,IPCALAB.NS,0.0028029042987776,1.2335632851015852
02-02-22,IPCALAB.NS,0.0164811085657807,1.2538937755261057
03-02-22,IPCALAB.NS,-0.0084862966826234,1.2432528609384963
04-02-22,IPCALAB.NS,-0.0086544204112715,1.2324932280024186
07-02-22,IPCALAB.NS,-0.015771992110618,1.2130543545339745
08-02-22,IPCALAB.NS,-0.0185729807143739,1.1905243194017274
09-02-22,IPCALAB.NS,0.0191242067798282,1.2132921526623803
10-02-22,IPCALAB.NS,-0.0161685448309651,1.1936749840990004
11-02-22,IPCALAB.NS,-0.0102091633466135,1.1814885612035673
14-02-22,IPCALAB.NS,-0.0293836600754716,1.1467721029381035
