Date,Ticker,Returns,CumulativeReturns
29-06-20,BANKBARODA.NS,,
30-06-20,BANKBARODA.NS,-0.013198000609137,0.986801999390863
01-07-20,BANKBARODA.NS,0.0576132335009926,1.0436548534010153
02-07-20,BANKBARODA.NS,0.0019454954673812,1.0456852791878173
03-07-20,BANKBARODA.NS,-0.0145631067961164,1.0304568527918785
06-07-20,BANKBARODA.NS,0.0137931184236452,1.0446700661928934
07-07-20,BANKBARODA.NS,-0.0126336542351491,1.031472065786802
08-07-20,BANKBARODA.NS,0.0383858423065599,1.0710659898477155
09-07-20,BANKBARODA.NS,0.0009478528909951,1.0720812028426394
10-07-20,BANKBARODA.NS,-0.0227272876377411,1.0477157049746193
13-07-20,BANKBARODA.NS,-0.020348822890188,1.0263959236548224
14-07-20,BANKBARODA.NS,-0.0306626956143154,0.9949238578680204
15-07-20,BANKBARODA.NS,-0.029591852244898,0.965482218071066
16-07-20,BANKBARODA.NS,0.0115667558105307,0.9766497151269036
17-07-20,BANKBARODA.NS,0.0270270915041881,1.0030457163451778
20-07-20,BANKBARODA.NS,-0.0151821857646002,0.9878172899492388
21-07-20,BANKBARODA.NS,0.0154162379529938,1.0030457163451778
22-07-20,BANKBARODA.NS,-0.0141700556340043,0.9888325027411168
23-07-20,BANKBARODA.NS,0.011293618714925,1.0000000000000002
24-07-20,BANKBARODA.NS,-0.013198000609137,0.9868019993908632
27-07-20,BANKBARODA.NS,-0.0401233950903044,0.9472081528934012
28-07-20,BANKBARODA.NS,0.0032153848891847,0.9502537916751272
29-07-20,BANKBARODA.NS,0.0117521204899917,0.9614212887309648
30-07-20,BANKBARODA.NS,-0.0295670064464101,0.9329949392893404
31-07-20,BANKBARODA.NS,0.0184983344056857,0.950253791675127
03-08-20,BANKBARODA.NS,0.0010683596327341,0.9512690044670052
04-08-20,BANKBARODA.NS,-0.0074706186004279,0.9441624365482234
05-08-20,BANKBARODA.NS,-0.0032258393548386,0.9411167202030458
06-08-20,BANKBARODA.NS,-0.0021574643646369,0.9390862944162438
07-08-20,BANKBARODA.NS,0.0454053723243244,0.9817258572588836
10-08-20,BANKBARODA.NS,0.0041365207100076,0.9857867865989848
11-08-20,BANKBARODA.NS,-0.0298661337321989,0.956345146598985
12-08-20,BANKBARODA.NS,0.0318471347924864,0.9868019993908632
13-08-20,BANKBARODA.NS,-0.0102880661675049,0.9766497151269036
14-08-20,BANKBARODA.NS,-0.04158004290265,0.936040578071066
17-08-20,BANKBARODA.NS,0.0010846651119205,0.9370558686294416
18-08-20,BANKBARODA.NS,0.0075839319262531,0.9441624365482234
19-08-20,BANKBARODA.NS,0.0236558810752689,0.9664974308629444
20-08-20,BANKBARODA.NS,-0.0031512124962469,0.9634517920812184
21-08-20,BANKBARODA.NS,0.018967285470703,0.9817258572588834
24-08-20,BANKBARODA.NS,0.0,0.9817258572588834
25-08-20,BANKBARODA.NS,0.0072389307357925,0.988832502741117
26-08-20,BANKBARODA.NS,-0.005133470145761,0.9837563606091372
27-08-20,BANKBARODA.NS,0.0051599586393897,0.9888325027411172
28-08-20,BANKBARODA.NS,0.0595482066682415,1.0477157049746195
31-08-20,BANKBARODA.NS,-0.0513565462902232,0.9939086448730968
01-09-20,BANKBARODA.NS,-0.0286006434783149,0.9654822180710664
02-09-20,BANKBARODA.NS,-0.0063091323826485,0.9593908629441628
03-09-20,BANKBARODA.NS,0.0010581849735449,0.9604060759390866
04-09-20,BANKBARODA.NS,-0.0295982607292744,0.9319797264974622
07-09-20,BANKBARODA.NS,0.0065359307189549,0.9380710814213202
08-09-20,BANKBARODA.NS,-0.0205627866747247,0.9187817258883252
09-09-20,BANKBARODA.NS,-0.0198895365745855,0.9005075831472086
10-09-20,BANKBARODA.NS,0.0281848938697382,0.9258882938071072
11-09-20,BANKBARODA.NS,0.0076754890733223,0.9329949392893409
14-09-20,BANKBARODA.NS,0.0043525738126668,0.9370558686294422
15-09-20,BANKBARODA.NS,0.008667339040931,0.9451776495431478
16-09-20,BANKBARODA.NS,-0.0021481950941487,0.9431472235533002
17-09-20,BANKBARODA.NS,-0.0182992955025302,0.9258882938071074
18-09-20,BANKBARODA.NS,-0.0120613870274983,0.9147207967512696
21-09-20,BANKBARODA.NS,-0.0488346461068662,0.8700507303553308
22-09-20,BANKBARODA.NS,-0.0128354550674038,0.858883233299493
23-09-20,BANKBARODA.NS,-0.0177304967724628,0.8436548069035539
24-09-20,BANKBARODA.NS,-0.040914580050423,0.8091370247715742
25-09-20,BANKBARODA.NS,0.042659995866243,0.8436548069035538
28-09-20,BANKBARODA.NS,0.0433212818994988,0.8802030146192898
29-09-20,BANKBARODA.NS,-0.0461361031277564,0.8395938775634522
30-09-20,BANKBARODA.NS,-0.0072551207037566,0.8335025226395942
01-10-20,BANKBARODA.NS,0.0219245197725368,0.8517766651776654
05-10-20,BANKBARODA.NS,-0.0095351969667044,0.8436548069035537
06-10-20,BANKBARODA.NS,0.0120336945642745,0.853807091167513
07-10-20,BANKBARODA.NS,-0.0130796492256963,0.8426395939086297
08-10-20,BANKBARODA.NS,0.0265059872289157,0.8649745882233506
09-10-20,BANKBARODA.NS,0.0399061227947503,0.8994923703553303
12-10-20,BANKBARODA.NS,-0.0564334095460359,0.8487309490355333
13-10-20,BANKBARODA.NS,-0.011961722705524,0.838578664771574
14-10-20,BANKBARODA.NS,0.0181598066295751,0.8538070911675131
15-10-20,BANKBARODA.NS,-0.040428080873373,0.8192893090355335
16-10-20,BANKBARODA.NS,-0.0012391383369488,0.8182740962436552
19-10-20,BANKBARODA.NS,0.0818858385169538,0.8852791567512696
20-10-20,BANKBARODA.NS,-0.0401376160873979,0.8497461618274117
21-10-20,BANKBARODA.NS,0.0167264228337258,0.8639593754314726
22-10-20,BANKBARODA.NS,0.0070505108192335,0.8700507303553305
23-10-20,BANKBARODA.NS,0.0070012385230313,0.8761421630456858
26-10-20,BANKBARODA.NS,-0.0104287544390266,0.8670050915736047
27-10-20,BANKBARODA.NS,0.0046838586988351,0.8710660209137061
28-10-20,BANKBARODA.NS,-0.0209790558951524,0.8527918781725894
29-10-20,BANKBARODA.NS,0.0226190657142857,0.8720812337055843
30-10-20,BANKBARODA.NS,-0.0291036083325089,0.8467005230456859
02-11-20,BANKBARODA.NS,0.0755395120525173,0.9106598674111682
03-11-20,BANKBARODA.NS,0.0044593261275978,0.9147207967512696
04-11-20,BANKBARODA.NS,0.0,0.9147207967512696
05-11-20,BANKBARODA.NS,0.015538307920291,0.9289340101522848
06-11-20,BANKBARODA.NS,0.0010928795628415,0.9299492231472088
09-11-20,BANKBARODA.NS,0.0207423750166857,0.9492385786802036
10-11-20,BANKBARODA.NS,0.031016059037433,0.978680218477158
11-11-20,BANKBARODA.NS,-0.0207468876396755,0.9583756499492392
12-11-20,BANKBARODA.NS,-0.0328389662085252,0.9269035843654828
13-11-20,BANKBARODA.NS,0.0197151737094367,0.9451776495431478
14-11-20,BANKBARODA.NS,0.0021482769416258,0.9472081528934014
17-11-20,BANKBARODA.NS,0.0192925547799012,0.9654822180710664
18-11-20,BANKBARODA.NS,0.043112497639653,1.0071065679187825
19-11-20,BANKBARODA.NS,-0.0332660838890546,0.9736040763451782
20-11-20,BANKBARODA.NS,-0.00834205450803,0.9654822180710664
23-11-20,BANKBARODA.NS,-0.0136697732994538,0.9522842950253813
24-11-20,BANKBARODA.NS,-0.0010661632914448,0.9512690044670056
25-11-20,BANKBARODA.NS,0.0469583957704662,0.9959390708629448
26-11-20,BANKBARODA.NS,0.0428135030079155,1.038578711269036
27-11-20,BANKBARODA.NS,0.0039100084851944,1.0426395628426404
01-12-20,BANKBARODA.NS,0.0467381032426348,1.0913705583756352
02-12-20,BANKBARODA.NS,0.0065115994418605,1.098477126294417
03-12-20,BANKBARODA.NS,0.0776340275190399,1.1837563297461935
04-12-20,BANKBARODA.NS,0.0128644941642712,1.1989847561421327
07-12-20,BANKBARODA.NS,0.018628320138146,1.2213198280203057
08-12-20,BANKBARODA.NS,0.0839566964513094,1.3238578060913715
09-12-20,BANKBARODA.NS,0.0061349929250265,1.331979664365483
10-12-20,BANKBARODA.NS,0.0114329270959203,1.3472080907614223
11-12-20,BANKBARODA.NS,-0.0135644542690823,1.328933948223351
14-12-20,BANKBARODA.NS,0.0236822478568503,1.3604060913705596
15-12-20,BANKBARODA.NS,0.00223882880597,1.3634518077157372
16-12-20,BANKBARODA.NS,-0.0111690243173699,1.348223381319798
17-12-20,BANKBARODA.NS,-0.0391566600917214,1.2954314566497471
18-12-20,BANKBARODA.NS,-0.0109717990335197,1.2812182430456864
21-12-20,BANKBARODA.NS,-0.068145789766451,1.1939086140101534
22-12-20,BANKBARODA.NS,0.0,1.1939086140101534
23-12-20,BANKBARODA.NS,0.0297619051465825,1.2294416089340112
24-12-20,BANKBARODA.NS,0.00495457033469,1.2355329638578694
28-12-20,BANKBARODA.NS,0.025472524223056,1.2670051072081232
29-12-20,BANKBARODA.NS,-0.0008013310700955,1.2659898166497476
30-12-20,BANKBARODA.NS,-0.0040096231938206,1.260913674517768
31-12-20,BANKBARODA.NS,-0.0104669521097332,1.2477157514720827
01-01-21,BANKBARODA.NS,0.0496338356758061,1.3096446700507631
