Date,Ticker,Returns,CumulativeReturns
29-06-20,HEROMOTOCO.NS,,
30-06-20,HEROMOTOCO.NS,0.0171322062900189,1.017132206290019
01-07-20,HEROMOTOCO.NS,0.0001963132411784,1.0173318828101428
02-07-20,HEROMOTOCO.NS,0.0486564813378742,1.066831672580519
03-07-20,HEROMOTOCO.NS,0.0250243694139358,1.0935284624576609
06-07-20,HEROMOTOCO.NS,0.0119419158221492,1.1065872873054543
07-07-20,HEROMOTOCO.NS,-0.0078131696287718,1.0979413331206944
08-07-20,HEROMOTOCO.NS,-0.0109482768208396,1.0859207674726474
09-07-20,HEROMOTOCO.NS,-0.0102052075978431,1.07483872060578
10-07-20,HEROMOTOCO.NS,-0.0037897606069956,1.0707653391635543
13-07-20,HEROMOTOCO.NS,0.0031514968764569,1.074139852785347
14-07-20,HEROMOTOCO.NS,-0.0289436942477753,1.0430502773069774
15-07-20,HEROMOTOCO.NS,0.0138598884475491,1.0575068377956374
16-07-20,HEROMOTOCO.NS,0.025207227493758,1.0841636532321566
17-07-20,HEROMOTOCO.NS,0.0181412992158083,1.1038317904643449
20-07-20,HEROMOTOCO.NS,0.0347677687800074,1.1422095589272308
21-07-20,HEROMOTOCO.NS,0.0031466882185813,1.145803736289458
22-07-20,HEROMOTOCO.NS,-0.0352543106686379,1.1054092154050232
23-07-20,HEROMOTOCO.NS,0.0011560516618496,1.1066871255655162
24-07-20,HEROMOTOCO.NS,-0.0110060625502659,1.0945068578379682
27-07-20,HEROMOTOCO.NS,0.001058177491827,1.095665040359583
28-07-20,HEROMOTOCO.NS,0.0355918860300317,1.134661825603151
29-07-20,HEROMOTOCO.NS,-0.0215574131104268,1.110201451887993
30-07-20,HEROMOTOCO.NS,-0.0273561327338128,1.0798306336088732
31-07-20,HEROMOTOCO.NS,-0.0101517969997366,1.0688684122223788
03-08-20,HEROMOTOCO.NS,-0.0168877082010088,1.0508176743714917
04-08-20,HEROMOTOCO.NS,0.0284270313560124,1.080689301350302
05-08-20,HEROMOTOCO.NS,-0.0038247284376691,1.076555958247143
06-08-20,HEROMOTOCO.NS,0.0032272840582399,1.080030310128997
07-08-20,HEROMOTOCO.NS,0.0006470816734296,1.08072917794943
10-08-20,HEROMOTOCO.NS,-0.0014965815805677,1.0791117785681286
11-08-20,HEROMOTOCO.NS,0.0039598824595481,1.0833849343719724
12-08-20,HEROMOTOCO.NS,0.022540833363805,1.107805333646508
13-08-20,HEROMOTOCO.NS,0.0128514426820476,1.1220422303947326
14-08-20,HEROMOTOCO.NS,-0.0020820576242741,1.1197060738141815
17-08-20,HEROMOTOCO.NS,0.044011662687577,1.1689861998441229
18-08-20,HEROMOTOCO.NS,-0.001041968109817,1.1677681535030688
19-08-20,HEROMOTOCO.NS,0.0030436698863873,1.1713224542661684
20-08-20,HEROMOTOCO.NS,0.0078416663936033,1.1805075741918605
21-08-20,HEROMOTOCO.NS,0.0261835560010845,1.2114174603704175
24-08-20,HEROMOTOCO.NS,-0.0060656685612809,1.204069403566462
25-08-20,HEROMOTOCO.NS,-0.0150246424648985,1.185978691274952
26-08-20,HEROMOTOCO.NS,0.0643151780452899,1.262255121962221
27-08-20,HEROMOTOCO.NS,-0.0060112315115083,1.2546674141975185
28-08-20,HEROMOTOCO.NS,-0.0262433201241346,1.2217407755974128
31-08-20,HEROMOTOCO.NS,-0.0174059422570878,1.2004752262042346
01-09-20,HEROMOTOCO.NS,-0.0034763063919964,1.1963020065019474
02-09-20,HEROMOTOCO.NS,-0.0173754998321541,1.1755156611887672
03-09-20,HEROMOTOCO.NS,-0.000730460486218,1.1746569934473383
04-09-20,HEROMOTOCO.NS,-0.0089073066814836,1.164193963361153
07-09-20,HEROMOTOCO.NS,-0.0188837986845863,1.1422095589272303
08-09-20,HEROMOTOCO.NS,0.0010663948060438,1.143427605268284
09-09-20,HEROMOTOCO.NS,0.0142498078018442,1.1597212288786802
10-09-20,HEROMOTOCO.NS,0.0154097796143251,1.177592277429755
11-09-20,HEROMOTOCO.NS,0.01475201356507,1.1949641346805204
14-09-20,HEROMOTOCO.NS,0.0121146294594369,1.2094406823894917
15-09-20,HEROMOTOCO.NS,0.0028561670794122,1.2128950470510345
16-09-20,HEROMOTOCO.NS,0.0062723440115535,1.220502742036048
17-09-20,HEROMOTOCO.NS,0.0015705938999277,1.222419656197535
18-09-20,HEROMOTOCO.NS,0.0168735387128389,1.2430462015897192
21-09-20,HEROMOTOCO.NS,-0.0184086889962096,1.2201633506567344
22-09-20,HEROMOTOCO.NS,-0.0180667335098957,1.1981189845618778
23-09-20,HEROMOTOCO.NS,-0.0144659111769942,1.180787101751735
24-09-20,HEROMOTOCO.NS,-0.0130041264902341,1.1654319969225184
25-09-20,HEROMOTOCO.NS,0.0286810641793604,1.1988578268229333
28-09-20,HEROMOTOCO.NS,0.0289473357761491,1.233561566883841
29-09-20,HEROMOTOCO.NS,0.0278578302081864,1.267925915565436
30-09-20,HEROMOTOCO.NS,-0.0087087678315342,1.2568838431391909
01-10-20,HEROMOTOCO.NS,0.0013185593795923,1.25854111911962
05-10-20,HEROMOTOCO.NS,-0.0070602422205499,1.2496555139741137
06-10-20,HEROMOTOCO.NS,0.002284976067993,1.25251094691678
07-10-20,HEROMOTOCO.NS,0.0310232598274173,1.291367919459664
08-10-20,HEROMOTOCO.NS,0.0140707873081307,1.309538482790924
09-10-20,HEROMOTOCO.NS,0.0147141794190535,1.3288072669828648
12-10-20,HEROMOTOCO.NS,-0.0128328281113233,1.3117549117325964
13-10-20,HEROMOTOCO.NS,0.0010199099004399,1.3130927835540231
14-10-20,HEROMOTOCO.NS,0.0069189944377272,1.3221780652196533
15-10-20,HEROMOTOCO.NS,0.0010571462934032,1.3235758008605194
16-10-20,HEROMOTOCO.NS,0.009700359510208,1.336414961967878
19-10-20,HEROMOTOCO.NS,-0.0292100588478216,1.2973782022836868
20-10-20,HEROMOTOCO.NS,-0.0034167061185762,1.2929454422418367
21-10-20,HEROMOTOCO.NS,-0.0183005924779287,1.2692837746071737
22-10-20,HEROMOTOCO.NS,-0.0304718155690096,1.2306063935226073
23-10-20,HEROMOTOCO.NS,0.0095895015414571,1.2424072954302192
26-10-20,HEROMOTOCO.NS,-0.0684978044851761,1.1573051234168836
27-10-20,HEROMOTOCO.NS,0.0048310013066887,1.1628960659803482
28-10-20,HEROMOTOCO.NS,0.0117618779774144,1.1765739076088244
29-10-20,HEROMOTOCO.NS,-0.0177177217664002,1.1557276984762048
30-10-20,HEROMOTOCO.NS,-0.0325500867311679,1.1181086616531912
02-11-20,HEROMOTOCO.NS,0.0128044333068728,1.1324254094411663
03-11-20,HEROMOTOCO.NS,0.0358824267862669,1.1730595812863474
04-11-20,HEROMOTOCO.NS,0.0104174096210614,1.185279823454518
05-11-20,HEROMOTOCO.NS,-0.0079682958221024,1.1758351631892632
06-11-20,HEROMOTOCO.NS,0.000373546950394,1.1762743928286383
09-11-20,HEROMOTOCO.NS,0.002987675617103,1.1797887191511154
10-11-20,HEROMOTOCO.NS,-0.001015486164001,1.1785906600303728
11-11-20,HEROMOTOCO.NS,0.0368995855993223,1.2220801669767254
12-11-20,HEROMOTOCO.NS,0.0083819903669541,1.23232363116397
13-11-20,HEROMOTOCO.NS,0.0139671567553338,1.2495356884937394
14-11-20,HEROMOTOCO.NS,-0.0042187194903751,1.2442642479307715
17-11-20,HEROMOTOCO.NS,-0.0270885846927948,1.210558890470482
18-11-20,HEROMOTOCO.NS,-0.0159337737008032,1.1912701190582298
19-11-20,HEROMOTOCO.NS,0.0018437814280924,1.193466560779591
20-11-20,HEROMOTOCO.NS,0.0033963198929229,1.197519955001505
23-11-20,HEROMOTOCO.NS,0.0203758691400579,1.2219204648972235
24-11-20,HEROMOTOCO.NS,0.0047062348231063,1.227671109540189
25-11-20,HEROMOTOCO.NS,-0.0212741421481925,1.201553459844602
26-11-20,HEROMOTOCO.NS,0.0052513665143332,1.2078632574488113
27-11-20,HEROMOTOCO.NS,0.027871930579516,1.241528738309973
01-12-20,HEROMOTOCO.NS,0.000450295754337,1.2420877934297212
02-12-20,HEROMOTOCO.NS,0.0051281893738446,1.2484574548533696
03-12-20,HEROMOTOCO.NS,0.0043663704222225,1.2539086825576446
04-12-20,HEROMOTOCO.NS,0.012930506786251,1.2701223572867957
07-12-20,HEROMOTOCO.NS,-0.0020122630755399,1.2675665369658096
08-12-20,HEROMOTOCO.NS,-0.0019218657254386,1.265130444283702
09-12-20,HEROMOTOCO.NS,0.007181300320991,1.2742157259493323
10-12-20,HEROMOTOCO.NS,0.001128309792612,1.2756534360308212
11-12-20,HEROMOTOCO.NS,-0.0028175186619734,1.2720592586685937
14-12-20,HEROMOTOCO.NS,-0.0224940024166621,1.243445554629965
15-12-20,HEROMOTOCO.NS,-0.0004174534841457,1.242926473950839
16-12-20,HEROMOTOCO.NS,0.0016546666788255,1.2449831029715157
17-12-20,HEROMOTOCO.NS,-0.0015557651964714,1.2430462015897172
18-12-20,HEROMOTOCO.NS,0.0072768052023601,1.252091606656219
21-12-20,HEROMOTOCO.NS,-0.0450355464527344,1.1957029769415743
22-12-20,HEROMOTOCO.NS,0.0183694593366263,1.2176673941551857
23-12-20,HEROMOTOCO.NS,-0.0029681049191976,1.2140532295726472
24-12-20,HEROMOTOCO.NS,0.0108715476611549,1.2272518671211252
28-12-20,HEROMOTOCO.NS,0.0030913408925998,1.2310457210034762
29-12-20,HEROMOTOCO.NS,-0.0027898844243792,1.22761124572075
30-12-20,HEROMOTOCO.NS,0.0089134359141185,1.238553479886933
31-12-20,HEROMOTOCO.NS,0.0027729729385925,1.241987955169659
01-01-21,HEROMOTOCO.NS,-0.0023633755627009,1.2390526711872425
04-01-21,HEROMOTOCO.NS,-0.0189514788510611,1.2155707906938866
05-01-21,HEROMOTOCO.NS,0.0076711573330574,1.2248956254787684
06-01-21,HEROMOTOCO.NS,0.0053306267153105,1.231425086823413
07-01-21,HEROMOTOCO.NS,-0.0091777492015016,1.22012337621611
08-01-21,HEROMOTOCO.NS,0.0346453147860239,1.2623949346629035
11-01-21,HEROMOTOCO.NS,0.0115782012164551,1.2770111972310645
12-01-21,HEROMOTOCO.NS,0.0158082527362179,1.2971985129838732
13-01-21,HEROMOTOCO.NS,0.0026322016470405,1.300613001046288
14-01-21,HEROMOTOCO.NS,0.003009103676171,1.304526680409012
15-01-21,HEROMOTOCO.NS,-0.0194698145141609,1.2791277879126746
18-01-21,HEROMOTOCO.NS,-0.0124414917265063,1.2632135301222147
19-01-21,HEROMOTOCO.NS,0.0220508044705369,1.2910684046794765
20-01-21,HEROMOTOCO.NS,0.0132080167324648,1.3081208577712398
21-01-21,HEROMOTOCO.NS,-0.0086396532401129,1.2968191471639372
22-01-21,HEROMOTOCO.NS,0.0392941369983024,1.3477765363946186
25-01-21,HEROMOTOCO.NS,0.029645338204167,1.387731827639678
27-01-21,HEROMOTOCO.NS,-0.0334968571177559,1.3412471728914692
28-01-21,HEROMOTOCO.NS,0.0115674479859448,1.3567619798001869
29-01-21,HEROMOTOCO.NS,-0.0416053031957731,1.3003134862661023
01-02-21,HEROMOTOCO.NS,0.0259823564524084,1.3340986947661424
02-02-21,HEROMOTOCO.NS,-0.0140091914366667,1.3154090507557563
03-02-21,HEROMOTOCO.NS,0.0263976648642254,1.3501327780369756
04-02-21,HEROMOTOCO.NS,0.017717670708659,1.3740539860112018
05-02-21,HEROMOTOCO.NS,-0.0033423431754511,1.3694614260483555
08-02-21,HEROMOTOCO.NS,0.0191881634026069,1.3957388756649387
09-02-21,HEROMOTOCO.NS,0.0012732334763949,1.3975159771257413
10-02-21,HEROMOTOCO.NS,0.0112874881918836,1.4132904222155167
11-02-21,HEROMOTOCO.NS,0.0007205665622027,1.4143087920364463
12-02-21,HEROMOTOCO.NS,-0.0072709303967245,1.404025451250074
15-02-21,HEROMOTOCO.NS,-0.0143212964516816,1.3839179865370157
16-02-21,HEROMOTOCO.NS,-0.0011109404711929,1.38238053603696
17-02-21,HEROMOTOCO.NS,0.035374311873773,1.4312812962469648
18-02-21,HEROMOTOCO.NS,-0.0170619146205357,1.4068608969724292
19-02-21,HEROMOTOCO.NS,-0.0377961432635445,1.3536869809585803
22-02-21,HEROMOTOCO.NS,0.0072130133502781,1.3634511432243324
23-02-21,HEROMOTOCO.NS,-0.0025482041649382,1.3599767913424785
24-02-21,HEROMOTOCO.NS,0.0106153804989512,1.3744134624523217
25-02-21,HEROMOTOCO.NS,-0.0020921070998876,1.371538042289344
26-02-21,HEROMOTOCO.NS,-0.0612624935953076,1.2875142017578722
01-03-21,HEROMOTOCO.NS,0.0391439053970223,1.337912535868805
02-03-21,HEROMOTOCO.NS,0.037669378797027,1.3883108699797382
03-03-21,HEROMOTOCO.NS,-0.0149723292680038,1.3675246225080526
04-03-21,HEROMOTOCO.NS,-0.0013141179701888,1.365727533826939
05-03-21,HEROMOTOCO.NS,0.0122373354973877,1.3824403998563992
08-03-21,HEROMOTOCO.NS,0.0006499696772823,1.383338944196956
09-03-21,HEROMOTOCO.NS,-0.0043591429476748,1.377308771994116
10-03-21,HEROMOTOCO.NS,-0.0085535755865722,1.3655278573068153
12-03-21,HEROMOTOCO.NS,-0.020120796943326,1.3380523485694895
15-03-21,HEROMOTOCO.NS,-0.0257868546168372,1.3035481871872103
16-03-21,HEROMOTOCO.NS,-0.0027878171264207,1.2999141332258553
17-03-21,HEROMOTOCO.NS,-0.0198153635210049,1.2741558621298927
18-03-21,HEROMOTOCO.NS,-0.0261240528184548,1.2408697470886676
19-03-21,HEROMOTOCO.NS,0.0038458905730074,1.245641996351326
22-03-21,HEROMOTOCO.NS,-0.0074699212067558,1.2363371487867556
23-03-21,HEROMOTOCO.NS,-0.0091736182634769,1.2249954637388305
24-03-21,HEROMOTOCO.NS,-0.0109536760295132,1.211577260291412
25-03-21,HEROMOTOCO.NS,-0.0303904916267223,1.1747568317073986
26-03-21,HEROMOTOCO.NS,-0.0013087393565708,1.1732193812073428
30-03-21,HEROMOTOCO.NS,0.0088671960533417,1.183622547474089
31-03-21,HEROMOTOCO.NS,-0.0169542987460494,1.1635550572016529
01-04-21,HEROMOTOCO.NS,0.014586765022823,1.1805275614121709
05-04-21,HEROMOTOCO.NS,-0.023409287137069,1.1528922527538494
06-04-21,HEROMOTOCO.NS,0.0003637289257145,1.1533115930144082
07-04-21,HEROMOTOCO.NS,0.018577242649729,1.1747369423285825
08-04-21,HEROMOTOCO.NS,-0.0046233674010436,1.169305701844619
09-04-21,HEROMOTOCO.NS,-0.0051571372950819,1.163275431800284
12-04-21,HEROMOTOCO.NS,-0.043530436426236,1.1126375445700996
13-04-21,HEROMOTOCO.NS,0.0284447784402612,1.1442862730097123
15-04-21,HEROMOTOCO.NS,-0.0009772100805253,1.1431680649287206
16-04-21,HEROMOTOCO.NS,0.0112836626249674,1.1560671876970132
19-04-21,HEROMOTOCO.NS,-0.0377567215226493,1.1124178808296648
20-04-21,HEROMOTOCO.NS,0.0136956440663114,1.1276531601785085
22-04-21,HEROMOTOCO.NS,0.0097212704877791,1.1386153815650024
23-04-21,HEROMOTOCO.NS,0.0045245418316837,1.143767094489092
26-04-21,HEROMOTOCO.NS,0.0001745779548003,1.1439667710092156
27-04-21,HEROMOTOCO.NS,0.0142954217240141,1.160320258439051
28-04-21,HEROMOTOCO.NS,0.0071416279469971,1.1686068340241864
29-04-21,HEROMOTOCO.NS,-0.0226056905595899,1.1421896695484135
30-04-21,HEROMOTOCO.NS,-0.0143177492384393,1.1258360842770834
03-05-21,HEROMOTOCO.NS,-0.0091871319015799,1.1154928796712715
04-05-21,HEROMOTOCO.NS,-0.0059070974671081,1.108903554507188
05-05-21,HEROMOTOCO.NS,0.0041235080579815,1.113476127249723
06-05-21,HEROMOTOCO.NS,0.0448676924892463,1.1634352317212804
07-05-21,HEROMOTOCO.NS,-0.0180208008502319,1.1424691971082876
10-05-21,HEROMOTOCO.NS,-0.0085640378846344,1.1326850476222243
11-05-21,HEROMOTOCO.NS,0.0007227898898505,1.1335037409230306
12-05-21,HEROMOTOCO.NS,0.0006341021853746,1.1342224981222802
14-05-21,HEROMOTOCO.NS,-0.0097881467384605,1.123120561876596
17-05-21,HEROMOTOCO.NS,0.015076324256412,1.1400530916464913
18-05-21,HEROMOTOCO.NS,0.0182852967860582,1.1608993007791106
19-05-21,HEROMOTOCO.NS,0.0027692423797083,1.1641141123214018
20-05-21,HEROMOTOCO.NS,-0.0171183197255575,1.1441864347496504
21-05-21,HEROMOTOCO.NS,0.0067361709329012,1.1518938701532309
24-05-21,HEROMOTOCO.NS,0.005564432653347,1.1583035060175018
25-05-21,HEROMOTOCO.NS,0.0100846422086735,1.1699845824447404
26-05-21,HEROMOTOCO.NS,0.01194661589425,1.1839619388534022
27-05-21,HEROMOTOCO.NS,0.0089722732281989,1.194584768860583
28-05-21,HEROMOTOCO.NS,8.357570150252513e-05,1.1946846071206447
31-05-21,HEROMOTOCO.NS,0.0053316677771551,1.201054268544293
01-06-21,HEROMOTOCO.NS,-0.0102244389027431,1.188774162556683
02-06-21,HEROMOTOCO.NS,-0.0013941049802637,1.1871168865762538
03-06-21,HEROMOTOCO.NS,0.0120265083837052,1.2013937577651013
04-06-21,HEROMOTOCO.NS,0.0133128800489763,1.217387768753817
07-06-21,HEROMOTOCO.NS,0.0012629898057252,1.2189253170953678
08-06-21,HEROMOTOCO.NS,0.0012122044393481,1.2204029037759845
09-06-21,HEROMOTOCO.NS,-0.0106186133674673,1.2074439171882527
10-06-21,HEROMOTOCO.NS,-0.004795766495783,1.201653298104664
11-06-21,HEROMOTOCO.NS,-0.0015453313393154,1.1997963456041112
14-06-21,HEROMOTOCO.NS,-0.0062243731223097,1.1923283654782877
15-06-21,HEROMOTOCO.NS,0.0071676679123244,1.2008745792444804
16-06-21,HEROMOTOCO.NS,-0.0105253143393888,1.1882349968157508
17-06-21,HEROMOTOCO.NS,-0.0206022067685072,1.1637547337217762
18-06-21,HEROMOTOCO.NS,-0.0078068697830983,1.154669452056146
21-06-21,HEROMOTOCO.NS,0.0012105071614887,1.1560671876970123
22-06-21,HEROMOTOCO.NS,0.0042143636412914,1.1609392752197327
23-06-21,HEROMOTOCO.NS,0.0073270320912868,1.1694455145453029
24-06-21,HEROMOTOCO.NS,-0.0073079195737612,1.16089930077911
25-06-21,HEROMOTOCO.NS,0.0110941022527428,1.1737784363270911
28-06-21,HEROMOTOCO.NS,0.0015140007737433,1.1755555377878937
29-06-21,HEROMOTOCO.NS,-0.0054863528400668,1.1691060253244945
30-06-21,HEROMOTOCO.NS,-0.0085055173356106,1.1591621737589302
01-07-21,HEROMOTOCO.NS,0.006855888282272,1.1671092601232569
02-07-21,HEROMOTOCO.NS,-0.0009067243798118,1.166051013703199
05-07-21,HEROMOTOCO.NS,0.0062331799199097,1.1733192194674045
06-07-21,HEROMOTOCO.NS,-0.0063988184974584,1.165811362742453
07-07-21,HEROMOTOCO.NS,-0.0020210334846278,1.1634552189415903
08-07-21,HEROMOTOCO.NS,-0.0044451217891354,1.1582835187971898
09-07-21,HEROMOTOCO.NS,-0.0012411574684987,1.1568459065571957
12-07-21,HEROMOTOCO.NS,0.0004832580697047,1.1574049616769444
13-07-21,HEROMOTOCO.NS,0.0020357970808617,1.1597612033193012
14-07-21,HEROMOTOCO.NS,-0.0011708091612756,1.158403344277563
15-07-21,HEROMOTOCO.NS,-0.0055331641573154,1.151993708413292
16-07-21,HEROMOTOCO.NS,0.0069506004822625,1.160000756438553
19-07-21,HEROMOTOCO.NS,-0.0060590950173498,1.1529722016350945
20-07-21,HEROMOTOCO.NS,-0.0166603499592274,1.1337632812625926
22-07-21,HEROMOTOCO.NS,-0.0002641775272983,1.133463766482407
23-07-21,HEROMOTOCO.NS,-0.0011450717871928,1.1321658691016028
26-07-21,HEROMOTOCO.NS,-0.0087301587301587,1.1222818813554778
27-07-21,HEROMOTOCO.NS,-0.0058357448625567,1.115732530632017
28-07-21,HEROMOTOCO.NS,-0.0057806061289977,1.1092829203271233
29-07-21,HEROMOTOCO.NS,-0.0115203227722561,1.096503623039204
30-07-21,HEROMOTOCO.NS,0.0064100587515361,1.1035322756841577
02-08-21,HEROMOTOCO.NS,0.0068396126605358,1.111080009008237
03-08-21,HEROMOTOCO.NS,0.0132629385557774,1.1258161948982657
04-08-21,HEROMOTOCO.NS,-0.0048242692799905,1.120384954414302
05-08-21,HEROMOTOCO.NS,0.0047407054001069,1.1256963694178923
06-08-21,HEROMOTOCO.NS,0.0053214132748866,1.1316866650216046
09-08-21,HEROMOTOCO.NS,0.0008822076211347,1.1326850476222232
10-08-21,HEROMOTOCO.NS,-0.0138384512646461,1.1170104407925097
11-08-21,HEROMOTOCO.NS,-0.0055236591156184,1.110840455888985
12-08-21,HEROMOTOCO.NS,0.000485279318537,1.1113795237884223
13-08-21,HEROMOTOCO.NS,-0.0038628075205366,1.107086478605762
16-08-21,HEROMOTOCO.NS,-0.0089639468433856,1.0971626142605089
17-08-21,HEROMOTOCO.NS,0.0128305453410038,1.1112398089292326
18-08-21,HEROMOTOCO.NS,-0.0068281460974778,1.1036521011645304
20-08-21,HEROMOTOCO.NS,-0.0239181124822784,1.077254826067574
23-08-21,HEROMOTOCO.NS,-0.0062650239110287,1.0705057988239894
24-08-21,HEROMOTOCO.NS,-0.001771991280439,1.068608871882814
25-08-21,HEROMOTOCO.NS,-0.000710109658766,1.0678500424014468
26-08-21,HEROMOTOCO.NS,-0.0098729978061583,1.0573071612755112
27-08-21,HEROMOTOCO.NS,0.0100092536532063,1.0678900168420693
30-08-21,HEROMOTOCO.NS,0.0195209326839342,1.0887362259746889
