Date,Ticker,Returns,CumulativeReturns
18-09-20,TATAMOTORS.NS,0.0016931934326345,1.4871794714519613
21-09-20,TATAMOTORS.NS,-0.0706558311764744,1.382101569787933
22-09-20,TATAMOTORS.NS,-0.031647805733781,1.3383610878029308
23-09-20,TATAMOTORS.NS,-0.0127724426903689,1.321266947509948
24-09-20,TATAMOTORS.NS,-0.0654489436776145,1.234791421479276
25-09-20,TATAMOTORS.NS,0.03623775885719,1.279537495249769
28-09-20,TATAMOTORS.NS,0.0440079064833005,1.3358472616825974
29-09-20,TATAMOTORS.NS,-0.0086564482287968,1.324283569020262
30-09-20,TATAMOTORS.NS,0.0121488704454175,1.3403721185332842
01-10-20,TATAMOTORS.NS,0.0015003518030676,1.3423831482581072
05-10-20,TATAMOTORS.NS,0.002996208988764,1.3464052087132836
06-10-20,TATAMOTORS.NS,0.081030669113421,1.4555053236731164
07-10-20,TATAMOTORS.NS,-0.0259067357512953,1.417797931868113
08-10-20,TATAMOTORS.NS,-0.0003546319148935,1.4172951354726029
09-10-20,TATAMOTORS.NS,-0.0177367864844557,1.3921568742692674
12-10-20,TATAMOTORS.NS,-0.0184182235976634,1.3665158176759518
13-10-20,TATAMOTORS.NS,-0.0132449439352034,1.3484163922842651
14-10-20,TATAMOTORS.NS,-0.0253542807258678,1.3142282645389278
15-10-20,TATAMOTORS.NS,-0.0286916609712635,1.2765208727339248
16-10-20,TATAMOTORS.NS,0.0063017181530942,1.2845651474904358
19-10-20,TATAMOTORS.NS,0.0039138943248533,1.289592799731103
20-10-20,TATAMOTORS.NS,0.010916131773879,1.3036701646676134
21-10-20,TATAMOTORS.NS,0.0046278914634025,1.309703408693771
22-10-20,TATAMOTORS.NS,0.0249520153550864,1.3423831482581072
23-10-20,TATAMOTORS.NS,0.0262172284644195,1.3775767139427768
26-10-20,TATAMOTORS.NS,-0.0240876138686131,1.3443941779829305
27-10-20,TATAMOTORS.NS,0.0145848694481158,1.3640019915556183
28-10-20,TATAMOTORS.NS,-0.0062660585198891,1.3554550752552854
29-10-20,TATAMOTORS.NS,-0.0215134208702403,1.3262945997506153
30-10-20,TATAMOTORS.NS,0.005686126115886,1.333836078111616
02-11-20,TATAMOTORS.NS,0.0015078191420858,1.3358472616825974
03-11-20,TATAMOTORS.NS,0.0094091075845272,1.3484163922842651
04-11-20,TATAMOTORS.NS,0.0134227272044844,1.366515817675952
05-11-20,TATAMOTORS.NS,0.0128771161041236,1.3841126005182869
06-11-20,TATAMOTORS.NS,0.0098075274960109,1.397687322905445
09-11-20,TATAMOTORS.NS,0.014388489208633,1.417797931868113
10-11-20,TATAMOTORS.NS,0.0354609929078013,1.4680744542747837
11-11-20,TATAMOTORS.NS,0.0339040883561643,1.5178481802859436
12-11-20,TATAMOTORS.NS,0.0016561775762446,1.520362006406277
13-11-20,TATAMOTORS.NS,-0.0320766593878151,1.4715938721806077
14-11-20,TATAMOTORS.NS,0.0170823361516758,1.4967321333839432
17-11-20,TATAMOTORS.NS,0.0614712363118943,1.5887381080507932
18-11-20,TATAMOTORS.NS,0.0981012658227848,1.7445953275114725
19-11-20,TATAMOTORS.NS,-0.0319884904899134,1.688788356468624
20-11-20,TATAMOTORS.NS,0.0068473308795875,1.7003520491309596
23-11-20,TATAMOTORS.NS,0.0094618021424186,1.7164404437922929
24-11-20,TATAMOTORS.NS,0.0079086480639531,1.7300151671849815
25-11-20,TATAMOTORS.NS,-0.003487394299268,1.7239819221532937
26-11-20,TATAMOTORS.NS,0.0134150081165733,1.7471091536318055
27-11-20,TATAMOTORS.NS,0.0379856466187049,1.8134742245459683
01-12-20,TATAMOTORS.NS,-0.00332689814087,1.8074409805198104
02-12-20,TATAMOTORS.NS,0.0214186709318497,1.8461539641103044
03-12-20,TATAMOTORS.NS,0.0068082786409013,1.858723094711972
04-12-20,TATAMOTORS.NS,-0.0037869200806047,1.8516842589003235
07-12-20,TATAMOTORS.NS,-0.0032581635616334,1.845651168720324
08-12-20,TATAMOTORS.NS,-0.0095341867090384,1.8280543858779892
09-12-20,TATAMOTORS.NS,0.0049504608616808,1.8371040975683024
10-12-20,TATAMOTORS.NS,-0.0279145642393823,1.7858221372222995
11-12-20,TATAMOTORS.NS,0.0070382880465453,1.7983912678239673
14-12-20,TATAMOTORS.NS,-0.0067096011130636,1.7863247797716515
15-12-20,TATAMOTORS.NS,0.0070363075875117,1.7988939103733192
16-12-20,TATAMOTORS.NS,0.0204025115956139,1.8355958642389905
17-12-20,TATAMOTORS.NS,-0.004656292443525,1.8270487930869683
18-12-20,TATAMOTORS.NS,-0.0063290799098522,1.8154852552763217
21-12-20,TATAMOTORS.NS,-0.0886181098049507,1.6546003835749756
22-12-20,TATAMOTORS.NS,0.0024308343510448,1.6586224430246217
23-12-20,TATAMOTORS.NS,0.0257653839337537,1.7013574870702917
24-12-20,TATAMOTORS.NS,0.039893617752188,1.7692307923192971
28-12-20,TATAMOTORS.NS,0.059107754380415,1.8738060514339727
29-12-20,TATAMOTORS.NS,-0.015562163161099,1.844645575929303
30-12-20,TATAMOTORS.NS,0.0038157373225879,1.8516842589003235
31-12-20,TATAMOTORS.NS,-0.0016290405101121,1.8486677902306377
01-01-21,TATAMOTORS.NS,0.0144138907374231,1.875314285768816
04-01-21,TATAMOTORS.NS,0.0257372820375334,1.9235797784506632
05-01-21,TATAMOTORS.NS,0.0099320113393139,1.9426847946223105
06-01-21,TATAMOTORS.NS,0.0113871482158394,1.964806434315332
07-01-21,TATAMOTORS.NS,0.0069089362443424,1.9783811567024905
08-01-21,TATAMOTORS.NS,0.007115597966963,1.9924585216390005
11-01-21,TATAMOTORS.NS,0.1135503441466418,2.2187028724690183
12-01-21,TATAMOTORS.NS,0.0777249475373766,2.3911514368327
13-01-21,TATAMOTORS.NS,0.020185041789009,2.439416928509017
14-01-21,TATAMOTORS.NS,0.0103050285949684,2.4645551897123523
15-01-21,TATAMOTORS.NS,0.0620154276691387,2.617395633816559
18-01-21,TATAMOTORS.NS,-0.0551286652807134,2.4731021060126848
19-01-21,TATAMOTORS.NS,0.0516364999393095,2.6008044427597152
20-01-21,TATAMOTORS.NS,0.0628262145108831,2.7642031405813947
21-01-21,TATAMOTORS.NS,0.0571117226205217,2.9220715436130544
22-01-21,TATAMOTORS.NS,-0.004301445195324,2.909502413011387
25-01-21,TATAMOTORS.NS,-0.0352514670294314,2.806938184627065
27-01-21,TATAMOTORS.NS,-0.0417338139157309,2.689793948756879
28-01-21,TATAMOTORS.NS,-0.0026168680373831,2.6827551129452307
29-01-21,TATAMOTORS.NS,-0.0153672255902553,2.64152860992119
01-02-21,TATAMOTORS.NS,0.0643319113633447,2.8114631943183794
02-02-21,TATAMOTORS.NS,0.1516451823138926,3.237808042989589
03-02-21,TATAMOTORS.NS,0.0279503105590062,3.3283057833215963
04-02-21,TATAMOTORS.NS,-0.0146525864048338,3.2795374952497687
05-02-21,TATAMOTORS.NS,-0.0314272579846888,3.176470624316094
08-02-21,TATAMOTORS.NS,0.0634695115136561,3.378079663178915
09-02-21,TATAMOTORS.NS,-0.0324453758123721,3.2684765989829434
10-02-21,TATAMOTORS.NS,0.0118443508521799,3.307189582573437
11-02-21,TATAMOTORS.NS,-0.0118576891831314,3.267973956433591
12-02-21,TATAMOTORS.NS,0.0012307504615385,3.2719960168887674
15-02-21,TATAMOTORS.NS,0.0244315069115923,3.351935810190088
16-02-21,TATAMOTORS.NS,-0.0124493590042263,3.310206357929909
17-02-21,TATAMOTORS.NS,0.0028857280218534,3.3197587131751054
18-02-21,TATAMOTORS.NS,-0.0190821987472405,3.2564104176174142
19-02-21,TATAMOTORS.NS,-0.0370541910574939,3.135746763841405
22-02-21,TATAMOTORS.NS,-0.023569042668683,3.061840214566242
23-02-21,TATAMOTORS.NS,0.0640394088669951,3.257918651952257
24-02-21,TATAMOTORS.NS,-0.0072531052469134,3.234288625083765
25-02-21,TATAMOTORS.NS,0.0357531485095421,3.349924626619108
26-02-21,TATAMOTORS.NS,-0.0306167848919778,3.247360704921572
01-03-21,TATAMOTORS.NS,0.0165659557141828,3.30115633854728
02-03-21,TATAMOTORS.NS,0.0531526434616578,3.476621524421275
03-03-21,TATAMOTORS.NS,0.0079537237888647,3.504273611744944
04-03-21,TATAMOTORS.NS,-0.0266857612625538,3.410759402743251
05-03-21,TATAMOTORS.NS,-0.0414210430267194,3.269482190768435
08-03-21,TATAMOTORS.NS,-0.011994445557946,3.2302665646285886
09-03-21,TATAMOTORS.NS,-0.018832646848249,3.169432095191232
10-03-21,TATAMOTORS.NS,0.0198286794355651,3.23227774819957
12-03-21,TATAMOTORS.NS,-0.0121325999439486,3.1930618153729373
15-03-21,TATAMOTORS.NS,0.0031491104973049,3.203117119854272
16-03-21,TATAMOTORS.NS,0.0043949912215315,3.2171947914775685
17-03-21,TATAMOTORS.NS,-0.0442257348349618,3.074911987717261
18-03-21,TATAMOTORS.NS,0.0039241734724491,3.086978475769577
19-03-21,TATAMOTORS.NS,0.0063518312703583,3.106586442182893
22-03-21,TATAMOTORS.NS,-0.0190970194756963,3.047259900393592
23-03-21,TATAMOTORS.NS,0.0143540876921957,3.091000536224753
24-03-21,TATAMOTORS.NS,-0.042127462449504,2.960784527203548
25-03-21,TATAMOTORS.NS,-0.030225926409386,2.871292071970245
26-03-21,TATAMOTORS.NS,0.0379968711733911,2.9803921869300773
30-03-21,TATAMOTORS.NS,0.002192961920975,2.9869280735055868
31-03-21,TATAMOTORS.NS,0.0159905746341861,3.034690769791924
01-04-21,TATAMOTORS.NS,0.019715084295971,3.094519954130577
05-04-21,TATAMOTORS.NS,-0.0087733946385052,3.06737050935626
06-04-21,TATAMOTORS.NS,0.0088510483788979,3.094519954130577
07-04-21,TATAMOTORS.NS,0.0001624298943947,3.095022596679929
08-04-21,TATAMOTORS.NS,0.0199805868868199,3.156862964589564
09-04-21,TATAMOTORS.NS,0.01353718692418,3.199598008635234
12-04-21,TATAMOTORS.NS,-0.0994658176823288,2.881347376451579
13-04-21,TATAMOTORS.NS,0.0568836817099316,3.045249023509397
15-04-21,TATAMOTORS.NS,0.0021462568496215,3.0517849100849075
16-04-21,TATAMOTORS.NS,0.0214168039538715,3.11714438921358
19-04-21,TATAMOTORS.NS,-0.0277419551612901,3.0306687093367493
20-04-21,TATAMOTORS.NS,-0.0111148180749848,2.9969833779869224
22-04-21,TATAMOTORS.NS,-0.0117429966222598,2.961789812302253
23-04-21,TATAMOTORS.NS,-0.001867213793176,2.956259517512234
26-04-21,TATAMOTORS.NS,0.0047618840136054,2.9703368824487444
27-04-21,TATAMOTORS.NS,0.020649987223984,3.03167430112224
28-04-21,TATAMOTORS.NS,0.0145936779436153,3.0759175795027525
29-04-21,TATAMOTORS.NS,-0.0130761689433299,3.035696361577416
30-04-21,TATAMOTORS.NS,-0.0266644185579761,2.95475128317739
03-05-21,TATAMOTORS.NS,-0.002892652994231,2.946204213030899
04-05-21,TATAMOTORS.NS,-0.0121159993174061,2.9105080047968777
05-05-21,TATAMOTORS.NS,0.0070823552033003,2.931121256308898
06-05-21,TATAMOTORS.NS,0.0334476843910807,3.0291604750019063
07-05-21,TATAMOTORS.NS,0.0049792531120331,3.0442434317239075
10-05-21,TATAMOTORS.NS,0.0399669895953755,3.165912677285408
11-05-21,TATAMOTORS.NS,0.0022232227614367,3.172951206410269
12-05-21,TATAMOTORS.NS,0.0331168201680405,3.2780292609149253
14-05-21,TATAMOTORS.NS,-0.0421779141104294,3.139768824296581
17-05-21,TATAMOTORS.NS,0.0283426936749398,3.228758330293745
18-05-21,TATAMOTORS.NS,0.0353472621749664,3.3428860974942447
19-05-21,TATAMOTORS.NS,-0.0541434782356732,3.1618906168302305
20-05-21,TATAMOTORS.NS,-0.0214660510037022,3.0940173115812253
21-05-21,TATAMOTORS.NS,0.017549540740642,3.148315894443072
24-05-21,TATAMOTORS.NS,-0.0039923346395617,3.135746763841404
25-05-21,TATAMOTORS.NS,0.0109026577953945,3.169934737740583
26-05-21,TATAMOTORS.NS,0.0007930214115781,3.1724485638609163
27-05-21,TATAMOTORS.NS,0.0098256928684625,3.203620069090409
28-05-21,TATAMOTORS.NS,0.0004707906375649,3.205128303425252
31-05-21,TATAMOTORS.NS,0.0,3.205128303425252
01-06-21,TATAMOTORS.NS,-0.0020391965490197,3.198592416849741
02-06-21,TATAMOTORS.NS,0.0154039415467965,3.247863347470921
03-06-21,TATAMOTORS.NS,0.0082043154798763,3.2745098430091
04-06-21,TATAMOTORS.NS,0.0285583248094756,3.368024358697579
07-06-21,TATAMOTORS.NS,0.0314972008232099,3.47410769830094
08-06-21,TATAMOTORS.NS,0.0209840810419681,3.5470086557906115
09-06-21,TATAMOTORS.NS,-0.0266477502480511,3.452488855003428
10-06-21,TATAMOTORS.NS,0.0040774541288117,3.466566219939938
11-06-21,TATAMOTORS.NS,0.0174039158810732,3.526898046827943
14-06-21,TATAMOTORS.NS,0.0148254089807555,3.579185752805595
15-06-21,TATAMOTORS.NS,-0.0091304955432166,3.546506013241259
16-06-21,TATAMOTORS.NS,-0.0094981740406075,3.5128206818914323
17-06-21,TATAMOTORS.NS,-0.0105911324900358,3.475615932635782
18-06-21,TATAMOTORS.NS,-0.0238680750632005,3.392659670664776
21-06-21,TATAMOTORS.NS,-0.0091879257736999,3.361488165435282
22-06-21,TATAMOTORS.NS,0.0107687892054419,3.3976873229054423
23-06-21,TATAMOTORS.NS,-0.0078425390584182,3.371040827367264
24-06-21,TATAMOTORS.NS,-0.001789727367636,3.3650075833411064
25-06-21,TATAMOTORS.NS,0.0149409833890332,3.415284105747777
28-06-21,TATAMOTORS.NS,0.0092742351143024,3.4469582535266223
29-06-21,TATAMOTORS.NS,-0.0036464412032863,3.4343891229249546
30-06-21,TATAMOTORS.NS,-0.0057092132034912,3.414781463198425
01-07-21,TATAMOTORS.NS,0.0136925612970417,3.461538567699271
02-07-21,TATAMOTORS.NS,0.0018881449527961,3.468074454274781
05-07-21,TATAMOTORS.NS,0.0034793047875434,3.480140942327097
06-07-21,TATAMOTORS.NS,-0.08436871333531,3.186525928797426
07-07-21,TATAMOTORS.NS,0.0006311524261595,3.1885371123684068
08-07-21,TATAMOTORS.NS,-0.0339009769574394,3.0804425891940648
09-07-21,TATAMOTORS.NS,-0.0001632717447495,3.079939639957926
12-07-21,TATAMOTORS.NS,0.0037545688730191,3.09150348546089
13-07-21,TATAMOTORS.NS,0.011383964420607,3.1266970511455594
14-07-21,TATAMOTORS.NS,-0.0045024098571172,3.112619379522262
15-07-21,TATAMOTORS.NS,0.0022613866179581,3.119658215333911
16-07-21,TATAMOTORS.NS,0.0032232070910556,3.1297135198152453
19-07-21,TATAMOTORS.NS,-0.0077108237751004,3.1055808503974007
20-07-21,TATAMOTORS.NS,-0.0216934177356972,3.0382101876977483
22-07-21,TATAMOTORS.NS,0.0013238256100456,3.0422322481529243
23-07-21,TATAMOTORS.NS,-0.023136672557486,2.971845116783585
26-07-21,TATAMOTORS.NS,-0.0081204330876983,2.947712447365741
27-07-21,TATAMOTORS.NS,-0.0059696402402006,2.9301156645234063
28-07-21,TATAMOTORS.NS,-0.0238503151869833,2.860231482390206
29-07-21,TATAMOTORS.NS,0.0297063854370964,2.9451986212454075
30-07-21,TATAMOTORS.NS,0.0035849037960664,2.95575687496288
02-08-21,TATAMOTORS.NS,0.0098656022440537,2.984917196621391
03-08-21,TATAMOTORS.NS,0.0230756474961717,3.0537960936558872
04-08-21,TATAMOTORS.NS,-0.0182746726277542,2.997988969772411
05-08-21,TATAMOTORS.NS,0.00519878695862,3.013574875730551
06-08-21,TATAMOTORS.NS,0.0011677530388836,3.0170939869495887
09-08-21,TATAMOTORS.NS,-0.0064988561215999,2.997486327223059
10-08-21,TATAMOTORS.NS,-0.013082837370663,2.958270701083214
11-08-21,TATAMOTORS.NS,0.0042488101569153,2.970839831684881
12-08-21,TATAMOTORS.NS,0.0357081988978167,3.076923171288241
13-08-21,TATAMOTORS.NS,0.0040849673202614,3.089492301889909
16-08-21,TATAMOTORS.NS,-0.0115540693246541,3.053796093655888
17-08-21,TATAMOTORS.NS,-0.0197563376982966,2.993464266767883
18-08-21,TATAMOTORS.NS,-0.0146120454206687,2.9497236309367216
20-08-21,TATAMOTORS.NS,-0.034941195796348,2.846656760003047
23-08-21,TATAMOTORS.NS,-0.0217237505033029,2.7848166987802
24-08-21,TATAMOTORS.NS,0.0102905776293733,2.813474071202573
25-08-21,TATAMOTORS.NS,0.0164403370284922,2.859728533154068
26-08-21,TATAMOTORS.NS,-0.0003516388964311,2.8587229413685766
27-08-21,TATAMOTORS.NS,0.0051002893500651,2.873303255541225
30-08-21,TATAMOTORS.NS,0.0216973305336833,2.935646266000212
31-08-21,TATAMOTORS.NS,-0.0159274677365469,2.888888854812579
01-09-21,TATAMOTORS.NS,0.0276714672383986,2.9688286481139
02-09-21,TATAMOTORS.NS,-0.0071126370872141,2.947712447365741
03-09-21,TATAMOTORS.NS,0.0081869143781003,2.971845116783585
06-09-21,TATAMOTORS.NS,0.0064287750919678,2.9909504406475502
07-09-21,TATAMOTORS.NS,-0.0095814623738651,2.9622927615383903
08-09-21,TATAMOTORS.NS,0.0022063607825568,2.968828648113901
09-09-21,TATAMOTORS.NS,0.0125317940728195,3.0060333973695514
13-09-21,TATAMOTORS.NS,0.0075263418905455,3.028657832452553
14-09-21,TATAMOTORS.NS,0.0162682393809012,3.0779287630737326
15-09-21,TATAMOTORS.NS,0.0191114210500502,3.136752355626895
16-09-21,TATAMOTORS.NS,-0.0009617512045732,3.133735580270423
17-09-21,TATAMOTORS.NS,-0.0097865806504032,3.103067024277068
20-09-21,TATAMOTORS.NS,-0.0312702323695772,3.0060333973695514
21-09-21,TATAMOTORS.NS,0.0100351225207275,3.036199310813554
22-09-21,TATAMOTORS.NS,0.0269912024199612,3.1181499809990694
23-09-21,TATAMOTORS.NS,0.0367623143365041,3.2327803907489217
24-09-21,TATAMOTORS.NS,-0.0110419527216174,3.1970841825149
27-09-21,TATAMOTORS.NS,0.0430884767237635,3.3348416698971057
28-09-21,TATAMOTORS.NS,-0.0070858017283986,3.3112116430286127
29-09-21,TATAMOTORS.NS,0.0028849445344558,3.3207643049605946
30-09-21,TATAMOTORS.NS,0.0093868466313398,3.351935810190088
01-10-21,TATAMOTORS.NS,-0.0001500473948843,3.351432860953949
04-10-21,TATAMOTORS.NS,0.0261026478201389,3.4389141326162704
05-10-21,TATAMOTORS.NS,0.0086257666666667,3.468577403510921
06-10-21,TATAMOTORS.NS,-0.0258009105239278,3.379084948277617
07-10-21,TATAMOTORS.NS,0.1203690333834317,3.785822137222298
08-10-21,TATAMOTORS.NS,0.0171315065073041,3.850678973801618
11-10-21,TATAMOTORS.NS,0.0856508336729595,4.180492838114663
12-10-21,TATAMOTORS.NS,0.0122670020444979,4.231774952306824
13-10-21,TATAMOTORS.NS,0.2044671178632544,5.097033780250912
14-10-21,TATAMOTORS.NS,-0.0183467901201725,5.003519571249218
18-10-21,TATAMOTORS.NS,0.0241157553313784,5.124183225025228
19-10-21,TATAMOTORS.NS,-0.0543563812174765,4.845651168217558
20-10-21,TATAMOTORS.NS,0.0103755967281409,4.895927690624228
21-10-21,TATAMOTORS.NS,0.0433354002143067,5.108094676517736
22-10-21,TATAMOTORS.NS,-0.0336614293307085,4.936148908549565
25-10-21,TATAMOTORS.NS,-0.0224078226455239,4.825540559254889
26-10-21,TATAMOTORS.NS,0.0599083149936252,5.114630563093245
27-10-21,TATAMOTORS.NS,-0.0211343755606403,5.006536039918903
28-10-21,TATAMOTORS.NS,-0.033842149641368,4.837104098071065
29-10-21,TATAMOTORS.NS,0.0055088337328921,4.86375090029603
01-11-21,TATAMOTORS.NS,0.0041347941896949,4.883861509258698
02-11-21,TATAMOTORS.NS,0.0044265881119942,4.905480352556209
03-11-21,TATAMOTORS.NS,-0.0060469655900654,4.87581708166156
04-11-21,TATAMOTORS.NS,0.0098989861010183,4.924082727184035
08-11-21,TATAMOTORS.NS,0.0238921409199834,5.041729605603573
09-11-21,TATAMOTORS.NS,0.0164539291989807,5.124685867574579
10-11-21,TATAMOTORS.NS,0.0021583559563738,5.135746763841403
11-11-21,TATAMOTORS.NS,-0.0142926829172784,5.062343163802378
12-11-21,TATAMOTORS.NS,0.0071506118040769,5.098542014585751
15-11-21,TATAMOTORS.NS,-0.0031554593008511,5.082453772765047
16-11-21,TATAMOTORS.NS,0.0269066678637623,5.219205668361762
17-11-21,TATAMOTORS.NS,0.0213852940196523,5.330819916128715
18-11-21,TATAMOTORS.NS,-0.0385740097308199,5.125188816810717
22-11-21,TATAMOTORS.NS,-0.0463017569847333,4.887883569713875
23-11-21,TATAMOTORS.NS,0.0193375720675599,4.982403370501059
24-11-21,TATAMOTORS.NS,-0.0138244320887991,4.913524473466563
25-11-21,TATAMOTORS.NS,0.0083904761100621,4.95475128317739
26-11-21,TATAMOTORS.NS,-0.0660578139015728,4.627451244984679
29-11-21,TATAMOTORS.NS,0.0027162102713216,4.640020375586346
30-11-21,TATAMOTORS.NS,-0.0061761968244672,4.611362696477186
01-12-21,TATAMOTORS.NS,0.0363061353653131,4.778783454754042
02-12-21,TATAMOTORS.NS,0.0081010123093108,4.817496438344536
03-12-21,TATAMOTORS.NS,0.0020872468947354,4.82755174282587
06-12-21,TATAMOTORS.NS,-0.0268693891607929,4.697838376354017
07-12-21,TATAMOTORS.NS,0.0312499469579423,4.844645576432066
08-12-21,TATAMOTORS.NS,0.0251141685479303,4.966314821993566
09-12-21,TATAMOTORS.NS,0.0001012721211131,4.966817771229705
10-12-21,TATAMOTORS.NS,0.0010122481782579,4.971845423470372
13-12-21,TATAMOTORS.NS,0.0018201918855165,4.980895136166215
14-12-21,TATAMOTORS.NS,-0.0120117333738334,4.921065951827562
15-12-21,TATAMOTORS.NS,0.0045974663425512,4.943690386910564
16-12-21,TATAMOTORS.NS,0.00061022740511,4.946707162267036
17-12-21,TATAMOTORS.NS,-0.0442118090468867,4.728004289798019
20-12-21,TATAMOTORS.NS,-0.0492344189692472,4.4952237457057045
21-12-21,TATAMOTORS.NS,0.0146516463007495,4.561086174070515
22-12-21,TATAMOTORS.NS,0.0372574816418196,4.731020758467705
23-12-21,TATAMOTORS.NS,0.0039320002125398,4.74962313309553
24-12-21,TATAMOTORS.NS,-0.0100561023365254,4.701860436809192
27-12-21,TATAMOTORS.NS,0.0075919327495492,4.737556645043214
28-12-21,TATAMOTORS.NS,0.0192083591577436,4.828557334611359
29-12-21,TATAMOTORS.NS,-0.0087463808690007,4.786324933115041
30-12-21,TATAMOTORS.NS,-0.0117647186974789,4.730015166682213
31-12-21,TATAMOTORS.NS,0.0255102044124408,4.850678820458222
03-01-22,TATAMOTORS.NS,0.0315091467500119,5.003519571249215
04-01-22,TATAMOTORS.NS,-0.0160771702209189,4.923077135398542
05-01-22,TATAMOTORS.NS,0.0003063600860524,4.924585369733386
06-01-22,TATAMOTORS.NS,-0.0018376598264421,4.915535657037542
07-01-22,TATAMOTORS.NS,0.003579830169097,4.933132439879877
10-01-22,TATAMOTORS.NS,0.0267020096557639,5.064856989922712
11-01-22,TATAMOTORS.NS,-0.0047647892433384,5.04072401381808
12-01-22,TATAMOTORS.NS,0.011869164860969,5.1005531981567325
13-01-22,TATAMOTORS.NS,0.0092656721537702,5.147813251893718
14-01-22,TATAMOTORS.NS,-0.0040043329449108,5.127199693694911
17-01-22,TATAMOTORS.NS,0.0296136620526443,5.279034852700414
18-01-22,TATAMOTORS.NS,-0.0270476422857143,5.136249406390754
