Date,Ticker,Returns,CumulativeReturns
29-12-20,LALPATHLAB.NS,0.0055702035609739,1.4731289272951005
30-12-20,LALPATHLAB.NS,0.0034404202098885,1.4781971098283375
31-12-20,LALPATHLAB.NS,-0.0058006431553161,1.469622615881004
01-01-21,LALPATHLAB.NS,0.0442251170155081,1.5346168480369786
04-01-21,LALPATHLAB.NS,-0.0032195082077749,1.5296761364989335
05-01-21,LALPATHLAB.NS,-0.0055845724118628,1.521133549347957
06-01-21,LALPATHLAB.NS,-0.0142704672160043,1.4994262629008226
07-01-21,LALPATHLAB.NS,0.0184523392857143,1.5270941850377793
08-01-21,LALPATHLAB.NS,0.0047800770094545,1.5343938128429502
11-01-21,LALPATHLAB.NS,-0.0129630823398291,1.5145033395053429
12-01-21,LALPATHLAB.NS,0.0059773942229639,1.5235561230175616
13-01-21,LALPATHLAB.NS,0.0026779512260437,1.527636132005143
14-01-21,LALPATHLAB.NS,-0.0268752851330204,1.4865804753780003
15-01-21,LALPATHLAB.NS,-0.0156099858353758,1.4633749752142036
18-01-21,LALPATHLAB.NS,-0.0263782919656434,1.424773642862787
19-01-21,LALPATHLAB.NS,0.0161976811433945,1.4478516720313912
20-01-21,LALPATHLAB.NS,0.010985843830473,1.4637575443900177
21-01-21,LALPATHLAB.NS,0.0003266479318804,1.4642356777646668
22-01-21,LALPATHLAB.NS,0.0008271952104961,1.4654468865043513
25-01-21,LALPATHLAB.NS,-0.006895137833498,1.455342428234233
27-01-21,LALPATHLAB.NS,0.0296558898279444,1.4985019029478808
28-01-21,LALPATHLAB.NS,-0.0445002641166905,1.431818172487337
29-01-21,LALPATHLAB.NS,0.0006901529570193,1.432806346032993
01-02-21,LALPATHLAB.NS,0.0216907675194659,1.46388501538521
02-02-21,LALPATHLAB.NS,0.0612085134458355,1.5534872410325729
03-02-21,LALPATHLAB.NS,-0.0263665457600292,1.512527148604266
04-02-21,LALPATHLAB.NS,0.0444036377839125,1.579688856249224
05-02-21,LALPATHLAB.NS,-0.0329108548469526,1.527699945597857
08-02-21,LALPATHLAB.NS,0.0058630014085696,1.5366568525307691
09-02-21,LALPATHLAB.NS,-0.0007260206070154,1.5355412079899202
10-02-21,LALPATHLAB.NS,-0.0071616883739212,1.5245441403729818
11-02-21,LALPATHLAB.NS,0.0185875210427268,1.5528816366627305
12-02-21,LALPATHLAB.NS,-0.0040232561962849,1.54663399599593
15-02-21,LALPATHLAB.NS,-0.0039364600099394,1.540545733120679
16-02-21,LALPATHLAB.NS,-0.0118559495137595,1.5222811006851629
17-02-21,LALPATHLAB.NS,0.0864375457123021,1.6538633429126102
18-02-21,LALPATHLAB.NS,-0.0355208256721596,1.595116751423436
19-02-21,LALPATHLAB.NS,-0.0292555026309742,1.5484508091054567
22-02-21,LALPATHLAB.NS,-0.0139156842042641,1.5269030566401078
23-02-21,LALPATHLAB.NS,-0.0457183397434773,1.4570955839412814
24-02-21,LALPATHLAB.NS,0.000437521857334,1.4577330951074805
25-02-21,LALPATHLAB.NS,0.0081561712589413,1.4696226158810035
26-02-21,LALPATHLAB.NS,-0.0019737768137946,1.4667219088367496
01-03-21,LALPATHLAB.NS,0.0152996704262546,1.489162270648919
02-03-21,LALPATHLAB.NS,0.0001713031451635,1.48941736882954
03-03-21,LALPATHLAB.NS,-0.0047938838184735,1.4822772750061546
04-03-21,LALPATHLAB.NS,0.0074835066305176,1.4933699068219288
05-03-21,LALPATHLAB.NS,-0.0164781635005335,1.4687619133305403
08-03-21,LALPATHLAB.NS,0.0061851645497401,1.477846447448881
09-03-21,LALPATHLAB.NS,0.018915988979905,1.505801374562816
10-03-21,LALPATHLAB.NS,-0.0050169762912785,1.49824680476726
12-03-21,LALPATHLAB.NS,-0.0042337516392177,1.4919035999016237
15-03-21,LALPATHLAB.NS,0.0297624769072561,1.536306346341548
16-03-21,LALPATHLAB.NS,0.0483846912705356,1.6106400546062485
17-03-21,LALPATHLAB.NS,-0.0301410688819935,1.5620936417762636
18-03-21,LALPATHLAB.NS,-0.012957596769815,1.541852662249435
19-03-21,LALPATHLAB.NS,0.0408095548987335,1.6047749831152618
22-03-21,LALPATHLAB.NS,0.0204985988678121,1.6376706217672414
23-03-21,LALPATHLAB.NS,-0.0046324801160116,1.630084145175328
24-03-21,LALPATHLAB.NS,-0.0311895037166489,1.5792426296709317
25-03-21,LALPATHLAB.NS,-0.0058533829673889,1.5699987177610413
26-03-21,LALPATHLAB.NS,0.0441385281044333,1.6392961502888612
30-03-21,LALPATHLAB.NS,0.0168780231212748,1.6669642286160535
31-03-21,LALPATHLAB.NS,0.0352799442677385,1.7257746336979416
01-04-21,LALPATHLAB.NS,0.0086995247866583,1.740788052899983
05-04-21,LALPATHLAB.NS,0.0614150534612629,1.8476986442335637
06-04-21,LALPATHLAB.NS,0.0561363379392469,1.9514216797361472
07-04-21,LALPATHLAB.NS,-0.0240607324403789,1.9044690448216608
08-04-21,LALPATHLAB.NS,0.0489061704210069,1.9976093324892408
09-04-21,LALPATHLAB.NS,0.0011329521950294,1.999872528367296
12-04-21,LALPATHLAB.NS,0.0636117465731591,2.12708791282042
13-04-21,LALPATHLAB.NS,-0.1164676364187815,1.8793510111592664
15-04-21,LALPATHLAB.NS,-0.0039858207212826,1.871860254956424
16-04-21,LALPATHLAB.NS,-0.0054492201713138,1.8616600762972348
19-04-21,LALPATHLAB.NS,0.0266763058376613,1.911322289858304
20-04-21,LALPATHLAB.NS,-0.0311364180476404,1.851810560017502
22-04-21,LALPATHLAB.NS,-0.0081590329632498,1.8367015766166253
23-04-21,LALPATHLAB.NS,0.0012842369750862,1.839060336693516
26-04-21,LALPATHLAB.NS,-0.015443296299506,1.8106591830012884
27-04-21,LALPATHLAB.NS,-0.0085205096181624,1.7952314440173118
28-04-21,LALPATHLAB.NS,0.0154829893465908,1.8230269933396968
29-04-21,LALPATHLAB.NS,0.0233773432329769,1.865644521085981
30-04-21,LALPATHLAB.NS,0.0021356934526983,1.8696289658747265
03-05-21,LALPATHLAB.NS,-0.0013639308714947,1.867078921209929
04-05-21,LALPATHLAB.NS,-0.024976919187308,1.8204450418785425
05-05-21,LALPATHLAB.NS,-0.0068288069427565,1.8080135741376555
06-05-21,LALPATHLAB.NS,0.0019040221105774,1.8114560719590376
07-05-21,LALPATHLAB.NS,0.0065283743581237,1.8232819353300824
10-05-21,LALPATHLAB.NS,0.0120105237762238,1.845180506365124
11-05-21,LALPATHLAB.NS,-0.0211447108773362,1.806164698041536
12-05-21,LALPATHLAB.NS,-0.0224661257616718,1.765587174789043
14-05-21,LALPATHLAB.NS,-0.0180718718180177,1.7336797096827194
17-05-21,LALPATHLAB.NS,0.0119142280916351,1.7543351651817192
18-05-21,LALPATHLAB.NS,0.0161709389738713,1.7827044120775892
19-05-21,LALPATHLAB.NS,0.0050780304691304,1.7917570393995723
20-05-21,LALPATHLAB.NS,0.0157975845389402,1.8200624727027288
21-05-21,LALPATHLAB.NS,-0.0084239827011944,1.8047302979175877
24-05-21,LALPATHLAB.NS,-0.0164081926624052,1.7751179354856756
25-05-21,LALPATHLAB.NS,-0.0040941306903024,1.7678503706670976
26-05-21,LALPATHLAB.NS,0.0055353681789969,1.777636073354116
27-05-21,LALPATHLAB.NS,-0.0018828002383138,1.7742891397315697
28-05-21,LALPATHLAB.NS,0.0081383137084076,1.788728861360126
31-05-21,LALPATHLAB.NS,0.0535853768530603,1.8845785714840535
01-06-21,LALPATHLAB.NS,-0.0197553926343482,1.8473479818541072
02-06-21,LALPATHLAB.NS,0.0040031396773358,1.8547431738581135
03-06-21,LALPATHLAB.NS,-0.0035231236031189,1.8482086844045704
04-06-21,LALPATHLAB.NS,-0.0106929733200263,1.8284458382523916
07-06-21,LALPATHLAB.NS,0.0348313861394387,1.89213314127961
08-06-21,LALPATHLAB.NS,0.0051212772911051,1.9018232797677928
09-06-21,LALPATHLAB.NS,0.0037878952754113,1.9090271871838924
10-06-21,LALPATHLAB.NS,0.0625480210385707,2.028433059851074
11-06-21,LALPATHLAB.NS,0.0103242983512821,2.049375207946581
14-06-21,LALPATHLAB.NS,0.0005599518003127,2.050522759283787
15-06-21,LALPATHLAB.NS,-0.0067465532902987,2.0366887982153083
16-06-21,LALPATHLAB.NS,-0.0131152365599812,2.0099771428276507
17-06-21,LALPATHLAB.NS,-0.0008564301873129,2.0082557377267243
18-06-21,LALPATHLAB.NS,0.0082694632987023,2.024862934844264
21-06-21,LALPATHLAB.NS,-0.0076663476404669,2.009339631661452
22-06-21,LALPATHLAB.NS,-0.0042831986231091,2.000733230917761
23-06-21,LALPATHLAB.NS,0.0295377979209763,2.059830484786392
24-06-21,LALPATHLAB.NS,-0.0114513855987626,2.0362425716370165
25-06-21,LALPATHLAB.NS,-0.0106291230504134,2.0145990987825964
28-06-21,LALPATHLAB.NS,-0.0044619149908965,2.005610128863092
29-06-21,LALPATHLAB.NS,0.0121582962492052,2.029994930970216
30-06-21,LALPATHLAB.NS,0.0276988147915522,2.0862233845909497
01-07-21,LALPATHLAB.NS,-0.0015432012943259,2.083003921963596
02-07-21,LALPATHLAB.NS,0.0214390803394226,2.127661610393906
05-07-21,LALPATHLAB.NS,0.0062772330095086,2.1410174380877347
06-07-21,LALPATHLAB.NS,0.0339299068976686,2.2136619604283365
07-07-21,LALPATHLAB.NS,-0.0046942412314323,2.2032704971812405
08-07-21,LALPATHLAB.NS,0.0004918768466597,2.204354234925733
09-07-21,LALPATHLAB.NS,0.0083291299255296,2.2227145877503207
12-07-21,LALPATHLAB.NS,0.0082889680612183,2.2411385979773875
13-07-21,LALPATHLAB.NS,-0.0200258581351654,2.1962578743530488
14-07-21,LALPATHLAB.NS,0.0049636007479669,2.207159221580916
15-07-21,LALPATHLAB.NS,-0.0097626633614202,2.1856114691155666
16-07-21,LALPATHLAB.NS,-0.0035294230910252,2.1778975215284606
19-07-21,LALPATHLAB.NS,0.0103036812294181,2.2003378833406297
20-07-21,LALPATHLAB.NS,-0.0233235310211223,2.149018234461584
22-07-21,LALPATHLAB.NS,-0.0112727867670439,2.124792810146009
23-07-21,LALPATHLAB.NS,0.0326738020675425,2.1942178698592576
26-07-21,LALPATHLAB.NS,0.0269331749961645,2.253315123727889
27-07-21,LALPATHLAB.NS,0.0227610162212192,2.304602865810578
28-07-21,LALPATHLAB.NS,0.0017842188105117,2.3087147815945164
29-07-21,LALPATHLAB.NS,0.0274751829643606,2.37214714263135
30-07-21,LALPATHLAB.NS,-0.0442359760726597,2.267212898389081
02-08-21,LALPATHLAB.NS,0.0456226174389426,2.3706490851049224
03-08-21,LALPATHLAB.NS,0.045716128521438,2.4790259833588086
04-08-21,LALPATHLAB.NS,-0.0162140738083168,2.4388308730918937
05-08-21,LALPATHLAB.NS,0.0342434416808228,2.5223448358640064
06-08-21,LALPATHLAB.NS,0.0016554950446425,2.526520565240659
09-08-21,LALPATHLAB.NS,-0.0185839734497667,2.479567774135937
10-08-21,LALPATHLAB.NS,-0.000796990072903,2.4775915832348603
11-08-21,LALPATHLAB.NS,-0.0251650125526081,2.4152429599425185
12-08-21,LALPATHLAB.NS,0.0118646844884271,2.443899055625131
13-08-21,LALPATHLAB.NS,-0.0034563714621103,2.4354520326729903
16-08-21,LALPATHLAB.NS,0.006648753877364,2.4516447538183592
17-08-21,LALPATHLAB.NS,0.0025223814562409,2.457828737082681
18-08-21,LALPATHLAB.NS,0.0385956658196078,2.552690273660953
20-08-21,LALPATHLAB.NS,-0.0378357463401478,2.456107331981755
23-08-21,LALPATHLAB.NS,-0.0108237062958543,2.4295231475892898
24-08-21,LALPATHLAB.NS,0.0053136357759531,2.4424327487048263
25-08-21,LALPATHLAB.NS,-0.0036802707194438,2.433443934975557
26-08-21,LALPATHLAB.NS,-0.0041655043335988,2.4233074137188466
27-08-21,LALPATHLAB.NS,0.00631379572487,2.4386076817076305
30-08-21,LALPATHLAB.NS,0.0366386460303496,2.527954965364608
31-08-21,LALPATHLAB.NS,0.0217382951995781,2.582908396652943
01-09-21,LALPATHLAB.NS,0.0315804937499366,2.6644779191301
02-09-21,LALPATHLAB.NS,-0.0130398373011125,2.629733560572237
03-09-21,LALPATHLAB.NS,-0.0075272846060605,2.609938807623701
06-09-21,LALPATHLAB.NS,0.0010014421400041,2.6125525103284875
07-09-21,LALPATHLAB.NS,-0.0041238891190097,2.601778633458302
08-09-21,LALPATHLAB.NS,0.0002695558914562,2.602479958217216
09-09-21,LALPATHLAB.NS,0.008610423663421,2.624888413233029
13-09-21,LALPATHLAB.NS,0.0128844159573209,2.658708567390675
14-09-21,LALPATHLAB.NS,-0.0068937401613065,2.6403801213624445
15-09-21,LALPATHLAB.NS,0.0161527633218752,2.6830295565425963
16-09-21,LALPATHLAB.NS,-0.0274556969798369,2.6093651100502164
17-09-21,LALPATHLAB.NS,-0.027339061497022,2.53802751683837
20-09-21,LALPATHLAB.NS,-0.0088918786962068,2.515459684031008
21-09-21,LALPATHLAB.NS,0.0035608056769942,2.5244167471541554
22-09-21,LALPATHLAB.NS,0.0065154928735644,2.540864566480145
23-09-21,LALPATHLAB.NS,0.0136742268817557,2.5756089250380088
24-09-21,LALPATHLAB.NS,-0.0372392248584331,2.479695245131131
27-09-21,LALPATHLAB.NS,-0.0238453337284441,2.420566084466143
28-09-21,LALPATHLAB.NS,-0.0402828504695197,2.3230587828340026
29-09-21,LALPATHLAB.NS,0.0218855914796838,2.373900298338399
30-09-21,LALPATHLAB.NS,-0.0125949734450019,2.3440010871197448
01-10-21,LALPATHLAB.NS,0.0082272627276065,2.363285799897274
04-10-21,LALPATHLAB.NS,0.0150119100806345,2.3987632338201723
05-10-21,LALPATHLAB.NS,0.0032955449973375,2.4066684659951854
06-10-21,LALPATHLAB.NS,-0.0185823276678582,2.361946963972161
07-10-21,LALPATHLAB.NS,-0.0049933198139442,2.350153007397473
08-10-21,LALPATHLAB.NS,-0.0039468999154737,2.3408771886912256
11-10-21,LALPATHLAB.NS,0.006631471077612,2.356400648064273
12-10-21,LALPATHLAB.NS,-0.0018938112952316,2.3519380699008776
13-10-21,LALPATHLAB.NS,0.0224842314833637,2.4048195898990645
14-10-21,LALPATHLAB.NS,-0.0235671234703327,2.3481449097000384
18-10-21,LALPATHLAB.NS,-0.0206879564483724,2.299566590073697
19-10-21,LALPATHLAB.NS,0.024923040547127,2.356878781438922
20-10-21,LALPATHLAB.NS,-0.0460913989721396,2.24824694119465
21-10-21,LALPATHLAB.NS,-0.002296857532725,2.243083038272341
22-10-21,LALPATHLAB.NS,-0.0384112269432996,2.156923466636596
25-10-21,LALPATHLAB.NS,0.032571252695706,2.227177165913715
26-10-21,LALPATHLAB.NS,0.018004580188569,2.2672765557915584
27-10-21,LALPATHLAB.NS,-0.0122875203087596,2.239417349066695
28-10-21,LALPATHLAB.NS,0.0175076507010176,2.278624285787954
29-10-21,LALPATHLAB.NS,-0.0182975175211582,2.236931117994612
01-11-21,LALPATHLAB.NS,0.0405118195505198,2.3275532677937525
02-11-21,LALPATHLAB.NS,-0.0139277178855108,2.295135762516422
03-11-21,LALPATHLAB.NS,0.0047359275208314,2.306005359138168
04-11-21,LALPATHLAB.NS,0.0061650031245397,2.32022188938246
08-11-21,LALPATHLAB.NS,0.004066506113477,2.329657085880257
09-11-21,LALPATHLAB.NS,-0.0024902437889549,2.3238556717917493
10-11-21,LALPATHLAB.NS,-0.0025924369381733,2.317831222509213
11-11-21,LALPATHLAB.NS,-0.0175342088977514,2.2771898856640056
12-11-21,LALPATHLAB.NS,0.0179171332586787,2.317990600300763
15-11-21,LALPATHLAB.NS,0.0088971666666666,2.3386141490034054
16-11-21,LALPATHLAB.NS,-0.0168196040049828,2.299279585096718
17-11-21,LALPATHLAB.NS,0.012532460102361,2.328095214761116
18-11-21,LALPATHLAB.NS,-0.0130892691970512,2.297622149778741
22-11-21,LALPATHLAB.NS,-0.0366948289291084,2.2133112980488794
23-11-21,LALPATHLAB.NS,-0.0164179961966467,2.1769731615755177
24-11-21,LALPATHLAB.NS,0.0040704878178945,2.1858345043095944
25-11-21,LALPATHLAB.NS,-0.0014582786687244,2.182646948478597
26-11-21,LALPATHLAB.NS,0.0681719047639755,2.3314421483836623
29-11-21,LALPATHLAB.NS,0.0624401429769123,2.4770177294711377
30-11-21,LALPATHLAB.NS,-0.0247075631421509,2.415816657516002
01-12-21,LALPATHLAB.NS,-0.0175750712797843,2.373358507561268
02-12-21,LALPATHLAB.NS,0.01885650755525,2.4181117601904143
03-12-21,LALPATHLAB.NS,-0.021895321160314,2.365166426599513
06-12-21,LALPATHLAB.NS,-0.0255121029649596,2.3048260571948407
07-12-21,LALPATHLAB.NS,-0.0160703933021979,2.2677865959625656
08-12-21,LALPATHLAB.NS,0.001194743130227,2.2704960184189127
09-12-21,LALPATHLAB.NS,-0.0058261968271795,2.2572676617202765
10-12-21,LALPATHLAB.NS,-0.0108310662995128,2.232819046020438
13-12-21,LALPATHLAB.NS,-0.02012905492595,2.187874508803385
14-12-21,LALPATHLAB.NS,0.0133308083878957,2.217040644657005
15-12-21,LALPATHLAB.NS,0.0006182758646184,2.2184113873784743
16-12-21,LALPATHLAB.NS,0.013190384893865,2.2476730874309294
17-12-21,LALPATHLAB.NS,-0.0320645689001229,2.1756024188540484
20-12-21,LALPATHLAB.NS,-0.0076626383458422,2.15893156433403
21-12-21,LALPATHLAB.NS,0.0052413996751807,2.170247387534068
22-12-21,LALPATHLAB.NS,-0.0004553276051993,2.169259213988412
23-12-21,LALPATHLAB.NS,0.0232168575359643,2.219622596118159
24-12-21,LALPATHLAB.NS,0.009506878382927,2.2407242781954517
27-12-21,LALPATHLAB.NS,0.0060601026240625,2.254303297273544
28-12-21,LALPATHLAB.NS,0.0079890272382214,2.272312987718675
29-12-21,LALPATHLAB.NS,0.0276768272722014,2.335203401788145
30-12-21,LALPATHLAB.NS,0.0184684417144418,2.378330969705436
31-12-21,LALPATHLAB.NS,0.0245533889285332,2.436727055005389
03-01-22,LALPATHLAB.NS,0.0102165083393288,2.4616218972835195
04-01-22,LALPATHLAB.NS,-0.0077953273814592,2.4424327487048254
05-01-22,LALPATHLAB.NS,-0.0018662304477566,2.4378746063425942
06-01-22,LALPATHLAB.NS,-0.0041579338126491,2.4277380850858834
07-01-22,LALPATHLAB.NS,-0.0153092198312313,2.390571309048651
10-01-22,LALPATHLAB.NS,-0.0147072937740669,2.3554124745186167
11-01-22,LALPATHLAB.NS,-0.0073618836064449,2.338072202036042
12-01-22,LALPATHLAB.NS,0.0014451394683026,2.341451042454945
13-01-22,LALPATHLAB.NS,0.0123066734907899,2.3702665159291083
