Date,Ticker,Returns,CumulativeReturns
05-10-20,MUTHOOTFIN.NS,0.0066738470205851,1.0704114082759697
06-10-20,MUTHOOTFIN.NS,0.0300486688814711,1.102575846250203
07-10-20,MUTHOOTFIN.NS,-0.0168429183802649,1.0840052512637597
08-10-20,MUTHOOTFIN.NS,-0.0231252781271371,1.058937328337008
09-10-20,MUTHOOTFIN.NS,-0.0057006518711922,1.0529006952747484
12-10-20,MUTHOOTFIN.NS,8.761696730097412e-05,1.0529929472405375
13-10-20,MUTHOOTFIN.NS,-0.0037197495232,1.0490760772271064
14-10-20,MUTHOOTFIN.NS,0.0155934281260845,1.065434769636142
15-10-20,MUTHOOTFIN.NS,-0.0034168702327522,1.061794317286833
16-10-20,MUTHOOTFIN.NS,0.0286000118795246,1.092161647374848
19-10-20,MUTHOOTFIN.NS,0.0310534791598493,1.1260770663307895
20-10-20,MUTHOOTFIN.NS,0.0061382331278942,1.1329891898839035
21-10-20,MUTHOOTFIN.NS,-0.0131370442227917,1.1181050607924536
22-10-20,MUTHOOTFIN.NS,-0.0167738013698618,1.0993501885920838
23-10-20,MUTHOOTFIN.NS,-0.0070000219373772,1.0916547131550791
26-10-20,MUTHOOTFIN.NS,0.0002954630645841,1.0919772568020958
27-10-20,MUTHOOTFIN.NS,0.0550702631739767,1.1521127317141844
28-10-20,MUTHOOTFIN.NS,-0.0394367874141932,1.1066771068363868
29-10-20,MUTHOOTFIN.NS,0.0311458198483136,1.1411454726361658
30-10-20,MUTHOOTFIN.NS,-0.0059763384694239,1.1343256010488414
02-11-20,MUTHOOTFIN.NS,0.0058498137092615,1.1409611945006233
03-11-20,MUTHOOTFIN.NS,-0.0386510306946688,1.0968618683505538
04-11-20,MUTHOOTFIN.NS,-0.0275595910923579,1.0666328037740127
05-11-20,MUTHOOTFIN.NS,0.0535706582154886,1.1237730251464186
06-11-20,MUTHOOTFIN.NS,0.0303440363540057,1.1578728346751126
09-11-20,MUTHOOTFIN.NS,0.017272315369551,1.1778719794334571
10-11-20,MUTHOOTFIN.NS,-0.072688878712292,1.0922537859818116
11-11-20,MUTHOOTFIN.NS,-0.0156098381009693,1.075203881217465
12-11-20,MUTHOOTFIN.NS,0.0022285826481927,1.0776000619304154
13-11-20,MUTHOOTFIN.NS,0.0167628616634594,1.0956637226970902
14-11-20,MUTHOOTFIN.NS,-0.0009673424092325,1.0946038407118677
17-11-20,MUTHOOTFIN.NS,-0.0175127792019249,1.0754342853359018
18-11-20,MUTHOOTFIN.NS,0.0083982576042864,1.0844660595006343
19-11-20,MUTHOOTFIN.NS,-0.0059912699019055,1.07796873063871
20-11-20,MUTHOOTFIN.NS,0.0117128642917891,1.0905948320914736
23-11-20,MUTHOOTFIN.NS,-0.0231123307176202,1.065388643653248
24-11-20,MUTHOOTFIN.NS,-0.0157871972318338,1.0485691430073385
25-11-20,MUTHOOTFIN.NS,-0.016919358382773,1.03082802588768
26-11-20,MUTHOOTFIN.NS,0.0120697362539115,1.0432698482832845
27-11-20,MUTHOOTFIN.NS,0.0176678445229681,1.061702177758254
01-12-20,MUTHOOTFIN.NS,0.0014323124999999,1.0632228670587345
02-12-20,MUTHOOTFIN.NS,0.0017336280140363,1.0650661000062316
03-12-20,MUTHOOTFIN.NS,0.0202915688253384,1.086677962078043
04-12-20,MUTHOOTFIN.NS,-0.0060215216220138,1.080134507233224
07-12-20,MUTHOOTFIN.NS,0.0034556732081911,1.0838670991111126
08-12-20,MUTHOOTFIN.NS,0.0162832372791306,1.101515964264982
09-12-20,MUTHOOTFIN.NS,-0.0039742304172835,1.0971382860146766
10-12-20,MUTHOOTFIN.NS,-0.0048301064611493,1.0918389912906228
11-12-20,MUTHOOTFIN.NS,-0.0098758770017034,1.081056123706973
14-12-20,MUTHOOTFIN.NS,0.0156010647911337,1.097921750335777
15-12-20,MUTHOOTFIN.NS,0.0090656648667695,1.1078751409742582
16-12-20,MUTHOOTFIN.NS,0.0128525690944694,1.122114182771675
17-12-20,MUTHOOTFIN.NS,0.000780215154835,1.1229896732625289
18-12-20,MUTHOOTFIN.NS,-0.0062782306114075,1.1159392851195575
21-12-20,MUTHOOTFIN.NS,-0.0338605118822746,1.0781530096958696
22-12-20,MUTHOOTFIN.NS,0.0111553175772343,1.090180148915878
23-12-20,MUTHOOTFIN.NS,0.0071857298398363,1.09801388894274
24-12-20,MUTHOOTFIN.NS,-0.002895814109871,1.0948342448303052
28-12-20,MUTHOOTFIN.NS,0.0253798781460616,1.1226210045542335
29-12-20,MUTHOOTFIN.NS,-0.0068549184504703,1.1149255291172293
30-12-20,MUTHOOTFIN.NS,0.0022318255837983,1.117413848437143
31-12-20,MUTHOOTFIN.NS,-0.0015669941661782,1.1156628674554352
01-01-21,MUTHOOTFIN.NS,0.002312937827158,1.1182433263039284
04-01-21,MUTHOOTFIN.NS,0.0253843067616297,1.1466291579329726
05-01-21,MUTHOOTFIN.NS,0.0389422103969672,1.1912814318484957
06-01-21,MUTHOOTFIN.NS,-0.0090514870936373,1.1804985633432292
07-01-21,MUTHOOTFIN.NS,-0.0026934756306944,1.1773189192307945
08-01-21,MUTHOOTFIN.NS,0.0045795124853387,1.182710465920637
11-01-21,MUTHOOTFIN.NS,-0.0099743228483271,1.1709137298974497
12-01-21,MUTHOOTFIN.NS,0.0048406328217236,1.176581693329798
13-01-21,MUTHOOTFIN.NS,-0.0307445261129764,1.14040824673517
14-01-21,MUTHOOTFIN.NS,0.0109907675256355,1.1529422086593537
15-01-21,MUTHOOTFIN.NS,-0.0383693045563549,1.1087046179194264
18-01-21,MUTHOOTFIN.NS,-0.0235660648379052,1.0825768130074522
19-01-21,MUTHOOTFIN.NS,0.0282636966940545,1.113174435698311
20-01-21,MUTHOOTFIN.NS,0.002400980301878,1.115847145590977
21-01-21,MUTHOOTFIN.NS,-0.0230022514970059,1.0901801489158771
22-01-21,MUTHOOTFIN.NS,-0.0147941496702513,1.074051860625279
25-01-21,MUTHOOTFIN.NS,0.0069933283268921,1.0815630579267406
27-01-21,MUTHOOTFIN.NS,-0.035490625248996,1.0431777087547045
28-01-21,MUTHOOTFIN.NS,-0.0143122825837134,1.0282474546019764
29-01-21,MUTHOOTFIN.NS,-0.0088285161177712,1.0191695553759657
01-02-21,MUTHOOTFIN.NS,0.0456662305882258,1.065711187300264
02-02-21,MUTHOOTFIN.NS,0.0091667533359296,1.0754802988815864
03-02-21,MUTHOOTFIN.NS,0.0013711796282511,1.0769549755579984
04-02-21,MUTHOOTFIN.NS,0.0138204623874009,1.091838991290622
05-02-21,MUTHOOTFIN.NS,-0.0173883479801039,1.072853714971815
08-02-21,MUTHOOTFIN.NS,0.010695020407766,1.084327907347986
09-02-21,MUTHOOTFIN.NS,0.0085418610186127,1.0935900856311558
10-02-21,MUTHOOTFIN.NS,0.0685151269546293,1.1685175491844983
11-02-21,MUTHOOTFIN.NS,0.0065856738243896,1.1762130246215028
12-02-21,MUTHOOTFIN.NS,0.030362389813908,1.2119256629792567
15-02-21,MUTHOOTFIN.NS,0.004714791634981,1.2176396399572902
16-02-21,MUTHOOTFIN.NS,-0.0044655632900489,1.2122021930805884
17-02-21,MUTHOOTFIN.NS,0.0061962302869191,1.2197132770232242
18-02-21,MUTHOOTFIN.NS,-0.0228191107470145,1.1918805046752272
19-02-21,MUTHOOTFIN.NS,0.002899671370578,1.195336566451784
22-02-21,MUTHOOTFIN.NS,-0.0043176376252891,1.190175536317588
23-02-21,MUTHOOTFIN.NS,-0.0038331058603108,1.1856134674945304
24-02-21,MUTHOOTFIN.NS,0.0054802357406285,1.1921109087936643
25-02-21,MUTHOOTFIN.NS,0.0275608998840355,1.2249665582015934
26-02-21,MUTHOOTFIN.NS,-0.0221570721650906,1.197824885771698
01-03-21,MUTHOOTFIN.NS,0.001846599284822,1.200036788349106
02-03-21,MUTHOOTFIN.NS,0.0067583504816837,1.2081470575556834
03-03-21,MUTHOOTFIN.NS,0.0057975252581121,1.2151513206373763
04-03-21,MUTHOOTFIN.NS,-0.002844141069397,1.2116952588608194
05-03-21,MUTHOOTFIN.NS,-0.0189389800342271,1.1887469865456868
08-03-21,MUTHOOTFIN.NS,-0.0235686518321103,1.1607298227033211
09-03-21,MUTHOOTFIN.NS,0.0017071142829396,1.162711321162292
10-03-21,MUTHOOTFIN.NS,0.0343215352122043,1.2026173587131923
12-03-21,MUTHOOTFIN.NS,-0.0204230389377324,1.178056257569
15-03-21,MUTHOOTFIN.NS,-0.012125953451985,1.1637712022258984
16-03-21,MUTHOOTFIN.NS,0.0084339924767373,1.1735864397901152
17-03-21,MUTHOOTFIN.NS,0.0043976565843066,1.1787474699243112
18-03-21,MUTHOOTFIN.NS,-0.029671580140735,1.1437721699047634
19-03-21,MUTHOOTFIN.NS,-0.0085412332955798,1.1340029449646152
22-03-21,MUTHOOTFIN.NS,0.0063798596550961,1.1412377246019552
23-03-21,MUTHOOTFIN.NS,-0.0002423071857602,1.1409611945006235
24-03-21,MUTHOOTFIN.NS,-0.0151453957996768,1.1236808856178395
25-03-21,MUTHOOTFIN.NS,-0.0264096378921468,1.0940048803223454
26-03-21,MUTHOOTFIN.NS,0.0410681925678435,1.1389336834175845
30-03-21,MUTHOOTFIN.NS,-0.0208367041422572,1.1152020592185607
31-03-21,MUTHOOTFIN.NS,-0.0034296308681029,1.1113773278120926
01-04-21,MUTHOOTFIN.NS,0.0070071745848143,1.1191649427776764
05-04-21,MUTHOOTFIN.NS,-0.0248281184138632,1.091378183053748
06-04-21,MUTHOOTFIN.NS,0.0169735676673743,1.1099027644945068
07-04-21,MUTHOOTFIN.NS,0.0011209623391787,1.1111469236936555
08-04-21,MUTHOOTFIN.NS,0.0260025508032504,1.1400395780268753
09-04-21,MUTHOOTFIN.NS,-0.002546502829426,1.1371364640157722
12-04-21,MUTHOOTFIN.NS,-0.0598938496879298,1.0690289835653477
13-04-21,MUTHOOTFIN.NS,0.0115522441191946,1.081378667353989
15-04-21,MUTHOOTFIN.NS,-0.0173008287511995,1.0626699202148973
16-04-21,MUTHOOTFIN.NS,0.0130522755825319,1.0765401808668094
19-04-21,MUTHOOTFIN.NS,-0.0217018889828313,1.0531772253760807
20-04-21,MUTHOOTFIN.NS,-0.0007001085101727,1.0524398870378748
22-04-21,MUTHOOTFIN.NS,0.0043784756027367,1.0570479694066173
23-04-21,MUTHOOTFIN.NS,0.0469942258186641,1.1067231203820722
26-04-21,MUTHOOTFIN.NS,-0.0217345851035766,1.0826689525360322
27-04-21,MUTHOOTFIN.NS,0.0012768674185996,1.084051377246655
28-04-21,MUTHOOTFIN.NS,0.0013602346439958,1.0855259414858571
29-04-21,MUTHOOTFIN.NS,-0.0098484325137855,1.0748352125091702
30-04-21,MUTHOOTFIN.NS,-0.0075884038585208,1.0666789288352916
03-05-21,MUTHOOTFIN.NS,0.001987149604552,1.0687985794469106
04-05-21,MUTHOOTFIN.NS,-0.0090540660892034,1.0591216064725515
05-05-21,MUTHOOTFIN.NS,0.001348807053682,1.0605501571660687
06-05-21,MUTHOOTFIN.NS,0.0168585913534651,1.078429538875585
07-05-21,MUTHOOTFIN.NS,0.035508205057303,1.1167226360818316
10-05-21,MUTHOOTFIN.NS,0.0092844767309889,1.127090821411502
11-05-21,MUTHOOTFIN.NS,-0.0204423737697176,1.10405040956779
12-05-21,MUTHOOTFIN.NS,-0.0240827882466352,1.077461797340558
14-05-21,MUTHOOTFIN.NS,-0.0009836840506444,1.0764019153553357
17-05-21,MUTHOOTFIN.NS,0.0458924613628413,1.1258006486666683
18-05-21,MUTHOOTFIN.NS,0.0382710475418268,1.16888621881441
19-05-21,MUTHOOTFIN.NS,-0.0030356365617391,1.165337905072064
20-05-21,MUTHOOTFIN.NS,-0.0010280572979357,1.1641398709341937
21-05-21,MUTHOOTFIN.NS,0.0016228689870967,1.1660291174273754
24-05-21,MUTHOOTFIN.NS,0.0022526858286291,1.168655814695973
25-05-21,MUTHOOTFIN.NS,-0.0056385984178136,1.1620662338682597
26-05-21,MUTHOOTFIN.NS,0.0074550121509078,1.1707294517619071
27-05-21,MUTHOOTFIN.NS,-0.0205857073063845,1.1466291579329724
28-05-21,MUTHOOTFIN.NS,0.0177228843585184,1.1669507339011238
31-05-21,MUTHOOTFIN.NS,0.0358553362477582,1.208792144849717
01-06-21,MUTHOOTFIN.NS,-0.0020585178784723,1.206303824608187
02-06-21,MUTHOOTFIN.NS,0.0809840309086891,1.3039951708255262
03-06-21,MUTHOOTFIN.NS,0.0684146762018855,1.393207578206377
04-06-21,MUTHOOTFIN.NS,-0.0015545247576713,1.39104180253348
07-06-21,MUTHOOTFIN.NS,0.0025176718855297,1.394543989371315
08-06-21,MUTHOOTFIN.NS,-0.0144400585886651,1.3744066924603224
09-06-21,MUTHOOTFIN.NS,-0.014886389237958,1.3539467394651037
10-06-21,MUTHOOTFIN.NS,0.0088149705340407,1.365881740078149
11-06-21,MUTHOOTFIN.NS,-0.0051955553088072,1.3587852259522832
14-06-21,MUTHOOTFIN.NS,0.0197714412958351,1.385650368280847
15-06-21,MUTHOOTFIN.NS,0.0088127702028599,1.3978617865580143
16-06-21,MUTHOOTFIN.NS,-0.0013845234877204,1.3959264140819378
17-06-21,MUTHOOTFIN.NS,-0.0210940299697905,1.3664807004676711
18-06-21,MUTHOOTFIN.NS,-0.0069467372633642,1.3569881180660643
21-06-21,MUTHOOTFIN.NS,0.0097459764779248,1.3702132923455597
22-06-21,MUTHOOTFIN.NS,0.0134184973936439,1.3885994958376349
23-06-21,MUTHOOTFIN.NS,-0.0185172249998964,1.3628864865384664
24-06-21,MUTHOOTFIN.NS,-0.0085542497841775,1.3512280151051363
25-06-21,MUTHOOTFIN.NS,0.0128226489051299,1.3685543375336051
28-06-21,MUTHOOTFIN.NS,0.0033671168490445,1.3731624199023476
29-06-21,MUTHOOTFIN.NS,-0.0142286329723836,1.3536241958180868
30-06-21,MUTHOOTFIN.NS,0.0087829950638298,1.3655130704482377
01-07-21,MUTHOOTFIN.NS,-0.0076266647433335,1.355098760057289
02-07-21,MUTHOOTFIN.NS,0.0047948094773866,1.3615962004348066
05-07-21,MUTHOOTFIN.NS,0.0549613853261992,1.4364314138655927
06-07-21,MUTHOOTFIN.NS,-0.015013489901401,1.4148655653394664
07-07-21,MUTHOOTFIN.NS,0.0174244403685497,1.4395188060122384
08-07-21,MUTHOOTFIN.NS,-0.0183744370180527,1.413068458374864
09-07-21,MUTHOOTFIN.NS,0.0008804669819011,1.4143126184956292
12-07-21,MUTHOOTFIN.NS,0.0155089589288512,1.436247134808434
13-07-21,MUTHOOTFIN.NS,0.0002245739185127,1.4365696784554507
14-07-21,MUTHOOTFIN.NS,-0.0074098149157978,1.4259249630244486
15-07-21,MUTHOOTFIN.NS,0.0137991847700102,1.445601565057393
16-07-21,MUTHOOTFIN.NS,0.0004143329697476,1.4462005254469152
19-07-21,MUTHOOTFIN.NS,-0.0174292479314511,1.420994337930306
20-07-21,MUTHOOTFIN.NS,-0.0087557156728197,1.4085525155347016
22-07-21,MUTHOOTFIN.NS,0.0499231518946285,1.4788718967193015
23-07-21,MUTHOOTFIN.NS,-0.0234318851074283,1.4442191403467703
26-07-21,MUTHOOTFIN.NS,-0.0065409525410761,1.4347725714908484
27-07-21,MUTHOOTFIN.NS,0.0023444899056526,1.438136381301616
28-07-21,MUTHOOTFIN.NS,-0.009163976704819,1.4249573330050151
29-07-21,MUTHOOTFIN.NS,0.0109303914482232,1.440532674451776
30-07-21,MUTHOOTFIN.NS,-0.0053101620164435,1.4328832125604565
02-08-21,MUTHOOTFIN.NS,0.0192314031194726,1.4604395672443318
03-08-21,MUTHOOTFIN.NS,0.0004732906248325,1.461130779599643
04-08-21,MUTHOOTFIN.NS,0.0043522296553213,1.4674899563089194
05-08-21,MUTHOOTFIN.NS,-0.0051183977574568,1.4599787590074575
06-08-21,MUTHOOTFIN.NS,-0.0233248571411819,1.4259249630244486
09-08-21,MUTHOOTFIN.NS,-0.0310237858842848,1.381687372284521
10-08-21,MUTHOOTFIN.NS,-0.0161419102127492,1.3593842987790152
11-08-21,MUTHOOTFIN.NS,-0.0214914922033898,1.3301691017203954
12-08-21,MUTHOOTFIN.NS,0.0035681437159018,1.3349153362417858
13-08-21,MUTHOOTFIN.NS,0.0018985813062448,1.337449781544594
16-08-21,MUTHOOTFIN.NS,0.0157111699075573,1.3584626823052666
17-08-21,MUTHOOTFIN.NS,-6.782632293078628e-05,1.358370542776687
18-08-21,MUTHOOTFIN.NS,0.0037315963840434,1.3634394333823037
20-08-21,MUTHOOTFIN.NS,-0.0144991703744895,1.343670692742396
23-08-21,MUTHOOTFIN.NS,0.0002058019891519,1.3439472228437277
24-08-21,MUTHOOTFIN.NS,0.0307217891308073,1.3852356860268669
25-08-21,MUTHOOTFIN.NS,-0.0146702027751305,1.3649139976215057
26-08-21,MUTHOOTFIN.NS,0.002970981769075,1.3689691322247943
27-08-21,MUTHOOTFIN.NS,0.0042412325960754,1.3747752487314076
30-08-21,MUTHOOTFIN.NS,0.0077093251845257,1.385373838179515
31-08-21,MUTHOOTFIN.NS,0.0071847055295706,1.395327341255206
01-09-21,MUTHOOTFIN.NS,0.0072985792602378,1.405511248449334
02-09-21,MUTHOOTFIN.NS,6.555522559126281e-05,1.4056033870562972
03-09-21,MUTHOOTFIN.NS,-0.0119004843552361,1.3888760259389668
06-09-21,MUTHOOTFIN.NS,0.0119442601194426,1.4054651224664394
07-09-21,MUTHOOTFIN.NS,0.0040328026229508,1.4111330858987878
08-09-21,MUTHOOTFIN.NS,0.0090127856733128,1.4238513259585142
09-09-21,MUTHOOTFIN.NS,-0.0039159372095414,1.4182756135703385
13-09-21,MUTHOOTFIN.NS,0.0036714698238251,1.4234827696874288
14-09-21,MUTHOOTFIN.NS,-0.0013920073366298,1.4215012712284578
15-09-21,MUTHOOTFIN.NS,-3.244813227520904e-05,1.4214551461671796
16-09-21,MUTHOOTFIN.NS,0.0072292437990739,1.4317311919682705
17-09-21,MUTHOOTFIN.NS,-0.0257483102671387,1.394866533018331
20-09-21,MUTHOOTFIN.NS,-0.0251404354146018,1.359798981032994
21-09-21,MUTHOOTFIN.NS,0.0024738385721088,1.3631629042025877
22-09-21,MUTHOOTFIN.NS,0.0435400074673519,1.4225150272307856
23-09-21,MUTHOOTFIN.NS,-0.0152575633300938,1.4008109141148015
24-09-21,MUTHOOTFIN.NS,-0.0098028898847605,1.3870789189743635
27-09-21,MUTHOOTFIN.NS,-0.0078070493455064,1.3762499254078189
28-09-21,MUTHOOTFIN.NS,-0.0199893504456718,1.3487395833480122
29-09-21,MUTHOOTFIN.NS,0.0041341003809975,1.354315408173398
30-09-21,MUTHOOTFIN.NS,-0.013065635250085,1.3366204170366345
01-10-21,MUTHOOTFIN.NS,0.0575742930282421,1.4135753925946326
04-10-21,MUTHOOTFIN.NS,-0.0084431298645759,1.4016403919815872
05-10-21,MUTHOOTFIN.NS,9.86448383255567e-05,1.4017786565714447
06-10-21,MUTHOOTFIN.NS,-0.0130835134779749,1.3834384666250543
07-10-21,MUTHOOTFIN.NS,0.0289121475543878,1.4234366437045345
08-10-21,MUTHOOTFIN.NS,-0.0160893337649724,1.4005344964506798
11-10-21,MUTHOOTFIN.NS,0.0092784363355493,1.4135292666117385
12-10-21,MUTHOOTFIN.NS,0.004726976365118,1.4202109860464147
13-10-21,MUTHOOTFIN.NS,0.0169046391953275,1.4442191403467697
14-10-21,MUTHOOTFIN.NS,-0.0092211943129839,1.4309017150231014
18-10-21,MUTHOOTFIN.NS,0.0042187608535684,1.4369383471637447
19-10-21,MUTHOOTFIN.NS,-0.0043292819139256,1.4307174359659425
20-10-21,MUTHOOTFIN.NS,-0.0123357534810242,1.4130684583748636
21-10-21,MUTHOOTFIN.NS,-0.0011413663786075,1.4114556295458038
22-10-21,MUTHOOTFIN.NS,0.0225596141038197,1.4432975238730212
25-10-21,MUTHOOTFIN.NS,-0.0291179059246017,1.401271722351676
26-10-21,MUTHOOTFIN.NS,0.0058207098459104,1.4094281184627642
27-10-21,MUTHOOTFIN.NS,-0.0058850452570671,1.4011335701990275
28-10-21,MUTHOOTFIN.NS,-0.0250279864326965,1.3660660182136908
29-10-21,MUTHOOTFIN.NS,-0.0097824253668409,1.3527025793443377
01-11-21,MUTHOOTFIN.NS,0.0169306598535172,1.375604726598192
02-11-21,MUTHOOTFIN.NS,-0.0008709145255942,1.3744066924603215
03-11-21,MUTHOOTFIN.NS,0.0186414042020861,1.4000275631525267
04-11-21,MUTHOOTFIN.NS,0.0072411297306214,1.4101653443637598
08-11-21,MUTHOOTFIN.NS,0.0845043134619329,1.5293303986570297
09-11-21,MUTHOOTFIN.NS,-0.0182897279504921,1.501359361719175
10-11-21,MUTHOOTFIN.NS,0.0263343057055456,1.5408966181245705
11-11-21,MUTHOOTFIN.NS,0.0086725084033332,1.5542600569939236
12-11-21,MUTHOOTFIN.NS,0.0029055264860331,1.5587760007557028
15-11-21,MUTHOOTFIN.NS,0.0126822202999812,1.5785447413956104
16-11-21,MUTHOOTFIN.NS,-0.0296006956734971,1.5318187188985597
17-11-21,MUTHOOTFIN.NS,-0.0137777662780015,1.5107136786093076
18-11-21,MUTHOOTFIN.NS,-0.0220839141545338,1.4773512074188198
22-11-21,MUTHOOTFIN.NS,-0.0359014653774173,1.4243121341953873
23-11-21,MUTHOOTFIN.NS,-0.0110970284019247,1.408506501989015
24-11-21,MUTHOOTFIN.NS,-0.0211346253774804,1.378738244727732
25-11-21,MUTHOOTFIN.NS,-0.009592229946524,1.3655130704482366
26-11-21,MUTHOOTFIN.NS,-0.0276718518785648,1.3277267950245488
29-11-21,MUTHOOTFIN.NS,-0.0094055098561537,1.315238847567666
30-11-21,MUTHOOTFIN.NS,-0.0006306670977057,1.3144093697008803
01-12-21,MUTHOOTFIN.NS,0.024120057622972,1.34611299943824
02-12-21,MUTHOOTFIN.NS,0.023072760203852,1.3771715418815669
03-12-21,MUTHOOTFIN.NS,-0.0078632132869588,1.366342548315022
06-12-21,MUTHOOTFIN.NS,-0.0106235873862224,1.3518270888534831
07-12-21,MUTHOOTFIN.NS,0.0194982097386062,1.378185296962278
08-12-21,MUTHOOTFIN.NS,0.0037448013308309,1.383346327096474
09-12-21,MUTHOOTFIN.NS,0.0056628914057295,1.3911800671233363
10-12-21,MUTHOOTFIN.NS,-0.0116263988075521,1.375005652849843
13-12-21,MUTHOOTFIN.NS,-0.0008378297134982,1.3738536322576578
14-12-21,MUTHOOTFIN.NS,0.0033877032038622,1.3785078406092948
