Date,Ticker,Returns,CumulativeReturns
13-08-20,ESCORTS.NS,0.0027285085581527,1.0845711250123222
14-08-20,ESCORTS.NS,-0.0180219944082864,1.0650249902619613
17-08-20,ESCORTS.NS,0.0472448088548809,1.115341892352559
18-08-20,ESCORTS.NS,0.0029497461755139,1.1186318678339164
19-08-20,ESCORTS.NS,0.0035032453858752,1.1225507097633989
20-08-20,ESCORTS.NS,-0.0173260722487937,1.1031013150631033
21-08-20,ESCORTS.NS,-0.0107017114035088,1.091296243140467
24-08-20,ESCORTS.NS,0.0011526218687014,1.0925540950555424
25-08-20,ESCORTS.NS,-0.0097422728135811,1.081910134997916
26-08-20,ESCORTS.NS,0.0068867482025596,1.0893609776754438
27-08-20,ESCORTS.NS,0.026958583832856,1.1187286069163491
28-08-20,ESCORTS.NS,-0.0130173832872748,1.1041656878456805
31-08-20,ESCORTS.NS,-0.046884586035606,1.0523973366563153
01-09-20,ESCORTS.NS,0.0222048772829321,1.0757656903696535
02-09-20,ESCORTS.NS,0.100607129300652,1.1839953882778784
03-09-20,ESCORTS.NS,0.0007764571907771,1.1849147100109538
04-09-20,ESCORTS.NS,-0.034420826681948,1.144128966144776
07-09-20,ESCORTS.NS,-0.0308271923715724,1.1088586824075426
08-09-20,ESCORTS.NS,-0.0216850439046792,1.0848130331954502
09-09-20,ESCORTS.NS,0.0755508650550538,1.1667715962763632
10-09-20,ESCORTS.NS,-0.0102422437370458,1.1548212372018387
11-09-20,ESCORTS.NS,0.004315241703839,1.159804569965091
14-09-20,ESCORTS.NS,0.0399633113291502,1.206154201075577
15-09-20,ESCORTS.NS,-0.013397473726434,1.189994781856639
16-09-20,ESCORTS.NS,0.020450399250228,1.2143306502512954
17-09-20,ESCORTS.NS,-0.008844954327585,1.203589951111236
18-09-20,ESCORTS.NS,-0.0042207662509935,1.1985098792655506
21-09-20,ESCORTS.NS,-0.0203859199816421,1.1740771527696354
22-09-20,ESCORTS.NS,-0.0119915335952501,1.159998167148783
23-09-20,ESCORTS.NS,0.0124707627535307,1.1744642290858256
24-09-20,ESCORTS.NS,-0.0460143983522142,1.1204219641982442
25-09-20,ESCORTS.NS,0.0392952751160837,1.1644492535275173
28-09-20,ESCORTS.NS,0.0766162125321678,1.2536649450187058
29-09-20,ESCORTS.NS,0.013931806371074,1.2711307622869097
30-09-20,ESCORTS.NS,0.0036538856714549,1.2757753287657754
01-10-20,ESCORTS.NS,-0.0265083638354961,1.2419566121785024
05-10-20,ESCORTS.NS,-0.0373587463965718,1.19555867006858
06-10-20,ESCORTS.NS,0.0123830896307139,1.2103633802388165
07-10-20,ESCORTS.NS,-0.0039972819250387,1.205525216576259
08-10-20,ESCORTS.NS,-0.0021671566015264,1.2029126546448492
09-10-20,ESCORTS.NS,-0.0172947750351328,1.182108550895852
12-10-20,ESCORTS.NS,0.0266442322764608,1.2136049257019117
13-10-20,ESCORTS.NS,-0.0103252683032516,1.2010741292298917
14-10-20,ESCORTS.NS,-0.0071702106747231,1.1924621746873536
15-10-20,ESCORTS.NS,-0.0293342197460309,1.1574822272162448
16-10-20,ESCORTS.NS,-0.0239090253900203,1.1298079552572342
19-10-20,ESCORTS.NS,0.0132323341191984,1.1447579516117263
20-10-20,ESCORTS.NS,0.0113265723722564,1.1577241353993726
21-10-20,ESCORTS.NS,0.0028835915761593,1.1610625389637266
22-10-20,ESCORTS.NS,-0.0096258419609799,1.1498863344568475
23-10-20,ESCORTS.NS,-4.201371734624537e-05,1.1498380234574117
26-10-20,ESCORTS.NS,0.0028611477403044,1.1531278799199427
27-10-20,ESCORTS.NS,0.0239574139245726,1.1807538418471497
28-10-20,ESCORTS.NS,-0.0120876869493956,1.166481259042605
29-10-20,ESCORTS.NS,-0.0148486304437992,1.1491606099074638
30-10-20,ESCORTS.NS,0.0112411378155838,1.162078482695674
02-11-20,ESCORTS.NS,0.0226903710494426,1.188446474656612
03-11-20,ESCORTS.NS,0.0052108982700975,1.1946393483355038
04-11-20,ESCORTS.NS,-0.0018224526516595,1.192462174687353
05-11-20,ESCORTS.NS,0.0177303326372606,1.213604925701911
06-11-20,ESCORTS.NS,0.0249162822682968,1.2438434485928953
09-11-20,ESCORTS.NS,0.0547668347143606,1.3119648171525229
10-11-20,ESCORTS.NS,-0.0149721041113179,1.2923219433197288
11-11-20,ESCORTS.NS,0.0234359820685388,1.3226087772101491
12-11-20,ESCORTS.NS,0.0256063215528783,1.3564759228480514
13-11-20,ESCORTS.NS,-0.0042087420915288,1.3507668655354153
14-11-20,ESCORTS.NS,0.000286561133308,1.351153942819238
17-11-20,ESCORTS.NS,0.0185842184595703,1.3762640828651007
18-11-20,ESCORTS.NS,0.001722527536804,1.3786347356457502
19-11-20,ESCORTS.NS,-0.0129496058957712,1.360781959144917
20-11-20,ESCORTS.NS,0.0059375486802675,1.36886166827057
23-11-20,ESCORTS.NS,-0.0085533346020005,1.357153336397999
24-11-20,ESCORTS.NS,0.0057751771537672,1.364991137340524
25-11-20,ESCORTS.NS,-0.0116613424450627,1.3490735082535203
26-11-20,ESCORTS.NS,-0.0048414863270928,1.3425419873090678
27-11-20,ESCORTS.NS,0.0118202642107412,1.3584111883130745
01-12-20,ESCORTS.NS,-0.0214766716639527,1.3292370372370348
02-12-20,ESCORTS.NS,0.0321759296619499,1.3720064746512324
03-12-20,ESCORTS.NS,-0.0078990569225069,1.3611689174099142
04-12-20,ESCORTS.NS,0.0182697617794969,1.386037149272649
07-12-20,ESCORTS.NS,-0.0240854505877891,1.3526538200010023
08-12-20,ESCORTS.NS,-0.0013233957852769,1.3508637236366745
09-12-20,ESCORTS.NS,-0.0048709206413272,1.3442837736415925
10-12-20,ESCORTS.NS,-0.012524760842181,1.327446940872707
11-12-20,ESCORTS.NS,-0.0078725277464305,1.3169965779987722
14-12-20,ESCORTS.NS,-0.0207560331971304,1.2896609533053225
15-12-20,ESCORTS.NS,0.0017631864597869,1.2919348660359062
16-12-20,ESCORTS.NS,0.0038197774844215,1.2968697697485294
17-12-20,ESCORTS.NS,-0.0076104838649505,1.286999963290916
18-12-20,ESCORTS.NS,0.0050373675825488,1.2934830551847394
21-12-20,ESCORTS.NS,-0.0668786414812044,1.2069766656750265
22-12-20,ESCORTS.NS,-0.0149917443859396,1.1888819800234325
23-12-20,ESCORTS.NS,0.0308875198459279,1.2256035957758724
24-12-20,ESCORTS.NS,-0.005408160531972,1.2189753347813543
28-12-20,ESCORTS.NS,-0.0136138313157372,1.2023804101955966
29-12-20,ESCORTS.NS,0.021165337604996,1.22782919750702
30-12-20,ESCORTS.NS,-0.0029553155718121,1.224200574760102
31-12-20,ESCORTS.NS,-0.0037544954431427,1.2196043192806725
01-01-21,ESCORTS.NS,0.0217391498558079,1.2461174803423054
04-01-21,ESCORTS.NS,0.0189858285989241,1.2697760532382076
05-01-21,ESCORTS.NS,0.0007239100781102,1.2706952569200898
06-01-21,ESCORTS.NS,-0.0143161191756699,1.252503832186063
07-01-21,ESCORTS.NS,0.0175370454103143,1.2744690487677028
08-01-21,ESCORTS.NS,0.0242198956656878,1.305336556158005
11-01-21,ESCORTS.NS,0.0044106382505559,1.3110939235024446
12-01-21,ESCORTS.NS,0.0166057794115526,1.3328656599839532
13-01-21,ESCORTS.NS,-0.0094739754359322,1.3202381234618676
14-01-21,ESCORTS.NS,-0.0126063271016183,1.3035947698254806
15-01-21,ESCORTS.NS,-0.0187796377079886,1.2791137323301294
18-01-21,ESCORTS.NS,-0.0378999728348594,1.2306353566221218
19-01-21,ESCORTS.NS,0.0022015465420068,1.2333446576359646
20-01-21,ESCORTS.NS,0.0244390589883394,1.2634864404768833
21-01-21,ESCORTS.NS,-0.0153934336588167,1.244037045776588
22-01-21,ESCORTS.NS,0.0062613672848186,1.251826418636116
25-01-21,ESCORTS.NS,-0.0524077680822298,1.186220990009026
27-01-21,ESCORTS.NS,0.0172933775878609,1.2067347574918983
28-01-21,ESCORTS.NS,-0.0183626216347548,1.1845759437265668
29-01-21,ESCORTS.NS,-0.0151119104235285,1.166674738175104
01-02-21,ESCORTS.NS,0.0495148672358203,1.22444248294323
02-02-21,ESCORTS.NS,0.0543306454054564,1.290967233303395
03-02-21,ESCORTS.NS,0.0374770446355738,1.3393488699289695
04-02-21,ESCORTS.NS,0.0127153673336206,1.3563791827979863
05-02-21,ESCORTS.NS,-0.0010700909577313,1.3549277336992192
08-02-21,ESCORTS.NS,0.0232458839492948,1.3864242265564723
09-02-21,ESCORTS.NS,-0.0038037917459619,1.3811505575270953
10-02-21,ESCORTS.NS,0.0105440489389829,1.3957134765977646
11-02-21,ESCORTS.NS,-0.012167254373257,1.3787314756958169
12-02-21,ESCORTS.NS,-0.0006667031729661,1.377812271046302
15-02-21,ESCORTS.NS,-0.0187513677575441,1.3519764064510555
16-02-21,ESCORTS.NS,-0.0044015904778685,1.3460255599741175
17-02-21,ESCORTS.NS,-0.009237696378529,1.3335913845333371
18-02-21,ESCORTS.NS,0.0005441880907453,1.3343171090827208
19-02-21,ESCORTS.NS,-0.0311831477051193,1.2927089015847266
22-02-21,ESCORTS.NS,-0.0397843511728981,1.2412793166797484
23-02-21,ESCORTS.NS,0.0109525463543227,1.2548744859343457
24-02-21,ESCORTS.NS,0.011373713438693,1.26914706873889
25-02-21,ESCORTS.NS,-0.001944134680283,1.266679675908175
26-02-21,ESCORTS.NS,0.0014132194574327,1.2684697722725031
01-03-21,ESCORTS.NS,-0.0169349855775118,1.2469882549735585
02-03-21,ESCORTS.NS,0.0176534498836185,1.269001899638195
03-03-21,ESCORTS.NS,0.0228754440664125,1.2980308816135395
04-03-21,ESCORTS.NS,0.0016772895614352,1.3002080552616906
05-03-21,ESCORTS.NS,-0.01853084982363,1.2761140950501622
08-03-21,ESCORTS.NS,0.0134592048381096,1.2932895760522414
09-03-21,ESCORTS.NS,0.0194904238861017,1.3184963380969763
10-03-21,ESCORTS.NS,0.0017613562617588,1.3208186798781898
12-03-21,ESCORTS.NS,0.0114652190476189,1.33596215536518
15-03-21,ESCORTS.NS,-0.0126027767338089,1.319125322596295
16-03-21,ESCORTS.NS,-0.0090225923344947,1.3072233925723995
17-03-21,ESCORTS.NS,-0.0153965193045112,1.28709670237335
18-03-21,ESCORTS.NS,-0.0080442602766137,1.2767429614982877
19-03-21,ESCORTS.NS,0.0179620856266946,1.2996759278959995
22-03-21,ESCORTS.NS,0.0142575473013577,1.3182061189144127
23-03-21,ESCORTS.NS,0.0023121940003689,1.3212540671938162
24-03-21,ESCORTS.NS,-0.0325166821145538,1.2782912686983134
25-03-21,ESCORTS.NS,-0.041482189899983,1.2252649475426798
26-03-21,ESCORTS.NS,0.0030799794669298,1.2290387384226602
30-03-21,ESCORTS.NS,0.0033066582062277,1.2331027494528373
31-03-21,ESCORTS.NS,0.010554457765376,1.2461174803423063
01-04-21,ESCORTS.NS,-0.010677123370726,1.2328125302702733
05-04-21,ESCORTS.NS,-0.0303756300864127,1.195365072884889
06-04-21,ESCORTS.NS,-0.0107661207418034,1.1824956281796757
07-04-21,ESCORTS.NS,0.0146065826146863,1.1997678482641874
08-04-21,ESCORTS.NS,0.0248810189554444,1.2296192948389817
09-04-21,ESCORTS.NS,-0.0023214251426323,1.2267648256920765
12-04-21,ESCORTS.NS,-0.0408582165940585,1.176641402733977
13-04-21,ESCORTS.NS,0.0148848486842105,1.1941555319692496
15-04-21,ESCORTS.NS,-0.0131269364841151,1.1784799281489349
16-04-21,ESCORTS.NS,0.0238114783057101,1.206541277391768
19-04-21,ESCORTS.NS,-0.0212126654029159,1.1809473209796495
20-04-21,ESCORTS.NS,-0.0080707733995395,1.1714161627552295
22-04-21,ESCORTS.NS,-0.0311415436538881,1.1349364551859171
23-04-21,ESCORTS.NS,-0.0294142717146026,1.1015531259142708
26-04-21,ESCORTS.NS,-0.0083011883351822,1.0924089259548475
27-04-21,ESCORTS.NS,0.0044732266435076,1.0972955186680349
28-04-21,ESCORTS.NS,0.0111110899470898,1.1094876678744938
29-04-21,ESCORTS.NS,-0.0141286868472775,1.0938120640541789
30-04-21,ESCORTS.NS,-0.0104388249729903,1.082393951364172
03-05-21,ESCORTS.NS,0.0080457716727144,1.0911026459567754
04-05-21,ESCORTS.NS,-0.0033699246903851,1.0874257122104212
05-05-21,ESCORTS.NS,-0.0007119140106034,1.0866515586104082
06-05-21,ESCORTS.NS,0.007836196794301,1.095166774070513
07-05-21,ESCORTS.NS,0.0272132228896908,1.124969791594678
10-05-21,ESCORTS.NS,0.0168157994181827,1.143887057961649
11-05-21,ESCORTS.NS,-0.0052447429464332,1.137887664382888
12-05-21,ESCORTS.NS,-0.0053998684166789,1.1317432207222584
14-05-21,ESCORTS.NS,-0.0051726463099722,1.125889113327753
17-05-21,ESCORTS.NS,-0.0184779331310053,1.1050850095787563
18-05-21,ESCORTS.NS,0.0304277382855748,1.1387102470335306
19-05-21,ESCORTS.NS,-0.0005099404954221,1.138129572566016
20-05-21,ESCORTS.NS,-0.0125828325255559,1.1238086787620354
21-05-21,ESCORTS.NS,-0.0023678318780541,1.1211476887476288
24-05-21,ESCORTS.NS,0.0091053612233817,1.1313561434384356
25-05-21,ESCORTS.NS,-0.0157371730851193,1.1135517959882315
26-05-21,ESCORTS.NS,-0.0112096145731046,1.1010693095480153
27-05-21,ESCORTS.NS,0.004745605840676,1.1062945504943955
28-05-21,ESCORTS.NS,0.0166622287969482,1.1247278834115502
31-05-21,ESCORTS.NS,0.0081301442724854,1.1338720833709732
01-06-21,ESCORTS.NS,-0.0076804912302917,1.12516338877837
02-06-21,ESCORTS.NS,-0.0011610749424726,1.1238569897614716
03-06-21,ESCORTS.NS,0.0470102891243739,1.176689831784607
04-06-21,ESCORTS.NS,0.0023846896781796,1.1794958718808828
07-06-21,ESCORTS.NS,-0.0053734175013721,1.173157948120122
08-06-21,ESCORTS.NS,-0.0061448967770723,1.1659490136257218
09-06-21,ESCORTS.NS,-0.0056433273384979,1.159369181681833
10-06-21,ESCORTS.NS,0.000709406988252,1.1601916462812822
11-06-21,ESCORTS.NS,0.016597184320267,1.1794475608814468
14-06-21,ESCORTS.NS,-0.0020510295764831,1.177028479050168
15-06-21,ESCORTS.NS,-0.0053025919703533,1.1707871772882794
16-06-21,ESCORTS.NS,-0.015537772437994,1.1525957525542527
17-06-21,ESCORTS.NS,-0.0215758489545225,1.1277275206915178
18-06-21,ESCORTS.NS,0.0038611696676797,1.1320818679878195
21-06-21,ESCORTS.NS,-0.0017521493105306,1.1300982915233606
22-06-21,ESCORTS.NS,0.0016268729865185,1.1319368179059508
23-06-21,ESCORTS.NS,-0.0021371173664568,1.1295177360746722
24-06-21,ESCORTS.NS,-0.0100659637683266,1.1181480514676625
25-06-21,ESCORTS.NS,0.0232788722766954,1.1441772771442138
28-06-21,ESCORTS.NS,0.0171677870871678,1.1638202690282011
29-06-21,ESCORTS.NS,-0.0061525869881521,1.1566597635844305
30-06-21,ESCORTS.NS,0.0207052331927264,1.18060867371409
01-07-21,ESCORTS.NS,-0.0157773956058171,1.1619817436132436
02-07-21,ESCORTS.NS,0.0017487405104466,1.1640137481606994
05-07-21,ESCORTS.NS,-0.0007480793355135,1.1631429735294467
06-07-21,ESCORTS.NS,-0.0012063332980238,1.1617398354301156
07-07-21,ESCORTS.NS,0.0027902507637564,1.1649813808932108
08-07-21,ESCORTS.NS,-0.0015780572925162,1.1631429735294463
09-07-21,ESCORTS.NS,-0.0015391189422927,1.1613527581462926
12-07-21,ESCORTS.NS,0.0004582978024134,1.1618850035631778
13-07-21,ESCORTS.NS,-0.000707870914012,1.1610625389637286
14-07-21,ESCORTS.NS,-0.0050837360429956,1.1551600034862266
15-07-21,ESCORTS.NS,0.0054866198116565,1.1614979272469874
16-07-21,ESCORTS.NS,-0.005540071756539,1.1550631453849678
19-07-21,ESCORTS.NS,-0.0008377314576936,1.1540955126524564
20-07-21,ESCORTS.NS,-0.0191581922853621,1.1319851289053868
22-07-21,ESCORTS.NS,-0.0024789717138908,1.1291789697902852
23-07-21,ESCORTS.NS,-0.0053986265602919,1.123082954212652
26-07-21,ESCORTS.NS,-0.0054710505912159,1.1169385105520224
27-07-21,ESCORTS.NS,-0.0100061063065933,1.1057623050775107
28-07-21,ESCORTS.NS,-0.0046379776854079,1.100633804181196
29-07-21,ESCORTS.NS,-0.0002636836897625,1.100343584998632
30-07-21,ESCORTS.NS,0.0415072338775239,1.1460158035268035
02-08-21,ESCORTS.NS,0.0134251060262613,1.161401187196922
03-08-21,ESCORTS.NS,0.0110393667985835,1.174222320902699
04-08-21,ESCORTS.NS,0.0170169130613926,1.194203960052247
05-08-21,ESCORTS.NS,-0.007778612659169,1.1849147100109547
06-08-21,ESCORTS.NS,-0.0201298632261945,1.161062538963728
09-08-21,ESCORTS.NS,-0.0046670346595476,1.155643819852482
10-08-21,ESCORTS.NS,0.0633843656486361,1.2288935702895984
11-08-21,ESCORTS.NS,-0.0063779338582676,1.221055768379441
12-08-21,ESCORTS.NS,0.0025754813679281,1.2242005747601037
13-08-21,ESCORTS.NS,0.0057305456763758,1.231215912070812
16-08-21,ESCORTS.NS,-0.0067981954077674,1.222845865711402
17-08-21,ESCORTS.NS,-0.0115925016815034,1.208670022956923
18-08-21,ESCORTS.NS,-0.0153710290360296,1.1900915209390734
20-08-21,ESCORTS.NS,-0.02910809602521,1.1554502226687906
23-08-21,ESCORTS.NS,0.0530106768882474,1.2167014210831395
24-08-21,ESCORTS.NS,0.0309368731171584,1.2543423585686548
25-08-21,ESCORTS.NS,0.0348684326864512,1.2980793106641704
26-08-21,ESCORTS.NS,0.0012299843458813,1.2996759278959995
27-08-21,ESCORTS.NS,0.0032386374733073,1.3038851070592392
30-08-21,ESCORTS.NS,0.0140259918367346,1.322173388926892
31-08-21,ESCORTS.NS,-0.0146736297188473,1.3027723061936654
01-09-21,ESCORTS.NS,0.0010770401647781,1.3041754442929967
02-09-21,ESCORTS.NS,-0.0270441249998797,1.2689051605557633
03-09-21,ESCORTS.NS,0.0078926108128438,1.2789201351464392
06-09-21,ESCORTS.NS,0.0493304648688754,1.342009859943378
07-09-21,ESCORTS.NS,0.0075708413139374,1.3521700036347488
08-09-21,ESCORTS.NS,-0.0101259651903369,1.3384779772465256
09-09-21,ESCORTS.NS,-0.0052774617748057,1.331414210885188
13-09-21,ESCORTS.NS,0.002107652969421,1.3342203700002897
14-09-21,ESCORTS.NS,0.0632048631228319,1.418549585861852
15-09-21,ESCORTS.NS,-0.000136392223738,1.4183561067293535
16-09-21,ESCORTS.NS,-0.0122459219538475,1.4009870285435828
17-09-21,ESCORTS.NS,0.0032462431038504,1.4055349730235764
20-09-21,ESCORTS.NS,-0.0090186895859585,1.3928588893996685
21-09-21,ESCORTS.NS,0.0245927445934519,1.4271131123213934
22-09-21,ESCORTS.NS,0.030715021010381,1.4709469215505353
23-09-21,ESCORTS.NS,-0.0077295002562194,1.4595772369435251
24-09-21,ESCORTS.NS,-0.0284739275501363,1.418017340444967
27-09-21,ESCORTS.NS,-0.0042989711082941,1.411921324867334
28-09-21,ESCORTS.NS,0.0210739125478711,1.4416760313920625
29-09-21,ESCORTS.NS,-0.0008725739841991,1.4404180623934262
30-09-21,ESCORTS.NS,-0.0057100632386413,1.4321931841670783
01-10-21,ESCORTS.NS,-0.0055064016837738,1.4243069532062915
04-10-21,ESCORTS.NS,0.0166106687142379,1.447965644153387
05-10-21,ESCORTS.NS,-0.005078839132657,1.440611659577118
06-10-21,ESCORTS.NS,-0.022333422155872,1.4084378712211107
07-10-21,ESCORTS.NS,0.0406031898666783,1.4656249415217215
08-10-21,ESCORTS.NS,-0.0093421079297457,1.4519329151334983
11-10-21,ESCORTS.NS,-0.005831389536821,1.443466128724023
12-10-21,ESCORTS.NS,0.0166918210155857,1.4675602069867448
13-10-21,ESCORTS.NS,0.0023406368930372,1.470995232549971
14-10-21,ESCORTS.NS,0.0004933561532525,1.471720957099355
18-10-21,ESCORTS.NS,0.0199217922851953,1.5010402763084572
19-10-21,ESCORTS.NS,-0.0418049804995971,1.4382893168282722
20-10-21,ESCORTS.NS,-0.0323264580356331,1.3917945175847235
21-10-21,ESCORTS.NS,0.0267320705263458,1.4290000667869798
22-10-21,ESCORTS.NS,-0.009141386478922,1.4159370248980745
25-10-21,ESCORTS.NS,0.0217316517017351,1.4467076751547503
26-10-21,ESCORTS.NS,0.0330078093720738,1.4944603263133749
27-10-21,ESCORTS.NS,-0.0007445382087361,1.493347643498994
28-10-21,ESCORTS.NS,-0.0070952327171214,1.482751994440804
29-10-21,ESCORTS.NS,0.0241785809901693,1.518602833626726
01-11-21,ESCORTS.NS,-0.0151650615751488,1.495573128146581
02-11-21,ESCORTS.NS,0.0075051599250284,1.506797643652896
03-11-21,ESCORTS.NS,-0.0387233039413318,1.4484494605196423
04-11-21,ESCORTS.NS,0.0208430432893091,1.4786395553276297
08-11-21,ESCORTS.NS,-0.0144951412524594,1.457206466111682
09-11-21,ESCORTS.NS,0.0430293509800712,1.5199091145924308
10-11-21,ESCORTS.NS,-0.0176030711443577,1.4931540463153024
11-11-21,ESCORTS.NS,-0.0141273587836541,1.4720597233837411
12-11-21,ESCORTS.NS,0.0390783863045809,1.5295854419175454
15-11-21,ESCORTS.NS,0.0377985133639096,1.5874014976851074
16-11-21,ESCORTS.NS,-0.0068271569643402,1.5765640584949825
17-11-21,ESCORTS.NS,0.0010126446635858,1.5781605576756188
18-11-21,ESCORTS.NS,0.1053987125077635,1.7444966485851632
22-11-21,ESCORTS.NS,-5.545442012977464e-05,1.7443999085350976
23-11-21,ESCORTS.NS,-0.0001109144362779,1.7442064294025992
24-11-21,ESCORTS.NS,-0.0003051504729675,1.743674183985714
25-11-21,ESCORTS.NS,0.0065760133185348,1.7551406086427894
26-11-21,ESCORTS.NS,0.0306254920390396,1.8088926533801744
29-11-21,ESCORTS.NS,-0.0056435475898978,1.7986840816058067
30-11-21,ESCORTS.NS,-0.0067514469494767,1.7865403614499769
01-12-21,ESCORTS.NS,0.0011373963842644,1.7885723659974326
02-12-21,ESCORTS.NS,0.0002975151443733,1.7891044933631246
03-12-21,ESCORTS.NS,0.0092755485299773,1.8056994189165148
06-12-21,ESCORTS.NS,-0.0106907198202546,1.7863951923492818
07-12-21,ESCORTS.NS,0.0029520634450885,1.791668744295098
08-12-21,ESCORTS.NS,0.0087221992921433,1.807296036148344
09-12-21,ESCORTS.NS,0.0058091157810198,1.817794828072908
10-12-21,ESCORTS.NS,-0.0056424870304586,1.807537944331472
13-12-21,ESCORTS.NS,-0.0056209850107066,1.797377800640101
14-12-21,ESCORTS.NS,-0.0033109146702556,1.7914268361119698
15-12-21,ESCORTS.NS,-0.0036999897851835,1.7847985751174518
16-12-21,ESCORTS.NS,-0.0075087969639469,1.771396884995353
17-12-21,ESCORTS.NS,-0.0084942767848236,1.7563501495584282
20-12-21,ESCORTS.NS,-0.000826400760197,1.754898700459661
21-12-21,ESCORTS.NS,0.0074437583693482,1.767961742348566
22-12-21,ESCORTS.NS,0.0065404592835482,1.779525024139268
23-12-21,ESCORTS.NS,0.0091623254131461,1.7958296114912686
24-12-21,ESCORTS.NS,0.0021014197691502,1.7996034033388817
27-12-21,ESCORTS.NS,0.0035487551490005,1.8059897551826396
28-12-21,ESCORTS.NS,0.0070188468878844,1.8186657207553545
29-12-21,ESCORTS.NS,0.0090449587656291,1.8351154772080496
30-12-21,ESCORTS.NS,0.0065119831268125,1.8470657182313808
31-12-21,ESCORTS.NS,-7.859444266766769e-05,1.8469205491306864
03-01-22,ESCORTS.NS,-0.0035625960992127,1.8403407171867976
04-01-22,ESCORTS.NS,-0.0044955296766956,1.832067410877453
05-01-22,ESCORTS.NS,-0.0059418491787595,1.8211815426366988
06-01-22,ESCORTS.NS,0.0006376244701677,1.822342772552902
07-01-22,ESCORTS.NS,-0.0029204055949132,1.8170207925240889
10-01-22,ESCORTS.NS,-0.0063904567509146,1.805409199733951
11-01-22,ESCORTS.NS,-0.0058420113161867,1.7948619787587574
12-01-22,ESCORTS.NS,0.005418042411972,1.8045866170833085
13-01-22,ESCORTS.NS,-0.0034585115791131,1.7983454333726132
14-01-22,ESCORTS.NS,0.0058111643798761,1.808795914297741
17-01-22,ESCORTS.NS,-0.0020596468726674,1.805070433449564
18-01-22,ESCORTS.NS,-0.0028946914373689,1.7998453115220097
19-01-22,ESCORTS.NS,0.0034676222843936,1.806086495232705
20-01-22,ESCORTS.NS,-0.0036163943209215,1.7995549742882524
21-01-22,ESCORTS.NS,0.0047586912219383,1.8081185007477936
24-01-22,ESCORTS.NS,-0.0069570802563255,1.795539275225144
25-01-22,ESCORTS.NS,-0.000619759115582,1.7944264733919375
27-01-22,ESCORTS.NS,-0.0017794640390378,1.791233356011839
28-01-22,ESCORTS.NS,-0.0093995752772115,1.7743965232429533
31-01-22,ESCORTS.NS,0.0090524749829583,1.7904592033794584
01-02-22,ESCORTS.NS,-0.0013510957561684,1.7880401215481798
02-02-22,ESCORTS.NS,-0.0017317163414568,1.7849437432505144
03-02-22,ESCORTS.NS,0.0077521084292138,1.7987808206882392
04-02-22,ESCORTS.NS,-0.0126146220275513,1.7760898805248484
07-02-22,ESCORTS.NS,-0.0063470574775266,1.7648169359679038
08-02-22,ESCORTS.NS,0.0094306402534942,1.781460289604291
09-02-22,ESCORTS.NS,0.008093154234505,1.7958779224907049
10-02-22,ESCORTS.NS,-0.0049300370384827,1.787024177816232
11-02-22,ESCORTS.NS,0.0041422470202674,1.7944264733919373
14-02-22,ESCORTS.NS,-0.0081425626999841,1.779815243321832
