Date,Ticker,Returns,CumulativeReturns
13-01-21,SUNTV.NS,0.0138349046952113,1.3461248626355344
14-01-21,SUNTV.NS,-0.0049537794925951,1.339456456896538
15-01-21,SUNTV.NS,-0.0264887768610992,1.303975893694647
18-01-21,SUNTV.NS,-0.0311656194901184,1.2633366771674726
19-01-21,SUNTV.NS,0.0301763265972534,1.301459537339967
20-01-21,SUNTV.NS,0.0156612053536995,1.3218419624137792
21-01-21,SUNTV.NS,-0.0411193148708465,1.2674887265517891
22-01-21,SUNTV.NS,0.0082390188594083,1.277931590073937
25-01-21,SUNTV.NS,-0.0320961270143026,1.2369149354433342
27-01-21,SUNTV.NS,-0.0079340738415129,1.2271011610098566
28-01-21,SUNTV.NS,0.0108684883959762,1.2404378957389812
29-01-21,SUNTV.NS,-0.0308347942465068,1.2021892484483
01-02-21,SUNTV.NS,0.0527472782836211,1.2656014592857796
02-02-21,SUNTV.NS,0.0350928779637476,1.3100150568472364
03-02-21,SUNTV.NS,-0.009027951249101,1.2981883047784313
04-02-21,SUNTV.NS,0.0632873848726263,1.3803472476600862
05-02-21,SUNTV.NS,0.0086591926089547,1.3922999403448155
08-02-21,SUNTV.NS,-0.0033435308888327,1.3876447424877527
09-02-21,SUNTV.NS,-0.0421615730993359,1.329139457241446
10-02-21,SUNTV.NS,-0.004165111982555,1.323603442561603
11-02-21,SUNTV.NS,-0.0174905174904942,1.300452933399001
12-02-21,SUNTV.NS,-0.0095781381905057,1.2879970154926568
15-02-21,SUNTV.NS,0.0138712630954094,1.3058631609606577
16-02-21,SUNTV.NS,-0.005106511875326,1.299194755221661
17-02-21,SUNTV.NS,0.0173349068593566,1.321716175295593
18-02-21,SUNTV.NS,-0.0187529283198476,1.2969301266010915
19-02-21,SUNTV.NS,-0.0219247531335584,1.2684952537438878
22-02-21,SUNTV.NS,-0.0181511481636142,1.2454706084483411
23-02-21,SUNTV.NS,0.0066673153220704,1.253774553719237
24-02-21,SUNTV.NS,-0.0008027975915705,1.2527680265271388
25-02-21,SUNTV.NS,0.0274178843682855,1.287116275418745
26-02-21,SUNTV.NS,-0.0357771022482893,1.2410669848276512
01-03-21,SUNTV.NS,0.0237225900457915,1.270508308128084
02-03-21,SUNTV.NS,0.016636945932829,1.291645686157621
03-03-21,SUNTV.NS,-0.0134424197623174,1.2742828426601038
04-03-21,SUNTV.NS,0.0096761334103956,1.2866129734482612
05-03-21,SUNTV.NS,-0.0101701189596625,1.2735279664532473
08-03-21,SUNTV.NS,-0.0081011777328251,1.2632108900492862
09-03-21,SUNTV.NS,-0.0218127733067728,1.2356567572659942
10-03-21,SUNTV.NS,-0.0041747028834769,1.230498257438448
12-03-21,SUNTV.NS,-0.0056237218813905,1.2235782774630783
15-03-21,SUNTV.NS,-0.0081234184061697,1.213638639162545
16-03-21,SUNTV.NS,-0.0104706363834579,1.2009310702709597
17-03-21,SUNTV.NS,-0.0430591677317967,1.1492199778818362
18-03-21,SUNTV.NS,0.0170790181555418,1.1688475267487914
19-03-21,SUNTV.NS,0.0300323190527449,1.203950728596123
22-03-21,SUNTV.NS,0.0121224530297963,1.218545564753719
23-03-21,SUNTV.NS,-0.006401664636035,1.210744844704437
24-03-21,SUNTV.NS,-0.024732399565349,1.1808002194335208
25-03-21,SUNTV.NS,-0.037613199573788,1.136386545123195
26-03-21,SUNTV.NS,0.0055358723787226,1.1426774360098946
30-03-21,SUNTV.NS,0.0215811223703044,1.1673376975862098
31-03-21,SUNTV.NS,0.0137960637727008,1.1834423629063868
01-04-21,SUNTV.NS,0.0171167733549322,1.203699077610881
05-04-21,SUNTV.NS,-0.0192328046047451,1.1805485684482788
06-04-21,SUNTV.NS,0.0183310374332714,1.2021892484482992
07-04-21,SUNTV.NS,-0.0016744904238618,1.200176194064103
08-04-21,SUNTV.NS,0.007652780808546,1.2093608794089106
09-04-21,SUNTV.NS,0.0267374239219762,1.2416960739163203
12-04-21,SUNTV.NS,-0.080149999639619,1.1421741340394111
13-04-21,SUNTV.NS,0.0246750657645249,1.170357355911373
15-04-21,SUNTV.NS,-0.0017200995259242,1.1683442247783078
16-04-21,SUNTV.NS,0.0253069142983939,1.197911411945796
19-04-21,SUNTV.NS,-0.0373910056846344,1.153120299532042
20-04-21,SUNTV.NS,0.0183305922531369,1.174257677561579
22-04-21,SUNTV.NS,-0.0233579643040471,1.1468294086453423
23-04-21,SUNTV.NS,-0.0012067752057048,1.145445443349816
26-04-21,SUNTV.NS,0.0250439226591918,1.1741318904433926
27-04-21,SUNTV.NS,0.0472567242000301,1.229617517364536
28-04-21,SUNTV.NS,0.0307991783236978,1.2674887265517891
29-04-21,SUNTV.NS,0.0312686115118581,1.3071213391379968
30-04-21,SUNTV.NS,0.0460101315596812,1.3672621639162028
03-05-21,SUNTV.NS,-0.0703045613608747,1.271137397216754
04-05-21,SUNTV.NS,-0.02989212369067,1.2331404009113145
05-05-21,SUNTV.NS,0.0216304588590789,1.2598137936206946
06-05-21,SUNTV.NS,-0.020573230651147,1.2338953538670394
07-05-21,SUNTV.NS,0.009279061371261,1.2453447445812855
10-05-21,SUNTV.NS,0.0209133284048721,1.2713890482019956
11-05-21,SUNTV.NS,0.0264225147946561,1.3049823441378767
12-05-21,SUNTV.NS,0.0154261480455033,1.3251131949753157
14-05-21,SUNTV.NS,-0.0096847243378414,1.3122798389655437
17-05-21,SUNTV.NS,0.0061361691275165,1.3203322100000665
18-05-21,SUNTV.NS,-0.0025729684936339,1.316935036822606
19-05-21,SUNTV.NS,0.0178657438347646,1.3404630608375052
20-05-21,SUNTV.NS,-0.016331916652432,1.318570729852243
21-05-21,SUNTV.NS,0.001335901145038,1.3203322100000665
24-05-21,SUNTV.NS,-0.0094339852961793,1.3078762153448538
25-05-21,SUNTV.NS,-0.0033670033670033,1.303472591724164
26-05-21,SUNTV.NS,0.0409266644787644,1.3568193771429244
27-05-21,SUNTV.NS,0.0051001482525558,1.363739357118294
28-05-21,SUNTV.NS,0.0074729914361648,1.3739305696551998
31-05-21,SUNTV.NS,-0.0079669882783882,1.3629844809114375
01-06-21,SUNTV.NS,-0.0295393691114915,1.32272277923656
02-06-21,SUNTV.NS,-0.0027585125705171,1.3190740318227263
03-06-21,SUNTV.NS,0.0034337805381685,1.323603442561603
04-06-21,SUNTV.NS,-0.0080798479087452,1.3129089280542137
07-06-21,SUNTV.NS,0.0033540967896501,1.3173125516749034
08-06-21,SUNTV.NS,0.0097420737344795,1.3301459076846756
09-06-21,SUNTV.NS,-0.0189178972031719,1.304982344137877
10-06-21,SUNTV.NS,0.0247783208727168,1.3373176153941555
11-06-21,SUNTV.NS,-0.0007527037177851,1.3363110114531889
14-06-21,SUNTV.NS,-0.0307880161484114,1.295168646453268
15-06-21,SUNTV.NS,0.013017315020767,1.3120282647291708
16-06-21,SUNTV.NS,0.0158227840696663,1.3327882046552797
17-06-21,SUNTV.NS,0.0050032347359976,1.3394564568965386
18-06-21,SUNTV.NS,0.0324065384094678,1.382863604014766
21-06-21,SUNTV.NS,0.0027295060200163,1.3866381385467856
22-06-21,SUNTV.NS,-0.0010887861596647,1.3851283861330723
23-06-21,SUNTV.NS,-0.0218003446889559,1.3549321098769145
24-06-21,SUNTV.NS,-0.0063144661954933,1.346376436871908
25-06-21,SUNTV.NS,0.0146715947649629,1.3661299263547872
28-06-21,SUNTV.NS,-0.0083810068069689,1.3546803821428035
29-06-21,SUNTV.NS,-0.0036220883967288,1.349773610049368
30-06-21,SUNTV.NS,-0.0123975095031707,1.333039778891652
01-07-21,SUNTV.NS,-0.0086832951392166,1.3214646010592197
02-07-21,SUNTV.NS,0.0061887077006483,1.329642759211929
05-07-21,SUNTV.NS,-0.0046366617843783,1.3234776554434158
06-07-21,SUNTV.NS,0.00256673746304,1.3268746751231388
07-07-21,SUNTV.NS,-0.0073013003775384,1.317186764556716
08-07-21,SUNTV.NS,-0.0026746095469857,1.3136638042610695
09-07-21,SUNTV.NS,-0.0002872586984093,1.31328644290651
12-07-21,SUNTV.NS,0.0039279319872742,1.318444942734056
13-07-21,SUNTV.NS,-0.0051531866344709,1.311650749876873
14-07-21,SUNTV.NS,0.0135251564508394,1.3293910314778186
15-07-21,SUNTV.NS,0.0058679475138916,1.3371918282759687
16-07-21,SUNTV.NS,0.0045163027659056,1.3432309914285578
19-07-21,SUNTV.NS,0.0094604494481405,1.3559385603201433
20-07-21,SUNTV.NS,-0.0166093562313598,1.3334172937439488
22-07-21,SUNTV.NS,0.0086808367393613,1.344992471576381
23-07-21,SUNTV.NS,-0.0042095416276893,1.3393306697783514
26-07-21,SUNTV.NS,0.0284641134805072,1.377453529950846
27-07-21,SUNTV.NS,-0.0163500398265602,1.3549321098769138
28-07-21,SUNTV.NS,-0.0014857234318397,1.3529190554927175
29-07-21,SUNTV.NS,0.0139495948286616,1.3717917281528167
30-07-21,SUNTV.NS,0.0631935240907604,1.4584800817733476
02-08-21,SUNTV.NS,-0.0114733672876987,1.4417464041133692
03-08-21,SUNTV.NS,-0.0075923492580037,1.430800161871869
04-08-21,SUNTV.NS,-0.0153886745963482,1.4087820437684206
05-08-21,SUNTV.NS,-0.0167901470209513,1.3851283861330723
06-08-21,SUNTV.NS,-0.0150785495795106,1.3642426590887775
09-08-21,SUNTV.NS,-0.0036890157889661,1.3592099463794178
10-08-21,SUNTV.NS,-0.0308248146771721,1.3173125516749031
11-08-21,SUNTV.NS,0.0034383721107928,1.3218419624137796
12-08-21,SUNTV.NS,0.003902508752352,1.3270004622413256
13-08-21,SUNTV.NS,-0.0037925478193574,1.321967749531966
16-08-21,SUNTV.NS,-0.0222707751849374,1.2925265029804018
17-08-21,SUNTV.NS,-0.008468872565676,1.281580260738902
18-08-21,SUNTV.NS,-0.0107009264295137,1.267866164655218
20-08-21,SUNTV.NS,-0.0415798589785905,1.2151484683251277
23-08-21,SUNTV.NS,-0.0172913775222146,1.194136877413777
24-08-21,SUNTV.NS,0.0479401550624167,1.2513839844827437
25-08-21,SUNTV.NS,-0.0268449143927367,1.2177906885468626
26-08-21,SUNTV.NS,-0.0173572149772538,1.1966532337684568
27-08-21,SUNTV.NS,0.0149300941691665,1.2145193792364577
30-08-21,SUNTV.NS,0.0050761674732509,1.2206844830049706
31-08-21,SUNTV.NS,-0.0052566857718701,1.2142677282512158
01-09-21,SUNTV.NS,0.0084965417131028,1.2245848046551768
02-09-21,SUNTV.NS,0.0014384305122252,1.2263462848030002
03-09-21,SUNTV.NS,0.0066687184966056,1.2345244429557096
06-09-21,SUNTV.NS,0.0007134245732738,1.235405183029621
07-09-21,SUNTV.NS,-0.0130360000834317,1.2193004409605752
08-09-21,SUNTV.NS,-0.0036115984811918,1.2148968173398855
09-09-21,SUNTV.NS,0.0179163724494195,1.2366633612069613
13-09-21,SUNTV.NS,-0.0056974630796438,1.2296175173645365
14-09-21,SUNTV.NS,0.048091744179596,1.2887519684483817
15-09-21,SUNTV.NS,-0.0075174000128389,1.2790639043842216
16-09-21,SUNTV.NS,-0.0111154712484924,1.2648465063300542
17-09-21,SUNTV.NS,-0.0188998311256122,1.2409411209605956
20-09-21,SUNTV.NS,-0.0102402673881489,1.2282335520690095
21-09-21,SUNTV.NS,-0.007887740323468,1.218545564753719
22-09-21,SUNTV.NS,0.0458441139907073,1.274408706527159
23-09-21,SUNTV.NS,0.0437357347545148,1.330145907684675
24-09-21,SUNTV.NS,-0.0333900193240946,1.2857323101232183
27-09-21,SUNTV.NS,-0.0130150195541965,1.2689984789655022
28-09-21,SUNTV.NS,-0.0113027599403008,1.2546552937931483
29-09-21,SUNTV.NS,0.0042118052031849,1.25993965748775
30-09-21,SUNTV.NS,0.0092869857932869,1.2716406991872375
01-10-21,SUNTV.NS,0.0308697059695157,1.310895873670017
04-10-21,SUNTV.NS,0.0179479323947313,1.334423744187179
05-10-21,SUNTV.NS,0.0077315419466805,1.3447408973400083
06-10-21,SUNTV.NS,0.0062686666299485,1.3531706297290906
07-10-21,SUNTV.NS,0.009855858298466,1.3665072877093465
08-10-21,SUNTV.NS,-0.0078261671954318,1.3558127732019571
11-10-21,SUNTV.NS,-0.0061246990993344,1.347508827931061
12-10-21,SUNTV.NS,0.0006535492063493,1.348389491256104
13-10-21,SUNTV.NS,0.0123169485873537,1.3649975352956336
14-10-21,SUNTV.NS,0.0221218540512735,1.3951938115517917
18-10-21,SUNTV.NS,-0.0077554111378553,1.384373509926216
19-10-21,SUNTV.NS,-0.002908364135301,1.3803472476600858
20-10-21,SUNTV.NS,-0.0099353063917797,1.3666330748275328
21-10-21,SUNTV.NS,0.0125208048342988,1.383744420837546
22-10-21,SUNTV.NS,0.0010910630539699,1.3852541732512589
25-10-21,SUNTV.NS,0.017075430336058,1.4089079843843444
26-10-21,SUNTV.NS,0.0148240532921826,1.4297937114286394
27-10-21,SUNTV.NS,-0.0058958756213838,1.4213638255418195
28-10-21,SUNTV.NS,-0.0351420314374888,1.3714142133005194
29-10-21,SUNTV.NS,0.0293577981651376,1.411675914975397
01-11-21,SUNTV.NS,0.0520499326203207,1.485153551231596
02-11-21,SUNTV.NS,-0.0044053482654264,1.478610932610786
03-11-21,SUNTV.NS,0.0102110283341543,1.493709070738865
04-11-21,SUNTV.NS,0.023500695373007,1.5288122725861963
08-11-21,SUNTV.NS,-0.0507776746267595,1.4511827404434177
09-11-21,SUNTV.NS,0.0076295531592154,1.462254616305367
10-11-21,SUNTV.NS,-0.0146274313490093,1.440865587290588
11-11-21,SUNTV.NS,-0.0092560042365463,1.4275289293103324
12-11-21,SUNTV.NS,-0.008725563734271,1.4150729346551194
15-11-21,SUNTV.NS,-0.0106695123327751,1.3999747965270404
16-11-21,SUNTV.NS,-0.0162667173486256,1.3772018022167354
17-11-21,SUNTV.NS,0.0125160547281122,1.394438935344935
18-11-21,SUNTV.NS,-0.0277903522907433,1.35568698608377
22-11-21,SUNTV.NS,0.0032482598607888,1.3600906097044598
23-11-21,SUNTV.NS,-0.0086956747456058,1.348263704137917
24-11-21,SUNTV.NS,0.0013064804328835,1.3500251842857405
25-11-21,SUNTV.NS,0.0014911235787513,1.3520382386699368
26-11-21,SUNTV.NS,-0.026056207552365,1.3168092497044188
29-11-21,SUNTV.NS,-0.0019109497865729,1.3142928933497389
30-11-21,SUNTV.NS,-0.0025846747683958,1.3108958736700158
01-12-21,SUNTV.NS,0.0059506200737162,1.3186965169704283
02-12-21,SUNTV.NS,0.0183189329710733,1.3428536300739975
03-12-21,SUNTV.NS,-0.0105875089321929,1.3286361552709611
06-12-21,SUNTV.NS,-0.0010416435606062,1.3272521899754348
07-12-21,SUNTV.NS,0.0071096784780773,1.3366885263054842
08-12-21,SUNTV.NS,0.0253200525058272,1.3705335499754758
09-12-21,SUNTV.NS,-0.0045901035307105,1.3642426590887762
10-12-21,SUNTV.NS,0.0154015959129412,1.385254173251258
13-12-21,SUNTV.NS,-0.0172570390554042,1.3613487878817994
14-12-21,SUNTV.NS,0.0101663585951941,1.3751887478325386
15-12-21,SUNTV.NS,-0.0182067926806952,1.3501509714039268
16-12-21,SUNTV.NS,-0.0244152006297,1.3171867645567157
17-12-21,SUNTV.NS,-0.0137549183918043,1.299068968103473
20-12-21,SUNTV.NS,-0.0515254355447941,1.2321338737192151
21-12-21,SUNTV.NS,0.0113346642890665,1.2460996975370098
22-12-21,SUNTV.NS,0.0146405489123289,1.2643432811084383
23-12-21,SUNTV.NS,-0.0018907596316702,1.2619527118719451
24-12-21,SUNTV.NS,-0.0194416749750747,1.2374182374138163
27-12-21,SUNTV.NS,-0.0053889047280122,1.2307499084236886
28-12-21,SUNTV.NS,0.0057247756390899,1.2377956755172446
29-12-21,SUNTV.NS,-0.003659255585122,1.233266264778368
30-12-21,SUNTV.NS,-0.0045908997592236,1.2276044629803384
31-12-21,SUNTV.NS,0.0251101769946251,1.2584298283251665
03-01-22,SUNTV.NS,0.0085982558439325,1.2692501299507424
04-01-22,SUNTV.NS,-0.0020816570434142,1.266607986477876
05-01-22,SUNTV.NS,0.0066554207994475,1.2750377956158274
06-01-22,SUNTV.NS,0.0107558951426447,1.28875196844838
07-01-22,SUNTV.NS,-0.0111295751800026,1.2744087065271574
10-01-22,SUNTV.NS,0.0152038937990177,1.29378468115774
11-01-22,SUNTV.NS,0.0066127846711039,1.302340200665009
12-01-22,SUNTV.NS,-0.0082117671726085,1.2916456861576198
13-01-22,SUNTV.NS,0.0133450940245667,1.3088828192858193
14-01-22,SUNTV.NS,-0.0055753614610423,1.3015853244581528
17-01-22,SUNTV.NS,-0.001546617303045,1.2995722700739565
18-01-22,SUNTV.NS,-0.0176203037758394,1.276673411896596
19-01-22,SUNTV.NS,0.005913077685878,1.2842224809606353
20-01-22,SUNTV.NS,-0.003722923243441,1.279441419236517
21-01-22,SUNTV.NS,-0.0263546544959646,1.2457221826847122
24-01-22,SUNTV.NS,-0.0379759383159407,1.1984147139162786
25-01-22,SUNTV.NS,-0.0002099865616796,1.198163062931037
27-01-22,SUNTV.NS,-0.0024151925123022,1.1952692684729287
28-01-22,SUNTV.NS,0.0377894993684211,1.2404378957389797
31-01-22,SUNTV.NS,0.0098386762957056,1.252642162660082
01-02-22,SUNTV.NS,0.0134592454082016,1.2695017809359843
02-02-22,SUNTV.NS,0.0231913026759167,1.298943180985286
03-02-22,SUNTV.NS,-0.0032933207280538,1.294665344482783
04-02-22,SUNTV.NS,-0.017589869387755,1.271892350172478
07-02-22,SUNTV.NS,-0.0011870730745231,1.2703825210098962
08-02-22,SUNTV.NS,-0.0024759829353203,1.2672370755665463
09-02-22,SUNTV.NS,0.0271048326740677,1.3015853244581526
10-02-22,SUNTV.NS,0.0084098126631222,1.3125314132019148
11-02-22,SUNTV.NS,-0.0071894175142288,1.3030950768718654
14-02-22,SUNTV.NS,-0.0022206497135925,1.300201359162626
15-02-22,SUNTV.NS,-0.0118057014824277,1.2848515700493053
16-02-22,SUNTV.NS,-0.0159616016502823,1.2643432811084383
17-02-22,SUNTV.NS,-0.0174146677033357,1.2423251630049896
18-02-22,SUNTV.NS,-0.0167105525544485,1.221565223078881
21-02-22,SUNTV.NS,-0.0262642902040903,1.189481679556713
22-02-22,SUNTV.NS,-0.0212608801366982,1.1641922521428592
23-02-22,SUNTV.NS,0.0028099390838443,1.167463561453264
24-02-22,SUNTV.NS,-0.0792111198052039,1.0749874654187794
25-02-22,SUNTV.NS,0.0414325402493516,1.1195269268472914
28-02-22,SUNTV.NS,0.0059563810661584,1.126195255837419
02-03-22,SUNTV.NS,0.0135180839345785,1.1414192578325535
03-03-22,SUNTV.NS,-0.0085978700342878,1.131605483399076
