Date,Ticker,Returns,CumulativeReturns
15-12-20,IDFC.NS,-0.0184956846869721,2.111405752661318
16-12-20,IDFC.NS,0.015075434709983,2.1432361122318464
17-12-20,IDFC.NS,-0.0148515412692361,2.1114057526613177
18-12-20,IDFC.NS,-0.0138190766457914,2.082228074734926
21-12-20,IDFC.NS,-0.0585987067515922,1.9602122023936013
22-12-20,IDFC.NS,0.0027063187535369,1.9655171614378515
23-12-20,IDFC.NS,0.0134952769299976,1.992042359842118
24-12-20,IDFC.NS,-0.005326252304872,1.9814322396316064
28-12-20,IDFC.NS,0.0200803221077079,2.021220037238006
29-12-20,IDFC.NS,-0.0118109437813844,1.99734752100838
30-12-20,IDFC.NS,-0.0066401059718629,1.9840849218062468
31-12-20,IDFC.NS,-0.0106952276373342,1.9628646819157265
01-01-21,IDFC.NS,0.0256756962162163,2.0132625992021347
04-01-21,IDFC.NS,-0.02766796334578,1.95755972340198
05-01-21,IDFC.NS,0.0298102554035315,2.01591507872426
06-01-21,IDFC.NS,0.006578947368421,2.029177677926393
07-01-21,IDFC.NS,0.1241830065359477,2.2811670627669254
08-01-21,IDFC.NS,0.0034884076744186,2.2891247034553124
11-01-21,IDFC.NS,-0.0185400470830526,2.246684223674272
12-01-21,IDFC.NS,0.0330578885614774,2.320954860373325
13-01-21,IDFC.NS,-0.0102857316571428,2.2970821414911837
14-01-21,IDFC.NS,-0.003464150407223,2.289124703455312
15-01-21,IDFC.NS,0.0359211859800832,2.371352777659733
18-01-21,IDFC.NS,-0.035794234067033,2.2864720212806717
19-01-21,IDFC.NS,0.0498840279889225,2.4005304555861247
20-01-21,IDFC.NS,0.0033149509392265,2.408488096274512
21-01-21,IDFC.NS,-0.059471380594907,2.265251984042667
22-01-21,IDFC.NS,-0.0175644024976827,2.225464186436267
25-01-21,IDFC.NS,0.0059594754581835,2.2387267856384003
27-01-21,IDFC.NS,0.0319904847319247,2.3103447406933166
28-01-21,IDFC.NS,0.0045924400342194,2.320954860373325
29-01-21,IDFC.NS,0.0,2.320954860373325
01-02-21,IDFC.NS,-0.0079999650285714,2.3023873026574453
02-02-21,IDFC.NS,0.0011520559501696,2.305039781649066
03-02-21,IDFC.NS,0.0103567494160843,2.328912501061712
04-02-21,IDFC.NS,0.0022778693966938,2.3342174595754583
05-02-21,IDFC.NS,-0.0204545802272726,2.286472021280672
08-02-21,IDFC.NS,0.013921167315531,2.3183023808512004
09-02-21,IDFC.NS,0.0308924131927177,2.389920335906117
10-02-21,IDFC.NS,0.0466149239828488,2.5013262906894456
11-02-21,IDFC.NS,0.0625662109071836,2.6578247989404047
12-02-21,IDFC.NS,0.0099800402249392,2.684349997344671
15-02-21,IDFC.NS,-0.0286560668743831,2.607427084306512
16-02-21,IDFC.NS,-0.0264497053821352,2.538461406121205
17-02-21,IDFC.NS,0.0219436383192008,2.5941644851043786
18-02-21,IDFC.NS,0.0194273396784494,2.644562199738272
19-02-21,IDFC.NS,0.0461384780459752,2.766578274732112
22-02-21,IDFC.NS,-0.0076702112802411,2.745358034841592
23-02-21,IDFC.NS,0.028019338357488,2.8222811505322665
24-02-21,IDFC.NS,0.054511234371644,2.976127179791604
25-02-21,IDFC.NS,0.0062389001701517,2.994694940159999
26-02-21,IDFC.NS,-0.0274579133592912,2.912466865955578
01-03-21,IDFC.NS,-0.0109290031562591,2.880636506385049
02-03-21,IDFC.NS,0.0036832553001708,2.891246626065058
03-03-21,IDFC.NS,0.0192660411009173,2.946949502395716
04-03-21,IDFC.NS,-0.000900076339947,2.9442970228735907
05-03-21,IDFC.NS,0.0135135135135135,2.984084820479991
08-03-21,IDFC.NS,-0.0044444444444444,2.970822221277857
09-03-21,IDFC.NS,-0.0321428435714284,2.8753315473407994
10-03-21,IDFC.NS,-0.0212177399238842,2.8143235103743827
12-03-21,IDFC.NS,0.0367577905360212,2.917771824469324
15-03-21,IDFC.NS,-0.0127272865454546,2.880636506385049
16-03-21,IDFC.NS,0.0128913585598053,2.917771824469324
17-03-21,IDFC.NS,-0.0409090909090908,2.798408431650124
18-03-21,IDFC.NS,-0.0274881660663507,2.721485315959449
19-03-21,IDFC.NS,-0.0175438152696549,2.673740080317178
22-03-21,IDFC.NS,0.00099204818417,2.676392559308799
23-03-21,IDFC.NS,0.0495540131286214,2.809018551330132
24-03-21,IDFC.NS,-0.0604343855348417,2.6392572412245245
25-03-21,IDFC.NS,-0.0301507537688442,2.559681646011725
26-03-21,IDFC.NS,-0.0145077877720207,2.52254632792745
30-03-21,IDFC.NS,-0.0031545260230797,2.5145888898915785
31-03-21,IDFC.NS,-0.0010549168435859,2.511936207716938
01-04-21,IDFC.NS,0.0073918120656699,2.530503968085333
05-04-21,IDFC.NS,-0.0041928879835095,2.519893848405325
06-04-21,IDFC.NS,0.0421052631578946,2.6259946420223907
07-04-21,IDFC.NS,0.0141414294949495,2.663129960106666
08-04-21,IDFC.NS,-0.0039840788241454,2.652519840426657
09-04-21,IDFC.NS,0.0030000305999999,2.6604774811150445
12-04-21,IDFC.NS,-0.037886370329688,2.5596816460117244
13-04-21,IDFC.NS,-0.002072507150259,2.554376687497978
15-04-21,IDFC.NS,-0.019730025748973,2.5039787696810665
16-04-21,IDFC.NS,-0.0063559157874896,2.488063691487312
19-04-21,IDFC.NS,-0.0458422486111164,2.3740052571818584
20-04-21,IDFC.NS,0.0212290672625699,2.424403174468267
22-04-21,IDFC.NS,0.0076586099382811,2.4429707327146497
23-04-21,IDFC.NS,0.0,2.4429707327146497
26-04-21,IDFC.NS,0.0228012865869486,2.4986736085148045
27-04-21,IDFC.NS,0.049893893128188,2.623342162500266
28-04-21,IDFC.NS,-0.0030333977289104,2.615384522342383
29-04-21,IDFC.NS,0.0507099399298083,2.7480105143637155
30-04-21,IDFC.NS,0.0231660381777256,2.811671030852257
03-05-21,IDFC.NS,-0.0264151232075471,2.7374003941532035
04-05-21,IDFC.NS,0.0281007909495001,2.8143235103743818
05-05-21,IDFC.NS,-0.0122525489031467,2.779840873934244
06-05-21,IDFC.NS,0.0038167353847404,2.790450790961737
07-05-21,IDFC.NS,0.0190114073970999,2.8435011877702703
10-05-21,IDFC.NS,0.0102612514123079,2.872679068349177
11-05-21,IDFC.NS,0.0378577871113128,2.981432340957865
12-05-21,IDFC.NS,-0.006227798670229,2.9628645805894696
14-05-21,IDFC.NS,-0.0268576551672732,2.88328898537667
17-05-21,IDFC.NS,-0.0073596636846419,2.862068948138665
18-05-21,IDFC.NS,-0.0018536105392262,2.856763786972403
19-05-21,IDFC.NS,-0.006499507519856,2.8381962292565235
20-05-21,IDFC.NS,-0.0009345652336448,2.8355437497343985
21-05-21,IDFC.NS,0.0224509027677699,2.8992042667534434
24-05-21,IDFC.NS,0.0384263204246611,3.010610018884256
25-05-21,IDFC.NS,0.0325990919823788,3.108753171812935
26-05-21,IDFC.NS,0.0102389471956585,3.140583531383464
27-05-21,IDFC.NS,-0.0177364732520318,3.084880655583309
28-05-21,IDFC.NS,-0.0257953561570611,3.0053050603705094
31-05-21,IDFC.NS,0.0052956614633299,3.021220138564264
01-06-21,IDFC.NS,-0.0149254131458592,2.9761271797916025
02-06-21,IDFC.NS,0.0249554646734733,3.050397816490656
03-06-21,IDFC.NS,-0.0113043744347826,3.015914977398002
04-06-21,IDFC.NS,0.0043975374974183,3.0291775766001354
07-06-21,IDFC.NS,0.0008757103562142,3.031830258774776
08-06-21,IDFC.NS,-0.0157480578461149,2.984084820479989
09-06-21,IDFC.NS,-0.0133333333333333,2.9442970228735894
10-06-21,IDFC.NS,0.0189189052252252,2.999999899204248
11-06-21,IDFC.NS,0.0017683871148359,3.00530506037051
14-06-21,IDFC.NS,0.0,3.00530506037051
15-06-21,IDFC.NS,-0.0035304636292742,2.994694940159998
16-06-21,IDFC.NS,-0.0159433393779108,2.946949502395715
17-06-21,IDFC.NS,-0.0144014266596774,2.90450922526719
18-06-21,IDFC.NS,-0.0182648401826484,2.851458828458657
21-06-21,IDFC.NS,0.0158139250232558,2.896551584578803
22-06-21,IDFC.NS,-0.0091575094141206,2.8700263861745365
23-06-21,IDFC.NS,-0.0083178734330194,2.8461538699449105
24-06-21,IDFC.NS,0.0055917841834962,2.862068948138665
25-06-21,IDFC.NS,0.0139017606938769,2.901856745745065
28-06-21,IDFC.NS,0.0146252144220262,2.94429702287359
29-06-21,IDFC.NS,-0.0063062787387387,2.92572946515771
30-06-21,IDFC.NS,-0.0226654572134514,2.859416469147044
01-07-21,IDFC.NS,-0.0120593972458092,2.82493363005439
02-07-21,IDFC.NS,-0.0009389528638497,2.822281150532265
05-07-21,IDFC.NS,-0.0028195774033293,2.8143235103743818
06-07-21,IDFC.NS,-0.0273327199014676,2.7374003941532035
07-07-21,IDFC.NS,0.0048449613839687,2.7506629933553364
08-07-21,IDFC.NS,0.0192864036549313,2.8037133901638693
09-07-21,IDFC.NS,0.0028382504132926,2.811671030852256
12-07-21,IDFC.NS,0.0547170099999998,2.9655172627641084
13-07-21,IDFC.NS,-0.0062612214744245,2.946949502395713
14-07-21,IDFC.NS,-0.0036003739466476,2.936339382185201
15-07-21,IDFC.NS,-0.0334236408516381,2.8381962292565217
16-07-21,IDFC.NS,0.0439252050467289,2.9628645805894678
19-07-21,IDFC.NS,-0.0402864827509099,2.843501187770268
20-07-21,IDFC.NS,-0.0149253591946978,2.801060911172246
22-07-21,IDFC.NS,0.1174242585083795,3.129973411703453
23-07-21,IDFC.NS,-0.0050847328813559,3.114058332979195
26-07-21,IDFC.NS,-0.0247018865626331,3.03713521728852
27-07-21,IDFC.NS,0.0026201140611352,3.0450928579769068
28-07-21,IDFC.NS,0.0043554005807706,3.05835545717904
29-07-21,IDFC.NS,0.0104076054479855,3.090185614097053
30-07-21,IDFC.NS,-0.0042918454935622,3.07692301489492
02-08-21,IDFC.NS,-0.0129310344827586,3.03713521728852
03-08-21,IDFC.NS,-0.0244541751965065,2.9628645805894664
04-08-21,IDFC.NS,-0.0295433796813137,2.8753315473407954
05-08-21,IDFC.NS,-0.0221402351139008,2.811671030852254
06-08-21,IDFC.NS,0.0018867635849058,2.816975989366001
09-08-21,IDFC.NS,0.0028248876520164,2.824933630054388
10-08-21,IDFC.NS,-0.0431924739906103,2.702917757713063
11-08-21,IDFC.NS,0.0176643316305222,2.7506629933553346
12-08-21,IDFC.NS,-0.0163934135984942,2.7055702372351886
13-08-21,IDFC.NS,-0.0166666366666666,2.6604774811150427
16-08-21,IDFC.NS,-0.0239282299778624,2.5968169640959977
17-08-21,IDFC.NS,-0.0357507655327766,2.5039787696810647
18-08-21,IDFC.NS,0.016949136167768,2.5464190468095893
20-08-21,IDFC.NS,-0.0802083014583333,2.342175100263844
23-08-21,IDFC.NS,0.0147224844275106,2.3766577367039816
24-08-21,IDFC.NS,0.03683039169623,2.4641909720746646
25-08-21,IDFC.NS,0.0161463937078307,2.5039787696810643
26-08-21,IDFC.NS,0.0031779175335759,2.511936207716936
27-08-21,IDFC.NS,0.0232313057137043,2.570291765691731
30-08-21,IDFC.NS,0.0505676105586916,2.7002652787214423
31-08-21,IDFC.NS,-0.0127701671996393,2.665782439628789
01-09-21,IDFC.NS,0.0149253731343284,2.705570237235189
02-09-21,IDFC.NS,0.0029412064705882,2.713527877923576
03-09-21,IDFC.NS,0.0087975938717437,2.737400394153202
06-09-21,IDFC.NS,-0.024224806919844,2.671087398142536
07-09-21,IDFC.NS,0.0158888398075456,2.7135278779235765
08-09-21,IDFC.NS,0.0263929311753434,2.785145832447989
09-09-21,IDFC.NS,0.0428571428571429,2.904509225267189
13-09-21,IDFC.NS,0.0337899263926941,3.0026523781958683
14-09-21,IDFC.NS,-0.0309187287509833,2.9098141837809357
15-09-21,IDFC.NS,-0.0154967820184153,2.864721427660789
16-09-21,IDFC.NS,0.0703703562962962,3.066312895214913
17-09-21,IDFC.NS,-0.0233563753936131,2.994694940159997
20-09-21,IDFC.NS,-0.0345438571080012,2.891246626065056
21-09-21,IDFC.NS,0.0,2.891246626065056
22-09-21,IDFC.NS,0.0211009455045871,2.952254663561976
23-09-21,IDFC.NS,-0.0053908904178244,2.936339382185202
24-09-21,IDFC.NS,0.0081300954370198,2.9602121015978478
27-09-21,IDFC.NS,-0.0241935214764708,2.888594146542931
28-09-21,IDFC.NS,0.0018365193499401,2.893899105587181
29-09-21,IDFC.NS,0.0027497987550844,2.9018567457450644
30-09-21,IDFC.NS,0.0045703838487478,2.9151193449471977
01-10-21,IDFC.NS,-0.0272975428435644,2.835543749734398
04-10-21,IDFC.NS,0.0028063182014443,2.8435011877702694
05-10-21,IDFC.NS,-0.0046641792376155,2.830238588568136
06-10-21,IDFC.NS,-0.0206185286138023,2.7718832332458563
07-10-21,IDFC.NS,0.0162679133014354,2.8169759893660022
08-10-21,IDFC.NS,-0.0028248157122781,2.809018551330131
11-10-21,IDFC.NS,0.0,2.809018551330131
12-10-21,IDFC.NS,0.0047214352485687,2.822281150532264
13-10-21,IDFC.NS,0.0037594129162188,2.832891270742776
14-10-21,IDFC.NS,0.0149812585595259,2.8753315473407977
18-10-21,IDFC.NS,0.0119925775071152,2.909814183780936
19-10-21,IDFC.NS,-0.051048300968166,2.761273113565848
20-10-21,IDFC.NS,-0.0009606002061489,2.758620634043723
21-10-21,IDFC.NS,0.0086538607692308,2.7824933529258646
22-10-21,IDFC.NS,0.0333651091447573,2.8753315473407977
25-10-21,IDFC.NS,-0.0332103174309993,2.7798408739342437
26-10-21,IDFC.NS,0.0801526110184449,3.0026523781958687
27-10-21,IDFC.NS,0.0344523113553363,3.1061006928213137
28-10-21,IDFC.NS,-0.0478223616796753,2.9575596220757228
29-10-21,IDFC.NS,-0.0116592202690583,2.923076782983069
01-11-21,IDFC.NS,0.0308530093866623,3.0132624984063803
02-11-21,IDFC.NS,0.0220070425479814,3.0795754944170466
03-11-21,IDFC.NS,-0.0430663226999208,2.946949502395714
04-11-21,IDFC.NS,0.0207020978529901,3.0079575393621307
08-11-21,IDFC.NS,0.0105819836324108,3.0397876968106474
09-11-21,IDFC.NS,0.0287958384273097,3.127320932181331
10-11-21,IDFC.NS,0.0016963270349581,3.1326258912255804
11-11-21,IDFC.NS,-0.0304826293508347,3.0371352172885224
12-11-21,IDFC.NS,0.0986899830567684,3.3368700404238414
15-11-21,IDFC.NS,-0.0373609258002827,3.21220148643838
16-11-21,IDFC.NS,0.0066061358384916,3.2334217257983964
17-11-21,IDFC.NS,0.0155865587884203,3.2838196436153084
18-11-21,IDFC.NS,-0.0387722370061143,3.1564986101077217
22-11-21,IDFC.NS,-0.0554621721008402,2.981432340957864
23-11-21,IDFC.NS,-0.0106761971865851,2.949601981387336
24-11-21,IDFC.NS,0.0269784180085788,3.0291775766001354
25-11-21,IDFC.NS,0.0148862051274236,3.074270535372797
26-11-21,IDFC.NS,-0.0638481572299465,2.8779840268629227
29-11-21,IDFC.NS,-0.0387096492165899,2.76657827473211
30-11-21,IDFC.NS,-0.0373921517313519,2.663129960106665
01-12-21,IDFC.NS,0.0378485593871533,2.7639255925574693
02-12-21,IDFC.NS,-0.0047984646322773,2.750662993355336
03-12-21,IDFC.NS,-0.0067502117710285,2.732095435639456
06-12-21,IDFC.NS,-0.0252427036893203,2.663129960106665
07-12-21,IDFC.NS,0.0249003980293962,2.7294429561173312
08-12-21,IDFC.NS,0.0213799507045915,2.787798311970114
09-12-21,IDFC.NS,-0.004757373998394,2.774535712767981
10-12-21,IDFC.NS,0.0315487866917223,2.862068948138664
13-12-21,IDFC.NS,-0.0018536105392262,2.856763786972402
14-12-21,IDFC.NS,0.0018570527918531,2.862068948138664
15-12-21,IDFC.NS,-0.0046339202312922,2.8488063489365305
16-12-21,IDFC.NS,-0.035381778270202,2.748010514363714
17-12-21,IDFC.NS,-0.0366794930091972,2.6472148819129098
20-12-21,IDFC.NS,-0.0551102187511295,2.501326290689444
21-12-21,IDFC.NS,0.0392364455984781,2.599469443618123
22-12-21,IDFC.NS,0.0795918679591836,2.806366072338509
23-12-21,IDFC.NS,-0.0047258977839201,2.793103473136376
24-12-21,IDFC.NS,-0.0123457077134104,2.7586206340437225
27-12-21,IDFC.NS,-0.0125000294230768,2.724137794951069
28-12-21,IDFC.NS,0.1032133051200847,3.005305060370509
29-12-21,IDFC.NS,0.0150043856494843,3.050397816490655
30-12-21,IDFC.NS,-0.0313043346086956,2.954907142553597
31-12-21,IDFC.NS,0.1310592305277376,3.3421749989375877
03-01-22,IDFC.NS,0.0134920392063493,3.3872677550577337
04-01-22,IDFC.NS,-0.0227094279521602,3.3103448420195747
05-01-22,IDFC.NS,-0.0104166909304881,3.275862002926921
06-01-22,IDFC.NS,-0.0178137404048583,3.217506647604641
07-01-22,IDFC.NS,0.0049464010293818,3.2334217257983955
10-01-22,IDFC.NS,0.0533223322309273,3.405835313304116
11-01-22,IDFC.NS,-0.0210280147061595,3.3342173582491994
12-01-22,IDFC.NS,0.0079554496765605,3.3607425566534657
13-01-22,IDFC.NS,0.0157853200339628,3.413792953461999
14-01-22,IDFC.NS,-0.003107955629451,3.4031830364345064
17-01-22,IDFC.NS,0.0124706999363963,3.4456231109105158
18-01-22,IDFC.NS,-0.0361816565104549,3.320954759047066
19-01-22,IDFC.NS,0.0343450732036414,3.435013193352519
20-01-22,IDFC.NS,-0.0138996375289575,3.387267755057732
21-01-22,IDFC.NS,-0.0266248548275024,3.29708224281744
24-01-22,IDFC.NS,-0.0482703125687276,3.13793105239184
25-01-22,IDFC.NS,0.0388841787067999,3.2599469242026613
27-01-22,IDFC.NS,0.018714364455282,3.3209547590470656
28-01-22,IDFC.NS,0.0231630130261886,3.397878077390256
31-01-22,IDFC.NS,0.0101482259023872,3.432360511708381
01-02-22,IDFC.NS,0.0432767106954246,3.5809017845759845
02-02-22,IDFC.NS,0.0014814588148148,3.586206743089731
03-02-22,IDFC.NS,-0.0147928997430937,3.533156346281198
04-02-22,IDFC.NS,-0.0052552324030106,3.514588788565318
07-02-22,IDFC.NS,-0.0173585136603773,3.4535807510683982
08-02-22,IDFC.NS,-0.0168970583080261,3.395225395746119
09-02-22,IDFC.NS,0.01718747609375,3.4535807510683982
10-02-22,IDFC.NS,0.0130568125956516,3.498673507719048
11-02-22,IDFC.NS,-0.0348748373975474,3.376657838030239
14-02-22,IDFC.NS,-0.0549882154888928,3.1909814492003727
15-02-22,IDFC.NS,0.0315876585481442,3.2917770816511767
16-02-22,IDFC.NS,-0.0104753862685139,3.257294445211039
17-02-22,IDFC.NS,-0.0171010266096974,3.201591366227865
18-02-22,IDFC.NS,-0.0107704677129878,3.1671087297877274
21-02-22,IDFC.NS,-0.0301507404871933,3.071618056381173
22-02-22,IDFC.NS,-0.0060449443998485,3.0530502960127777
23-02-22,IDFC.NS,-0.0069504381456531,3.031830258774773
24-02-22,IDFC.NS,-0.0892388828252757,2.7612731135658457
25-02-22,IDFC.NS,0.0701249101497585,2.9549071425535947
28-02-22,IDFC.NS,0.0394973202869306,3.071618056381173
02-03-22,IDFC.NS,-0.0155440674648976,3.0238726180863864
03-03-22,IDFC.NS,-0.0105262889473685,2.9920424611683734
04-03-22,IDFC.NS,-0.0186170750268771,2.9363393821852
07-03-22,IDFC.NS,-0.039747009951453,2.819628671540641
08-03-22,IDFC.NS,0.0310441705080417,2.907161704789312
09-03-22,IDFC.NS,0.0209854294881191,2.9681697417557285
10-03-22,IDFC.NS,0.0080429090953955,2.9920424611683734
11-03-22,IDFC.NS,0.0035460449392652,3.002652378195866
14-03-22,IDFC.NS,0.0150177087098426,3.047745336968528
15-03-22,IDFC.NS,-0.0295909614884398,2.95755962207572
16-03-22,IDFC.NS,0.0573991167713003,3.127320932181327
17-03-22,IDFC.NS,0.0288380109937762,3.2175066476046386
21-03-22,IDFC.NS,0.0041220114376474,3.2307692468067715
22-03-22,IDFC.NS,-0.011494265228469,3.193633928191993
23-03-22,IDFC.NS,0.0016611042979661,3.198938887236244
24-03-22,IDFC.NS,0.0605307059038695,3.3925729162239926
25-03-22,IDFC.NS,-0.0015637574481867,3.387267755057731
28-03-22,IDFC.NS,-0.0109631473261334,3.350132639625972
29-03-22,IDFC.NS,-0.0237529685456525,3.270557044413172
30-03-22,IDFC.NS,0.0097323350382729,3.302387201331185
