Date,Ticker,Returns,CumulativeReturns
26-10-20,HDFC.NS,0.0066272502426252,1.1907934809872542
27-10-20,HDFC.NS,-0.015434017646546,1.172414753388305
28-10-20,HDFC.NS,-0.0354911959496355,1.130804351641557
29-10-20,HDFC.NS,-0.0175732513475758,1.1109324425452274
30-10-20,HDFC.NS,-0.0055575659037787,1.1047583622811363
02-11-20,HDFC.NS,0.0609550035160015,1.1720989121383152
03-11-20,HDFC.NS,0.0441738043098214,1.2238749801148676
04-11-20,HDFC.NS,-0.0200614753903246,1.199322242320459
05-11-20,HDFC.NS,0.0059860168055334,1.2065014054182397
06-11-20,HDFC.NS,0.0179702008285522,1.2281824779735355
09-11-20,HDFC.NS,0.006383196854159,1.2360222085032695
10-11-20,HDFC.NS,0.0557594881908694,1.30494217424196
11-11-20,HDFC.NS,0.0229743183612152,1.3349223311959713
12-11-20,HDFC.NS,0.0033558700837079,1.3394021571113055
13-11-20,HDFC.NS,-0.0108700728676869,1.3248427580643685
14-11-20,HDFC.NS,0.0019507965752683,1.3274272567795695
17-11-20,HDFC.NS,0.0163331530557058,1.349108329334866
18-11-20,HDFC.NS,0.0067687960834397,1.3582401685106038
19-11-20,HDFC.NS,-0.0170408075056025,1.3350946592526374
20-11-20,HDFC.NS,0.0043878304095297,1.340952828198107
23-11-20,HDFC.NS,-0.0359773848882594,1.2927088521810235
24-11-20,HDFC.NS,-0.0147059255728672,1.273698372013463
25-11-20,HDFC.NS,-0.0118816131948411,1.2585647806303
26-11-20,HDFC.NS,0.0214706924479761,1.2855870379610677
27-11-20,HDFC.NS,0.0079744901632863,1.2958389391493366
01-12-20,HDFC.NS,0.0224708924099723,1.324957596531614
02-12-20,HDFC.NS,-0.0132642032336834,1.307383089695206
03-12-20,HDFC.NS,-0.0098403786920476,1.2945179449970257
04-12-20,HDFC.NS,-0.0035715296146786,1.2898945358197358
07-12-20,HDFC.NS,0.0257803773660789,1.323148503715612
08-12-20,HDFC.NS,0.0025826681454332,1.326565757207836
09-12-20,HDFC.NS,-0.0013205104448532,1.3248140132696584
10-12-20,HDFC.NS,-0.0076298839787855,1.3147058360549415
11-12-20,HDFC.NS,0.0029705140487046,1.3186111882108569
14-12-20,HDFC.NS,0.0029400236456824,1.3224879362836583
15-12-20,HDFC.NS,0.0207153488502829,1.3498837352340651
16-12-20,HDFC.NS,0.031612228349821,1.3925565681179937
17-12-20,HDFC.NS,0.0288496066761227,1.4327312773824492
18-12-20,HDFC.NS,-0.0060932395585914,1.4240013024862712
21-12-20,HDFC.NS,-0.0260546323922538,1.3868994720239007
22-12-20,HDFC.NS,-0.0046174203966151,1.3804955741137228
23-12-20,HDFC.NS,-0.0002495592222065,1.3801510587119874
24-12-20,HDFC.NS,0.021680719060213,1.4100737260765777
28-12-20,HDFC.NS,0.0086756613038774,1.4223070481375144
29-12-20,HDFC.NS,0.0171616632037479,1.4467162026699674
30-12-20,HDFC.NS,-0.0003572528305466,1.4461993592115658
31-12-20,HDFC.NS,0.016123529004566,1.4695171965261984
01-01-21,HDFC.NS,0.0039474325862656,1.4753180165938435
04-01-21,HDFC.NS,0.0037956204379561,1.480917763810112
05-01-21,HDFC.NS,0.0284468093853014,1.5230451491525252
06-01-21,HDFC.NS,-0.0049022378790583,1.5155788195308335
07-01-21,HDFC.NS,0.0085264411256451,1.528501313106838
08-01-21,HDFC.NS,-0.0014466709971353,1.5262900745880832
11-01-21,HDFC.NS,0.0352586833490122,1.5801050530267249
12-01-21,HDFC.NS,-0.0013266582091474,1.5780087936868117
13-01-21,HDFC.NS,-0.0278976344863662,1.533986081144265
14-01-21,HDFC.NS,0.0049234892667271,1.5415386451500876
15-01-21,HDFC.NS,-0.0191129256397856,1.5120753316544782
18-01-21,HDFC.NS,-0.0251638021080619,1.474025767236243
19-01-21,HDFC.NS,0.0352425291252678,1.5259741632694614
20-01-21,HDFC.NS,0.0117427695573479,1.5438933262192016
21-01-21,HDFC.NS,-0.0093558406029694,1.5294489063511063
22-01-21,HDFC.NS,-0.0276192448366503,1.4872066825414485
25-01-21,HDFC.NS,-0.01469425929059,1.465353281929486
27-01-21,HDFC.NS,-0.0330798405745177,1.4168796289779122
28-01-21,HDFC.NS,-0.0167207134171057,1.3931883907552374
29-01-21,HDFC.NS,-0.019767062145728,1.3656491492544718
01-02-21,HDFC.NS,0.0847211484770222,1.481348513595979
02-02-21,HDFC.NS,0.0309198410390616,1.527151574159817
03-02-21,HDFC.NS,0.0167544373824746,1.5527381395826252
04-02-21,HDFC.NS,0.0015534948212088,1.55515031024116
05-02-21,HDFC.NS,0.0050780168036193,1.5630473896487185
08-02-21,HDFC.NS,0.0043542524343191,1.5698532925500526
09-02-21,HDFC.NS,0.0050121464535495,1.5777216271629004
10-02-21,HDFC.NS,0.0072987563540383,1.5892370329140593
11-02-21,HDFC.NS,-0.0023490295868581,1.5855038681032134
12-02-21,HDFC.NS,0.0111931829685822,1.6032507029962877
15-02-21,HDFC.NS,0.0246999645351961,1.6428509385013244
16-02-21,HDFC.NS,-0.0006292887590536,1.6418171108729247
17-02-21,HDFC.NS,-0.0186450967509907,1.6112052719932668
18-02-21,HDFC.NS,-0.021459067102861,1.5766303099450798
19-02-21,HDFC.NS,-0.0014024199542601,1.5744192121379217
22-02-21,HDFC.NS,-0.0325940598996428,1.5231024980303496
23-02-21,HDFC.NS,-0.00880478645202,1.509691905790654
24-02-21,HDFC.NS,0.0301110473442582,1.55515031024116
25-02-21,HDFC.NS,-0.008512620810636,1.5419119053465338
26-02-21,HDFC.NS,-0.0541215225730824,1.4584612853556167
01-03-21,HDFC.NS,0.0262267073207125,1.4967119226252286
02-03-21,HDFC.NS,-0.0161166538756715,1.4725899346166869
03-03-21,HDFC.NS,0.0354523798751951,1.5247967523791064
04-03-21,HDFC.NS,-0.0271008149669967,1.4834735177306029
05-03-21,HDFC.NS,-0.0151183916610082,1.4610457840708178
08-03-21,HDFC.NS,-0.0132276832015068,1.4417195332962318
09-03-21,HDFC.NS,0.0267105065232546,1.4802285922950444
10-03-21,HDFC.NS,0.0087300661825269,1.4931510858710488
12-03-21,HDFC.NS,-0.0122317287486134,1.4748872668079764
15-03-21,HDFC.NS,-0.0126557632398753,1.456221442753748
16-03-21,HDFC.NS,-0.0098994667718398,1.4418056269687665
17-03-21,HDFC.NS,0.0020515245383401,1.4447635265920098
18-03-21,HDFC.NS,-0.0003776315245159,1.4442179383388978
19-03-21,HDFC.NS,0.0067803242406458,1.4540102042349927
22-03-21,HDFC.NS,7.90772846757104e-05,1.4541251834138345
23-03-21,HDFC.NS,-0.0086696270120174,1.441518460444855
24-03-21,HDFC.NS,-0.0175903038861507,1.4161617126681338
25-03-21,HDFC.NS,0.0020277805941397,1.419033377907246
26-03-21,HDFC.NS,0.0250935950622279,1.454642026872236
30-03-21,HDFC.NS,0.0287829047478038,1.496510849773852
31-03-21,HDFC.NS,-0.0412756156985821,1.4347414430498278
01-04-21,HDFC.NS,0.013350086742601,1.4538953657677476
05-04-21,HDFC.NS,-0.0338145547638363,1.4047325413011065
06-04-21,HDFC.NS,0.0108142158923101,1.41992362227369
07-04-21,HDFC.NS,0.0042065695076964,1.4258966296864044
08-04-21,HDFC.NS,0.0079953672984141,1.437297196970318
09-04-21,HDFC.NS,0.0045353150897162,1.4438157926361443
12-04-21,HDFC.NS,-0.0374119128312055,1.3897998820577229
13-04-21,HDFC.NS,0.0384733967930273,1.443270204383032
15-04-21,HDFC.NS,0.0136094835419984,1.4629123664762398
16-04-21,HDFC.NS,0.0105608809983575,1.4783620098896209
19-04-21,HDFC.NS,-0.0317398455526301,1.4314390280248486
20-04-21,HDFC.NS,-0.0306739394523055,1.3875311539495472
22-04-21,HDFC.NS,0.0264083991837504,1.4241736305429369
23-04-21,HDFC.NS,0.0071178559296587,1.4343106932639604
26-04-21,HDFC.NS,0.0049852645850378,1.4414611115670304
27-04-21,HDFC.NS,0.0034265092167109,1.4464002913513452
28-04-21,HDFC.NS,0.0232687818775176,1.4800562642383777
29-04-21,HDFC.NS,-0.0148039976717113,1.4581455147485909
30-04-21,HDFC.NS,-0.0467731435162502,1.3899434653196785
03-05-21,HDFC.NS,-0.0006611701728049,1.389024476158524
04-05-21,HDFC.NS,-0.0170767206946453,1.3653044931411389
05-05-21,HDFC.NS,0.0001683270268584,1.3655343107872255
06-05-21,HDFC.NS,0.0220810892648273,1.395686795797903
07-05-21,HDFC.NS,0.0274268134283248,1.4339660371506282
10-05-21,HDFC.NS,0.0138580546710722,1.4538380168899223
11-05-21,HDFC.NS,-0.0265274041125542,1.4152714683016892
12-05-21,HDFC.NS,-0.0103481862296327,1.4006259755822177
14-05-21,HDFC.NS,-0.0068478908170528,1.3910346418259023
17-05-21,HDFC.NS,0.0266102192402972,1.428050378615738
18-05-21,HDFC.NS,0.0065958082097747,1.4374695250269836
19-05-21,HDFC.NS,-0.0171804136549611,1.4127732039706191
20-05-21,HDFC.NS,-0.0060369930720876,1.4042443019258175
21-05-21,HDFC.NS,0.0298773206543967,1.446199359211565
24-05-21,HDFC.NS,0.009074423683149,1.4593227849273491
25-05-21,HDFC.NS,-0.0040929994888087,1.453349777514635
26-05-21,HDFC.NS,0.0146413945860501,1.474628845078775
27-05-21,HDFC.NS,-0.0228622421685069,1.4409155233139184
28-05-21,HDFC.NS,0.0129541418301191,1.4595813473681472
31-05-21,HDFC.NS,0.0045251537791075,1.466186177418105
01-06-21,HDFC.NS,0.0109289229406215,1.482210013167712
02-06-21,HDFC.NS,-0.0072072451806645,1.4715273621935765
03-06-21,HDFC.NS,0.0085280326427987,1.484076595573135
04-06-21,HDFC.NS,0.0135642604489163,1.50420699704163
07-06-21,HDFC.NS,-0.0127145523670746,1.485081678406824
08-06-21,HDFC.NS,-0.0120854684327564,1.4671337706623735
09-06-21,HDFC.NS,-0.0038167938931297,1.461534023446105
10-06-21,HDFC.NS,0.0067393268493958,1.4713837789316209
11-06-21,HDFC.NS,-0.0008196467779092,1.4701777639581517
14-06-21,HDFC.NS,-0.0080475418414213,1.4583464468883711
15-06-21,HDFC.NS,0.0023236244147202,1.4617350962974816
16-06-21,HDFC.NS,-0.0092924231226051,1.4481520352895234
17-06-21,HDFC.NS,-0.0135437556420489,1.4285386179910262
18-06-21,HDFC.NS,0.0003216535939527,1.4289981125716034
21-06-21,HDFC.NS,0.0113740616877706,1.4452516252557006
22-06-21,HDFC.NS,0.0025830552587582,1.4489847900665462
23-06-21,HDFC.NS,-0.0101866708939291,1.4342244588798294
24-06-21,HDFC.NS,-0.0039244150217429,1.4285959668688504
25-06-21,HDFC.NS,0.0087641914685578,1.4411164554536986
28-06-21,HDFC.NS,-0.0056791010195583,1.4329322095222292
29-06-21,HDFC.NS,0.0025050602708462,1.4365217910711194
30-06-21,HDFC.NS,-0.0103750006030605,1.421617876622447
01-07-21,HDFC.NS,-0.0064034331885667,1.412514641529823
02-07-21,HDFC.NS,0.0066276529436082,1.421876298351648
05-07-21,HDFC.NS,0.0077553626772277,1.4329034647275192
06-07-21,HDFC.NS,0.0006012265256805,1.433764964299253
07-07-21,HDFC.NS,0.0131389401889183,1.4526031164101474
08-07-21,HDFC.NS,-0.006780761636983,1.4427533609246317
09-07-21,HDFC.NS,-0.0062101063655997,1.433793709093963
12-07-21,HDFC.NS,-0.0078110919036005,1.4225942146614257
13-07-21,HDFC.NS,0.0274329123899201,1.4616201171186398
14-07-21,HDFC.NS,-0.0054225331177683,1.4536944336279676
15-07-21,HDFC.NS,0.0035557661299572,1.4588634310583692
16-07-21,HDFC.NS,-0.0012598700352476,1.4570254527360602
19-07-21,HDFC.NS,-0.0217785494636358,1.4252935518438714
20-07-21,HDFC.NS,-0.0092276924241185,1.4121413813333767
22-07-21,HDFC.NS,0.0128317433655311,1.4302616171344933
23-07-21,HDFC.NS,-0.0031321723673949,1.425781791219159
26-07-21,HDFC.NS,-0.0073312994964753,1.4153289578911104
27-07-21,HDFC.NS,-0.0123159101556304,1.3978978936050612
28-07-21,HDFC.NS,-0.0033484262881624,1.3932171355499472
29-07-21,HDFC.NS,-0.0045345864365591,1.3868994720239007
30-07-21,HDFC.NS,0.010911815663956,1.4020330634070637
02-08-21,HDFC.NS,0.0085615991803194,1.4140367085335102
03-08-21,HDFC.NS,0.0376108735229046,1.4672198643349084
04-08-21,HDFC.NS,0.0475212462204537,1.5369439807675085
05-08-21,HDFC.NS,-0.0053624176443793,1.528702245246618
06-08-21,HDFC.NS,-0.0126234562943041,1.509404739266743
09-08-21,HDFC.NS,-0.0015981872239935,1.5069924278966114
10-08-21,HDFC.NS,0.018198102741497,1.534416830930132
11-08-21,HDFC.NS,-0.0049220154145781,1.5268644076359057
12-08-21,HDFC.NS,0.0038555576452887,1.5327513213760855
13-08-21,HDFC.NS,0.0132646002810303,1.5530826549843606
16-08-21,HDFC.NS,0.0099846535800514,1.568589647275566
17-08-21,HDFC.NS,0.0026545595299221,1.5727535618722783
18-08-21,HDFC.NS,-0.010097101588342,1.5568733093846272
20-08-21,HDFC.NS,0.0041686061053214,1.56336330096734
23-08-21,HDFC.NS,-3.6773019671976215e-05,1.563305811377919
24-08-21,HDFC.NS,-0.011278661089533,1.54567381495209
25-08-21,HDFC.NS,0.002972596377148,1.5502684793346693
26-08-21,HDFC.NS,0.0004075569139574,1.5509003019719123
27-08-21,HDFC.NS,0.0066101995490217,1.5611520624485848
30-08-21,HDFC.NS,0.0137958945905374,1.5826895517419255
31-08-21,HDFC.NS,0.0155314619737423,1.6072710343310448
01-09-21,HDFC.NS,-0.0181347150259066,1.578123632154057
02-09-21,HDFC.NS,0.010899809298517,1.5953248787940193
03-09-21,HDFC.NS,-0.0068761397332076,1.584355202007569
06-09-21,HDFC.NS,0.0024287503668463,1.5882032052856598
07-09-21,HDFC.NS,0.0259284525113028,1.629382856672208
08-09-21,HDFC.NS,-0.0027141173775114,1.624960520346295
09-09-21,HDFC.NS,0.0002827727657526,1.6254200149268718
13-09-21,HDFC.NS,0.0069608672194745,1.636734347826654
14-09-21,HDFC.NS,-0.0111411325195046,1.6184992735582924
15-09-21,HDFC.NS,-0.0009226585599224,1.6170059513493156
16-09-21,HDFC.NS,-0.001101015132199,1.615225603328024
17-09-21,HDFC.NS,0.0047290712523517,1.622864120294785
20-09-21,HDFC.NS,-0.0294268238755078,1.5751083836529896
21-09-21,HDFC.NS,0.0116135270738377,1.5934009475107724
22-09-21,HDFC.NS,-0.0142916883592244,1.5706285577376555
23-09-21,HDFC.NS,0.0302409596964225,1.6181258726502503
24-09-21,HDFC.NS,0.0076666780547081,1.6305315227678534
27-09-21,HDFC.NS,0.00028180662205,1.6309910173484308
28-09-21,HDFC.NS,-0.0122720252830025,1.6109754543471808
29-09-21,HDFC.NS,-0.0208559871020671,1.5773769710495693
30-09-21,HDFC.NS,0.00285827090974,1.581885541759614
01-10-21,HDFC.NS,-0.0154849312860756,1.5573901528430298
04-10-21,HDFC.NS,0.0049969758227292,1.565172393783343
05-10-21,HDFC.NS,0.0059628652180319,1.5745053058104574
06-10-21,HDFC.NS,0.0034653195096758,1.5799614697647706
07-10-21,HDFC.NS,-0.0087060656960676,1.566206221411743
08-10-21,HDFC.NS,-0.0023286021268793,1.562559150273432
11-10-21,HDFC.NS,0.0105122301766851,1.5789851317257917
12-10-21,HDFC.NS,0.0021278886969173,1.5823450363401916
13-10-21,HDFC.NS,0.0038111137985956,1.588375533342327
14-10-21,HDFC.NS,0.0156023649374343,1.613157948071226
18-10-21,HDFC.NS,0.0009790832220739,1.6147373639527378
19-10-21,HDFC.NS,0.0040547401742843,1.621284704413275
20-10-21,HDFC.NS,-0.0098479595327855,1.605318358253089
21-10-21,HDFC.NS,0.0175306780730541,1.6334606775963878
22-10-21,HDFC.NS,0.0210435114580134,1.6678344260816018
25-10-21,HDFC.NS,-0.0026860135786135,1.6633546001662676
26-10-21,HDFC.NS,0.0053519329193894,1.6722567624075153
27-10-21,HDFC.NS,0.0011505840718346,1.6741808344023592
28-10-21,HDFC.NS,-0.0048713382504288,1.6660253332656
29-10-21,HDFC.NS,-0.0193395260108808,1.6338051929981237
01-11-21,HDFC.NS,0.0152037124283692,1.6586450973164435
02-11-21,HDFC.NS,0.0041898572362066,1.6655945834797334
03-11-21,HDFC.NS,-0.0014310604747772,1.6632110169043126
04-11-21,HDFC.NS,0.0013122169717867,1.665393510628357
08-11-21,HDFC.NS,0.027537365710015,1.711254060781616
09-11-21,HDFC.NS,-0.0127368060196662,1.6894581497590746
10-11-21,HDFC.NS,0.0013598041428948,1.6917554819503644
11-11-21,HDFC.NS,-0.0124762353263609,1.6706487424428904
12-11-21,HDFC.NS,0.0288085673639963,1.7187777392811323
15-11-21,HDFC.NS,0.002740112030652,1.7234873828425534
16-11-21,HDFC.NS,-0.0084643171669682,1.708899239000906
17-11-21,HDFC.NS,-0.0090910784739998,1.6933635019149902
18-11-21,HDFC.NS,-0.0078008413934617,1.6801538418150743
22-11-21,HDFC.NS,-0.0104429496900968,1.6626080797733769
23-11-21,HDFC.NS,0.004024354148095,1.6692990034958692
24-11-21,HDFC.NS,-0.0078960781008085,1.656118088190664
25-11-21,HDFC.NS,-0.0054793739423664,1.6470435978927505
26-11-21,HDFC.NS,-0.0439543366750937,1.5746488890724148
29-11-21,HDFC.NS,-0.0101761325085277,1.558625053322808
30-11-21,HDFC.NS,-0.0149974022643994,1.5352497264187546
01-12-21,HDFC.NS,0.0114286045714702,1.5527954884604522
02-12-21,HDFC.NS,0.0385220538069501,1.6126123598181152
03-12-21,HDFC.NS,-0.012874900765414,1.5918501357123769
06-12-21,HDFC.NS,-0.0010282153593582,1.5902133709530406
07-12-21,HDFC.NS,0.0175888291455315,1.6181833622396733
08-12-21,HDFC.NS,0.0125998225377106,1.6385721854373692
09-12-21,HDFC.NS,-0.0038380480196285,1.632283266706033
10-12-21,HDFC.NS,-0.0117169115342344,1.613157948071227
13-12-21,HDFC.NS,-0.0131374817979528,1.5919651148912184
14-12-21,HDFC.NS,-0.0071793734496532,1.5805358028125942
15-12-21,HDFC.NS,-0.0109558322414418,1.5632197177053868
16-12-21,HDFC.NS,-0.0081563489603714,1.5504695521860483
17-12-21,HDFC.NS,-0.0304674755571889,1.503230659002654
20-12-21,HDFC.NS,-0.025617531659687,1.4647216000038414
21-12-21,HDFC.NS,-0.0037054271334486,1.4592941808442388
22-12-21,HDFC.NS,-0.0007281413419296,1.4582316084211286
23-12-21,HDFC.NS,0.0126624269397401,1.476696359623981
24-12-21,HDFC.NS,-0.014234818814543,1.4556758545006383
27-12-21,HDFC.NS,0.0095875198872428,1.4696321757050423
28-12-21,HDFC.NS,0.0025402035098032,1.473365340515888
29-12-21,HDFC.NS,-0.0007016777169726,1.4723315128874883
30-12-21,HDFC.NS,5.847438011152839e-05,1.4724176065600232
31-12-21,HDFC.NS,0.0088738933708392,1.4854836833979832
03-01-22,HDFC.NS,0.0193121660756234,1.514171590994394
04-01-22,HDFC.NS,0.0147550252033046,1.5365132309816445
05-01-22,HDFC.NS,-0.0006168081971278,1.5355654970257795
06-01-22,HDFC.NS,-0.0199165941510018,1.5049822622292357
07-01-22,HDFC.NS,-0.0090444023379451,1.4913705971381634
10-01-22,HDFC.NS,0.0242422891315408,1.5275248343562655
11-01-22,HDFC.NS,0.0192882713478279,1.5569881478518752
12-01-22,HDFC.NS,0.0097936330363481,1.57223671841388
13-01-22,HDFC.NS,0.0067579908675798,1.5828618797985947
14-01-22,HDFC.NS,-0.0158019045718432,1.5578496474236088
17-01-22,HDFC.NS,-0.0035945363697514,1.55224990020734
18-01-22,HDFC.NS,-0.0148739970136626,1.529161739827198
19-01-22,HDFC.NS,-0.015868544600939,1.5048961685567006
20-01-22,HDFC.NS,-0.0194446907737811,1.4756339279124675
21-01-22,HDFC.NS,0.0092048034674676,1.489216848208829
24-01-22,HDFC.NS,-0.0204978510979366,1.458691103001706
25-01-22,HDFC.NS,-0.0036223131043809,1.453407267104059
27-01-22,HDFC.NS,-0.0107681968484615,1.437756691550898
28-01-22,HDFC.NS,0.0052529216790355,1.445309114845124
31-01-22,HDFC.NS,0.0017881978939002,1.4478936135603249
01-02-22,HDFC.NS,0.0175922641808805,1.473365340515888
02-02-22,HDFC.NS,0.0185549149946862,1.5007035091652772
03-02-22,HDFC.NS,-0.0325876513506936,1.4517991064278366
04-02-22,HDFC.NS,-0.0097120217280286,1.437699201961477
07-02-22,HDFC.NS,-0.0300010378507938,1.3945667337853744
08-02-22,HDFC.NS,-0.0055802996301174,1.3867846335566578
09-02-22,HDFC.NS,0.0085935555196849,1.398702044298973
10-02-22,HDFC.NS,0.0169174653918691,1.4223645377269376
11-02-22,HDFC.NS,-0.0202701136689202,1.3935330468685714
14-02-22,HDFC.NS,-0.0533929745368509,1.3191281723808574
15-02-22,HDFC.NS,0.0189176027834541,1.3440829151664222
16-02-22,HDFC.NS,0.0100844345689563,1.35763723137967
17-02-22,HDFC.NS,0.0202846834664218,1.385176472880436
18-02-22,HDFC.NS,0.0121692729097377,1.402033063407066
21-02-22,HDFC.NS,-0.001781886887174,1.3995347990759963
22-02-22,HDFC.NS,0.0070378782235489,1.4093845545615125
23-02-22,HDFC.NS,-0.0068868160873098,1.3996783823379522
24-02-22,HDFC.NS,-0.0385712226298229,1.3456910758426446
25-02-22,HDFC.NS,0.0248821185125269,1.3791747206730112
28-02-22,HDFC.NS,-0.0153455749874584,1.3580104915761164
02-03-22,HDFC.NS,-0.036540453372806,1.308388172528898
03-03-22,HDFC.NS,-0.0022387506170064,1.305459017700365
04-03-22,HDFC.NS,-0.0244170699516057,1.273583533546221
07-03-22,HDFC.NS,-0.0430890863585118,1.2187059826844688
08-03-22,HDFC.NS,0.0140201233238228,1.2357923908571855
09-03-22,HDFC.NS,0.0198447515789341,1.2603163838568836
10-03-22,HDFC.NS,0.0198459947798521,1.2853286162318696
11-03-22,HDFC.NS,-0.0035523363676867,1.2807626966440009
14-03-22,HDFC.NS,0.0204932515695066,1.3070096887871658
15-03-22,HDFC.NS,-0.0153139050623463,1.2869942664975125
16-03-22,HDFC.NS,0.0228707846391607,1.3164288351984117
17-03-22,HDFC.NS,0.0537279772848733,1.3871578937531042
21-03-22,HDFC.NS,-0.0096677768346961,1.373747160801812
22-03-22,HDFC.NS,0.0045361839728024,1.3799787306553242
23-03-22,HDFC.NS,-0.023493892831131,1.3475576582480675
