Date,Ticker,Returns,CumulativeReturns
27-12-21,BEL.NS,0.0142122111413327,2.3637920690458323
28-12-21,BEL.NS,0.0004832012329811,2.364934256288106
29-12-21,BEL.NS,0.0127989227053699,2.3952028670376198
30-12-21,BEL.NS,0.0011921064116748,2.3980582037326768
31-12-21,BEL.NS,0.0,2.3980582037326768
03-01-22,BEL.NS,0.0061919653069402,2.4129068969342127
04-01-22,BEL.NS,0.0231953465903549,2.4688751086988594
05-01-22,BEL.NS,-0.0131853510032571,2.4363221238074604
06-01-22,BEL.NS,-0.0065635327713391,2.420331243706312
07-01-22,BEL.NS,-0.0181689410138297,2.3763563881054823
10-01-22,BEL.NS,0.0134583182493326,2.4083381486504405
11-01-22,BEL.NS,-0.001897054175582,2.4037694007093298
12-01-22,BEL.NS,0.0007126930706997,2.405482550504775
13-01-22,BEL.NS,-0.0049857335499499,2.393489455448905
14-01-22,BEL.NS,0.050346031596699,2.513992151199301
17-01-22,BEL.NS,-0.0163562636993495,2.4728726326361903
18-01-22,BEL.NS,-0.037644350104401,2.3797829494896416
19-01-22,BEL.NS,-0.0009599086094704,2.3774985753477558
20-01-22,BEL.NS,0.0201777789242587,2.4254712159938623
21-01-22,BEL.NS,-0.0254297583666673,2.3637920690458314
24-01-22,BEL.NS,-0.0466296303864254,2.2535693185558605
25-01-22,BEL.NS,0.0349721722081119,2.3323815328473136
27-01-22,BEL.NS,0.0034280715497336,2.340377103623192
28-01-22,BEL.NS,0.0107368921998898,2.3655054802918847
31-01-22,BEL.NS,0.0125543512763577,2.3952028670376184
01-02-22,BEL.NS,-0.0109681003321717,2.3689320416760444
02-02-22,BEL.NS,0.0161523924712132,2.4071959617508285
03-02-22,BEL.NS,-0.0132858982206405,2.37521420120587
04-02-22,BEL.NS,-0.0151479163077717,2.339234655272972
07-02-22,BEL.NS,-0.0131835051798767,2.308395343078234
08-02-22,BEL.NS,-0.0128649481520228,2.278697956675161
09-02-22,BEL.NS,0.0155388393984963,2.314106278261618
10-02-22,BEL.NS,0.0009871517844037,2.316390652403504
11-02-22,BEL.NS,-0.0120808530840785,2.2884066772464844
14-02-22,BEL.NS,-0.0222110773356878,2.237578699562658
15-02-22,BEL.NS,0.0155691049389621,2.272415797145336
16-02-22,BEL.NS,0.0002513731629389,2.2729870214917764
17-02-22,BEL.NS,0.010050212478474,2.295831024018583
18-02-22,BEL.NS,-0.0049751623880598,2.284408891858545
21-02-22,BEL.NS,-0.0092499164033467,2.2632783005777912
22-02-22,BEL.NS,-0.0040373992079626,2.2541405425596395
23-02-22,BEL.NS,0.0083608269210828,2.2729870214917764
24-02-22,BEL.NS,-0.0560302137785385,2.1456310727617485
25-02-22,BEL.NS,0.065477813249916,2.2861223034472595
28-02-22,BEL.NS,0.0514614187896547,2.403769400709329
02-03-22,BEL.NS,0.0263720374861125,2.4671616974528057
03-03-22,BEL.NS,-0.0043981340277778,2.456310789639208
04-03-22,BEL.NS,-0.0006975547448149,2.454597378393155
07-03-22,BEL.NS,-0.0030246698857631,2.4471730316210563
08-03-22,BEL.NS,-0.0058342702663888,2.4328955627659608
09-03-22,BEL.NS,0.0443662187323943,2.5408339394567068
10-03-22,BEL.NS,-0.0256237557760707,2.475728231124516
11-03-22,BEL.NS,-0.0089965609688581,2.4534551911508813
14-03-22,BEL.NS,-0.0232774323409843,2.39634505393723
15-03-22,BEL.NS,-0.020257460382339,2.3478011889446826
16-03-22,BEL.NS,0.0167842605924006,2.387207295919078
17-03-22,BEL.NS,0.0019139560029792,2.3917763056534587
21-03-22,BEL.NS,-0.0023878473168634,2.3860651090194662
22-03-22,BEL.NS,0.0043083254010569,2.3963450539372304
23-03-22,BEL.NS,-0.011439509604907,2.368932041676044
24-03-22,BEL.NS,0.0004821526660614,2.3700742285756564
25-03-22,BEL.NS,-0.007228915928814,2.352941161232234
28-03-22,BEL.NS,-0.0046116358506449,2.3420902534186374
29-03-22,BEL.NS,0.0114606122536171,2.3689320416760444
30-03-22,BEL.NS,0.0050626588277831,2.380925136389254
31-03-22,BEL.NS,0.0112736800696362,2.407766924646661
01-04-22,BEL.NS,0.0203984976226834,2.4568817525350424
04-04-22,BEL.NS,0.0202232167598439,2.506567804769864
05-04-22,BEL.NS,-0.0038733127009408,2.4968590838558797
06-04-22,BEL.NS,0.0064043984489166,2.512849964299689
07-04-22,BEL.NS,0.0652272634621078,2.676756290961813
08-04-22,BEL.NS,0.022402389005101,2.736722026663791
11-04-22,BEL.NS,0.0181552201137444,2.786407817448005
12-04-22,BEL.NS,-0.0063537110857915,2.768703787208749
13-04-22,BEL.NS,0.0193894256294833,2.8223873633809022
18-04-22,BEL.NS,0.0317684460389011,2.9120502240353447
19-04-22,BEL.NS,-0.0182388172385682,2.8589378722096326
