Date,Ticker,Returns,CumulativeReturns
01-10-20,OFSS.NS,-0.0102846487432433,1.0666257281655558
05-10-20,OFSS.NS,-0.0055409833346514,1.06071557278148
06-10-20,OFSS.NS,0.0032405686592456,1.0641528944230092
07-10-20,OFSS.NS,-0.0085862437263759,1.0550158183093648
08-10-20,OFSS.NS,0.0171883402814445,1.0731497891967727
09-10-20,OFSS.NS,0.0046411893162661,1.078130480533146
12-10-20,OFSS.NS,-0.0087514931272875,1.068695229042441
13-10-20,OFSS.NS,0.0037579633495969,1.0727113465450715
14-10-20,OFSS.NS,0.0286596804092718,1.103454910908453
15-10-20,OFSS.NS,0.0196125024113582,1.1250964230094702
16-10-20,OFSS.NS,0.0196405474178209,1.1471939326552083
19-10-20,OFSS.NS,0.0098145931120205,1.158453174324798
20-10-20,OFSS.NS,-0.0137460909847854,1.142528971588916
21-10-20,OFSS.NS,-0.0075061615314276,1.1339529645738335
22-10-20,OFSS.NS,0.0416963262353429,1.1812346373202385
23-10-20,OFSS.NS,-0.0168809139255767,1.1612943170817254
26-10-20,OFSS.NS,-0.0158871880160851,1.142844615924237
27-10-20,OFSS.NS,-0.0121690791068825,1.12893724938618
28-10-20,OFSS.NS,-0.0134841687934353,1.11371446895826
29-10-20,OFSS.NS,-0.0231953587605734,1.0878814622939317
30-10-20,OFSS.NS,0.0135577528447614,1.1026306902841103
02-11-20,OFSS.NS,0.0003657914378905,1.1030340231497715
03-11-20,OFSS.NS,-0.0134510053263375,1.0881971066292526
04-11-20,OFSS.NS,-0.0072845181572439,1.0802701150473517
05-11-20,OFSS.NS,-0.0043833302175214,1.075534934408979
06-11-20,OFSS.NS,0.0030655018832099,1.078831988775868
09-11-20,OFSS.NS,0.0071364548484109,1.0865310245527884
10-11-20,OFSS.NS,-0.0094908811263367,1.076218887758681
11-11-20,OFSS.NS,0.003210198755891,1.07967376429323
12-11-20,OFSS.NS,0.0034436588007336,1.0833917923535596
13-11-20,OFSS.NS,-0.0011978797248077,1.082094019291476
14-11-20,OFSS.NS,0.007309459698169,1.0900035419151168
17-11-20,OFSS.NS,-0.0125338508082386,1.076341600140301
18-11-20,OFSS.NS,0.0046763555499267,1.0813749561557342
19-11-20,OFSS.NS,-0.0100551410963347,1.0705015783935454
20-11-20,OFSS.NS,-0.005570117955439,1.0645387583304098
23-11-20,OFSS.NS,-0.0028336401976934,1.061522238512802
24-11-20,OFSS.NS,-0.0029572929189184,1.0583830063135735
25-11-20,OFSS.NS,0.0003479921844775,1.0587513153279546
26-11-20,OFSS.NS,-0.0011926778201092,1.0574885661171516
27-11-20,OFSS.NS,0.0083750707554999,1.066345107681515
01-12-20,OFSS.NS,-0.0072857927122043,1.058575938267274
02-12-20,OFSS.NS,-0.0005136013916501,1.0580322521922128
03-12-20,OFSS.NS,0.0118019853066675,1.0705191332865656
04-12-20,OFSS.NS,-0.0031945740874054,1.0670992806032966
07-12-20,OFSS.NS,0.0028925644605279,1.0701859340582247
08-12-20,OFSS.NS,0.0219428890726613,1.0936689052963868
09-12-20,OFSS.NS,0.0131652950898479,1.1080673791652047
10-12-20,OFSS.NS,-0.0081668982303959,1.099017905647141
11-12-20,OFSS.NS,-0.0004468601723753,1.0985267983163798
14-12-20,OFSS.NS,0.0004949229057449,1.0990704843914412
15-12-20,OFSS.NS,4.7917471907243936e-05,1.0991231490705011
16-12-20,OFSS.NS,-0.0068452244476537,1.0915994044195014
17-12-20,OFSS.NS,0.0071333954658587,1.0993862146615216
18-12-20,OFSS.NS,0.0106082597541405,1.1110487891967724
21-12-20,OFSS.NS,-0.020678115283983,1.088074394247632
22-12-20,OFSS.NS,0.0034492603919835,1.0918274461592417
23-12-20,OFSS.NS,0.0100552713014943,1.1028060673447906
24-12-20,OFSS.NS,0.0241404216259784,1.129428270782181
28-12-20,OFSS.NS,-0.0118323285714285,1.1160645043844255
29-12-20,OFSS.NS,0.0095854680974813,1.126762505085934
30-12-20,OFSS.NS,0.0039689952648989,1.1312346201332857
31-12-20,OFSS.NS,-0.0039222679206804,1.1267976148719738
01-01-21,OFSS.NS,0.0094475013229571,1.1374430368291817
04-01-21,OFSS.NS,0.0393789250630973,1.18223432094002
05-01-21,OFSS.NS,0.0231267745224927,1.2095755875131522
06-01-21,OFSS.NS,-0.0242279393939394,1.1802700634864949
07-01-21,OFSS.NS,-0.011827827925991,1.166310032269378
08-01-21,OFSS.NS,0.0051877360445087,1.172360540862854
11-01-21,OFSS.NS,0.0031714032763277,1.1760785689231836
12-01-21,OFSS.NS,0.0332985093945721,1.2152402321992273
13-01-21,OFSS.NS,0.0048057227919011,1.2210803398807424
14-01-21,OFSS.NS,-0.0120213993080031,1.206401245527884
15-01-21,OFSS.NS,-0.0173428608788615,1.1854787965626086
18-01-21,OFSS.NS,-0.0211255535726515,1.1604349007365826
19-01-21,OFSS.NS,0.0164732201711932,1.1795510003507532
20-01-21,OFSS.NS,-0.0053078752030009,1.1732900908453163
21-01-21,OFSS.NS,0.0014648217300858,1.1750087516660812
22-01-21,OFSS.NS,-0.0105374854897346,1.1626271139950886
25-01-21,OFSS.NS,0.0003922130657647,1.1630831115398097
27-01-21,OFSS.NS,-0.018727620717337,1.141301332164152
28-01-21,OFSS.NS,0.0049479393687792,1.146948421957207
29-01-21,OFSS.NS,-0.0157188650499929,1.1289196944931592
01-02-21,OFSS.NS,0.0095073410492738,1.1396527190459478
02-02-21,OFSS.NS,0.0097410547234271,1.1507541385478768
03-02-21,OFSS.NS,0.007421925334164,1.1592949498421594
04-02-21,OFSS.NS,-0.0014825052252652,1.1575762890213948
05-02-21,OFSS.NS,-0.0021664728429664,1.155068431427568
08-02-21,OFSS.NS,-0.0167927021208936,1.135671711329357
09-02-21,OFSS.NS,-0.002115664307966,1.1332690112241308
10-02-21,OFSS.NS,-0.0102601100304076,1.12164154647492
11-02-21,OFSS.NS,0.0059884613504801,1.128358453525078
12-02-21,OFSS.NS,-0.0066056358736306,1.1209049284461583
15-02-21,OFSS.NS,-0.008511422041199,1.1113644335320931
16-02-21,OFSS.NS,-0.0106675237494082,1.099508927043142
17-02-21,OFSS.NS,-0.0140842513446672,1.0840231669589608
18-02-21,OFSS.NS,-0.0067464036075863,1.0767099091546817
19-02-21,OFSS.NS,-0.0066292645290529,1.0695721143458428
22-02-21,OFSS.NS,-0.0253989189535165,1.0424061388986314
23-02-21,OFSS.NS,0.0115751364899099,1.0544721322343031
24-02-21,OFSS.NS,0.01041148537732,1.065450753419852
25-02-21,OFSS.NS,-0.0061397637603051,1.058909137495615
26-02-21,OFSS.NS,0.0081651393365547,1.0675552781480178
01-03-21,OFSS.NS,0.0358621035896682,1.1058400561206592
02-03-21,OFSS.NS,0.0143050029339464,1.121659101367941
03-03-21,OFSS.NS,0.0094750545120767,1.1322868824973689
04-03-21,OFSS.NS,0.0074966146971695,1.1407752009821108
05-03-21,OFSS.NS,-0.0148508148091749,1.1238337597334265
08-03-21,OFSS.NS,0.003979338588665,1.128305874780778
09-03-21,OFSS.NS,0.0014299468198,1.1299192921781824
10-03-21,OFSS.NS,-0.0061618717339863,1.1229568744300238
12-03-21,OFSS.NS,-0.0023426152598622,1.1203262185198168
15-03-21,OFSS.NS,-0.0138695538017225,1.104787793756576
16-03-21,OFSS.NS,0.0342249540439716,1.1425991052262356
17-03-21,OFSS.NS,-0.0155485399266692,1.124833357418449
18-03-21,OFSS.NS,-0.0272537044095116,1.094177481585408
19-03-21,OFSS.NS,0.0274562917134155,1.1242195377060673
22-03-21,OFSS.NS,0.0054288091140892,1.1303227109786032
23-03-21,OFSS.NS,-0.0062528577349024,1.1232549638723246
24-03-21,OFSS.NS,-0.0028103922918494,1.1200981767800762
25-03-21,OFSS.NS,-0.0138567048781728,1.1045773069098552
26-03-21,OFSS.NS,-0.0079386503589818,1.095808453875832
30-03-21,OFSS.NS,0.0744522847162665,1.177393896878287
31-03-21,OFSS.NS,-0.0470097710583152,1.1220448793405813
01-04-21,OFSS.NS,0.0031729621142797,1.1256050852332506
05-04-21,OFSS.NS,-0.0040509799018428,1.1210452816555585
06-04-21,OFSS.NS,0.0288633012644774,1.153402349351104
07-04-21,OFSS.NS,0.0087581319329461,1.1635039992984908
08-04-21,OFSS.NS,0.0523642889624225,1.2244300589266912
09-04-21,OFSS.NS,0.0061159466607381,1.2319186078568911
12-04-21,OFSS.NS,-0.049925931167465,1.1704139242371088
13-04-21,OFSS.NS,-0.0126616415958641,1.1555945626096096
15-04-21,OFSS.NS,-0.0034905602069826,1.151560890213959
16-04-21,OFSS.NS,0.025326642355697,1.180726061031216
19-04-21,OFSS.NS,0.0044559970293354,1.18598737285163
20-04-21,OFSS.NS,-0.0249611540110905,1.1563837593826718
22-04-21,OFSS.NS,-0.0052171604679369,1.1503507197474565
23-04-21,OFSS.NS,-0.0038723496042231,1.1458961595931243
26-04-21,OFSS.NS,0.0124275237175188,1.1601368112942818
27-04-21,OFSS.NS,0.0283895634560056,1.1930725889161689
28-04-21,OFSS.NS,0.0446280413314246,1.2463170817257094
29-04-21,OFSS.NS,-0.0235699711531696,1.216941424061732
30-04-21,OFSS.NS,0.0026084591439687,1.220115766047
03-05-21,OFSS.NS,0.000431214149249,1.2206418972290414
04-05-21,OFSS.NS,-0.0019396272768948,1.2182743069098552
05-05-21,OFSS.NS,0.0205856099361716,1.2433532265871614
06-05-21,OFSS.NS,-0.0161786552717349,1.2232374433532085
07-05-21,OFSS.NS,0.0222655946582785,1.2504735524377402
10-05-21,OFSS.NS,0.0239824963254089,1.280463029814099
11-05-21,OFSS.NS,0.0298717474038703,1.318712698000701
12-05-21,OFSS.NS,-0.0165706397201662,1.2968607849877227
14-05-21,OFSS.NS,-0.0007979217336209,1.2958259915819004
17-05-21,OFSS.NS,-0.0471930104008539,1.2346720620834788
18-05-21,OFSS.NS,0.0063919545707573,1.2425640298140996
19-05-21,OFSS.NS,-0.0002399678164716,1.242265854437039
20-05-21,OFSS.NS,0.0229692235721523,1.2707997365836543
21-05-21,OFSS.NS,0.0101157592371974,1.2836548407576285
24-05-21,OFSS.NS,0.0125556607413797,1.299771975447211
25-05-21,OFSS.NS,-0.0298193307307205,1.2610136450368288
26-05-21,OFSS.NS,-0.0236012003151239,1.23125220940021
27-05-21,OFSS.NS,-0.0064239662379926,1.223342686776569
28-05-21,OFSS.NS,0.0107662673643467,1.2365135212206242
31-05-21,OFSS.NS,-0.0148072363414306,1.2182041732725355
01-06-21,OFSS.NS,0.0108548414777074,1.2314275864608908
02-06-21,OFSS.NS,0.0049846188207114,1.237565783584707
03-06-21,OFSS.NS,0.0012754017338394,1.2391441771308311
04-06-21,OFSS.NS,-0.0050526771264771,1.2328831816906347
07-06-21,OFSS.NS,0.012119688357975,1.247825341634514
08-06-21,OFSS.NS,0.0048909788366551,1.2539284289722905
09-06-21,OFSS.NS,-0.0202380044452824,1.228551419852683
10-06-21,OFSS.NS,0.012076686694594,1.2433882504384426
11-06-21,OFSS.NS,0.0407487376211954,1.294054752016836
14-06-21,OFSS.NS,-0.0036321158589053,1.2893545952297438
15-06-21,OFSS.NS,0.0199676676718714,1.3150999992984915
16-06-21,OFSS.NS,-0.0128289161435358,1.298228691687127
17-06-21,OFSS.NS,-0.0322863897331981,1.2563135741844964
18-06-21,OFSS.NS,-0.012661435890277,1.2404068404068749
21-06-21,OFSS.NS,0.0175602589415522,1.262188705717292
22-06-21,OFSS.NS,-0.0110184526886203,1.2482813391792351
23-06-21,OFSS.NS,0.0071371092629819,1.2571904594878986
24-06-21,OFSS.NS,0.003794405524168,1.2619607499123109
25-06-21,OFSS.NS,0.0097836068877821,1.2743072777972635
28-06-21,OFSS.NS,-0.0107623339818184,1.2605927572781477
29-06-21,OFSS.NS,-0.0054118591703227,1.2537706068046297
30-06-21,OFSS.NS,0.0215414743320743,1.2807786741494207
01-07-21,OFSS.NS,-0.0085444203751883,1.2698351627499118
02-07-21,OFSS.NS,0.0011048807960281,1.271238179235355
05-07-21,OFSS.NS,-0.0074773329011424,1.2617327081725702
06-07-21,OFSS.NS,0.0399894640163136,1.3121887229042433
07-07-21,OFSS.NS,-0.005386227592808,1.305120975797965
08-07-21,OFSS.NS,0.0122013889638894,1.3210452644686068
09-07-21,OFSS.NS,0.0471682817855068,1.3833566997544715
12-07-21,OFSS.NS,-0.0109407833608687,1.3682216937916514
13-07-21,OFSS.NS,0.0281993433701375,1.4068046471413531
14-07-21,OFSS.NS,0.0348932754787647,1.455892669238863
15-07-21,OFSS.NS,-0.01369634355237,1.4359522630655903
16-07-21,OFSS.NS,-0.0181978069282066,1.4098210810242016
19-07-21,OFSS.NS,0.0131238496507282,1.4283233609259902
20-07-21,OFSS.NS,-0.0281423463668946,1.388126990178884
22-07-21,OFSS.NS,0.0237899460106107,1.4211504563311113
23-07-21,OFSS.NS,-0.0097736390845591,1.4072606446860745
26-07-21,OFSS.NS,0.0312927895449532,1.451297755875131
27-07-21,OFSS.NS,0.0079393130830429,1.4628200631357413
28-07-21,OFSS.NS,0.0486272161611316,1.5339529305506832
29-07-21,OFSS.NS,0.0026295933306133,1.537986602946334
30-07-21,OFSS.NS,-0.0158159124895325,1.5136619414240615
02-08-21,OFSS.NS,-0.0068707524499656,1.5032619449316025
03-08-21,OFSS.NS,-0.001271572926398,1.501350437741143
04-08-21,OFSS.NS,0.0014133899941566,1.5034724314275691
05-08-21,OFSS.NS,0.0268640130721988,1.54386173447913
06-08-21,OFSS.NS,0.0041462668397547,1.550262997193967
09-08-21,OFSS.NS,0.0086429695201999,1.5636618730270082
10-08-21,OFSS.NS,0.0097577388963661,1.5789196773062086
11-08-21,OFSS.NS,-0.0120293017882928,1.5599263760084183
12-08-21,OFSS.NS,0.0503445640811344,1.638460189407226
13-08-21,OFSS.NS,-0.0113031426277762,1.6199404401964228
16-08-21,OFSS.NS,-3.256287145059211e-05,1.619887690284111
17-08-21,OFSS.NS,-0.0027823247823988,1.6153806366187309
18-08-21,OFSS.NS,-0.0175444939319336,1.5870396008418104
20-08-21,OFSS.NS,-0.0189406271990498,1.5569800754121368
23-08-21,OFSS.NS,-0.0054743333293921,1.5484566474921089
24-08-21,OFSS.NS,0.038791298019446,1.6085232907751674
25-08-21,OFSS.NS,0.0273883208713785,1.6525780427920034
26-08-21,OFSS.NS,0.0058367823410803,1.6622237811294287
27-08-21,OFSS.NS,0.0051803766617428,1.6708347264117855
30-08-21,OFSS.NS,-0.0104333341802856,1.6534023493511052
31-08-21,OFSS.NS,-0.0030336758069731,1.6483864626446862
01-09-21,OFSS.NS,-0.009798769437661,1.632234303753069
02-09-21,OFSS.NS,0.0137745993338347,1.654717677306209
03-09-21,OFSS.NS,0.0066559058308719,1.665731322343038
06-09-21,OFSS.NS,0.01452937460518,1.6899333567169417
07-09-21,OFSS.NS,-0.0155666251556662,1.6636267976148722
08-09-21,OFSS.NS,-0.0067045762175836,1.6524728849526489
09-09-21,OFSS.NS,0.0119607759525488,1.6722377428972293
13-09-21,OFSS.NS,0.018562994330376,1.7032794826376714
14-09-21,OFSS.NS,-0.0047672293179866,1.695159558751316
15-09-21,OFSS.NS,0.0070248084356041,1.707067729919327
16-09-21,OFSS.NS,-0.0122359003874954,1.6861802192213264
17-09-21,OFSS.NS,-0.0034322802132786,1.680392776218871
20-09-21,OFSS.NS,-0.0200696975272586,1.646667801473168
21-09-21,OFSS.NS,-0.0054849670449398,1.637635882848124
22-09-21,OFSS.NS,0.0008567328672619,1.6390388993335676
23-09-21,OFSS.NS,0.0053820761256271,1.647860331462645
24-09-21,OFSS.NS,0.002628770982133,1.652192178884602
27-09-21,OFSS.NS,-0.026653746308608,1.6081550676955456
28-09-21,OFSS.NS,-0.0014395449925133,1.6058400561206596
29-09-21,OFSS.NS,-0.0097417349423906,1.5901963879340584
30-09-21,OFSS.NS,0.0049188387903889,1.5980183076113648
01-10-21,OFSS.NS,-0.0095918948034067,1.5826902841108386
04-10-21,OFSS.NS,0.0243780818881933,1.6212732374605403
05-10-21,OFSS.NS,0.0174806219914542,1.6496141020694497
06-10-21,OFSS.NS,-0.009100436264676,1.6346018940722555
07-10-21,OFSS.NS,0.0176922257389626,1.663521639775518
08-10-21,OFSS.NS,0.0098993621923428,1.679989443002456
11-10-21,OFSS.NS,-0.0093117655596032,1.6643457751666086
12-10-21,OFSS.NS,-0.0016015869827101,1.6616801806383732
13-10-21,OFSS.NS,0.0013403011617305,1.6639073325149074
14-10-21,OFSS.NS,0.0071462522436696,1.6757980340231504
18-10-21,OFSS.NS,-0.0100990011994672,1.6588741476674858
19-10-21,OFSS.NS,0.0453646398955258,1.7341283760084187
20-10-21,OFSS.NS,-0.0524878640776699,1.6431076815152583
21-10-21,OFSS.NS,-0.0299071614900202,1.5939669947386887
22-10-21,OFSS.NS,0.0009682033040407,1.5955102788495268
25-10-21,OFSS.NS,-0.0215550934759151,1.561118905647142
26-10-21,OFSS.NS,0.0210301854743582,1.5939495257804284
27-10-21,OFSS.NS,0.0262193491765607,1.635741844966679
28-10-21,OFSS.NS,-0.0498445791787285,1.5542089810592778
29-10-21,OFSS.NS,-0.0014781609975605,1.5519116099614176
01-11-21,OFSS.NS,-0.0034128371567409,1.5466151883549637
02-11-21,OFSS.NS,-0.0016215136206532,1.544107330761137
03-11-21,OFSS.NS,0.0016581986484183,1.546667767450018
04-11-21,OFSS.NS,0.003968659108954,1.552805964573834
08-11-21,OFSS.NS,0.0113958950592831,1.5705015783935463
09-11-21,OFSS.NS,-0.0082970188721385,1.557471097158892
10-11-21,OFSS.NS,0.0112152877365301,1.5749385836548582
11-11-21,OFSS.NS,-0.0054340951933768,1.5663802174675554
12-11-21,OFSS.NS,-0.0034597088954823,1.5609609978954757
15-11-21,OFSS.NS,0.0014381929938314,1.563205961066293
16-11-21,OFSS.NS,0.0022213526974748,1.5666783928446162
17-11-21,OFSS.NS,0.0021828683531273,1.5700982455278851
18-11-21,OFSS.NS,-0.0224848148148575,1.534794877236058
22-11-21,OFSS.NS,-0.0292639548628856,1.4898807092248338
23-11-21,OFSS.NS,-0.0016361298977882,1.4874430708523332
24-11-21,OFSS.NS,-0.019171431429144,1.4589266580147322
25-11-21,OFSS.NS,0.0051089100593049,1.4663801830936518
26-11-21,OFSS.NS,0.0002750536464317,1.466783516310067
29-11-21,OFSS.NS,0.0066358987263859,1.4765169431778329
30-11-21,OFSS.NS,0.006093380809875,1.4855139231848482
01-12-21,OFSS.NS,-0.0237533274386337,1.450228024552789
02-12-21,OFSS.NS,0.01254053494196,1.468414659768503
03-12-21,OFSS.NS,-0.0067838834041117,1.458453105927745
06-12-21,OFSS.NS,-0.0128184623801059,1.4397579796562614
07-12-21,OFSS.NS,0.0163346866435225,1.4632759750964577
08-12-21,OFSS.NS,0.0133156660426088,1.4827604693090146
09-12-21,OFSS.NS,-0.000697883054776,1.481725675903192
10-12-21,OFSS.NS,0.019647761084528,1.5108382679761487
13-12-21,OFSS.NS,-0.004306496824543,1.5043318477727112
14-12-21,OFSS.NS,0.0022150459407359,1.50766401192564
15-12-21,OFSS.NS,-0.0264636424224558,1.4677657306208347
16-12-21,OFSS.NS,0.0010275304447981,1.469273904594879
17-12-21,OFSS.NS,-0.0136431768094323,1.449228340933006
20-12-21,OFSS.NS,-0.0365583709082107,1.3962469137144862
21-12-21,OFSS.NS,0.0121209838957792,1.4131708000701508
22-12-21,OFSS.NS,-0.008227925986465,1.40154333532094
23-12-21,OFSS.NS,-0.0005255763487278,1.4008067172921783
24-12-21,OFSS.NS,-0.0220472369182248,1.3699227997193968
27-12-21,OFSS.NS,0.0038405900109783,1.375184111539811
28-12-21,OFSS.NS,0.0104957463758772,1.3896176951946686
29-12-21,OFSS.NS,-0.0063102629337162,1.3808488421606455
30-12-21,OFSS.NS,0.0049278352363686,1.3876534377411436
31-12-21,OFSS.NS,0.0012638390531136,1.3894072083479485
03-01-22,OFSS.NS,0.015058605406915,1.4103297432479835
04-01-22,OFSS.NS,0.0160662176966339,1.4329884079270436
05-01-22,OFSS.NS,-0.0102191926227809,1.418344423360225
06-01-22,OFSS.NS,-0.008136088829208,1.4068046471413542
07-01-22,OFSS.NS,-0.0026179315527379,1.4031217288670643
10-01-22,OFSS.NS,0.0211109041735784,1.4327428972290428
11-01-22,OFSS.NS,0.0141379521390538,1.4529989477376364
12-01-22,OFSS.NS,0.0134338930597466,1.4725183802174682
13-01-22,OFSS.NS,-0.0101592137002258,1.4575587513153283
14-01-22,OFSS.NS,-0.0138370833834676,1.4373903893370752
17-01-22,OFSS.NS,-0.0059419468033186,1.4288494921080328
18-01-22,OFSS.NS,-0.0232223817156097,1.395668203788145
19-01-22,OFSS.NS,0.0042974712027805,1.4016660477025609
20-01-22,OFSS.NS,-0.0744466567310466,1.2973166965976854
21-01-22,OFSS.NS,-0.0066240386760455,1.2887232206243426
24-01-22,OFSS.NS,-0.0450444332469699,1.2306734135391093
25-01-22,OFSS.NS,-0.007082454418104,1.221957225184146
27-01-22,OFSS.NS,-0.0184425050508976,1.1994212728867064
28-01-22,OFSS.NS,-0.0015645619813532,1.1975447039635216
31-01-22,OFSS.NS,0.0295969921065704,1.232988425113995
01-02-22,OFSS.NS,0.0160017068487305,1.2527183444405472
02-02-22,OFSS.NS,0.047837070698586,1.3126447204489653
03-02-22,OFSS.NS,-0.0077491413792361,1.3024728509294985
04-02-22,OFSS.NS,-0.0237252334616793,1.271571378463697
07-02-22,OFSS.NS,-0.009613157161575,1.259347562960365
08-02-22,OFSS.NS,-0.0007380520477744,1.2584180989126623
09-02-22,OFSS.NS,0.037864984461013,1.306068080673448
10-02-22,OFSS.NS,-0.0037732432673278,1.301139968081375
11-02-22,OFSS.NS,-0.0101629444277649,1.2879165548930205
14-02-22,OFSS.NS,-0.0412462905505026,1.2347947744651004
15-02-22,OFSS.NS,0.0465856165678304,1.2923184503682923
16-02-22,OFSS.NS,-0.0033926827522752,1.2879340238512806
17-02-22,OFSS.NS,-0.0166807379380463,1.2664503339179238
18-02-22,OFSS.NS,-0.0022710457182397,1.2635741673097165
21-02-22,OFSS.NS,-0.0212910524901834,1.2366713433882852
22-02-22,OFSS.NS,-0.0145217190668651,1.2187127495615575
23-02-22,OFSS.NS,0.0111381187360182,1.2322869168712736
24-02-22,OFSS.NS,-0.052273508005408,1.1678709568572434
25-02-22,OFSS.NS,0.0239367938053203,1.1958260431427574
28-02-22,OFSS.NS,-0.0057929779474215,1.188898649245879
02-03-22,OFSS.NS,-0.0057529759756027,1.182058943879341
03-03-22,OFSS.NS,0.003115680730948,1.1857418621536306
04-03-22,OFSS.NS,-0.0101906348081404,1.1736583998596986
07-03-22,OFSS.NS,0.0017333026000827,1.1756927050157844
08-03-22,OFSS.NS,0.0225544020437158,1.2022097509645742
09-03-22,OFSS.NS,-0.001881823778264,1.199947404068748
10-03-22,OFSS.NS,0.0145423186704158,1.2173974216064545
11-03-22,OFSS.NS,-0.0006482655204088,1.216608224833392
14-03-22,OFSS.NS,0.0158999873782705,1.2359522802525431
15-03-22,OFSS.NS,-0.019099256445175,1.212346510698001
16-03-22,OFSS.NS,0.0222486255006264,1.239319554191512
17-03-22,OFSS.NS,0.0057311860637851,1.246422325149071
21-03-22,OFSS.NS,-0.0023216220079189,1.2435286036478432
22-03-22,OFSS.NS,0.0146673058080561,1.2617678179586111
23-03-22,OFSS.NS,-0.0104800685198556,1.2485444047702563
24-03-22,OFSS.NS,0.0192437347213489,1.2725710620834796
