Date,Ticker,Returns,CumulativeReturns
29-06-20,HDFCLIFE.NS,,
30-06-20,HDFCLIFE.NS,0.0219657251154472,1.0219657251154473
01-07-20,HDFCLIFE.NS,0.0011840153005464,1.023175748170618
02-07-20,HDFCLIFE.NS,-0.0030928993441886,1.0200111685701114
03-07-20,HDFCLIFE.NS,0.0441646348411197,1.0650595893638743
06-07-20,HDFCLIFE.NS,0.0219347850472624,1.0884214425190966
07-07-20,HDFCLIFE.NS,-0.0035916479496868,1.0845122158766778
08-07-20,HDFCLIFE.NS,-0.0011156255187457,1.0833023063732543
09-07-20,HDFCLIFE.NS,0.0055846721056225,1.0893521945456135
10-07-20,HDFCLIFE.NS,0.0124743466298924,1.1029411514224094
13-07-20,HDFCLIFE.NS,0.0131645363713082,1.1174608603257223
14-07-20,HDFCLIFE.NS,-0.0030817518534024,1.114017123248309
15-07-20,HDFCLIFE.NS,-0.0060991299617185,1.1072225880340376
16-07-20,HDFCLIFE.NS,0.0084902284861814,1.1166231607915078
17-07-20,HDFCLIFE.NS,0.0244228140300353,1.143894240589149
20-07-20,HDFCLIFE.NS,0.0031733314890154,1.147524196202914
21-07-20,HDFCLIFE.NS,0.0178441070359345,1.1680007407862834
22-07-20,HDFCLIFE.NS,-0.0283687743308644,1.1348659913526349
23-07-20,HDFCLIFE.NS,0.0214057037278778,1.1591585965343736
24-07-20,HDFCLIFE.NS,-0.000481753322824,1.1586001680288132
27-07-20,HDFCLIFE.NS,0.0177538357435833,1.1791697651044848
28-07-20,HDFCLIFE.NS,0.0111295092970558,1.1922933459680225
29-07-20,HDFCLIFE.NS,-0.0042935206869633,1.1871742098221798
30-07-20,HDFCLIFE.NS,-0.004155271501372,1.1822411786609417
31-07-20,HDFCLIFE.NS,-0.0125964419892192,1.167349146236673
03-08-20,HDFCLIFE.NS,-0.0384308348552262,1.122486943979262
04-08-20,HDFCLIFE.NS,0.0184909194029851,1.1432427595912855
05-08-20,HDFCLIFE.NS,-0.0148986795350846,1.1262099520853297
06-08-20,HDFCLIFE.NS,0.0031405361983471,1.1297468552067924
07-08-20,HDFCLIFE.NS,8.236579006459799e-05,1.1298399076990946
10-08-20,HDFCLIFE.NS,0.0031303457645766,1.13337669726881
11-08-20,HDFCLIFE.NS,-0.0001642039977113,1.1331905922842056
12-08-20,HDFCLIFE.NS,0.0,1.1331905922842056
13-08-20,HDFCLIFE.NS,-0.0147843942505133,1.1164370558069032
14-08-20,HDFCLIFE.NS,-0.0200083368070028,1.0940990071705
17-08-20,HDFCLIFE.NS,0.0022968534240748,1.0966119922213966
18-08-20,HDFCLIFE.NS,0.0144287902767992,1.112434776672182
19-08-20,HDFCLIFE.NS,0.0097892182711796,1.123324643513477
20-08-20,HDFCLIFE.NS,-0.0139200003814332,1.107687964047296
21-08-20,HDFCLIFE.NS,0.0051255992984324,1.1133655286986988
24-08-20,HDFCLIFE.NS,0.001086815627016,1.1145755517538696
25-08-20,HDFCLIFE.NS,0.0017536330688936,1.1165301082992056
26-08-20,HDFCLIFE.NS,-0.0129209739207,1.1021034518881951
27-08-20,HDFCLIFE.NS,0.0067561862721483,1.1095494681003295
28-08-20,HDFCLIFE.NS,-0.0112406884273743,1.0970773682346548
31-08-20,HDFCLIFE.NS,-0.0246881961523575,1.0699925069733656
01-09-20,HDFCLIFE.NS,0.0078288101870416,1.0783692752120169
02-09-20,HDFCLIFE.NS,0.0026756220138832,1.0812545837838694
03-09-20,HDFCLIFE.NS,0.0023242431896557,1.0837676823865132
04-09-20,HDFCLIFE.NS,-0.01296803098899,1.069713349496459
07-09-20,HDFCLIFE.NS,0.0299311763154603,1.1017311283672393
08-09-20,HDFCLIFE.NS,-0.0168961737133845,1.0831160878369033
09-09-20,HDFCLIFE.NS,0.0066168888226381,1.0902829465721309
10-09-20,HDFCLIFE.NS,0.0271469405306596,1.1198807928843169
11-09-20,HDFCLIFE.NS,0.0053191694311631,1.125837628564374
14-09-20,HDFCLIFE.NS,-0.0088458593054225,1.1158786273013428
15-09-20,HDFCLIFE.NS,-0.0087580280142665,1.1061057310229163
16-09-20,HDFCLIFE.NS,0.0074048524228556,1.114296280725216
17-09-20,HDFCLIFE.NS,-0.0112763118528934,1.101731128367239
18-09-20,HDFCLIFE.NS,-0.0114049172565345,1.0891659760092622
21-09-20,HDFCLIFE.NS,-0.0098273803448779,1.078462327704319
22-09-20,HDFCLIFE.NS,8.638785208914257e-05,1.0785554937483686
23-09-20,HDFCLIFE.NS,0.0014669926893431,1.0801377267727483
24-09-20,HDFCLIFE.NS,-0.0044807851788022,1.07529786165556
25-09-20,HDFCLIFE.NS,-0.0002597150413969,1.075018590626906
28-09-20,HDFCLIFE.NS,0.0064069475324675,1.0819061783334798
29-09-20,HDFCLIFE.NS,-0.0178940539946531,1.0625464907612316
30-09-20,HDFCLIFE.NS,-0.0199719054724198,1.0413254126876967
01-10-20,HDFCLIFE.NS,0.0175187475376161,1.0595681296970765
05-10-20,HDFCLIFE.NS,0.0097505054129372,1.0698994544810636
06-10-20,HDFCLIFE.NS,0.0127011531970422,1.0834884113578596
07-10-20,HDFCLIFE.NS,-0.0053259611115485,1.077717794214154
08-10-20,HDFCLIFE.NS,0.0072545333992481,1.085536133947245
09-10-20,HDFCLIFE.NS,-0.0160336726550258,1.0681310029203324
12-10-20,HDFCLIFE.NS,-0.0181247187541331,1.048771428899831
13-10-20,HDFCLIFE.NS,0.0058572730867634,1.0549143695644925
14-10-20,HDFCLIFE.NS,0.0099699369655317,1.0654317993330842
15-10-20,HDFCLIFE.NS,-0.018956890124134,1.0452345257783684
16-10-20,HDFCLIFE.NS,-0.0006232869100623,1.0445830447805056
19-10-20,HDFCLIFE.NS,0.0166621673232525,1.061988062255671
20-10-20,HDFCLIFE.NS,0.0008764241893075,1.0629188142821877
21-10-20,HDFCLIFE.NS,-0.0145358805604204,1.047468353352358
22-10-20,HDFCLIFE.NS,-0.0028434984277755,1.044489878736456
23-10-20,HDFCLIFE.NS,0.0060595696807226,1.0508190379374691
26-10-20,HDFCLIFE.NS,0.0250664736935342,1.0771593657085936
27-10-20,HDFCLIFE.NS,0.0149485233478892,1.093261307636286
28-10-20,HDFCLIFE.NS,-0.0019580511218938,1.0911206461063456
29-10-20,HDFCLIFE.NS,-8.538564858240338e-05,1.091027480062296
30-10-20,HDFCLIFE.NS,0.0062276481009291,1.0978220152765676
02-11-20,HDFCLIFE.NS,-0.0038151759220008,1.093633631157242
03-11-20,HDFCLIFE.NS,0.0196595537021277,1.115133980259431
04-11-20,HDFCLIFE.NS,-0.008012666551631,1.106198783515219
05-11-20,HDFCLIFE.NS,-0.0037021660917121,1.1021034518881956
06-11-20,HDFCLIFE.NS,-0.002449138130022,1.0994042483009474
09-11-20,HDFCLIFE.NS,0.0038096852234275,1.103592632420273
10-11-20,HDFCLIFE.NS,0.0283377742960979,1.134865991352635
11-11-20,HDFCLIFE.NS,0.022635917735887,1.1605547245741494
12-11-20,HDFCLIFE.NS,0.0111476655128694,1.1734922004530823
13-11-20,HDFCLIFE.NS,-0.0046002923346333,1.168093793278586
14-11-20,HDFCLIFE.NS,0.0137051403984063,1.184102682713976
17-11-20,HDFCLIFE.NS,0.0533721325299167,1.2473007680248165
18-11-20,HDFCLIFE.NS,-0.0078352363190655,1.2375278717463898
19-11-20,HDFCLIFE.NS,-0.0282039716367155,1.2026246707520096
20-11-20,HDFCLIFE.NS,0.0276294976195028,1.2358525862297076
23-11-20,HDFCLIFE.NS,-0.003916307432508,1.231012607560772
24-11-20,HDFCLIFE.NS,0.0043097484539222,1.236317962242966
25-11-20,HDFCLIFE.NS,0.001430326229165,1.2380863002519498
26-11-20,HDFCLIFE.NS,-0.0064651750981058,1.2300818555342548
27-11-20,HDFCLIFE.NS,-0.0211864410691201,1.2040207987917844
01-12-20,HDFCLIFE.NS,-0.0075757011323803,1.1948994970629678
02-12-20,HDFCLIFE.NS,-0.0084125630078415,1.1848473297558877
03-12-20,HDFCLIFE.NS,0.017989021523959,1.2061615738734717
04-12-20,HDFCLIFE.NS,-0.007253664806706,1.1974124821138643
07-12-20,HDFCLIFE.NS,0.0097939958025652,1.2091399349376268
08-12-20,HDFCLIFE.NS,0.0030020972005626,1.2127698905513915
09-12-20,HDFCLIFE.NS,0.0016883739063699,1.2148174995890295
10-12-20,HDFCLIFE.NS,0.0104965321117305,1.227568870483358
11-12-20,HDFCLIFE.NS,0.0076578780901872,1.2369694432408285
14-12-20,HDFCLIFE.NS,-0.0131677953348382,1.2206812827767843
15-12-20,HDFCLIFE.NS,-0.0065573584445292,1.212676838059089
16-12-20,HDFCLIFE.NS,-0.0042213522887397,1.2075577019132469
17-12-20,HDFCLIFE.NS,0.0090179982888554,1.2184474552027946
18-12-20,HDFCLIFE.NS,-0.0006875138773015,1.21760975566858
21-12-20,HDFCLIFE.NS,-0.0380675192307713,1.1712583728790915
22-12-20,HDFCLIFE.NS,0.0191512834811735,1.193689474007797
23-12-20,HDFCLIFE.NS,0.0114619502534112,1.207371483376895
24-12-20,HDFCLIFE.NS,0.0133364550191328,1.2234735388563345
28-12-20,HDFCLIFE.NS,0.0326360018257891,1.2634028235042545
29-12-20,HDFCLIFE.NS,-0.0081037275690798,1.2531645512125698
30-12-20,HDFCLIFE.NS,0.0037136065874836,1.2578183113451538
31-12-20,HDFCLIFE.NS,0.0011839393008079,1.2593074918772311
01-01-21,HDFCLIFE.NS,0.002808609608278,1.262844394998694
04-01-21,HDFCLIFE.NS,0.0257222148767364,1.2953275498827326
05-01-21,HDFCLIFE.NS,0.0257239707230938,1.328648517852733
06-01-21,HDFCLIFE.NS,0.0074255520840631,1.338514466623462
07-01-21,HDFCLIFE.NS,-0.0205131774567286,1.3110572818412165
08-01-21,HDFCLIFE.NS,0.0180321062331274,1.3346984060250924
11-01-21,HDFCLIFE.NS,0.0112970370990237,1.3497765434339657
12-01-21,HDFCLIFE.NS,-0.0092400378229994,1.3373045571200384
13-01-21,HDFCLIFE.NS,-0.007168741961418,1.3277177658262165
14-01-21,HDFCLIFE.NS,-0.0089028750087627,1.315897260510152
15-01-21,HDFCLIFE.NS,-0.0029000547874362,1.3120810863600352
18-01-21,HDFCLIFE.NS,-0.0154642317902068,1.2917907603130172
19-01-21,HDFCLIFE.NS,0.0066286843708194,1.300353633536273
20-01-21,HDFCLIFE.NS,0.0062987967602108,1.3085442967903198
21-01-21,HDFCLIFE.NS,-0.0034853291947918,1.3039835891500382
22-01-21,HDFCLIFE.NS,-0.018700893076374,1.2795979314759969
25-01-21,HDFCLIFE.NS,-0.0101832990275348,1.2665674031047618
27-01-21,HDFCLIFE.NS,0.0036007511936237,1.2711279971932965
28-01-21,HDFCLIFE.NS,-0.0161821603497761,1.2505584001176246
29-01-21,HDFCLIFE.NS,0.0091545467574953,1.26200669546448
01-02-21,HDFCLIFE.NS,0.0311232026260004,1.3012843855627902
02-02-21,HDFCLIFE.NS,-0.0257492315487313,1.2677773126081855
03-02-21,HDFCLIFE.NS,0.0119668519873659,1.282948616061108
04-02-21,HDFCLIFE.NS,-0.0127684092342212,1.266567403104762
05-02-21,HDFCLIFE.NS,0.0016901283932406,1.2687080646347024
08-02-21,HDFCLIFE.NS,0.0036681095220467,1.2733618247672864
09-02-21,HDFCLIFE.NS,0.03048028210198,1.3121742524040854
10-02-21,HDFCLIFE.NS,0.0200737167118758,1.3385144666234623
11-02-21,HDFCLIFE.NS,-0.0067449769588885,1.3294862173869484
12-02-21,HDFCLIFE.NS,-0.0045505459877952,1.3234363292145892
15-02-21,HDFCLIFE.NS,-0.0220831449899227,1.2942106928716124
16-02-21,HDFCLIFE.NS,0.0001437980582523,1.2943967978562168
17-02-21,HDFCLIFE.NS,0.0111454667030264,1.3088234542672272
18-02-21,HDFCLIFE.NS,0.0147205759624264,1.3280900893471734
19-02-21,HDFCLIFE.NS,-0.0039245746052563,1.322877900709029
22-02-21,HDFCLIFE.NS,-0.0282136749617762,1.2855546536043074
23-02-21,HDFCLIFE.NS,0.021865098658425,1.313663432936163
24-02-21,HDFCLIFE.NS,0.0185630939117618,1.3380490906102045
25-02-21,HDFCLIFE.NS,0.0204507685719244,1.3654132229001474
26-02-21,HDFCLIFE.NS,-0.0447852428084526,1.3042628601786923
01-03-21,HDFCLIFE.NS,0.0065652971380956,1.3128257334019482
02-03-21,HDFCLIFE.NS,0.0220489015242821,1.3417720987162711
03-03-21,HDFCLIFE.NS,0.0092952446079384,1.354244198581946
04-03-21,HDFCLIFE.NS,-0.0096219931271477,1.341213670210711
05-03-21,HDFCLIFE.NS,-0.0045107564191533,1.3351637820383515
08-03-21,HDFCLIFE.NS,0.0079470368769605,1.3457743778509923
09-03-21,HDFCLIFE.NS,0.0238605708678345,1.377885322765822
10-03-21,HDFCLIFE.NS,-0.0119562772955057,1.3614109437654265
12-03-21,HDFCLIFE.NS,-0.0280987057983296,1.3231570581859355
15-03-21,HDFCLIFE.NS,-0.0093556042686246,1.3107781243643104
16-03-21,HDFCLIFE.NS,-0.0015622190753131,1.3087304017749253
17-03-21,HDFCLIFE.NS,-0.0188464550599911,1.28406547307223
18-03-21,HDFCLIFE.NS,-0.0129747932129494,1.2674049890872296
19-03-21,HDFCLIFE.NS,0.0111625715978067,1.2815524880213334
22-03-21,HDFCLIFE.NS,-0.0124918824135361,1.2655434850341962
23-03-21,HDFCLIFE.NS,0.0054423951353894,1.2724310727407702
24-03-21,HDFCLIFE.NS,-0.0103137852766121,1.2593074918772325
25-03-21,HDFCLIFE.NS,-0.0140428677014042,1.2416232033734131
26-03-21,HDFCLIFE.NS,0.0070464950524737,1.2503722951330205
30-03-21,HDFCLIFE.NS,0.0238945772048329,1.2802494124738606
31-03-21,HDFCLIFE.NS,0.0122864590330789,1.295979144432344
01-04-21,HDFCLIFE.NS,-0.0074691354623334,1.28629930064622
05-04-21,HDFCLIFE.NS,-0.0128074900144717,1.2698250351975715
06-04-21,HDFCLIFE.NS,0.0219892977548357,1.2977475959930755
07-04-21,HDFCLIFE.NS,0.0038728410033745,1.3027735660948685
08-04-21,HDFCLIFE.NS,0.0022862565632415,1.3057520407107703
09-04-21,HDFCLIFE.NS,-0.0094091332029488,1.2934660458297005
12-04-21,HDFCLIFE.NS,-0.0108656372816025,1.279411712939646
13-04-21,HDFCLIFE.NS,0.0273533946365653,1.3144079664263284
15-04-21,HDFCLIFE.NS,-0.0164990281866256,1.292721512339535
16-04-21,HDFCLIFE.NS,-0.0054719385603604,1.285647819648357
19-04-21,HDFCLIFE.NS,-0.0357634276802611,1.2396686468280775
20-04-21,HDFCLIFE.NS,0.0289060735000314,1.2755025998489746
22-04-21,HDFCLIFE.NS,-0.0089755170614398,1.2640543045021193
23-04-21,HDFCLIFE.NS,0.0107502951640579,1.277643261378915
26-04-21,HDFCLIFE.NS,0.026371439125028,1.3113365528698715
27-04-21,HDFCLIFE.NS,-0.0364823788131377,1.2634958759965589
28-04-21,HDFCLIFE.NS,-0.0090608094290975,1.2520475806497031
29-04-21,HDFCLIFE.NS,0.003047946586931,1.2558637547998197
30-04-21,HDFCLIFE.NS,-0.0141555598526708,1.2380863002519509
03-05-21,HDFCLIFE.NS,0.0102241002096947,1.250744618653977
04-05-21,HDFCLIFE.NS,-0.0060277551018347,1.2432054363977931
05-05-21,HDFCLIFE.NS,0.0098076649536678,1.255398378786561
06-05-21,HDFCLIFE.NS,-0.0038553328972862,1.250558400117625
07-05-21,HDFCLIFE.NS,0.0012653120205965,1.2521407466937522
10-05-21,HDFCLIFE.NS,0.0110012088479454,1.2659158085551525
11-05-21,HDFCLIFE.NS,-0.0129402072757452,1.2495345955988062
12-05-21,HDFCLIFE.NS,-0.0036499250651768,1.2449738879585246
14-05-21,HDFCLIFE.NS,0.0026913693672767,1.2483245725436356
17-05-21,HDFCLIFE.NS,-0.00641215024822,1.2403201278259408
18-05-21,HDFCLIFE.NS,0.0006003668127334,1.2410647748678527
19-05-21,HDFCLIFE.NS,-0.0008249404378816,1.2400409703490338
20-05-21,HDFCLIFE.NS,0.0020265338895932,1.2425539553999303
21-05-21,HDFCLIFE.NS,0.00479402576779,1.248510791079987
24-05-21,HDFCLIFE.NS,-0.0006709589858568,1.2476730915457728
25-05-21,HDFCLIFE.NS,-0.016560948302872,1.2270104419777987
26-05-21,HDFCLIFE.NS,-0.0009861554667948,1.225800418922628
27-05-21,HDFCLIFE.NS,0.0084282274867122,1.236131743706615
28-05-21,HDFCLIFE.NS,0.0073789993073167,1.2452531589871785
31-05-21,HDFCLIFE.NS,-0.004559365788737,1.2395755943357756
01-06-21,HDFCLIFE.NS,-0.0009761591472919,1.2383655712806048
02-06-21,HDFCLIFE.NS,0.0160090558436678,1.2581906348661116
03-06-21,HDFCLIFE.NS,0.0037727292616442,1.2629374474909978
04-06-21,HDFCLIFE.NS,0.0036111904428381,1.2674981551312798
07-06-21,HDFCLIFE.NS,-0.0011749871806877,1.2660088610474551
08-06-21,HDFCLIFE.NS,0.0141156255615662,1.283879368087626
09-06-21,HDFCLIFE.NS,-0.0069595298174477,1.2749441713434142
10-06-21,HDFCLIFE.NS,0.0063512563075329,1.2830416685534114
11-06-21,HDFCLIFE.NS,-0.0096482036996735,1.270662621180039
14-06-21,HDFCLIFE.NS,-0.0013184345622178,1.268987335663357
15-06-21,HDFCLIFE.NS,0.0159160560449234,1.289184609218073
16-06-21,HDFCLIFE.NS,-0.0005775227883124,1.2884400757279078
17-06-21,HDFCLIFE.NS,0.0117748509899497,1.3036112656290837
18-06-21,HDFCLIFE.NS,0.0127088741325833,1.3201786971217813
21-06-21,HDFCLIFE.NS,0.0134658596104293,1.3379560381179028
22-06-21,HDFCLIFE.NS,-0.0027826086956521,1.3342330300118357
23-06-21,HDFCLIFE.NS,0.0013951866062085,1.3360945340648689
24-06-21,HDFCLIFE.NS,0.0025774651340995,1.339538271142282
25-06-21,HDFCLIFE.NS,0.0088243980201712,1.3513588900100937
28-06-21,HDFCLIFE.NS,-0.040980783111832,1.295979144432344
29-06-21,HDFCLIFE.NS,-0.0139327952169202,1.2779225324075685
30-06-21,HDFCLIFE.NS,-0.0002913506190822,1.2775502088866124
01-07-21,HDFCLIFE.NS,-0.0008013810429504,1.2765264043677933
02-07-21,HDFCLIFE.NS,0.002551950419249,1.279784036460602
05-07-21,HDFCLIFE.NS,-0.0139636008727273,1.2619136429721785
06-07-21,HDFCLIFE.NS,0.0031715051226071,1.2659158085551525
07-07-21,HDFCLIFE.NS,0.0075730085911192,1.2755025998489742
08-07-21,HDFCLIFE.NS,-0.005691804335318,1.2682426886214444
09-07-21,HDFCLIFE.NS,0.0028621932113881,1.2718726442352093
12-07-21,HDFCLIFE.NS,-0.0004390600804976,1.2713142157296486
13-07-21,HDFCLIFE.NS,0.0153012841545125,1.2907669557941994
14-07-21,HDFCLIFE.NS,-0.0070666631490819,1.2816455405136358
15-07-21,HDFCLIFE.NS,0.0074800644880175,1.291232331807458
16-07-21,HDFCLIFE.NS,0.0062711388264746,1.299329829017455
19-07-21,HDFCLIFE.NS,-0.027650412320917,1.2634028235042558
20-07-21,HDFCLIFE.NS,-0.0224694264415397,1.2350148866954933
22-07-21,HDFCLIFE.NS,-0.0020348731255926,1.2325017880928495
23-07-21,HDFCLIFE.NS,0.0049086242558078,1.238551676265209
26-07-21,HDFCLIFE.NS,-0.0033816789396753,1.2343632921458834
27-07-21,HDFCLIFE.NS,0.0085206222408433,1.2448808354662222
28-07-21,HDFCLIFE.NS,-0.0058318121869158,1.2376209242386922
29-07-21,HDFCLIFE.NS,-0.0033089437929431,1.233525706163416
30-07-21,HDFCLIFE.NS,0.0021126738828201,1.2361317437066146
02-08-21,HDFCLIFE.NS,0.0094872192090114,1.2478591965303767
