Date,Ticker,Returns,CumulativeReturns
29-06-20,BERGEPAINT.NS,,
30-06-20,BERGEPAINT.NS,-0.0165273160063057,0.9834726839936944
01-07-20,BERGEPAINT.NS,0.0008098682019439,0.9842691672479412
02-07-20,BERGEPAINT.NS,-0.0018207443297856,0.9824770647426916
03-07-20,BERGEPAINT.NS,0.0206729070249385,1.0027877217562515
06-07-20,BERGEPAINT.NS,0.0054606830156669,1.0082636276367654
07-07-20,BERGEPAINT.NS,0.004246062751257,1.0125447782695212
08-07-20,BERGEPAINT.NS,-0.0193707101278268,0.9929310668782176
09-07-20,BERGEPAINT.NS,0.0116314416343161,1.0044802866295108
10-07-20,BERGEPAINT.NS,-0.011695954519396,0.9927319308814622
13-07-20,BERGEPAINT.NS,0.0024070047725712,0.9951214413769778
14-07-20,BERGEPAINT.NS,0.0014007247623812,0.9965153326214912
15-07-20,BERGEPAINT.NS,0.0198820690527301,1.016328119276776
16-07-20,BERGEPAINT.NS,-0.0058777430169557,1.010354403770761
17-07-20,BERGEPAINT.NS,0.0218762440548778,1.0324571632895707
20-07-20,BERGEPAINT.NS,0.0100289531340405,1.0428116277931063
21-07-20,BERGEPAINT.NS,-0.012316234580374,1.0299681151620648
22-07-20,BERGEPAINT.NS,0.0042532860318993,1.0343488641595853
23-07-20,BERGEPAINT.NS,0.0051014791370911,1.0396255733105693
24-07-20,BERGEPAINT.NS,0.0038306839560786,1.043608050314579
27-07-20,BERGEPAINT.NS,0.0132608519816157,1.0574471821966234
28-07-20,BERGEPAINT.NS,-0.0169475571165806,1.0395260356785787
29-07-20,BERGEPAINT.NS,0.001149385334781,1.0407208516591109
30-07-20,BERGEPAINT.NS,0.0071749733567982,1.0481879960416292
31-07-20,BERGEPAINT.NS,0.0001899232434761,1.04838707130561
03-08-20,BERGEPAINT.NS,-0.0026591156695157,1.0455992888165837
04-08-20,BERGEPAINT.NS,0.0010475125224895,1.046694567165125
05-08-20,BERGEPAINT.NS,-0.002378008069964,1.0442055190376192
06-08-20,BERGEPAINT.NS,0.0084857951810575,1.0530664331991022
07-08-20,BERGEPAINT.NS,0.0497306419843579,1.1054361029742716
10-08-20,BERGEPAINT.NS,-0.0066648870348137,1.0980684962237437
11-08-20,BERGEPAINT.NS,-0.0074350104439075,1.089904345486194
12-08-20,BERGEPAINT.NS,0.0048415538835002,1.0951811761027266
13-08-20,BERGEPAINT.NS,0.0015454101818181,1.0968736802432113
14-08-20,BERGEPAINT.NS,-0.0009076881585687,1.0958780609922087
17-08-20,BERGEPAINT.NS,-0.0160806323110155,1.0782556488356845
18-08-20,BERGEPAINT.NS,0.0392428439519851,1.1205694670032895
19-08-20,BERGEPAINT.NS,-0.0116392497556642,1.1075268791082669
20-08-20,BERGEPAINT.NS,-0.0016181668109641,1.105734715870243
21-08-20,BERGEPAINT.NS,0.0207095268371262,1.1286339586433
24-08-20,BERGEPAINT.NS,0.0053810653945818,1.1347072117813055
25-08-20,BERGEPAINT.NS,-0.0044748405882004,1.1296295778943028
26-08-20,BERGEPAINT.NS,-0.0081966569716186,1.1203703917393089
27-08-20,BERGEPAINT.NS,0.0,1.1203703917393089
28-08-20,BERGEPAINT.NS,0.0029324861431572,1.123655862388288
31-08-20,BERGEPAINT.NS,-0.0471380049177454,1.0706889668211754
01-09-20,BERGEPAINT.NS,0.0290124144430883,1.1017522388662335
02-09-20,BERGEPAINT.NS,0.0023495171311478,1.1043408246257302
03-09-20,BERGEPAINT.NS,0.0030652944009974,1.1077259543722484
04-09-20,BERGEPAINT.NS,-0.0081790183350424,1.0986658434812355
07-09-20,BERGEPAINT.NS,0.0058903488898958,1.1051373686127517
08-09-20,BERGEPAINT.NS,-0.0026126345945944,1.1022500484917348
09-09-20,BERGEPAINT.NS,0.0149038030563208,1.118677766133276
10-09-20,BERGEPAINT.NS,0.0226949097132038,1.1440660570338392
11-09-20,BERGEPAINT.NS,-0.0033068722310397,1.1402827767593589
14-09-20,BERGEPAINT.NS,0.0090805046336079,1.1506371197973455
15-09-20,BERGEPAINT.NS,0.0069222119389149,1.1586020738053655
16-09-20,BERGEPAINT.NS,0.0046403923918976,1.1639784420538888
17-09-20,BERGEPAINT.NS,-0.0112906949580815,1.1508363165268751
18-09-20,BERGEPAINT.NS,0.0009516182859941,1.1519314734098685
21-09-20,BERGEPAINT.NS,-0.0149525054451167,1.134707211781306
22-09-20,BERGEPAINT.NS,-0.0161445145107065,1.1163879147352993
23-09-20,BERGEPAINT.NS,0.0181039203750368,1.1365989126513203
24-09-20,BERGEPAINT.NS,0.0074456904184256,1.1450616762848416
25-09-20,BERGEPAINT.NS,0.0125206718594073,1.159398617792387
28-09-20,BERGEPAINT.NS,0.0085873765564619,1.1693548103024116
29-09-20,BERGEPAINT.NS,-0.0167730533844189,1.1497411596438822
30-09-20,BERGEPAINT.NS,0.0109109586660418,1.1622859379134036
01-10-20,BERGEPAINT.NS,0.0117354385074999,1.1759258730659183
05-10-20,BERGEPAINT.NS,0.0005927298403711,1.176622879420949
06-10-20,BERGEPAINT.NS,0.0242849467040908,1.2051971033385007
07-10-20,BERGEPAINT.NS,0.0044609866997107,1.2105734715870238
08-10-20,BERGEPAINT.NS,0.0122543170499176,1.2254082227200709
09-10-20,BERGEPAINT.NS,-0.0207995584863354,1.1999202727219682
12-10-20,BERGEPAINT.NS,0.0101228623415163,1.2120669004635274
13-10-20,BERGEPAINT.NS,-0.0011500118054375,1.2106730092190143
14-10-20,BERGEPAINT.NS,-0.0035362243421053,1.2063917978534842
15-10-20,BERGEPAINT.NS,-0.0138647581716598,1.1896654673159717
16-10-20,BERGEPAINT.NS,0.0099590126010546,1.2015133606960111
19-10-20,BERGEPAINT.NS,0.012098089998022,1.2160493774675374
20-10-20,BERGEPAINT.NS,0.007368593270187,1.2250099507265595
21-10-20,BERGEPAINT.NS,-0.015117014979799,1.2064914569510234
22-10-20,BERGEPAINT.NS,0.0051988170872239,1.21276378535301
23-10-20,BERGEPAINT.NS,0.0006568006042408,1.2135603293400312
26-10-20,BERGEPAINT.NS,-0.0229715312490725,1.185682990311962
27-10-20,BERGEPAINT.NS,0.0216642256036552,1.2113698941084967
28-10-20,BERGEPAINT.NS,-0.0030409725884765,1.207686151466007
29-10-20,BERGEPAINT.NS,0.0387469084913438,1.2544802562631236
30-10-20,BERGEPAINT.NS,-0.0110317653968252,1.2406411243810795
02-11-20,BERGEPAINT.NS,0.0085868496986751,1.251294323246135
03-11-20,BERGEPAINT.NS,0.0058878915600499,1.2586618085311148
04-11-20,BERGEPAINT.NS,0.0091758408857625,1.2702110890151823
05-11-20,BERGEPAINT.NS,0.0146574310116924,1.2888291204227091
06-11-20,BERGEPAINT.NS,0.0036307077636152,1.2935084823162013
09-11-20,BERGEPAINT.NS,0.0060037323683668,1.3012743610602402
10-11-20,BERGEPAINT.NS,-0.0186687256312164,1.27698122704267
11-11-20,BERGEPAINT.NS,0.0123187658666596,1.2927120597947286
12-11-20,BERGEPAINT.NS,0.0036198021500901,1.297391421688221
13-11-20,BERGEPAINT.NS,-0.0039137254972718,1.292313787801218
14-11-20,BERGEPAINT.NS,0.0044684505392911,1.298088428043252
17-11-20,BERGEPAINT.NS,-0.0073631670813602,1.2885303860611892
18-11-20,BERGEPAINT.NS,0.0073404422486582,1.2979887689457126
19-11-20,BERGEPAINT.NS,-0.0230881159213776,1.2680206537836478
20-11-20,BERGEPAINT.NS,0.0098931971116471,1.2805654320531692
23-11-20,BERGEPAINT.NS,0.0018659807891929,1.282954942548685
24-11-20,BERGEPAINT.NS,-0.0032593134250562,1.278773390280694
25-11-20,BERGEPAINT.NS,-0.0095764937451987,1.2665272249071442
26-11-20,BERGEPAINT.NS,0.0047952014126269,1.2726004780451494
27-11-20,BERGEPAINT.NS,0.0135346968083971,1.2898247396737117
01-12-20,BERGEPAINT.NS,0.0119644924739483,1.3052568380642502
02-12-20,BERGEPAINT.NS,0.0147978828375285,1.324571875826808
03-12-20,BERGEPAINT.NS,0.0054870164357463,1.331839823479797
04-12-20,BERGEPAINT.NS,0.003513548158377,1.3365193068388377
07-12-20,BERGEPAINT.NS,0.0014898688644571,1.3385105453408426
08-12-20,BERGEPAINT.NS,-0.0060249743030277,1.3304460537008325
09-12-20,BERGEPAINT.NS,0.0146673463176183,1.3499601667273713
10-12-20,BERGEPAINT.NS,0.0023600200180069,1.3531460997443598
11-12-20,BERGEPAINT.NS,-0.0033110147014853,1.3486658131148488
14-12-20,BERGEPAINT.NS,0.0056843889994824,1.356332154226897
15-12-20,BERGEPAINT.NS,0.0045510907861019,1.362504944996893
16-12-20,BERGEPAINT.NS,0.0080379978078188,1.37345675675792
17-12-20,BERGEPAINT.NS,0.0288510683581006,1.413082451534038
18-12-20,BERGEPAINT.NS,0.0005636065472387,1.4138788740555108
21-12-20,BERGEPAINT.NS,-0.0211956736266281,1.3839107588934458
22-12-20,BERGEPAINT.NS,0.0256834181294964,1.419454317568015
23-12-20,BERGEPAINT.NS,0.0295294234698997,1.4613699852076585
24-12-20,BERGEPAINT.NS,-0.0038834125974174,1.4556948825976153
28-12-20,BERGEPAINT.NS,0.0134738208937563,1.4753086547216931
29-12-20,BERGEPAINT.NS,0.0042515363696349,1.4815809831236797
30-12-20,BERGEPAINT.NS,0.0126335925732541,1.5002986736287456
31-12-20,BERGEPAINT.NS,0.0079633683759332,1.5122461046407754
01-01-21,BERGEPAINT.NS,0.0100072097938141,1.527379468669794
04-01-21,BERGEPAINT.NS,0.0149273350917324,1.5501791738108603
05-01-21,BERGEPAINT.NS,0.0165703588953114,1.5758661990729437
06-01-21,BERGEPAINT.NS,-0.0106141320963042,1.559139747069883
07-01-21,BERGEPAINT.NS,0.0114942528735633,1.5770608935879276
08-01-21,BERGEPAINT.NS,0.0234848176767676,1.6140978811390003
11-01-21,BERGEPAINT.NS,0.0002467458746862,1.614496153132511
12-01-21,BERGEPAINT.NS,-0.0094350808030438,1.5992632514715022
13-01-21,BERGEPAINT.NS,-0.0081554486721123,1.5862205421109308
14-01-21,BERGEPAINT.NS,-0.0031383380323568,1.5812424458559182
15-01-21,BERGEPAINT.NS,-0.0209041381564802,1.5481879353088552
18-01-21,BERGEPAINT.NS,-0.0021865108681671,1.5448028055623373
19-01-21,BERGEPAINT.NS,0.0176592065164247,1.572082797332915
