Date,Ticker,Returns,CumulativeReturns
17-09-20,HINDCOPPER.NS,0.0247593278646978,1.160436192382162
18-09-20,HINDCOPPER.NS,-0.0201342281879194,1.1370717052872192
21-09-20,HINDCOPPER.NS,-0.0438355745205479,1.0872275138148948
22-09-20,HINDCOPPER.NS,-0.027220651242189,1.0576324728404272
23-09-20,HINDCOPPER.NS,-0.0029455754863434,1.0545171365548676
24-09-20,HINDCOPPER.NS,-0.0354504281902262,1.0171340525300665
25-09-20,HINDCOPPER.NS,0.0367533501919565,1.0545171365548678
28-09-20,HINDCOPPER.NS,0.0103398022398788,1.0654206352054083
29-09-20,HINDCOPPER.NS,-0.0102339848602973,1.054517136554868
30-09-20,HINDCOPPER.NS,-0.0192022965843283,1.0342679857454846
01-10-20,HINDCOPPER.NS,0.0,1.0342679857454846
05-10-20,HINDCOPPER.NS,0.0,1.0342679857454846
06-10-20,HINDCOPPER.NS,0.013554239749963,1.0482867019899902
07-10-20,HINDCOPPER.NS,-0.0133729791839327,1.0342679857454846
08-10-20,HINDCOPPER.NS,-0.010542237409274,1.023364487094944
09-10-20,HINDCOPPER.NS,0.0015221632368007,1.0249222148950474
12-10-20,HINDCOPPER.NS,-0.0075987838411507,1.0171340525300665
13-10-20,HINDCOPPER.NS,-0.0122511948317203,1.0046729450825431
14-10-20,HINDCOPPER.NS,-0.0046512102325581,1.000000000000001
15-10-20,HINDCOPPER.NS,-0.0155762652284014,0.9844237347715996
16-10-20,HINDCOPPER.NS,0.0142404700819183,0.9984423915145448
19-10-20,HINDCOPPER.NS,0.0249609750068751,1.023364487094944
20-10-20,HINDCOPPER.NS,0.1095891159108477,1.1355140964902373
21-10-20,HINDCOPPER.NS,-0.0288065626366808,1.1028038385448573
22-10-20,HINDCOPPER.NS,-0.0381356562613685,1.0607476904343929
23-10-20,HINDCOPPER.NS,0.0176212130217949,1.0794393514499143
26-10-20,HINDCOPPER.NS,0.0028859586027267,1.082554568732353
27-10-20,HINDCOPPER.NS,-0.0043165907913668,1.0778816236498108
28-10-20,HINDCOPPER.NS,-0.0274565601736572,1.0482867019899904
29-10-20,HINDCOPPER.NS,-0.0193165379032895,1.0280374321774863
30-10-20,HINDCOPPER.NS,-0.0015151284848484,1.0264798233805037
02-11-20,HINDCOPPER.NS,-0.0166919337576368,1.0093458901650856
03-11-20,HINDCOPPER.NS,0.02623451944016,1.0358255945424673
04-11-20,HINDCOPPER.NS,-0.0060150604511278,1.0295950409744687
05-11-20,HINDCOPPER.NS,0.0438729438227969,1.074766406367372
06-11-20,HINDCOPPER.NS,-0.0072463768115942,1.066978244002391
09-11-20,HINDCOPPER.NS,0.0204379783941606,1.0887851223003513
10-11-20,HINDCOPPER.NS,0.0071530756670574,1.0965732846653322
11-11-20,HINDCOPPER.NS,-0.0184659518740306,1.0763240151643545
12-11-20,HINDCOPPER.NS,0.0159189360954672,1.0934579483797726
13-11-20,HINDCOPPER.NS,-0.018518454083568,1.0732087975703892
14-11-20,HINDCOPPER.NS,0.0043540698604036,1.0778816236498103
17-11-20,HINDCOPPER.NS,0.060693710487323,1.143302258855218
18-11-20,HINDCOPPER.NS,0.0381470757767907,1.186915896759544
19-11-20,HINDCOPPER.NS,-0.0262467202141071,1.1557632472996202
20-11-20,HINDCOPPER.NS,-0.0040430651263043,1.151090421220199
23-11-20,HINDCOPPER.NS,-0.0040595809719816,1.146417476449183
24-11-20,HINDCOPPER.NS,0.0543478272093573,1.2087227753690308
25-11-20,HINDCOPPER.NS,0.0115979579591352,1.22274149130201
26-11-20,HINDCOPPER.NS,0.019108280254777,1.2461059783969528
27-11-20,HINDCOPPER.NS,0.0362500190000001,1.291277343789856
01-12-20,HINDCOPPER.NS,-0.0108564716947908,1.277258627856877
02-12-20,HINDCOPPER.NS,0.0621951034146341,1.3566978603036692
03-12-20,HINDCOPPER.NS,-0.002296176389095,1.3535826427097042
04-12-20,HINDCOPPER.NS,0.0253164202706448,1.3878505097635931
07-12-20,HINDCOPPER.NS,0.0101010273328121,1.4018692256965726
08-12-20,HINDCOPPER.NS,-0.0388888888888888,1.347352089141706
09-12-20,HINDCOPPER.NS,0.0786127521387283,1.4532711449690006
10-12-20,HINDCOPPER.NS,-0.0418006582217574,1.3925234545346092
11-12-20,HINDCOPPER.NS,-0.008948579713626,1.3800623473986124
14-12-20,HINDCOPPER.NS,0.1975169334111257,1.652648030172946
15-12-20,HINDCOPPER.NS,-0.0329877478806915,1.5981308936180794
16-12-20,HINDCOPPER.NS,0.1354775996678943,1.814641831040564
17-12-20,HINDCOPPER.NS,0.0858369098712446,1.9704050783401827
18-12-20,HINDCOPPER.NS,0.0094861418181819,1.989096620352584
21-12-20,HINDCOPPER.NS,-0.0994518186712809,1.7912773439456209
22-12-20,HINDCOPPER.NS,0.0147825820869564,1.8177570483230023
23-12-20,HINDCOPPER.NS,0.050556998240826,1.9096573882173176
24-12-20,HINDCOPPER.NS,-0.0146818551575564,1.8816200750429533
28-12-20,HINDCOPPER.NS,0.0016556037660087,1.884735292325392
29-12-20,HINDCOPPER.NS,0.0347107185123967,1.9501558085276784
30-12-20,HINDCOPPER.NS,-0.0047923200851798,1.9408100376772413
31-12-20,HINDCOPPER.NS,-0.0184590324884248,1.904984562137896
01-01-21,HINDCOPPER.NS,0.0155355178451457,1.9345794837977164
04-01-21,HINDCOPPER.NS,0.0040257649945156,1.9423676461626973
05-01-21,HINDCOPPER.NS,-0.0096230711262759,1.9236761041502968
06-01-21,HINDCOPPER.NS,0.0040485829959513,1.9314642665152777
07-01-21,HINDCOPPER.NS,0.077419404032258,2.0809970789384926
08-01-21,HINDCOPPER.NS,0.0112275443975446,2.104361566033435
11-01-21,HINDCOPPER.NS,-0.0481125070800422,2.003115455288683
12-01-21,HINDCOPPER.NS,0.0069983970241818,2.017134052530068
13-01-21,HINDCOPPER.NS,0.0146717675675676,2.0467289745014146
14-01-21,HINDCOPPER.NS,-0.0038051752146999,2.0389408121364334
15-01-21,HINDCOPPER.NS,-0.0267379109480615,1.984423794273161
18-01-21,HINDCOPPER.NS,-0.0588697010244745,1.8676013587984468
19-01-21,HINDCOPPER.NS,0.0483736058921777,1.9579439708926585
20-01-21,HINDCOPPER.NS,-0.0175019649447575,1.923676104150296
21-01-21,HINDCOPPER.NS,-0.0259109063967611,1.8738319126779717
22-01-21,HINDCOPPER.NS,-0.0507066164990668,1.7788162364980966
25-01-21,HINDCOPPER.NS,-0.0402801977518162,1.7071651667278118
27-01-21,HINDCOPPER.NS,0.0675182629801802,1.8224299934055437
28-01-21,HINDCOPPER.NS,-0.0384615384615384,1.752336532120715
29-01-21,HINDCOPPER.NS,0.0693333605333332,1.8738319126779717
01-02-21,HINDCOPPER.NS,0.0665004139360658,1.9984425105176664
02-02-21,HINDCOPPER.NS,0.0023382933191335,2.0031154552886825
03-02-21,HINDCOPPER.NS,-0.0202177758683637,1.9626169159752007
04-02-21,HINDCOPPER.NS,0.1000000484126983,2.1588787025883014
05-02-21,HINDCOPPER.NS,0.0245309794398342,2.211838111654591
08-02-21,HINDCOPPER.NS,0.0774647887323942,2.383177683684172
09-02-21,HINDCOPPER.NS,-0.0261437908496732,2.320872384764324
10-02-21,HINDCOPPER.NS,-0.0067114093959731,2.305296060034362
11-02-21,HINDCOPPER.NS,0.0006757168918918,2.306853787522939
12-02-21,HINDCOPPER.NS,-0.0175557460696147,2.2663552482094573
15-02-21,HINDCOPPER.NS,0.0364261378694157,2.348909816941809
16-02-21,HINDCOPPER.NS,0.0132625992003743,2.3800624664017325
17-02-21,HINDCOPPER.NS,0.0287957708892994,2.4485981998864577
18-02-21,HINDCOPPER.NS,0.12277355875119,2.749221314838276
19-02-21,HINDCOPPER.NS,-0.0260623575070821,2.67757012606487
22-02-21,HINDCOPPER.NS,0.1448517163676292,3.065420754520056
23-02-21,HINDCOPPER.NS,0.1803861757521256,3.618380281499124
24-02-21,HINDCOPPER.NS,0.099870842446782,3.979750968505266
25-02-21,HINDCOPPER.NS,0.0998043052837573,4.3769472491192944
26-02-21,HINDCOPPER.NS,0.0665480861209963,4.668224711600743
01-03-21,HINDCOPPER.NS,0.0497163610058737,4.9003118566192265
02-03-21,HINDCOPPER.NS,-0.0445009527148572,4.68224331039976
03-03-21,HINDCOPPER.NS,-0.049900198571586,4.448598439450332
04-03-21,HINDCOPPER.NS,-0.0497199302931947,4.227414435138447
05-03-21,HINDCOPPER.NS,0.047162928122366,4.4267916782863335
08-03-21,HINDCOPPER.NS,-0.0091485077001696,4.386293140530484
09-03-21,HINDCOPPER.NS,-0.021306817712705,4.292835192150712
10-03-21,HINDCOPPER.NS,-0.019956458186756,4.207165406135922
12-03-21,HINDCOPPER.NS,-0.0111069971534121,4.160436431946036
15-03-21,HINDCOPPER.NS,0.0059902881424942,4.185358644971924
16-03-21,HINDCOPPER.NS,-0.019724667507849,4.102803837298751
17-03-21,HINDCOPPER.NS,-0.0497342107378592,3.898754126638437
18-03-21,HINDCOPPER.NS,-0.0415501760900898,3.736760206144646
19-03-21,HINDCOPPER.NS,0.049187175927305,3.920560887802436
22-03-21,HINDCOPPER.NS,-0.013905443153422,3.866043751247569
23-03-21,HINDCOPPER.NS,0.0455278127984828,4.042056267425113
24-03-21,HINDCOPPER.NS,-0.0462427745664739,3.85514037066557
25-03-21,HINDCOPPER.NS,-0.0113131434343434,3.811526614692703
26-03-21,HINDCOPPER.NS,0.007355958406489,3.839564045935608
30-03-21,HINDCOPPER.NS,-0.0146044876267747,3.783489180334533
31-03-21,HINDCOPPER.NS,-0.0152325932253688,3.725856828677912
01-04-21,HINDCOPPER.NS,0.0497492029650818,3.911215236266646
05-04-21,HINDCOPPER.NS,0.0497809625302987,4.105919295391169
06-04-21,HINDCOPPER.NS,0.0496965314563031,4.3099692428116185
07-04-21,HINDCOPPER.NS,0.0498734629257091,4.52492233405393
08-04-21,HINDCOPPER.NS,-0.016179043717728,4.451713417791948
09-04-21,HINDCOPPER.NS,0.0062981752163671,4.479751088910254
12-04-21,HINDCOPPER.NS,-0.0872740113313669,4.088785241614997
13-04-21,HINDCOPPER.NS,0.0628571428571429,4.345794599659369
15-04-21,HINDCOPPER.NS,-0.0161290322580645,4.275701138374541
16-04-21,HINDCOPPER.NS,0.0852458790528234,4.640187040482436
19-04-21,HINDCOPPER.NS,-0.0610942664611764,4.3566982170015045
20-04-21,HINDCOPPER.NS,0.0039326977190599,4.373831794142139
22-04-21,HINDCOPPER.NS,-0.0274215880859807,4.253894380325807
23-04-21,HINDCOPPER.NS,0.0128158180905966,4.308411516880674
26-04-21,HINDCOPPER.NS,0.0014461091505211,4.314641950199445
27-04-21,HINDCOPPER.NS,0.1000000440433213,4.746106335250552
28-04-21,HINDCOPPER.NS,0.0377420398409815,4.925234069645113
29-04-21,HINDCOPPER.NS,0.0003161783559222,4.926791322055786
30-04-21,HINDCOPPER.NS,-0.0211823643959052,4.822430232969417
03-05-21,HINDCOPPER.NS,0.0,4.822430232969417
04-05-21,HINDCOPPER.NS,-0.0203488962333231,4.724299100566282
05-05-21,HINDCOPPER.NS,-0.0023078853549495,4.713395959859684
06-05-21,HINDCOPPER.NS,0.033377415046464,4.870716933090247
07-05-21,HINDCOPPER.NS,0.0997760805332006,5.356697978060684
10-05-21,HINDCOPPER.NS,0.0997383513183418,5.890966202902751
11-05-21,HINDCOPPER.NS,-0.0187731511659638,5.780374203862073
12-05-21,HINDCOPPER.NS,-0.0522769972403196,5.478193597558761
14-05-21,HINDCOPPER.NS,-0.0275803578718215,5.327103057646968
17-05-21,HINDCOPPER.NS,-0.0049707959064327,5.300623115574871
18-05-21,HINDCOPPER.NS,0.0505436756292472,5.568536090961377
19-05-21,HINDCOPPER.NS,-0.0223776223776224,5.443925493121681
20-05-21,HINDCOPPER.NS,-0.0217453682403433,5.325545328600758
21-05-21,HINDCOPPER.NS,-0.0114068261793575,5.26479775872712
24-05-21,HINDCOPPER.NS,0.0094674917159762,5.314642187894159
25-05-21,HINDCOPPER.NS,-0.0087924967547817,5.267913213704273
26-05-21,HINDCOPPER.NS,-0.0011828042151679,5.261682303749965
27-05-21,HINDCOPPER.NS,0.015689812289567,5.344237111423139
28-05-21,HINDCOPPER.NS,0.0145730105206858,5.422118735072948
31-05-21,HINDCOPPER.NS,-0.020971037833897,5.30841127793985
01-06-21,HINDCOPPER.NS,-0.0457745779297237,5.065420992214769
02-06-21,HINDCOPPER.NS,0.0,5.065420992214769
03-06-21,HINDCOPPER.NS,-0.0046125459524198,5.042056505119826
04-06-21,HINDCOPPER.NS,-0.0176089341525208,4.953271264127881
07-06-21,HINDCOPPER.NS,0.0147799125786163,5.026480180389864
08-06-21,HINDCOPPER.NS,-0.0213821634308571,4.919003159690804
09-06-21,HINDCOPPER.NS,0.010766385469759,4.9719630438349975
10-06-21,HINDCOPPER.NS,0.0031328319604619,4.98753936856496
11-06-21,HINDCOPPER.NS,0.0577763875550532,5.275701376069255
14-06-21,HINDCOPPER.NS,-0.0138766224703431,5.202492459807272
15-06-21,HINDCOPPER.NS,-0.026646688023952,5.063863266283824
16-06-21,HINDCOPPER.NS,-0.0335281260908201,4.894081420185188
17-06-21,HINDCOPPER.NS,-0.0283259836232431,4.755451750026204
18-06-21,HINDCOPPER.NS,-0.0556829370433403,4.490654229616852
21-06-21,HINDCOPPER.NS,0.0350329740804797,4.647975202847416
22-06-21,HINDCOPPER.NS,0.0224531251313986,4.752336771684587
23-06-21,HINDCOPPER.NS,-0.000655563408507,4.749221313592169
24-06-21,HINDCOPPER.NS,-0.021318465504016,4.647975202847416
25-06-21,HINDCOPPER.NS,0.0338472064673347,4.8052961791932445
28-06-21,HINDCOPPER.NS,-0.0392220622366288,4.616822553387492
29-06-21,HINDCOPPER.NS,-0.0131578740943955,4.556074983513854
30-06-21,HINDCOPPER.NS,-0.0147008129914529,4.48909697720618
01-07-21,HINDCOPPER.NS,-0.0083276346231883,4.451713417791948
02-07-21,HINDCOPPER.NS,-0.0146955275692283,4.386293140530483
05-07-21,HINDCOPPER.NS,0.0490056367051316,4.601246228657531
06-07-21,HINDCOPPER.NS,-0.0162491120539759,4.5264800631001405
07-07-21,HINDCOPPER.NS,0.0206469369304507,4.619938011479912
08-07-21,HINDCOPPER.NS,-0.0158462990618777,4.546729092102664
09-07-21,HINDCOPPER.NS,0.0003426043238237,4.548286821148873
12-07-21,HINDCOPPER.NS,-0.0068493150684931,4.51713417168895
13-07-21,HINDCOPPER.NS,-0.0034482758620689,4.501557846958987
14-07-21,HINDCOPPER.NS,-0.0093426027681661,4.459501580156928
15-07-21,HINDCOPPER.NS,0.0020957248535378,4.468847468452855
16-07-21,HINDCOPPER.NS,-0.0073196446336067,4.436137093061986
19-07-21,HINDCOPPER.NS,-0.0150982724164288,4.369159086754312
20-07-21,HINDCOPPER.NS,-0.0245989083778965,4.261682542690789
22-07-21,HINDCOPPER.NS,0.008406387236405,4.297507896423275
23-07-21,HINDCOPPER.NS,0.0463936886105142,4.496885139571162
26-07-21,HINDCOPPER.NS,0.0297886222257666,4.630841152186512
27-07-21,HINDCOPPER.NS,0.0275816096081251,4.75856720500336
28-07-21,HINDCOPPER.NS,-0.0232406094926349,4.647975202847418
29-07-21,HINDCOPPER.NS,0.0217828422756489,4.74922131359217
30-07-21,HINDCOPPER.NS,0.0081994098092368,4.788162125417075
02-08-21,HINDCOPPER.NS,-0.0045543065329756,4.766355367368341
03-08-21,HINDCOPPER.NS,-0.0218954647058823,4.661993801646434
04-08-21,HINDCOPPER.NS,-0.0243902041348496,4.548286821148874
05-08-21,HINDCOPPER.NS,-0.0130136568493151,4.489096977206181
06-08-21,HINDCOPPER.NS,0.0020818028265163,4.498442391981834
09-08-21,HINDCOPPER.NS,-0.0463988731511989,4.289719734058293
10-08-21,HINDCOPPER.NS,-0.0617283964514018,4.02492221364894
11-08-21,HINDCOPPER.NS,-0.003869969133103,4.009345888918978
12-08-21,HINDCOPPER.NS,0.0369075377965295,4.157320973853616
13-08-21,HINDCOPPER.NS,-0.0086174134635742,4.12149562012113
16-08-21,HINDCOPPER.NS,0.0234315247722016,4.218068546842519
17-08-21,HINDCOPPER.NS,-0.0369276235248042,4.0623052995429
18-08-21,HINDCOPPER.NS,-0.0168711434272543,3.993769564189016
20-08-21,HINDCOPPER.NS,-0.0659126139183237,3.7305297728258737
23-08-21,HINDCOPPER.NS,-0.0759916367432149,3.4470407094695417
24-08-21,HINDCOPPER.NS,0.0338906457222234,3.563863144944256
25-08-21,HINDCOPPER.NS,0.0222901692881534,3.643302257764874
26-08-21,HINDCOPPER.NS,-0.0132534881666166,3.59501579440418
27-08-21,HINDCOPPER.NS,0.002599613484407,3.604361445939969
30-08-21,HINDCOPPER.NS,0.0354365281750495,3.7320875018720834
31-08-21,HINDCOPPER.NS,-0.0070952101669853,3.7056075566847215
01-09-21,HINDCOPPER.NS,-0.0138713227658773,3.6542058782222737
02-09-21,HINDCOPPER.NS,0.0179027991858595,3.7196263922438746
03-09-21,HINDCOPPER.NS,-0.0025125879081333,3.7102805039479487
06-09-21,HINDCOPPER.NS,0.0004198404754807,3.711838229878893
07-09-21,HINDCOPPER.NS,-0.0142677681795916,3.658878582494835
08-09-21,HINDCOPPER.NS,-0.0042571308062758,3.643302257764873
09-09-21,HINDCOPPER.NS,-0.0089781567151114,3.610592119134141
13-09-21,HINDCOPPER.NS,0.0750646841018376,3.8816200759775294
14-09-21,HINDCOPPER.NS,0.0112359672299675,3.925233831950397
15-09-21,HINDCOPPER.NS,-0.011111123015873,3.8816200759775294
16-09-21,HINDCOPPER.NS,-0.0613964822800539,3.6433022577648737
17-09-21,HINDCOPPER.NS,-0.0012825464213416,3.638629553492312
20-09-21,HINDCOPPER.NS,-0.0513698616502862,3.4517136567327684
21-09-21,HINDCOPPER.NS,-0.0153430013757824,3.3987540093487105
22-09-21,HINDCOPPER.NS,0.0210816043228452,3.470405196564484
23-09-21,HINDCOPPER.NS,0.0152602960243226,3.5233646071884053
24-09-21,HINDCOPPER.NS,-0.0251989260636462,3.4345796029565965
27-09-21,HINDCOPPER.NS,-0.0031745895691609,3.4236762223745973
28-09-21,HINDCOPPER.NS,0.0004549171912431,3.4252337115454057
29-09-21,HINDCOPPER.NS,0.0263756405799406,3.515576444823424
30-09-21,HINDCOPPER.NS,-0.0256978434962051,3.425233711545406
01-10-21,HINDCOPPER.NS,-0.0009094897937191,3.4221184964436526
04-10-21,HINDCOPPER.NS,0.104233088360033,3.778816476061968
05-10-21,HINDCOPPER.NS,-0.0103050285907205,3.739875664237063
06-10-21,HINDCOPPER.NS,0.0412327927711648,3.894081182490472
07-10-21,HINDCOPPER.NS,0.0164000248,3.9579442104565294
08-10-21,HINDCOPPER.NS,-0.0003935702383308,3.95638648141032
11-10-21,HINDCOPPER.NS,-0.0090551299212598,3.920560887802433
12-10-21,HINDCOPPER.NS,0.0039729837581206,3.936137212532395
13-10-21,HINDCOPPER.NS,-0.003165821960813,3.9236761029041856
14-10-21,HINDCOPPER.NS,0.0508138893014931,4.123053346052074
18-10-21,HINDCOPPER.NS,0.1273138649292438,4.647975202847414
19-10-21,HINDCOPPER.NS,-0.0003351407576336,4.646417476916469
20-10-21,HINDCOPPER.NS,-0.0408983643947705,4.456386601815309
21-10-21,HINDCOPPER.NS,-0.0443901157804308,4.258567084598367
22-10-21,HINDCOPPER.NS,-0.0515728102404953,4.038940812447956
25-10-21,HINDCOPPER.NS,0.0034709774097414,4.052959884767246
26-10-21,HINDCOPPER.NS,0.0491928793230087,4.252336651279596
27-10-21,HINDCOPPER.NS,-0.0146520146520146,4.190031352359749
28-10-21,HINDCOPPER.NS,-0.0405204230483271,4.020249509376377
29-10-21,HINDCOPPER.NS,-0.0162728101476503,3.954828752364111
01-11-21,HINDCOPPER.NS,0.0122095560287485,4.003115455600207
02-11-21,HINDCOPPER.NS,0.0035019214007783,4.01713405128396
03-11-21,HINDCOPPER.NS,-0.0085304259514875,3.9828661867222825
04-11-21,HINDCOPPER.NS,0.0195542247112345,4.060748047132228
08-11-21,HINDCOPPER.NS,0.0019179132205655,4.068536209497209
09-11-21,HINDCOPPER.NS,0.0191424187077431,4.1464178331470185
10-11-21,HINDCOPPER.NS,-0.0229151229167374,4.051402158836303
11-11-21,HINDCOPPER.NS,-0.014994209561845,3.9906545858474
12-11-21,HINDCOPPER.NS,-0.0078064602059375,3.95950169962734
15-11-21,HINDCOPPER.NS,-0.0153422267742985,3.898754126638437
16-11-21,HINDCOPPER.NS,-0.0011985736971804,3.8940811824904737
17-11-21,HINDCOPPER.NS,-0.0287999879999999,3.7819316911637215
18-11-21,HINDCOPPER.NS,-0.028830312658604,3.672897418053989
22-11-21,HINDCOPPER.NS,-0.0199321320619322,3.599688741667407
23-11-21,HINDCOPPER.NS,0.0376460258182373,3.735202716973837
24-11-21,HINDCOPPER.NS,-0.0041701417326504,3.719626392243875
25-11-21,HINDCOPPER.NS,0.0113065199584607,3.761682422285798
26-11-21,HINDCOPPER.NS,-0.041407867494824,3.6059191749861785
29-11-21,HINDCOPPER.NS,-0.0440604622030237,3.4470407094695417
30-11-21,HINDCOPPER.NS,0.0063262267556318,3.4688474706335404
01-12-21,HINDCOPPER.NS,0.0354737732663732,3.591900579302427
02-12-21,HINDCOPPER.NS,0.0255854017405485,3.6838007986359886
03-12-21,HINDCOPPER.NS,-0.0059196355179703,3.6619940405872553
06-12-21,HINDCOPPER.NS,-0.027647808713669,3.560747929842503
07-12-21,HINDCOPPER.NS,0.1006124207182983,3.919003398631627
08-12-21,HINDCOPPER.NS,0.0019872813500749,3.926791560996608
09-12-21,HINDCOPPER.NS,-0.0138833792698256,3.872274424441741
10-12-21,HINDCOPPER.NS,0.0530972697940343,4.077881624272863
13-12-21,HINDCOPPER.NS,-0.008785286123684,4.042056267425113
14-12-21,HINDCOPPER.NS,-0.0223506859344894,3.95171353726236
15-12-21,HINDCOPPER.NS,-0.0027591525749998,3.9408101566803606
16-12-21,HINDCOPPER.NS,-0.0201581272727272,3.8613708039843417
17-12-21,HINDCOPPER.NS,-0.0411456113557998,3.70249234158297
20-12-21,HINDCOPPER.NS,-0.0555321715044027,3.4968849018764465
21-12-21,HINDCOPPER.NS,0.0267260579064587,3.590342850256218
22-12-21,HINDCOPPER.NS,0.0242950377440347,3.677570365317218
23-12-21,HINDCOPPER.NS,0.014824226633163,3.7320875018720847
24-12-21,HINDCOPPER.NS,-0.0179465905205806,3.6651092556890097
27-12-21,HINDCOPPER.NS,-0.0055248745576939,3.644859986811085
28-12-21,HINDCOPPER.NS,0.0632478760683761,3.875389639543496
29-12-21,HINDCOPPER.NS,0.0124597699462245,3.9236761029041896
30-12-21,HINDCOPPER.NS,-0.0262008374848955,3.820872502988629
31-12-21,HINDCOPPER.NS,0.0167141897670501,3.8847352910792847
03-01-22,HINDCOPPER.NS,0.0244587263498159,3.9797509685052654
04-01-22,HINDCOPPER.NS,0.0446183710371819,4.157320973853618
05-01-22,HINDCOPPER.NS,0.0097414996642835,4.197819514724731
06-01-22,HINDCOPPER.NS,-0.0218923703153989,4.105919295391169
07-01-22,HINDCOPPER.NS,-0.001896813308952,4.098131133026189
10-01-22,HINDCOPPER.NS,0.0019004180471964,4.105919295391169
11-01-22,HINDCOPPER.NS,-0.012139652218263,4.056074863108865
12-01-22,HINDCOPPER.NS,0.0284177963755389,4.171339572652635
13-01-22,HINDCOPPER.NS,0.0164302636312516,4.239875781526791
14-01-22,HINDCOPPER.NS,0.0040410563949269,4.257009358667425
17-01-22,HINDCOPPER.NS,0.0065862366642959,4.285047029785731
