Date,Ticker,Returns,CumulativeReturns
10-09-20,NTPC.NS,0.001659308821474,0.9541622928359506
11-09-20,NTPC.NS,-0.0049696804510488,0.9494204111421158
14-09-20,NTPC.NS,0.0083240844920737,0.9573234668629622
15-09-20,NTPC.NS,0.0027517887089734,0.959957818769911
16-09-20,NTPC.NS,-0.0159165418699486,0.9446786099540752
17-09-20,NTPC.NS,-0.0111544894917303,0.93414120232628
18-09-20,NTPC.NS,0.0214326168889802,0.9541622928359504
21-09-20,NTPC.NS,-0.0248481493563019,0.9304531256734112
22-09-20,NTPC.NS,-0.0067950858355038,0.9241306168185476
23-09-20,NTPC.NS,-0.0296465059341144,0.8967333730031397
24-09-20,NTPC.NS,-0.0287896237843493,0.8709167565595087
25-09-20,NTPC.NS,0.0260133270441573,0.893572198976128
28-09-20,NTPC.NS,0.0318395855293545,0.922023167432082
29-09-20,NTPC.NS,-0.0268571253714285,0.8972602756289968
30-09-20,NTPC.NS,-0.0005872349865123,0.8967333730031397
01-10-20,NTPC.NS,-0.0023501403477758,0.894625923722048
05-10-20,NTPC.NS,-0.0053004072071893,0.8898840420282131
06-10-20,NTPC.NS,-0.0035523437635838,0.8867228680012015
07-10-20,NTPC.NS,-0.0160427623939937,0.8724973837205375
08-10-20,NTPC.NS,-0.0024155141622304,0.8703898539336516
09-10-20,NTPC.NS,0.0036319983723602,0.8735511084664576
12-10-20,NTPC.NS,-0.0018094273489936,0.8719704812000546
13-10-20,NTPC.NS,-0.0012084407250755,0.8709167565595087
14-10-20,NTPC.NS,-0.0429522443349432,0.8335089272363684
15-10-20,NTPC.NS,-0.0012642031850093,0.8324552025958225
16-10-20,NTPC.NS,0.0164557348101266,0.8461538646510496
19-10-20,NTPC.NS,0.0168119356005429,0.8603793489317135
20-10-20,NTPC.NS,-0.0122473971985485,0.8498419413039183
21-10-20,NTPC.NS,0.0204587909323998,0.8672286799066401
22-10-20,NTPC.NS,0.0285540509466601,0.8919915718150991
23-10-20,NTPC.NS,0.0189013401190898,0.908851407897338
26-10-20,NTPC.NS,-0.0034782962318841,0.905690153469906
27-10-20,NTPC.NS,0.0407213510669006,0.9425710801671892
28-10-20,NTPC.NS,-0.0150922138181246,0.9283455958865252
29-10-20,NTPC.NS,-0.0181611634255003,0.9114857598042864
30-10-20,NTPC.NS,0.0127167453179191,0.9230768920726276
02-11-20,NTPC.NS,0.018264823150059,0.9399367282602402
03-11-20,NTPC.NS,-0.0364349788242901,0.9056901534699058
04-11-20,NTPC.NS,-0.009889453288689,0.8967333730031395
05-11-20,NTPC.NS,0.0199765524155595,0.9146470142317182
06-11-20,NTPC.NS,0.0057603684611851,0.9199157180456158
09-11-20,NTPC.NS,0.0246276497695951,0.9425710801671888
10-11-20,NTPC.NS,0.0229178660693067,0.9641727979432624
11-11-20,NTPC.NS,0.0153005631693989,0.9789251847444096
12-11-20,NTPC.NS,-0.0226049348268508,0.9567966447428992
13-11-20,NTPC.NS,0.0071585228872963,0.9636458954227796
14-11-20,NTPC.NS,-0.006014165536831,0.9578503694888192
17-11-20,NTPC.NS,-0.0242024702196943,0.9346680244463428
18-11-20,NTPC.NS,-0.0045095142475086,0.9304531256734112
19-11-20,NTPC.NS,0.0169875418820837,0.946259237115104
20-11-20,NTPC.NS,0.0222717141656043,0.9673340523706944
23-11-20,NTPC.NS,0.0201524882193344,0.986828240465256
24-11-20,NTPC.NS,0.0053390282096239,0.9920969442791534
25-11-20,NTPC.NS,-0.0021243183935187,0.9899894144922674
26-11-20,NTPC.NS,0.001596610163594,0.9915700416532962
27-11-20,NTPC.NS,0.0063761794873065,0.9978924702131136
01-12-20,NTPC.NS,-0.010031647102392,0.9878819651058016
02-12-20,NTPC.NS,0.0112000325333332,0.9989462752540796
03-12-20,NTPC.NS,0.0395569607526504,1.0384615538583115
04-12-20,NTPC.NS,0.0,1.0384615538583115
07-12-20,NTPC.NS,0.0121765287961601,1.0511064108725727
08-12-20,NTPC.NS,-0.0155388776942355,1.034773396910397
09-12-20,NTPC.NS,0.0010183920886568,1.035827201951363
10-12-20,NTPC.NS,-0.0116988960764838,1.023709167162539
11-12-20,NTPC.NS,0.0540401429471804,1.0790305568923415
14-12-20,NTPC.NS,0.0214843453884128,1.102212822061268
15-12-20,NTPC.NS,0.0119502869782546,1.115384581596012
16-12-20,NTPC.NS,-0.0089749363576986,1.1053740759618291
17-12-20,NTPC.NS,-0.0042898435992873,1.1006321940572463
18-12-20,NTPC.NS,-0.0067017417020144,1.093256041383753
21-12-20,NTPC.NS,-0.0602409638554216,1.0273972437100332
22-12-20,NTPC.NS,0.0143589900512819,1.04214963051118
23-12-20,NTPC.NS,-0.0035389127865061,1.0384615538583113
24-12-20,NTPC.NS,0.0142059244715568,1.053213860259038
28-12-20,NTPC.NS,0.0050025009030278,1.0584825635460653
29-12-20,NTPC.NS,-0.0184171078854458,1.0389883759783742
30-12-20,NTPC.NS,0.0050709939934951,1.044257079792272
31-12-20,NTPC.NS,0.0025227043779993,1.0468914316992208
01-01-21,NTPC.NS,-0.0030195815261193,1.0437302576722092
04-01-21,NTPC.NS,0.0,1.0437302576722092
05-01-21,NTPC.NS,-0.0146391169646712,1.0284509683505791
06-01-21,NTPC.NS,0.0025614754499903,1.031085320257528
07-01-21,NTPC.NS,-0.0086867499569823,1.0221285398961355
08-01-21,NTPC.NS,0.0324742422680413,1.0553213897298022
11-01-21,NTPC.NS,-0.0114827906417954,1.043203355151726
12-01-21,NTPC.NS,0.0116161767676767,1.0553213897298022
13-01-21,NTPC.NS,0.0239640695362346,1.0806111848963629
14-01-21,NTPC.NS,-0.0034130296384163,1.0769230268947074
15-01-21,NTPC.NS,-0.0171232881906281,1.0584825635460655
18-01-21,NTPC.NS,-0.0288700242856851,1.0279241462305164
19-01-21,NTPC.NS,0.0215274055801271,1.0500526862320267
20-01-21,NTPC.NS,-0.0135474004944553,1.0358272019513628
21-01-21,NTPC.NS,-0.0223805138528935,1.0126448569088864
22-01-21,NTPC.NS,-0.0213318985706327,0.991043219533233
25-01-21,NTPC.NS,-0.0090378104458764,0.9820863587714204
27-01-21,NTPC.NS,-0.0203862013109218,0.962065348556796
28-01-21,NTPC.NS,0.0032858204816894,0.9652265225838076
29-01-21,NTPC.NS,-0.0289301480814752,0.9373023763532908
01-02-21,NTPC.NS,0.0342889618277835,0.9694415017571596
02-02-21,NTPC.NS,0.0233695818478261,0.9920969442791528
03-02-21,NTPC.NS,0.0297397278226045,1.0216016373756525
04-02-21,NTPC.NS,0.0216607134199606,1.043730257672209
05-02-21,NTPC.NS,0.0045431290877684,1.0484720589656236
08-02-21,NTPC.NS,0.0080402321608039,1.0569020177338233
09-02-21,NTPC.NS,-0.0034895926139806,1.0532138602590382
10-02-21,NTPC.NS,-0.0010004850730512,1.0521601355131185
11-02-21,NTPC.NS,-0.025538261983711,1.0252897943235677
12-02-21,NTPC.NS,-0.0138746768518215,1.0110642297478574
15-02-21,NTPC.NS,-0.0078165713792657,1.003161174027011
16-02-21,NTPC.NS,0.0294117976859871,1.0326659475239308
17-02-21,NTPC.NS,0.0137754945918366,1.0468914316992206
18-02-21,NTPC.NS,0.0407650034461042,1.0895679645201364
19-02-21,NTPC.NS,0.0077368993074917,1.0979978421502974
22-02-21,NTPC.NS,-0.0206333384257519,1.075342481082465
23-02-21,NTPC.NS,0.0132287933267098,1.0895679645201364
24-02-21,NTPC.NS,-0.0019342804361565,1.0874604345225023
25-02-21,NTPC.NS,0.0465116593428889,1.1380400238018828
26-02-21,NTPC.NS,-0.0064814527777777,1.1306638711283898
01-03-21,NTPC.NS,0.0107175560743297,1.1427818245684271
02-03-21,NTPC.NS,0.0378054985449243,1.185985261174315
03-03-21,NTPC.NS,0.0013326858806634,1.187565806986557
04-03-21,NTPC.NS,-0.0168588629304567,1.167544797825673
05-03-21,NTPC.NS,-0.0189531240184595,1.145416176475376
08-03-21,NTPC.NS,0.0170193767503226,1.1649104459187245
09-03-21,NTPC.NS,-0.0094979924971164,1.1538461352435756
10-03-21,NTPC.NS,0.0013698767123286,1.1554267621938563
12-03-21,NTPC.NS,-0.005015987163484,1.149631156386346
15-03-21,NTPC.NS,0.0128322779032852,1.1643835428713707
16-03-21,NTPC.NS,-0.0085972570135747,1.1543730382909287
17-03-21,NTPC.NS,-0.0273847550443382,1.1227608154075432
18-03-21,NTPC.NS,-0.0258094783668758,1.0937829444311065
19-03-21,NTPC.NS,0.0452793522122736,1.1433087276157805
22-03-21,NTPC.NS,0.0124423824884791,1.1575342121071923
23-03-21,NTPC.NS,-0.0109239600945465,1.144889354566061
24-03-21,NTPC.NS,-0.0243902573715104,1.1169652085462922
25-03-21,NTPC.NS,-0.0283018867924528,1.0853529856629065
26-03-21,NTPC.NS,0.0116504553398057,1.0979978421502972
30-03-21,NTPC.NS,0.0335892524388357,1.1348787688475803
31-03-21,NTPC.NS,-0.0106777514679762,1.122760815407543
01-04-21,NTPC.NS,0.012670092545497,1.1369862988452142
05-04-21,NTPC.NS,-0.0148285299143392,1.120126463500594
06-04-21,NTPC.NS,-0.0023518343622701,1.1174921115936451
07-04-21,NTPC.NS,-0.0056577669256098,1.1111696016850408
08-04-21,NTPC.NS,-0.0042673960476902,1.1064278009184965
09-04-21,NTPC.NS,-0.0209523514285714,1.0832455368033107
12-04-21,NTPC.NS,-0.0364785986081356,1.0437302576722085
13-04-21,NTPC.NS,0.0156486158735156,1.0600631915500862
15-04-21,NTPC.NS,0.007455268500824,1.0679662472709326
16-04-21,NTPC.NS,0.0108534624201301,1.079557378801655
19-04-21,NTPC.NS,-0.033186861423907,1.0437302576722085
20-04-21,NTPC.NS,0.0,1.0437302576722085
22-04-21,NTPC.NS,-0.0010096526695665,1.0426764526312422
23-04-21,NTPC.NS,0.0363820743907561,1.0806111848963618
26-04-21,NTPC.NS,-0.0014627166793327,1.0790305568923404
27-04-21,NTPC.NS,-0.0034179530749324,1.075342481082464
28-04-21,NTPC.NS,0.0151885874856969,1.0916754144334715
29-04-21,NTPC.NS,-0.0053088359842012,1.0858798887102592
30-04-21,NTPC.NS,-0.0058224762925794,1.0795573788016548
03-05-21,NTPC.NS,0.0175695769103532,1.09852474519765
04-05-21,NTPC.NS,-0.0047961630695443,1.0932560413837522
05-05-21,NTPC.NS,0.0014457975903614,1.094836668334033
06-05-21,NTPC.NS,-0.0081809276970992,1.0858798887102592
07-05-21,NTPC.NS,0.0194080537587097,1.1069547039658498
10-05-21,NTPC.NS,0.0252260230537775,1.13487876884758
11-05-21,NTPC.NS,0.046425256675193,1.1875658069865558
12-05-21,NTPC.NS,0.005323923837659,1.1938883168951602
14-05-21,NTPC.NS,-0.0167696517918276,1.1738672255424971
17-05-21,NTPC.NS,0.0013465134468602,1.1754478535465185
18-05-21,NTPC.NS,0.0049304830543748,1.1812433792697308
19-05-21,NTPC.NS,-0.0013381052810629,1.1796627512657094
20-05-21,NTPC.NS,-0.0017864841941769,1.177555302406114
21-05-21,NTPC.NS,0.0098433870246084,1.1891464349905772
24-05-21,NTPC.NS,0.0004430926066871,1.18967333698419
25-05-21,NTPC.NS,0.0035429724950002,1.19388831689516
26-05-21,NTPC.NS,-0.0194175157970494,1.1707059716419357
27-05-21,NTPC.NS,-0.0072006787650856,1.1622760940117745
28-05-21,NTPC.NS,-0.0122394031011591,1.1480505283823237
31-05-21,NTPC.NS,0.0142267383579888,1.1643835428713698
01-06-21,NTPC.NS,-0.0027149601809954,1.1612222879170675
02-06-21,NTPC.NS,0.0086207316399662,1.1712328736355482
03-06-21,NTPC.NS,0.0058479675324161,1.1780822054534672
04-06-21,NTPC.NS,-0.0004472549070975,1.1775553024061138
07-06-21,NTPC.NS,0.0416107516778523,1.226554263681473
08-06-21,NTPC.NS,-0.0017182525551771,1.224446733683839
09-06-21,NTPC.NS,0.0163511329663383,1.2444678250365022
10-06-21,NTPC.NS,0.0033869729473365,1.2486828038937317
11-06-21,NTPC.NS,0.0025316717299577,1.2518440588480335
14-06-21,NTPC.NS,-0.0050505571072665,1.2455215489394291
15-06-21,NTPC.NS,-0.0033840423899368,1.2413066512202384
16-06-21,NTPC.NS,0.0169779282459119,1.2623814664758288
17-06-21,NTPC.NS,-0.0200334018188351,1.237091671309268
18-06-21,NTPC.NS,-0.0327938530733323,1.196522668802109
21-06-21,NTPC.NS,0.0391897558653611,1.2434141000798338
22-06-21,NTPC.NS,0.0025423991525423,1.246575355034136
23-06-21,NTPC.NS,-0.0088757656169494,1.2355110443589876
24-06-21,NTPC.NS,0.0063965884861407,1.243414100079834
25-06-21,NTPC.NS,-0.0165253974576271,1.222866187871597
28-06-21,NTPC.NS,0.0008616837339834,1.2239199117745243
29-06-21,NTPC.NS,0.0124838310914701,1.2391991212226046
30-06-21,NTPC.NS,-0.0102040562526026,1.2265542636814732
01-07-21,NTPC.NS,0.0081614861491217,1.2365647693156558
02-07-21,NTPC.NS,0.0012782403231135,1.2381453962659368
05-07-21,NTPC.NS,0.0093616893617021,1.2497365288504
06-07-21,NTPC.NS,-0.0080100928500432,1.2397260232162175
07-07-21,NTPC.NS,-0.0016999965784105,1.2376184932185834
08-07-21,NTPC.NS,0.0,1.2376184932185834
09-07-21,NTPC.NS,0.0029800443528151,1.241306651220239
12-07-21,NTPC.NS,0.0004244091569127,1.2418334731295535
13-07-21,NTPC.NS,0.0173950193134708,1.2634351903787568
14-07-21,NTPC.NS,0.0070892284350805,1.2723919710562712
15-07-21,NTPC.NS,-0.0037266824016563,1.2676501702897272
16-07-21,NTPC.NS,-0.0099751003248311,1.2550052326642978
19-07-21,NTPC.NS,0.019311528370842,1.2792413018204496
20-07-21,NTPC.NS,-0.0242998728463771,1.2481559008463787
22-07-21,NTPC.NS,0.0063317857292404,1.256058956567225
23-07-21,NTPC.NS,-0.0058724573674884,1.248682803893732
26-07-21,NTPC.NS,0.0071729831223628,1.2576395845712465
27-07-21,NTPC.NS,-0.0041893590807209,1.2523708807573488
28-07-21,NTPC.NS,-0.017248594243777,1.2307692435924438
29-07-21,NTPC.NS,-0.0004281087215142,1.2302423405450904
30-07-21,NTPC.NS,0.0124196736616701,1.2455215489394298
02-08-21,NTPC.NS,-0.0038070804720977,1.2407797481728855
03-08-21,NTPC.NS,-0.0008492441613587,1.2397260232162175
04-08-21,NTPC.NS,0.0016999319800263,1.2418334731295535
05-08-21,NTPC.NS,-0.0114552271292561,1.2276079886381417
06-08-21,NTPC.NS,0.0098712575107295,1.2397260232162175
09-08-21,NTPC.NS,-0.0080748371261176,1.229715437497737
10-08-21,NTPC.NS,-0.0201370905092115,1.2049525464322706
11-08-21,NTPC.NS,0.022737196625324,1.232349789404686
12-08-21,NTPC.NS,0.018811497719672,1.2555321346579105
13-08-21,NTPC.NS,-0.0075535164806523,1.2460484519867834
16-08-21,NTPC.NS,0.0050739830866808,1.2523708807573493
17-08-21,NTPC.NS,-0.0122002273310924,1.237091671309269
18-08-21,NTPC.NS,-0.0072401907081747,1.2281348916854953
20-08-21,NTPC.NS,-0.0205920337723268,1.2028450965189346
23-08-21,NTPC.NS,-0.006570302147565,1.1949420407980882
24-08-21,NTPC.NS,0.0048500475548935,1.2007375665213005
25-08-21,NTPC.NS,0.0004388161593709,1.2012644695686536
26-08-21,NTPC.NS,-0.0109649122807017,1.1880927100339096
27-08-21,NTPC.NS,0.005764980044346,1.194942040798088
30-08-21,NTPC.NS,0.0136683895899243,1.2112749741490956
31-08-21,NTPC.NS,0.0086994347713635,1.2218123817768909
01-09-21,NTPC.NS,-0.0047433843441525,1.2160168560536784
02-09-21,NTPC.NS,0.0095320492695141,1.2276079886381417
03-09-21,NTPC.NS,0.0042918454935623,1.2328766924520391
06-09-21,NTPC.NS,-0.0047008811965811,1.2270810855907883
07-09-21,NTPC.NS,-0.0051524123312364,1.220758657873963
08-09-21,NTPC.NS,-0.0155372932525329,1.201791372616007
09-09-21,NTPC.NS,0.004384041967641,1.2070600764299046
13-09-21,NTPC.NS,0.003928388370336,1.2118018771964487
14-09-21,NTPC.NS,0.0078260999999999,1.2212855598675758
15-09-21,NTPC.NS,0.0716134192629842,1.308745994706201
16-09-21,NTPC.NS,-0.0016102810385819,1.3066385458466054
17-09-21,NTPC.NS,-0.0020161290322581,1.3040041939396565
20-09-21,NTPC.NS,-0.0084848735353535,1.2929398832645078
21-09-21,NTPC.NS,0.011409956278491,1.3076922708032732
22-09-21,NTPC.NS,0.0024174295215644,1.3108535247038346
23-09-21,NTPC.NS,0.0144694162242433,1.329820809961791
24-09-21,NTPC.NS,-0.0154516398407297,1.309272897753554
27-09-21,NTPC.NS,0.0209255412474849,1.33667014177971
28-09-21,NTPC.NS,0.0402049543579616,1.3904109038216137
29-09-21,NTPC.NS,0.0659340447472189,1.482086318571209
30-09-21,NTPC.NS,0.0085319036761082,1.4947313362809365
01-10-21,NTPC.NS,-0.0137470011712604,1.4741832628503626
04-10-21,NTPC.NS,0.040386057515046,1.5337197128915556
05-10-21,NTPC.NS,-0.0010306368725868,1.5321390048032362
06-10-21,NTPC.NS,-0.0144428534257318,1.5100105457290165
07-10-21,NTPC.NS,-0.0034891834555724,1.5047418419151188
08-10-21,NTPC.NS,-0.0119047406379222,1.48682828056009
11-10-21,NTPC.NS,0.0262225148124921,1.525816657170709
12-10-21,NTPC.NS,-0.0017265193000538,1.52318230526376
13-10-21,NTPC.NS,0.0124524590895702,1.5421496706060145
14-10-21,NTPC.NS,0.0208403667432439,1.5742886353144168
18-10-21,NTPC.NS,0.0010040776849054,1.5758693434027362
19-10-21,NTPC.NS,0.0006686111529743,1.5769229872213657
20-10-21,NTPC.NS,-0.0227196394159023,1.5410958655650486
21-10-21,NTPC.NS,0.0112820095726495,1.5584825238727242
22-10-21,NTPC.NS,-0.0202839764958232,1.5268703009893383
25-10-21,NTPC.NS,-0.0069013115396687,1.5163328933615432
26-10-21,NTPC.NS,-0.0048644685870274,1.5089567396343095
27-10-21,NTPC.NS,-0.0132681134157203,1.488935730473426
28-10-21,NTPC.NS,-0.0279546844539311,1.4473130019558578
29-10-21,NTPC.NS,-0.0342192354660551,1.3977870575488471
01-11-21,NTPC.NS,0.0124388185139598,1.415173877078859
02-11-21,NTPC.NS,0.0174980695886521,1.439936688060028
03-11-21,NTPC.NS,0.0007318412328154,1.440990493100994
04-11-21,NTPC.NS,0.0029250010968921,1.4452053918739256
08-11-21,NTPC.NS,0.0229676218746079,1.4783983228456306
09-11-21,NTPC.NS,-0.0128296725604277,1.4594309564496355
10-11-21,NTPC.NS,-0.0079422823104693,1.447839743780874
11-11-21,NTPC.NS,-0.0054585155261785,1.4399366880600275
12-11-21,NTPC.NS,-0.0014635712325486,1.4378292381466915
15-11-21,NTPC.NS,0.00513006241043,1.4452053918739254
16-11-21,NTPC.NS,-0.0207801015439929,1.415173877078859
17-11-21,NTPC.NS,0.0160088886848284,1.4378292381466915
18-11-21,NTPC.NS,-0.0084279503563697,1.4257112847066544
22-11-21,NTPC.NS,-0.0380636295787343,1.3714435384793588
23-11-21,NTPC.NS,0.0257395793854124,1.4067439183106594
24-11-21,NTPC.NS,0.0138577235955055,1.426238186700267
25-11-21,NTPC.NS,-0.0011083058237113,1.4246574786119477
26-11-21,NTPC.NS,-0.0469673886508794,1.357745037119598
29-11-21,NTPC.NS,-0.0182383080228663,1.3329820649160928
30-11-21,NTPC.NS,0.0059288537549406,1.3408851206369392
01-12-21,NTPC.NS,0.0035363214145383,1.3456269214034835
02-12-21,NTPC.NS,0.0078308537531373,1.3561643290312786
03-12-21,NTPC.NS,-0.0132089894401543,1.3382507687299905
06-12-21,NTPC.NS,-0.0208661535433071,1.3103266227102215
07-12-21,NTPC.NS,0.0080418175477501,1.320864030338017
08-12-21,NTPC.NS,0.0151575709831381,1.3408851206369394
09-12-21,NTPC.NS,-0.0094302310412573,1.3282402641495488
10-12-21,NTPC.NS,0.0007933232649004,1.329293988052476
13-12-21,NTPC.NS,-0.0027744621152462,1.3256059122426
14-12-21,NTPC.NS,0.0043719824041881,1.3314014379658123
15-12-21,NTPC.NS,0.0027700704721418,1.3350895137756886
16-12-21,NTPC.NS,0.0055248983198672,1.3424657475872204
17-12-21,NTPC.NS,-0.0145211803627804,1.322971560335651
20-12-21,NTPC.NS,-0.0302668499097791,1.282929378684066
21-12-21,NTPC.NS,0.0036960731006159,1.28767117945061
22-12-21,NTPC.NS,0.0028642079286336,1.2913593374522654
23-12-21,NTPC.NS,0.0163198690282204,1.312434152707856
24-12-21,NTPC.NS,-0.0264954076103109,1.2776606748701682
27-12-21,NTPC.NS,0.0049484412371134,1.283983103640734
28-12-21,NTPC.NS,0.0184653264480754,1.307692270803273
29-12-21,NTPC.NS,-0.0076550927597311,1.2976817651690904
30-12-21,NTPC.NS,0.0304506695438409,1.3371970437733225
31-12-21,NTPC.NS,-0.0197005513825782,1.3108535247038344
03-01-22,NTPC.NS,0.0128617241214421,1.3277133611021952
04-01-22,NTPC.NS,0.0547618563492062,1.4004214094557954
05-01-22,NTPC.NS,-0.0067719634410006,1.3909378068689662
06-01-22,NTPC.NS,-0.0083333795454545,1.379346594200205
07-01-22,NTPC.NS,0.0034378320929777,1.384088556189086
10-01-22,NTPC.NS,0.0038066233481506,1.3893572600029835
11-01-22,NTPC.NS,0.0034129463722489,1.3940990618232685
12-01-22,NTPC.NS,0.0117158198312998,1.4104320752585742
13-01-22,NTPC.NS,0.0082180855425453,1.4220231267049988
14-01-22,NTPC.NS,0.0029641290047335,1.426238186700267
17-01-22,NTPC.NS,0.0092353154315816,1.439409946235011
18-01-22,NTPC.NS,-0.0117130748795771,1.422550029752352
19-01-22,NTPC.NS,-0.0014814585185185,1.4204425808927568
20-01-22,NTPC.NS,0.0007417714962945,1.421496224711386
21-01-22,NTPC.NS,-0.0059302285854291,1.4130664271655229
24-01-22,NTPC.NS,-0.0111856818178026,1.39726031572383
25-01-22,NTPC.NS,0.0203619673890798,1.4257112847066542
27-01-22,NTPC.NS,-0.0022173177614657,1.422550029752352
28-01-22,NTPC.NS,0.0381481029629628,1.4768176147573109
31-01-22,NTPC.NS,0.0135569695518908,1.4968387861942718
01-02-22,NTPC.NS,-0.0063358618821459,1.487355022385106
02-02-22,NTPC.NS,0.0,1.487355022385106
03-02-22,NTPC.NS,-0.0318809790610978,1.4399366880600275
04-02-22,NTPC.NS,-0.0179289945800721,1.4141200709841524
07-02-22,NTPC.NS,0.0070789643960118,1.424130576618335
08-02-22,NTPC.NS,-0.0011098328284867,1.422550029752352
09-02-22,NTPC.NS,0.0003703933333332,1.4230769327997053
10-02-22,NTPC.NS,0.0103664847675963,1.4378292381466913
11-02-22,NTPC.NS,0.00513006241043,1.445205391873925
14-02-22,NTPC.NS,-0.0339044411725635,1.3962065106828638
15-02-22,NTPC.NS,0.0215094799999999,1.4262381867002667
16-02-22,NTPC.NS,-0.0158848105142419,1.4035826633563568
17-02-22,NTPC.NS,-0.0033783551837305,1.3988408625898126
18-02-22,NTPC.NS,-0.0030131367231638,1.394625963816881
21-02-22,NTPC.NS,-0.003022358757564,1.3904109038216128
22-02-22,NTPC.NS,0.0011368639903317,1.3919916119099325
23-02-22,NTPC.NS,-0.0143831121291674,1.3719704404729711
24-02-22,NTPC.NS,-0.0445468167288413,1.310853524703834
25-02-22,NTPC.NS,0.0478296183943374,1.3735511485612906
28-02-22,NTPC.NS,0.0241656597820443,1.406743918310659
02-03-22,NTPC.NS,-0.0191011468164793,1.3798734961938175
03-03-22,NTPC.NS,0.0087820483178644,1.3919916119099325
04-03-22,NTPC.NS,-0.0143831121291674,1.3719704404729711
07-03-22,NTPC.NS,-0.0011520261411005,1.370389894660729
08-03-22,NTPC.NS,0.0284505714094827,1.4093782702176074
09-03-22,NTPC.NS,-0.016822429906542,1.3856691030550683
10-03-22,NTPC.NS,0.0110265923954373,1.400948311449408
11-03-22,NTPC.NS,-0.0075216248463109,1.3904109038216128
14-03-22,NTPC.NS,0.0015157029533814,1.392518353734949
15-03-22,NTPC.NS,-0.0083238051515339,1.3809273022885244
16-03-22,NTPC.NS,0.0129721240731508,1.3988408625898128
17-03-22,NTPC.NS,0.001129897551789,1.4004214094557954
21-03-22,NTPC.NS,0.0,1.4004214094557954
22-03-22,NTPC.NS,-0.000376130942772,1.3998946676307786
23-03-22,NTPC.NS,0.0045163023895411,1.4062170152633051
24-03-22,NTPC.NS,0.0146121921715833,1.4267649285252832
