Date,Ticker,Returns,CumulativeReturns
11-05-21,JSWSTEEL.NS,-0.0321624248536701,3.850288473706841
12-05-21,JSWSTEEL.NS,-0.0358869262512767,3.7121134552047823
14-05-21,JSWSTEEL.NS,-0.0011301720192453,3.7079181284454457
17-05-21,JSWSTEEL.NS,0.0103239273821296,3.7461984059423994
18-05-21,JSWSTEEL.NS,0.0042692996862108,3.762192049621372
19-05-21,JSWSTEEL.NS,-0.016168424841794,3.701363330226673
20-05-21,JSWSTEEL.NS,-0.016079869649853,3.641845890349882
21-05-21,JSWSTEEL.NS,0.0053275913606911,3.661248157052279
24-05-21,JSWSTEEL.NS,-0.0239902602511011,3.57341386092073
25-05-21,JSWSTEEL.NS,0.0283952971657164,3.6748820093976646
26-05-21,JSWSTEEL.NS,-0.0265410615351042,3.5773467398519934
27-05-21,JSWSTEEL.NS,-0.0005130996683379,3.575511204426246
28-05-21,JSWSTEEL.NS,0.011659474201791,3.617199785072468
31-05-21,JSWSTEEL.NS,0.0305886299988129,3.727844970929836
01-06-21,JSWSTEEL.NS,-0.0230693822437854,3.641845890349882
02-06-21,JSWSTEEL.NS,0.0166306519798415,3.702412161916508
03-06-21,JSWSTEEL.NS,0.0114014417379753,3.7446249984705697
04-06-21,JSWSTEEL.NS,0.0099426366651733,3.781856444277688
07-06-21,JSWSTEEL.NS,-0.0075568664833696,3.75327746006901
08-06-21,JSWSTEEL.NS,-0.0115263709395738,3.710015791825113
09-06-21,JSWSTEEL.NS,-0.013639610459364,3.65941262162653
10-06-21,JSWSTEEL.NS,0.011392150860455,3.7011012022727527
11-06-21,JSWSTEEL.NS,0.0359875670714766,3.8342948300278654
14-06-21,JSWSTEEL.NS,-0.0028035937716029,3.823545024923911
15-06-21,JSWSTEEL.NS,-0.0055544794136607,3.802307222795766
16-06-21,JSWSTEEL.NS,-0.0271686000040185,3.699003858767237
17-06-21,JSWSTEEL.NS,-0.0128296689636462,3.651546863764004
18-06-21,JSWSTEEL.NS,-0.0369785322069019,3.5165180204572946
21-06-21,JSWSTEEL.NS,0.0035043791910331,3.5288412330330785
22-06-21,JSWSTEEL.NS,0.0034177691630927,3.5409019977807894
23-06-21,JSWSTEEL.NS,-0.0144390966308775,3.4897745716743653
24-06-21,JSWSTEEL.NS,0.0202854996243426,3.5605663924371065
25-06-21,JSWSTEEL.NS,0.0154639175257731,3.6156266974747937
28-06-21,JSWSTEEL.NS,0.0084843736040609,3.646303025188987
29-06-21,JSWSTEEL.NS,-0.0135902085735256,3.5967490065543912
30-06-21,JSWSTEEL.NS,-0.0029158768462641,3.586261329404356
01-07-21,JSWSTEEL.NS,-0.0048984302975263,3.5686942782535542
02-07-21,JSWSTEEL.NS,-0.0135919479330273,3.52018877143464
05-07-21,JSWSTEEL.NS,0.0021600062957725,3.527792401343246
06-07-21,JSWSTEEL.NS,0.000594610776663,3.5298900647229146
07-07-21,JSWSTEEL.NS,0.025625788271159,3.620346280141972
08-07-21,JSWSTEEL.NS,-0.0320828847293997,3.5041951277556658
09-07-21,JSWSTEEL.NS,0.0199027127572017,3.5739381168285727
12-07-21,JSWSTEEL.NS,0.0189274809345099,3.641583762395964
13-07-21,JSWSTEEL.NS,0.0100079373286821,3.678028504467169
14-07-21,JSWSTEEL.NS,-0.0014257199389968,3.672784665892152
15-07-21,JSWSTEEL.NS,-0.0018561518485292,3.665967419845306
16-07-21,JSWSTEEL.NS,0.0064368475998557,3.6895646934328874
19-07-21,JSWSTEEL.NS,-0.0073904937184878,3.662296988742116
20-07-21,JSWSTEEL.NS,-0.0234822792483281,3.576297908162162
22-07-21,JSWSTEEL.NS,0.0506598061583578,3.7574724669541983
23-07-21,JSWSTEEL.NS,0.001395576047765,3.762716305529216
26-07-21,JSWSTEEL.NS,-0.0181172046840357,3.694546404053985
27-07-21,JSWSTEEL.NS,0.0086580607559836,3.726534011286085
28-07-21,JSWSTEEL.NS,0.0155491274475496,3.7844783635652006
29-07-21,JSWSTEEL.NS,0.0369959979889829,3.924488917493008
30-07-21,JSWSTEEL.NS,-0.0152993209870344,3.864446901834223
02-08-21,JSWSTEEL.NS,0.0132302053580182,3.915574327940647
03-08-21,JSWSTEEL.NS,-0.0085710784725226,3.882013633110872
04-08-21,JSWSTEEL.NS,0.0093881025456366,3.918458375182076
05-08-21,JSWSTEEL.NS,0.0214118434258949,4.002359792382362
06-08-21,JSWSTEEL.NS,-0.0077301335080248,3.971421016840096
09-08-21,JSWSTEEL.NS,-0.0132039351979613,3.918982631089917
10-08-21,JSWSTEEL.NS,-0.0337190767682417,3.78683815489879
11-08-21,JSWSTEEL.NS,0.037319047690113,3.928159348596198
12-08-21,JSWSTEEL.NS,-0.0002669219149817,3.927110836780517
13-08-21,JSWSTEEL.NS,0.0002002448859848,3.927897220642278
16-08-21,JSWSTEEL.NS,0.0168213561247185,3.993969778611994
17-08-21,JSWSTEEL.NS,-0.0228451701471513,3.9027268594570224
18-08-21,JSWSTEEL.NS,-0.0091366984212295,3.8670688211217312
20-08-21,JSWSTEEL.NS,-0.0716659240974652,3.589931760507547
23-08-21,JSWSTEEL.NS,-0.0005842293518188,3.5878344170020315
24-08-21,JSWSTEEL.NS,0.0108886466927193,3.6269010783607456
25-08-21,JSWSTEEL.NS,-0.0112774503359072,3.585998881576284
26-08-21,JSWSTEEL.NS,-0.0173283264207225,3.523859522411984
27-08-21,JSWSTEEL.NS,0.0081845238095237,3.552700634574582
30-08-21,JSWSTEEL.NS,0.0133579155719558,3.6001573097036634
31-08-21,JSWSTEEL.NS,0.0015293683179058,3.6056632762326015
01-09-21,JSWSTEEL.NS,-0.0159248859635939,3.5482434997354786
02-09-21,JSWSTEEL.NS,0.0124140443317777,3.592291551841137
03-09-21,JSWSTEEL.NS,0.0085395762414171,3.622968199429483
06-09-21,JSWSTEEL.NS,-0.00615139651166,3.600681885485657
07-09-21,JSWSTEEL.NS,-0.0041506393340484,3.5857367536223643
08-09-21,JSWSTEEL.NS,0.0047528517958244,3.602779228991172
09-09-21,JSWSTEEL.NS,0.002765482037317,3.6127426502333657
13-09-21,JSWSTEEL.NS,0.0079106061448446,3.641321634442044
14-09-21,JSWSTEEL.NS,-0.0010800690864721,3.6373887555107807
15-09-21,JSWSTEEL.NS,0.0043249475880793,3.6531202712358337
16-09-21,JSWSTEEL.NS,-0.0103351926330601,3.6153645695208745
17-09-21,JSWSTEEL.NS,-0.0103706204561292,3.577870995759836
20-09-21,JSWSTEEL.NS,-0.0719624453729179,3.3203986496761213
21-09-21,JSWSTEEL.NS,0.0564592534920991,3.5078658787330093
22-09-21,JSWSTEEL.NS,0.0143508116076243,3.55820660110352
23-09-21,JSWSTEEL.NS,-0.0019158320291403,3.551389674930827
24-09-21,JSWSTEEL.NS,-0.0267256930232557,3.456476324672665
27-09-21,JSWSTEEL.NS,-0.0159296057214861,3.4014160196349783
28-09-21,JSWSTEEL.NS,0.0188082182087094,3.465390594350873
29-09-21,JSWSTEEL.NS,0.0286752105616632,3.5647613993222915
30-09-21,JSWSTEEL.NS,-0.0169167405213066,3.5044572557095863
01-10-21,JSWSTEEL.NS,0.008903205609186,3.5356581592057723
04-10-21,JSWSTEEL.NS,0.0102336290693363,3.5718407733230566
05-10-21,JSWSTEEL.NS,-0.0026426612868224,3.562401607988702
06-10-21,JSWSTEEL.NS,-0.0295870704672474,3.457000580580505
07-10-21,JSWSTEEL.NS,0.0110731707243079,3.4952805382033043
08-10-21,JSWSTEEL.NS,-0.001050202104587,3.491609787225961
11-10-21,JSWSTEEL.NS,0.0098371240369841,3.5259571857916505
12-10-21,JSWSTEEL.NS,0.0020076971311899,3.533036239918263
13-10-21,JSWSTEEL.NS,0.011428589536178,3.573413860920731
14-10-21,JSWSTEEL.NS,0.0167289796696845,3.633193428751443
18-10-21,JSWSTEEL.NS,0.0331240716002416,3.753539588022933
19-10-21,JSWSTEEL.NS,-0.0338781788394995,3.626376502578751
20-10-21,JSWSTEEL.NS,-0.0092545202991904,3.5928161276231285
21-10-21,JSWSTEEL.NS,-0.0161279258651078,3.534871455469859
22-10-21,JSWSTEEL.NS,-0.0093457766326018,3.5018353364220776
25-10-21,JSWSTEEL.NS,0.0096585988586925,3.535658159205773
26-10-21,JSWSTEEL.NS,0.0298108648127548,3.6410591866139694
27-10-21,JSWSTEEL.NS,-0.0136097811364278,3.591505167979374
28-10-21,JSWSTEEL.NS,-0.0254781889010545,3.500000120870482
29-10-21,JSWSTEEL.NS,0.0025470254984287,3.508914710422843
01-11-21,JSWSTEEL.NS,0.0295897587656128,3.612742650233365
02-11-21,JSWSTEEL.NS,-0.0233689474053252,3.5283166572510862
03-11-21,JSWSTEEL.NS,0.0109980302717573,3.5671211906558797
04-11-21,JSWSTEEL.NS,-0.0023520405733186,3.558731176885512
08-11-21,JSWSTEEL.NS,0.0106092255818681,3.5964865587263173
09-11-21,JSWSTEEL.NS,-0.0134139411347964,3.548243499735476
10-11-21,JSWSTEEL.NS,-0.0210596312512303,3.473518800041472
11-11-21,JSWSTEEL.NS,0.0075483089006962,3.49973799291656
12-11-21,JSWSTEEL.NS,0.005918416325428,3.520450899388558
15-11-21,JSWSTEEL.NS,-0.0146718938824669,3.468799217374294
16-11-21,JSWSTEEL.NS,0.0051398705971277,3.4866283964790155
17-11-21,JSWSTEEL.NS,-0.0038352364361862,3.4732563522133977
18-11-21,JSWSTEEL.NS,-0.0178153366568946,3.4113791210030184
22-11-21,JSWSTEEL.NS,0.0099147065113509,3.4452019437867136
23-11-21,JSWSTEEL.NS,0.0400304228310504,3.5831148343348524
24-11-21,JSWSTEEL.NS,-7.315644796224152e-05,3.582852706380932
25-11-21,JSWSTEEL.NS,-0.0034394081229418,3.570529813679301
26-11-21,JSWSTEEL.NS,-0.0767366693018435,3.296539248134619
29-11-21,JSWSTEEL.NS,-0.004851743707337,3.280545284581492
30-11-21,JSWSTEEL.NS,-0.0274935292053102,3.1903515169905083
01-12-21,JSWSTEEL.NS,0.0473372561554419,3.341374003976191
02-12-21,JSWSTEEL.NS,0.0149874256389728,3.391452598392781
03-12-21,JSWSTEEL.NS,-0.0034016423656744,3.379916089552912
06-12-21,JSWSTEEL.NS,-0.0026375180081883,3.3710015000005504
07-12-21,JSWSTEEL.NS,0.0276892735095564,3.4643420825351905
08-12-21,JSWSTEEL.NS,0.0186180085457057,3.5288412330330785
09-12-21,JSWSTEEL.NS,0.001708839258715,3.5348714554698577
10-12-21,JSWSTEEL.NS,0.0080848722700948,3.563450439678536
13-12-21,JSWSTEEL.NS,-0.0132440588059414,3.516255892503376
14-12-21,JSWSTEEL.NS,-0.0003728282820796,3.514944932859621
15-12-21,JSWSTEEL.NS,-0.0176040400041315,3.453067701649241
16-12-21,JSWSTEEL.NS,0.0055429375854214,3.472207840397717
17-12-21,JSWSTEEL.NS,-0.0028694772030276,3.462244419155522
20-12-21,JSWSTEEL.NS,-0.0267323353275275,3.369690540356796
21-12-21,JSWSTEEL.NS,0.0244320149333041,3.452018869959407
22-12-21,JSWSTEEL.NS,0.0041014921009239,3.466177298086786
23-12-21,JSWSTEEL.NS,-0.0162632375189107,3.409806033405344
24-12-21,JSWSTEEL.NS,0.0016147447904653,3.4153119999342825
27-12-21,JSWSTEEL.NS,0.0026869338749893,3.424488717440563
28-12-21,JSWSTEEL.NS,0.0065844696123273,3.4470371593383087
29-12-21,JSWSTEEL.NS,-0.0022057522686853,3.4394338493038554
30-12-21,JSWSTEEL.NS,-0.0153987440528595,3.386470887771684
31-12-21,JSWSTEEL.NS,0.0157169783086823,3.4396959772577755
03-01-22,JSWSTEEL.NS,0.0169219839828522,3.497902457490813
04-01-22,JSWSTEEL.NS,0.0050221672457393,3.5154695086416146
05-01-22,JSWSTEEL.NS,0.0359486496462604,3.641845890349883
06-01-22,JSWSTEEL.NS,-0.029589615262779,3.534085071608097
07-01-22,JSWSTEEL.NS,-0.0016322228356507,3.528316657251086
10-01-22,JSWSTEEL.NS,-0.0011146615548751,3.524383778319822
11-01-22,JSWSTEEL.NS,-0.0392798160369403,3.385946631863843
12-01-22,JSWSTEEL.NS,0.0175777843976321,3.445464071740634
13-01-22,JSWSTEEL.NS,0.0468761713292584,3.606974235876353
14-01-22,JSWSTEEL.NS,-0.0074870445339593,3.579968659139503
