Date,Ticker,Returns,CumulativeReturns
23-10-20,DABUR.NS,0.0236616989930718,1.1194609690566035
26-10-20,DABUR.NS,-0.0108832209081178,1.1072776280323449
27-10-20,DABUR.NS,0.0188899945472247,1.1281940963881398
28-10-20,DABUR.NS,-0.0115634320698128,1.1151483005929916
29-10-20,DABUR.NS,0.0050275074491517,1.1207547169811318
30-10-20,DABUR.NS,-0.0159691924963925,1.1028571691644202
02-11-20,DABUR.NS,-0.0101671953777695,1.0916442048517516
03-11-20,DABUR.NS,0.0180741222716049,1.1113747156873313
04-11-20,DABUR.NS,0.0059177098479004,1.1179515087870615
05-11-20,DABUR.NS,0.0021216618268218,1.120323423827493
06-11-20,DABUR.NS,0.0147243279369391,1.1368194333153634
09-11-20,DABUR.NS,0.0006638383761405,1.1375740976819406
10-11-20,DABUR.NS,-0.0237891917168575,1.1105121293800535
11-11-20,DABUR.NS,-0.0097087378640776,1.099730458221024
12-11-20,DABUR.NS,0.0154902439215687,1.1167655512668464
13-11-20,DABUR.NS,-0.0048271864881572,1.1113747156873317
14-11-20,DABUR.NS,0.0033954208714623,1.115148300592992
17-11-20,DABUR.NS,-0.0106352706961218,1.1032883965498652
18-11-20,DABUR.NS,-0.0122153817541558,1.0898113076010782
19-11-20,DABUR.NS,0.0037593864719671,1.0939083294878706
20-11-20,DABUR.NS,0.0021683542804138,1.096280310296496
23-11-20,DABUR.NS,0.0013768926207691,1.0977897705660378
24-11-20,DABUR.NS,-0.0023571247016724,1.0952021431805932
25-11-20,DABUR.NS,-0.0129946961592196,1.0809703240970352
26-11-20,DABUR.NS,0.0055855143988494,1.0870080994070082
27-11-20,DABUR.NS,-0.0085300897599016,1.0777358227493263
01-12-20,DABUR.NS,0.0124049866973605,1.0911051212938008
02-12-20,DABUR.NS,-0.0069169960474307,1.08355795148248
03-12-20,DABUR.NS,-0.0019900497512437,1.0814016172506742
04-12-20,DABUR.NS,0.0015951900299102,1.0831266583288413
07-12-20,DABUR.NS,-0.0004977105436433,1.0825875747708895
08-12-20,DABUR.NS,0.0010955448926712,1.0837735980592993
09-12-20,DABUR.NS,-0.0008953684730167,1.082803221347709
10-12-20,DABUR.NS,0.0243951621005884,1.1092183814555256
11-12-20,DABUR.NS,-0.0011664785605324,1.1079245019946091
14-12-20,DABUR.NS,-0.0003892802739379,1.1074932088409704
15-12-20,DABUR.NS,0.0004867601477354,1.1080322923989216
16-12-20,DABUR.NS,-0.0003891236927013,1.107601130781671
17-12-20,DABUR.NS,-0.0041857768867265,1.102964959568733
18-12-20,DABUR.NS,-0.0042033116324535,1.098328854123989
21-12-20,DABUR.NS,-0.0112888974794104,1.0859299322911051
22-12-20,DABUR.NS,0.0012906947818245,1.0873315363881404
23-12-20,DABUR.NS,0.0117005332672286,1.1000538952021566
24-12-20,DABUR.NS,0.0086249023867723,1.109541752668464
28-12-20,DABUR.NS,0.0204061806412503,1.132183262102426
29-12-20,DABUR.NS,0.0074279106573096,1.1405930182210244
30-12-20,DABUR.NS,0.0200396547036889,1.1634501084636122
31-12-20,DABUR.NS,-0.0102863273570442,1.1514824797843668
01-01-21,DABUR.NS,0.0003745546816478,1.1519137729380056
04-01-21,DABUR.NS,0.0171283474186338,1.171644152237197
05-01-21,DABUR.NS,-0.0081898433787285,1.1620485701347711
06-01-21,DABUR.NS,-0.008907122996226,1.151698060592992
07-01-21,DABUR.NS,0.00205960803268,1.1540701071698114
08-01-21,DABUR.NS,0.0091553873099856,1.1646360659838275
11-01-21,DABUR.NS,0.0118497031829898,1.1784366576819412
12-01-21,DABUR.NS,-0.010064043915828,1.1665768194070083
13-01-21,DABUR.NS,-0.0090573463955637,1.1560107290566042
14-01-21,DABUR.NS,0.0239694780541974,1.1837197028571431
15-01-21,DABUR.NS,-0.0149376300533032,1.1660377358490572
18-01-21,DABUR.NS,-0.0060101710587147,1.159029649595688
19-01-21,DABUR.NS,0.0072558593488372,1.1674394057142865
20-01-21,DABUR.NS,-0.0069264865736862,1.159353152345014
21-01-21,DABUR.NS,-0.0011160356603155,1.1580592728840975
22-01-21,DABUR.NS,-0.0076342532224895,1.1492183551482484
25-01-21,DABUR.NS,-0.0006567906782758,1.1484635592452836
27-01-21,DABUR.NS,-0.0095756211671895,1.1374663072776283
28-01-21,DABUR.NS,0.0007583400947868,1.1383288935849063
29-01-21,DABUR.NS,-0.0252889486322213,1.1095417526684643
01-02-21,DABUR.NS,0.0206977449276306,1.1325067648517524
02-02-21,DABUR.NS,0.0022848670451727,1.1350943922371974
03-02-21,DABUR.NS,-0.0031345446875324,1.1315363881401623
04-02-21,DABUR.NS,0.0025726071462601,1.1344473867385452
05-02-21,DABUR.NS,-0.0082683440443785,1.1250673854447446
08-02-21,DABUR.NS,-0.0064206528030665,1.11784371838275
09-02-21,DABUR.NS,0.0130208327204701,1.1323989744474403
10-02-21,DABUR.NS,-0.0009521088770227,1.1313208073315375
11-02-21,DABUR.NS,0.0212521926645317,1.1553638550943408
12-02-21,DABUR.NS,-0.0033594397928055,1.1514824797843677
15-02-21,DABUR.NS,-0.0125468393258425,1.1370350141239904
16-02-21,DABUR.NS,-0.0089133554119912,1.1269002169272249
17-02-21,DABUR.NS,-0.0048794257923037,1.1214015909433974
18-02-21,DABUR.NS,0.0,1.1214015909433974
19-02-21,DABUR.NS,-0.0126910407746001,1.1071698376280332
22-02-21,DABUR.NS,-0.0255136932295898,1.0789218460377368
23-02-21,DABUR.NS,-0.000599616860882,1.0782749063072783
24-02-21,DABUR.NS,0.0071992924464181,1.0860377226954188
25-02-21,DABUR.NS,0.0107217193793358,1.097681914393532
26-02-21,DABUR.NS,-0.011688403580392,1.084851765175203
01-03-21,DABUR.NS,0.0054661100509971,1.0907816843126692
02-03-21,DABUR.NS,0.0106750891269782,1.1024258760107823
03-03-21,DABUR.NS,0.0133984852811734,1.1171967128840976
04-03-21,DABUR.NS,0.0117738600410772,1.1303504306199466
05-03-21,DABUR.NS,0.0003815570304179,1.1307817237735855
08-03-21,DABUR.NS,0.0081045000042909,1.1399461442587606
09-03-21,DABUR.NS,-0.0054857169510044,1.1336927223719682
10-03-21,DABUR.NS,0.0102710877793628,1.1453369798382755
12-03-21,DABUR.NS,-0.0144968687682885,1.128733179946092
15-03-21,DABUR.NS,0.0050624956313642,1.134447386738545
16-03-21,DABUR.NS,0.0057023382230319,1.140916389433963
17-03-21,DABUR.NS,-0.0029294800065757,1.1375740976819415
18-03-21,DABUR.NS,-0.0107098161892897,1.1253908881940706
19-03-21,DABUR.NS,0.0055565496539955,1.131644178544475
22-03-21,DABUR.NS,0.0165777675347726,1.1504043126684642
23-03-21,DABUR.NS,-0.0004686035613871,1.1498652291105127
24-03-21,DABUR.NS,-0.0078762535396155,1.14080859902965
25-03-21,DABUR.NS,-0.0221151355633771,1.115579462210243
26-03-21,DABUR.NS,0.0240649710779652,1.1424258497035045
30-03-21,DABUR.NS,0.0154775620778147,1.1601078167115906
31-03-21,DABUR.NS,0.0046468401486989,1.1654986522911055
01-04-21,DABUR.NS,-0.0034227115633672,1.1615094865768198
05-04-21,DABUR.NS,-0.0030632587491998,1.1579514824797847
06-04-21,DABUR.NS,0.0185288867783983,1.1794070343935312
07-04-21,DABUR.NS,0.0114270040416684,1.1928841233423182
08-04-21,DABUR.NS,0.0107556255762497,1.2057143383288411
09-04-21,DABUR.NS,0.0024143352250562,1.208625336927224
12-04-21,DABUR.NS,-0.0102586975914362,1.1962264150943398
13-04-21,DABUR.NS,0.0099143758449751,1.2080862533692722
15-04-21,DABUR.NS,0.0210620041053102,1.2335309709973046
16-04-21,DABUR.NS,0.0051569133168678,1.2398921832884096
19-04-21,DABUR.NS,-0.0100869353043479,1.2273854710512129
20-04-21,DABUR.NS,-0.0003513917704022,1.226954177897574
22-04-21,DABUR.NS,-0.0050087444639718,1.2208086779514826
23-04-21,DABUR.NS,-0.0109511824300825,1.207439379407008
26-04-21,DABUR.NS,-0.0333065880768989,1.1672236933692723
27-04-21,DABUR.NS,-0.0049880145221758,1.1614015646361189
28-04-21,DABUR.NS,0.0049202089120925,1.1671159029649596
29-04-21,DABUR.NS,0.0012009688683602,1.1685175728301886
30-04-21,DABUR.NS,-0.0071046990711298,1.160215607115903
03-05-21,DABUR.NS,0.0080848186946096,1.1695957399460917
04-05-21,DABUR.NS,-0.0089418074886059,1.15913744
05-05-21,DABUR.NS,0.0063250385585813,1.1664690290026951
06-05-21,DABUR.NS,0.0079489559164853,1.1757412398921832
07-05-21,DABUR.NS,-0.0195323693718477,1.1527762277088949
10-05-21,DABUR.NS,-0.0221660608695321,1.1272237196765498
11-05-21,DABUR.NS,0.0051650161645144,1.1330458484097032
12-05-21,DABUR.NS,0.0071367397714945,1.1411321017789755
14-05-21,DABUR.NS,0.010959916225036,1.1536388140161724
17-05-21,DABUR.NS,-0.0012149988785047,1.1522371441509431
18-05-21,DABUR.NS,-0.0060821561680632,1.145229057897574
19-05-21,DABUR.NS,0.0130860713976657,1.1602156071159029
20-05-21,DABUR.NS,-0.0041817675885467,1.1553638550943397
21-05-21,DABUR.NS,0.0017730724554525,1.1574123989218328
24-05-21,DABUR.NS,-0.0065207265952491,1.149865229110512
25-05-21,DABUR.NS,-0.0050633140178152,1.1440431003773583
26-05-21,DABUR.NS,0.0031100262707421,1.1476011044743932
27-05-21,DABUR.NS,-0.0093949640837681,1.1368194333153636
28-05-21,DABUR.NS,0.0060698257320717,1.1437197291644203
31-05-21,DABUR.NS,0.0189479399277341,1.165390861886792
01-06-21,DABUR.NS,-0.0062910987570514,1.158059272884097
02-06-21,DABUR.NS,-0.0089376927828691,1.1477088948787062
03-06-21,DABUR.NS,0.0160638568341946,1.1661455262533695
04-06-21,DABUR.NS,0.0060096155201874,1.173153612506739
07-06-21,DABUR.NS,0.0081794178839975,1.182749326145553
08-06-21,DABUR.NS,0.0143117148587055,1.1996764972506744
09-06-21,DABUR.NS,0.0040442169473873,1.2045282492722378
10-06-21,DABUR.NS,0.0024168218026681,1.2074393794070086
11-06-21,DABUR.NS,0.0093758369240375,1.2187601341239898
14-06-21,DABUR.NS,0.0057501768044017,1.225768220377359
15-06-21,DABUR.NS,0.0111706842531758,1.2394608901347717
16-06-21,DABUR.NS,0.0100904452385235,1.251967602371968
17-06-21,DABUR.NS,-0.0127453732535086,1.236010807978437
18-06-21,DABUR.NS,0.006803843888683,1.2444204325606474
21-06-21,DABUR.NS,-0.0092704484945398,1.232884097035041
22-06-21,DABUR.NS,-0.0089199398338434,1.221886845067386
23-06-21,DABUR.NS,-0.0003529730722447,1.221455551913747
24-06-21,DABUR.NS,0.0154470823754004,1.240323476442049
25-06-21,DABUR.NS,-0.0186891512030464,1.2171428834501352
28-06-21,DABUR.NS,0.0046062105479747,1.2227492998382756
29-06-21,DABUR.NS,0.000529032371844,1.22339617380054
30-06-21,DABUR.NS,0.0024676556979128,1.2264150943396237
01-07-21,DABUR.NS,0.0369230769230768,1.271698113207548
02-07-21,DABUR.NS,0.0011869643069095,1.2732075734770896
05-07-21,DABUR.NS,-0.0046574645493757,1.2672776543396234
06-07-21,DABUR.NS,0.0069763068145127,1.2761185720754726
07-07-21,DABUR.NS,0.004393438076377,1.2817251200000008
08-07-21,DABUR.NS,0.0028599447009038,1.2853907829649602
09-07-21,DABUR.NS,-0.0008387854730185,1.2843126158490574
12-07-21,DABUR.NS,-0.0041134172269432,1.2790297022102433
13-07-21,DABUR.NS,-0.0067436564704623,1.2704043652830197
14-07-21,DABUR.NS,-0.0065349001791537,1.262102399568734
15-07-21,DABUR.NS,-0.001452205053335,1.260269568086254
16-07-21,DABUR.NS,-0.0071007345596217,1.2513207284097043
19-07-21,DABUR.NS,0.0146475963789431,1.269649569380055
20-07-21,DABUR.NS,-0.0010189803200265,1.2683558214555264
22-07-21,DABUR.NS,0.0004250254927145,1.268894905013478
23-07-21,DABUR.NS,0.0028889662074171,1.2725606995148258
26-07-21,DABUR.NS,0.008811236101001,1.283773532291106
27-07-21,DABUR.NS,-0.0111698390401345,1.2694339885714292
28-07-21,DABUR.NS,0.0023780590640185,1.2724527775741248
29-07-21,DABUR.NS,-0.0093204545457026,1.260592939299192
30-07-21,DABUR.NS,0.0275402621826588,1.2953099993531003
02-08-21,DABUR.NS,-0.0027468359688505,1.2917519952560654
03-08-21,DABUR.NS,0.0253735289367449,1.3245283018867933
04-08-21,DABUR.NS,-0.0425722822954822,1.268140109110513
05-08-21,DABUR.NS,0.0024655879274959,1.2712668200539092
06-08-21,DABUR.NS,-0.0073784677975021,1.2618868187601084
09-08-21,DABUR.NS,-0.0058954410937723,1.2544474393531004
10-08-21,DABUR.NS,-0.00335197627847,1.2502425612938013
11-08-21,DABUR.NS,-0.0081062647445609,1.2401077640970355
12-08-21,DABUR.NS,0.0005217332859159,1.240754769595688
13-08-21,DABUR.NS,0.0224191220941492,1.2685714022641517
16-08-21,DABUR.NS,8.496991507156437e-05,1.2686791926684642
17-08-21,DABUR.NS,0.0140222662397269,1.2864689500808633
18-08-21,DABUR.NS,0.0013410137993978,1.2881941226954186
20-08-21,DABUR.NS,0.0239370391964113,1.3190296759029654
23-08-21,DABUR.NS,-0.0029425989277427,1.3151483005929925
24-08-21,DABUR.NS,-0.0279554814197183,1.278382696711591
25-08-21,DABUR.NS,0.012229063504072,1.294016119892184
26-08-21,DABUR.NS,0.008998541275728,1.3056603773584914
27-08-21,DABUR.NS,0.0053674649050372,1.3126684636118608
30-08-21,DABUR.NS,0.0131416837782341,1.3299191374663084
31-08-21,DABUR.NS,0.007701661937576,1.3401617250673867
01-09-21,DABUR.NS,0.0076427996781978,1.3504043126684648
02-09-21,DABUR.NS,0.0233133342914171,1.381886739838276
03-09-21,DABUR.NS,0.000624209121059,1.382749326145554
06-09-21,DABUR.NS,-0.0100584985575047,1.3688409440431282
07-09-21,DABUR.NS,0.0050409770975108,1.3757412398921849
08-09-21,DABUR.NS,0.004153643260188,1.3814555782210256
09-09-21,DABUR.NS,-0.0036682065253972,1.376388113854449
13-09-21,DABUR.NS,0.0029766950279108,1.380485201509435
14-09-21,DABUR.NS,-0.0015620118415237,1.378328867277629
15-09-21,DABUR.NS,-0.003128911079204,1.3740161988140172
16-09-21,DABUR.NS,0.0050219901737786,1.380916494663074
17-09-21,DABUR.NS,0.0211586309864606,1.4101347971967666
20-09-21,DABUR.NS,-0.0126920829500061,1.3922372493800552
21-09-21,DABUR.NS,0.0087508141972898,1.404420458867926
22-09-21,DABUR.NS,-0.0044525770832511,1.3981671685175214
23-09-21,DABUR.NS,-0.0011566933556087,1.3965499178436669
24-09-21,DABUR.NS,0.0065621861188644,1.405714338328842
27-09-21,DABUR.NS,-0.0286853988342941,1.3653908618867934
28-09-21,DABUR.NS,-0.0108181245546727,1.35061989347709
29-09-21,DABUR.NS,-0.0051088869236957,1.3437197291644216
30-09-21,DABUR.NS,-0.0097890337176402,1.330566011428573
01-10-21,DABUR.NS,0.0014585923633332,1.3325067648517532
04-10-21,DABUR.NS,0.0101140867005553,1.3459838538005404
05-10-21,DABUR.NS,-0.0128164047479011,1.3287331799460929
06-10-21,DABUR.NS,-0.0020285621149813,1.3260377621563355
07-10-21,DABUR.NS,0.0003252495260297,1.3264690553099745
08-10-21,DABUR.NS,-0.0132488402450269,1.308894878706201
11-10-21,DABUR.NS,0.0027183268533772,1.312452882803236
12-10-21,DABUR.NS,0.013390229316156,1.3300269278706214
13-10-21,DABUR.NS,0.0113488977601434,1.3451212674932629
14-10-21,DABUR.NS,-0.013786431176971,1.3265768457142868
18-10-21,DABUR.NS,-0.0017067421638128,1.3243127210781684
19-10-21,DABUR.NS,-0.0144916128737354,1.3051212938005403
20-10-21,DABUR.NS,-0.0208178035522511,1.277951535094341
21-10-21,DABUR.NS,-0.0088585164664678,1.2666307803773598
22-10-21,DABUR.NS,0.0057030566238429,1.2738544474393545
25-10-21,DABUR.NS,-0.0159966351248411,1.2534770626415108
26-10-21,DABUR.NS,8.59931206762532e-05,1.2535848530458236
27-10-21,DABUR.NS,0.0177174666419648,1.2757952008625353
28-10-21,DABUR.NS,-0.0032958879735999,1.271590322803236
29-10-21,DABUR.NS,-0.0065288053592479,1.2632883570889504
01-11-21,DABUR.NS,0.0191175431705523,1.2874393267924549
02-11-21,DABUR.NS,0.0016749016337556,1.2895956610242605
03-11-21,DABUR.NS,0.0209012628626292,1.3165498389218346
04-11-21,DABUR.NS,0.0032757350584946,1.3208625073854463
08-11-21,DABUR.NS,-0.0093869890041976,1.308463585552562
09-11-21,DABUR.NS,-0.0059327219386606,1.300700834932616
10-11-21,DABUR.NS,0.0033985208198576,1.3051212938005408
11-11-21,DABUR.NS,-0.010326311441553,1.2916442048517538
12-11-21,DABUR.NS,0.0057596196994991,1.2990835842587618
15-11-21,DABUR.NS,0.0025728073178052,1.3024258760107834
16-11-21,DABUR.NS,0.009933774834437,1.3153638814016189
17-11-21,DABUR.NS,-0.0032786885245901,1.311051212938007
18-11-21,DABUR.NS,0.0012335526315789,1.3126684636118615
22-11-21,DABUR.NS,-0.0032033054620121,1.3084635855525624
23-11-21,DABUR.NS,0.0078279500585052,1.3187061731536405
24-11-21,DABUR.NS,-0.0140625881310827,1.3001617513746646
25-11-21,DABUR.NS,0.0057218876029405,1.3076011307816728
26-11-21,DABUR.NS,-0.0072559766209666,1.2981132075471715
29-11-21,DABUR.NS,-0.0066445182724252,1.2894878706199475
30-11-21,DABUR.NS,-0.0051003140468228,1.282911077520217
01-12-21,DABUR.NS,-0.0316833956020884,1.2422640983288424
02-12-21,DABUR.NS,0.0042527552573639,1.2475471435040448
03-12-21,DABUR.NS,0.0048396644353017,1.2535848530458236
06-12-21,DABUR.NS,-0.0241678651237564,1.223288383396228
07-12-21,DABUR.NS,0.0089900171155969,1.2342857669002711
08-12-21,DABUR.NS,0.0028825355165376,1.237843639460918
09-12-21,DABUR.NS,0.0099294701178285,1.2501347708894892
10-12-21,DABUR.NS,-0.0033635398016385,1.2459298928301905
13-12-21,DABUR.NS,0.0019038363157264,1.2483019394070096
14-12-21,DABUR.NS,0.0008637069941708,1.2493801065229124
15-12-21,DABUR.NS,-0.0105281952763409,1.2362263887870637
16-12-21,DABUR.NS,-0.0053200555815536,1.229649595687333
17-12-21,DABUR.NS,-0.0096448925909689,1.2177897574124004
20-12-21,DABUR.NS,-0.0115980306330235,1.203665794501349
21-12-21,DABUR.NS,0.0016122597282881,1.2056064163881417
22-12-21,DABUR.NS,0.0088535367841644,1.2162802971428586
23-12-21,DABUR.NS,0.0095736628256335,1.2279245546091655
24-12-21,DABUR.NS,-0.010097462247451,1.2155256327762816
27-12-21,DABUR.NS,-0.0039914847459711,1.2106738807547182
28-12-21,DABUR.NS,0.0017811024637466,1.212830214986524
29-12-21,DABUR.NS,0.0073783684060519,1.2217789231266858
30-12-21,DABUR.NS,0.0087363438283918,1.2324528038814029
31-12-21,DABUR.NS,0.0148718400515028,1.2507816448517532
03-01-22,DABUR.NS,0.001896451380289,1.2531536914285726
04-01-22,DABUR.NS,-0.0122172181053081,1.2378436394609176
05-01-22,DABUR.NS,0.014719993693204,1.256064690026955
06-01-22,DABUR.NS,8.581596566537009e-05,1.2561724804312675
07-01-22,DABUR.NS,0.0084971458306841,1.2668463611859844
10-01-22,DABUR.NS,0.0027233627234042,1.2702964433423185
11-01-22,DABUR.NS,-0.0026311116350349,1.2669541515902971
12-01-22,DABUR.NS,-0.0085949926046446,1.2560646900269543
13-01-22,DABUR.NS,-0.0030901078111589,1.2521833147169814
14-01-22,DABUR.NS,-0.0084381337989575,1.2416172243665773
17-01-22,DABUR.NS,-0.0107676490645456,1.2282479258221028
18-01-22,DABUR.NS,-0.0100069372264207,1.2159569259299197
19-01-22,DABUR.NS,0.0082460776712107,1.2259838011859845
20-01-22,DABUR.NS,-0.0153021060358556,1.2072236670619951
21-01-22,DABUR.NS,-0.0148253785152079,1.1893261192452838
24-01-22,DABUR.NS,-0.0098812661056142,1.1775740713746636
25-01-22,DABUR.NS,-0.0060428272247663,1.170458194716982
27-01-22,DABUR.NS,-0.0253316144234445,1.1408085990296504
28-01-22,DABUR.NS,0.0092619308439569,1.1513746893800545
31-01-22,DABUR.NS,0.0052439137297954,1.1574123989218337
01-02-22,DABUR.NS,0.0180717507219374,1.1783288672776286
02-02-22,DABUR.NS,0.0201299290958274,1.202048543827494
03-02-22,DABUR.NS,-0.0017938828201894,1.199892209595688
04-02-22,DABUR.NS,0.0225536661422325,1.226954177897575
07-02-22,DABUR.NS,-0.0040421578207382,1.2219946354716988
08-02-22,DABUR.NS,-0.007852500625021,1.212398921832885
09-02-22,DABUR.NS,0.0146731880835926,1.230188679245284
10-02-22,DABUR.NS,-0.0103418482033303,1.2174662546630737
11-02-22,DABUR.NS,-0.0066418706377286,1.2093800012938014
14-02-22,DABUR.NS,-0.0138183120926572,1.1926684109973054
15-02-22,DABUR.NS,0.0169047857755861,1.2128302149865235
16-02-22,DABUR.NS,-0.0010668265392206,1.2115363355256072
17-02-22,DABUR.NS,-0.0132596805616022,1.1954717507277637
18-02-22,DABUR.NS,-0.011904827398128,1.1812398658760117
21-02-22,DABUR.NS,0.0105877837334262,1.1937465781132084
22-02-22,DABUR.NS,-0.006412550499397,1.1860916178975751
23-02-22,DABUR.NS,-0.0123624905932595,1.1714285714285724
24-02-22,DABUR.NS,-0.0175793608835711,1.1508356058221032
25-02-22,DABUR.NS,0.0208918177723811,1.1748786535849065
28-02-22,DABUR.NS,0.0339543008690188,1.214770836873316
02-03-22,DABUR.NS,0.0033727247400274,1.2188679245283027
03-03-22,DABUR.NS,-0.0041574092879257,1.213800591698114
04-03-22,DABUR.NS,-0.0423699334982653,1.1623719413477098
07-03-22,DABUR.NS,-0.0614042785439796,1.0909973308894887
08-03-22,DABUR.NS,0.0308330373037593,1.124636092291106
09-03-22,DABUR.NS,0.0125586961043351,1.138760055202157
10-03-22,DABUR.NS,0.0333270922423423,1.176711616603774
11-03-22,DABUR.NS,0.003390096314167,1.1807007823180602
14-03-22,DABUR.NS,-0.0126929273214386,1.1657142330997312
15-03-22,DABUR.NS,0.0296893257943389,1.200323502749327
16-03-22,DABUR.NS,0.0144614882729536,1.2176819670080872
17-03-22,DABUR.NS,-0.0078803118538341,1.208086253369273
21-03-22,DABUR.NS,-0.0190986384649709,1.185013450781672
22-03-22,DABUR.NS,-0.0282958568741871,1.1514824797843672
23-03-22,DABUR.NS,-0.020880195505618,1.1274393004851757
