Date,Ticker,Returns,CumulativeReturns
29-06-20,IBULHSGFIN.NS,,
30-06-20,IBULHSGFIN.NS,-0.0438495281213113,0.9561504718786886
01-07-20,IBULHSGFIN.NS,0.0627564585219135,1.0161550893078517
02-07-20,IBULHSGFIN.NS,0.0233931834780758,1.0399261917542109
03-07-20,IBULHSGFIN.NS,0.025521526501923,1.0664666956171098
06-07-20,IBULHSGFIN.NS,0.0032460505948377,1.0699285004687924
07-07-20,IBULHSGFIN.NS,-0.0015099490738531,1.0683129629204204
08-07-20,IBULHSGFIN.NS,-0.0136098243343723,1.0537734111609407
09-07-20,IBULHSGFIN.NS,0.0041611777796775,1.0581583496642786
10-07-20,IBULHSGFIN.NS,0.0270446974918212,1.0867759221293938
13-07-20,IBULHSGFIN.NS,0.012529186828798,1.100392340698792
14-07-20,IBULHSGFIN.NS,-0.0627097205643006,1.0313870445024742
15-07-20,IBULHSGFIN.NS,-0.036921011924167,0.9933071911339668
16-07-20,IBULHSGFIN.NS,0.0174256508086407,1.0106162153923792
17-07-20,IBULHSGFIN.NS,0.01484357180185,1.02561736974967
20-07-20,IBULHSGFIN.NS,-0.0015751161335861,1.0240019032836911
21-07-20,IBULHSGFIN.NS,0.012621085071045,1.036925918417947
22-07-20,IBULHSGFIN.NS,-0.0227019405229549,1.013385687891312
23-07-20,IBULHSGFIN.NS,-0.0013664454373218,1.0120009516418458
24-07-20,IBULHSGFIN.NS,-0.0143671329532497,0.997461399420792
27-07-20,IBULHSGFIN.NS,-0.0175844650288513,0.979921574325048
28-07-20,IBULHSGFIN.NS,0.0164861043282764,0.9960766636328998
29-07-20,IBULHSGFIN.NS,-0.0088044910690735,0.9873067155438314
30-07-20,IBULHSGFIN.NS,-0.0663861496257854,0.9217632241991958
31-07-20,IBULHSGFIN.NS,-0.0485728445196586,0.876990562426229
03-08-20,IBULHSGFIN.NS,-0.0389473363157895,0.8428341160456413
04-08-20,IBULHSGFIN.NS,0.0117743364084148,0.8527579284644516
05-08-20,IBULHSGFIN.NS,0.0303112644113667,0.878606099513027
06-08-20,IBULHSGFIN.NS,0.0026267401312156,0.8809139694141488
07-08-20,IBULHSGFIN.NS,0.0130992922195143,0.892453318919757
10-08-20,IBULHSGFIN.NS,0.0587017866145285,0.9448419232104124
11-08-20,IBULHSGFIN.NS,0.0488519792449493,0.9909993212328456
12-08-20,IBULHSGFIN.NS,0.0153702987780528,1.006231276889042
13-08-20,IBULHSGFIN.NS,-0.0243119408256881,0.9817678416283592
14-08-20,IBULHSGFIN.NS,-0.0366713827629585,0.9457650573236418
17-08-20,IBULHSGFIN.NS,-0.0075646063745441,0.9386107169421902
18-08-20,IBULHSGFIN.NS,0.0216375400443127,0.958919943916048
19-08-20,IBULHSGFIN.NS,-0.0141997444043321,0.9453035258082236
20-08-20,IBULHSGFIN.NS,-0.0039062650775907,0.9416109196576354
21-08-20,IBULHSGFIN.NS,-0.0041666965686274,0.9376875126697158
24-08-20,IBULHSGFIN.NS,-0.0036918534212173,0.9342257078180334
25-08-20,IBULHSGFIN.NS,0.0192688207388329,0.9522271355115884
26-08-20,IBULHSGFIN.NS,0.055501680697745,1.005077341938481
27-08-20,IBULHSGFIN.NS,0.0073479040183697,1.0124625537780831
28-08-20,IBULHSGFIN.NS,0.0207430484315815,1.0334641135662648
31-08-20,IBULHSGFIN.NS,-0.0701205780604534,0.9609970125182642
01-09-20,IBULHSGFIN.NS,-0.011527347914192,0.9499192656104668
02-09-20,IBULHSGFIN.NS,-0.0070456607296328,0.9432264567444336
03-09-20,IBULHSGFIN.NS,-0.0217764231326832,0.9226863583124252
04-09-20,IBULHSGFIN.NS,-0.0357678545181786,0.8896838468823983
07-09-20,IBULHSGFIN.NS,0.0114137322957199,0.8998384601385403
08-09-20,IBULHSGFIN.NS,0.0343677717698902,0.9307639029663513
09-09-20,IBULHSGFIN.NS,-0.0017356350636617,0.9291484365003722
10-09-20,IBULHSGFIN.NS,-0.0327869155407877,0.8986845251879795
11-09-20,IBULHSGFIN.NS,0.0215716336254343,0.918070618510182
14-09-20,IBULHSGFIN.NS,-0.0472599003935917,0.8746826925251077
15-09-20,IBULHSGFIN.NS,-0.0192611815303429,0.8578352704029324
16-09-20,IBULHSGFIN.NS,0.0029593100992639,0.8603738709821407
17-09-20,IBULHSGFIN.NS,-0.0257510083534396,0.8382183762433983
18-09-20,IBULHSGFIN.NS,-0.0165198232336403,0.8243711568366684
21-09-20,IBULHSGFIN.NS,-0.1310190839909495,0.7163628029993687
22-09-20,IBULHSGFIN.NS,-0.005154658608115,0.7126701973103546
23-09-20,IBULHSGFIN.NS,-0.0178108815326838,0.6999769128541855
24-09-20,IBULHSGFIN.NS,-0.0847345289606371,0.6406646988601651
25-09-20,IBULHSGFIN.NS,0.0464697172618435,0.6704362062758411
28-09-20,IBULHSGFIN.NS,0.0685025604130808,0.7163628029993687
29-09-20,IBULHSGFIN.NS,-0.0199741679247417,0.7020540520772207
30-09-20,IBULHSGFIN.NS,0.0332017593521976,0.7253634817665238
01-10-20,IBULHSGFIN.NS,-0.0041361369725131,0.7223632790510783
05-10-20,IBULHSGFIN.NS,-0.0246006779552715,0.7045926526564288
06-10-20,IBULHSGFIN.NS,0.0081886672122559,0.710362327409233
07-10-20,IBULHSGFIN.NS,-0.0188433659190677,0.6969767101387402
08-10-20,IBULHSGFIN.NS,-0.0125827410596026,0.6882068326704907
09-10-20,IBULHSGFIN.NS,0.0385647200855479,0.7147473365333896
12-10-20,IBULHSGFIN.NS,-0.0277688268040694,0.694899641536524
13-10-20,IBULHSGFIN.NS,-0.0249086677036408,0.6775906172781115
14-10-20,IBULHSGFIN.NS,0.057901906134224,0.7168244055971797
15-10-20,IBULHSGFIN.NS,-0.0244687895952785,0.6992845800398617
16-10-20,IBULHSGFIN.NS,-0.0023102712871286,0.6976690429530638
19-10-20,IBULHSGFIN.NS,0.0129011728660082,0.7066697918794638
20-10-20,IBULHSGFIN.NS,-0.0039190468719386,0.703900319842105
21-10-20,IBULHSGFIN.NS,-0.0059015993442622,0.6997461821760989
22-10-20,IBULHSGFIN.NS,-0.0145119532419333,0.6895914982991379
23-10-20,IBULHSGFIN.NS,0.0070281328170791,0.6944380389387128
26-10-20,IBULHSGFIN.NS,-0.0033233633120799,0.6921301690375912
27-10-20,IBULHSGFIN.NS,-0.0136712440305492,0.682667888595773
28-10-20,IBULHSGFIN.NS,-0.031102035089401,0.66143552797026
