Date,Ticker,Returns,CumulativeReturns
05-10-20,RAMCOCEM.NS,0.0030830935656838,1.1776832846467242
06-10-20,RAMCOCEM.NS,0.0068154973715741,1.1857097819777809
07-10-20,RAMCOCEM.NS,0.0146668269738907,1.203100382191299
08-10-20,RAMCOCEM.NS,0.0064097891579575,1.210812001977003
09-10-20,RAMCOCEM.NS,0.0020797252885491,1.2133301583171934
12-10-20,RAMCOCEM.NS,-0.018029734976376,1.19145413712389
13-10-20,RAMCOCEM.NS,0.0146622241316678,1.208923504725003
14-10-20,RAMCOCEM.NS,0.0017574374238344,1.2110481121347605
15-10-20,RAMCOCEM.NS,-0.0128655287849253,1.195467337788161
16-10-20,RAMCOCEM.NS,0.0273170098295616,1.22812393080544
19-10-20,RAMCOCEM.NS,0.0056385269911962,1.2350487407378206
20-10-20,RAMCOCEM.NS,-0.0042688443453329,1.229776509904711
21-10-20,RAMCOCEM.NS,0.0156769895283868,1.2490557033727436
22-10-20,RAMCOCEM.NS,-0.0061110520391738,1.241422658969606
23-10-20,RAMCOCEM.NS,-0.0058949841175441,1.2341044921118207
26-10-20,RAMCOCEM.NS,-0.0367277279906184,1.1887786380135374
27-10-20,RAMCOCEM.NS,0.0338916229919317,1.2290682754339544
28-10-20,RAMCOCEM.NS,-0.0130610308478844,1.2130153767743552
29-10-20,RAMCOCEM.NS,0.0233538760947129,1.2413439875845251
30-10-20,RAMCOCEM.NS,0.0103962119809823,1.2542492628207718
02-11-20,RAMCOCEM.NS,0.0069013111434894,1.26290522723499
03-11-20,RAMCOCEM.NS,0.0306560847728778,1.3016209569412165
04-11-20,RAMCOCEM.NS,0.0106402127196789,1.3154704808034632
05-11-20,RAMCOCEM.NS,0.0038284528245668,1.3205066974813295
06-11-20,RAMCOCEM.NS,-0.0023836482081884,1.3173590740579773
09-11-20,RAMCOCEM.NS,0.0044203001659728,1.3231821965916817
10-11-20,RAMCOCEM.NS,-0.004817113053821,1.316808278359896
11-11-20,RAMCOCEM.NS,0.0108760313939435,1.331129926535143
12-11-20,RAMCOCEM.NS,0.007566829619668,1.3412023598908758
13-11-20,RAMCOCEM.NS,0.0029922409803975,1.345215560555147
14-11-20,RAMCOCEM.NS,-0.0030417965486984,1.3411236885057949
17-11-20,RAMCOCEM.NS,0.0144340637772795,1.360481553358908
18-11-20,RAMCOCEM.NS,0.0072300305532924,1.3703178765568835
19-11-20,RAMCOCEM.NS,-0.0112552976486566,1.3548945409829607
20-11-20,RAMCOCEM.NS,-0.0101637818004457,1.3411236885057949
23-11-20,RAMCOCEM.NS,0.0119110052330828,1.3570978197777988
24-11-20,RAMCOCEM.NS,0.0087556394605343,1.3689800790004505
25-11-20,RAMCOCEM.NS,-0.0180490333280409,1.3442713119291472
26-11-20,RAMCOCEM.NS,0.0079611164382704,1.3549732123680418
27-11-20,RAMCOCEM.NS,0.0362390519285482,1.404076156972839
01-12-20,RAMCOCEM.NS,-0.0029143490768254,1.3999841889209728
02-12-20,RAMCOCEM.NS,-0.0093867412899987,1.3868428995294828
03-12-20,RAMCOCEM.NS,0.0049364225371943,1.3936889420742682
04-12-20,RAMCOCEM.NS,0.0043476219897702,1.39974817476573
07-12-20,RAMCOCEM.NS,-0.0007870611432378,1.3986464873670537
08-12-20,RAMCOCEM.NS,-0.001575362192844,1.3964431125697014
09-12-20,RAMCOCEM.NS,-0.018482997436597,1.370632658099722
10-12-20,RAMCOCEM.NS,-0.0440349472104113,1.3102769213554348
11-12-20,RAMCOCEM.NS,0.015194312155871,1.330185677909143
14-12-20,RAMCOCEM.NS,-0.0091694272221166,1.317988637143653
15-12-20,RAMCOCEM.NS,0.0134336376334225,1.3356940189000093
16-12-20,RAMCOCEM.NS,0.0083657069611624,1.346868043651904
17-12-20,RAMCOCEM.NS,-0.0181701192120536,1.3223952907358434
18-12-20,RAMCOCEM.NS,0.0026182828919962,1.3258576957020336
21-12-20,RAMCOCEM.NS,-0.0624369824182666,1.2430751420663622
22-12-20,RAMCOCEM.NS,-0.0043678563101546,1.2376455684630912
23-12-20,RAMCOCEM.NS,0.0041963220976726,1.2428391279111195
24-12-20,RAMCOCEM.NS,-0.0158920952337804,1.2230878101300873
28-12-20,RAMCOCEM.NS,0.0034098479274269,1.2272583535645205
29-12-20,RAMCOCEM.NS,-0.0007693967804395,1.2263141049385204
30-12-20,RAMCOCEM.NS,0.044532869169275,1.2809253905341842
31-12-20,RAMCOCEM.NS,-0.0215014123054005,1.2533836855798524
01-01-21,RAMCOCEM.NS,-0.0017579411817004,1.2511803107825
04-01-21,RAMCOCEM.NS,0.0042138057861635,1.2564525416156092
05-01-21,RAMCOCEM.NS,-0.0055739354117918,1.249449156300662
06-01-21,RAMCOCEM.NS,0.0107696026416697,1.2629052272349897
07-01-21,RAMCOCEM.NS,0.0370739604308028,1.3097261256573536
08-01-21,RAMCOCEM.NS,0.0236120681469993,1.3406514681902804
11-01-21,RAMCOCEM.NS,0.0128543904603477,1.3578847256336366
12-01-21,RAMCOCEM.NS,-0.0042883776684263,1.352061603099932
13-01-21,RAMCOCEM.NS,-0.0135024746006988,1.333805425645495
14-01-21,RAMCOCEM.NS,-0.0141592920353982,1.3149196851053817
15-01-21,RAMCOCEM.NS,-0.0156193749850389,1.2943814614685114
18-01-21,RAMCOCEM.NS,-0.0406104005162052,1.2418161118975242
19-01-21,RAMCOCEM.NS,0.0177428556066951,1.2638494758609895
20-01-21,RAMCOCEM.NS,0.0143204036793584,1.2819483105452645
21-01-21,RAMCOCEM.NS,-0.0171874043455727,1.2599149465817991
22-01-21,RAMCOCEM.NS,0.0109299858014437,1.273685799058965
25-01-21,RAMCOCEM.NS,-0.0282960135242943,1.237645568463091
27-01-21,RAMCOCEM.NS,-0.0145600354078524,1.2196254051638966
28-01-21,RAMCOCEM.NS,0.0133556686716058,1.2359143179787386
29-01-21,RAMCOCEM.NS,-0.0054755989644751,1.2291469468190344
01-02-21,RAMCOCEM.NS,0.0709987352112675,1.316414825431977
02-02-21,RAMCOCEM.NS,0.0488373184340782,1.38070499545294
03-02-21,RAMCOCEM.NS,-0.018921664004154,1.3545797594401223
04-02-21,RAMCOCEM.NS,0.0077843756303366,1.3651243171088552
05-02-21,RAMCOCEM.NS,0.0047843708591899,1.3716555781108024
08-02-21,RAMCOCEM.NS,0.0687281570058899,1.4659269380412063
09-02-21,RAMCOCEM.NS,-0.0016103923778552,1.463566220473692
10-02-21,RAMCOCEM.NS,-0.0019893935972141,1.4606546112055827
11-02-21,RAMCOCEM.NS,0.0145997728221467,1.4819798367008052
12-02-21,RAMCOCEM.NS,0.0160887410475598,1.5058230265311896
15-02-21,RAMCOCEM.NS,0.0207462759752345,1.5370632466094687
16-02-21,RAMCOCEM.NS,0.0136179669971039,1.5579949231742578
17-02-21,RAMCOCEM.NS,-0.0112127243428503,1.5405255555731443
18-02-21,RAMCOCEM.NS,-0.0109311451874342,1.5236858470602217
19-02-21,RAMCOCEM.NS,-0.0061457543253046,1.514321648175246
22-02-21,RAMCOCEM.NS,-0.0184473080180241,1.486386490292995
23-02-21,RAMCOCEM.NS,0.0166763722765082,1.5111740247518934
24-02-21,RAMCOCEM.NS,0.0028119268545037,1.5154233355739215
25-02-21,RAMCOCEM.NS,0.021705226784082,1.5483159427464437
26-02-21,RAMCOCEM.NS,-0.0157044240613885,1.524000532600545
01-03-21,RAMCOCEM.NS,0.0285021297004719,1.567437793444314
02-03-21,RAMCOCEM.NS,-0.001907750767333,1.5644475127911237
03-03-21,RAMCOCEM.NS,0.0198179291200428,1.5954516227116455
04-03-21,RAMCOCEM.NS,0.0121824670776817,1.614888159579364
05-03-21,RAMCOCEM.NS,-0.0156417389878196,1.589628500492703
08-03-21,RAMCOCEM.NS,0.0025246156430824,1.593641701471737
09-03-21,RAMCOCEM.NS,0.005234098484711,1.6019829790865825
10-03-21,RAMCOCEM.NS,0.0011788505469176,1.6038714775976315
12-03-21,RAMCOCEM.NS,-0.0132469829437028,1.5826250194900042
15-03-21,RAMCOCEM.NS,0.0065135721522731,1.592933561744445
16-03-21,RAMCOCEM.NS,-0.0129921688368206,1.572237899964423
17-03-21,RAMCOCEM.NS,-0.0480980858858859,1.4966162664188891
18-03-21,RAMCOCEM.NS,-0.0046795437645612,1.4896127851014278
19-03-21,RAMCOCEM.NS,0.0065504619123084,1.4993704369143224
22-03-21,RAMCOCEM.NS,0.0229872605432512,1.5338368557985205
23-03-21,RAMCOCEM.NS,0.0098502327522529,1.5489455058321198
24-03-21,RAMCOCEM.NS,-0.0156980410571874,1.524630095686221
25-03-21,RAMCOCEM.NS,-0.0198709677419355,1.4943342202364562
26-03-21,RAMCOCEM.NS,0.009478672985782,1.5084985256415413
30-03-21,RAMCOCEM.NS,0.0283776861763171,1.5513062233996342
31-03-21,RAMCOCEM.NS,0.0170944258815541,1.577824912655133
01-04-21,RAMCOCEM.NS,0.0244377450433923,1.616383395593712
05-04-21,RAMCOCEM.NS,-0.0166983342405739,1.5893924853931742
06-04-21,RAMCOCEM.NS,0.0319338540782132,1.6401479130947283
07-04-21,RAMCOCEM.NS,-0.0019191094889807,1.6370002896713765
08-04-21,RAMCOCEM.NS,0.0258135609099403,1.6792570963583986
09-04-21,RAMCOCEM.NS,0.0108247881911902,1.6974346987450315
12-04-21,RAMCOCEM.NS,-0.0232256713754041,1.658010638250771
13-04-21,RAMCOCEM.NS,0.0031324622686284,1.6632042940160765
15-04-21,RAMCOCEM.NS,-0.0478331251477827,1.5836480348740758
16-04-21,RAMCOCEM.NS,0.0066087195031057,1.594113920528203
19-04-21,RAMCOCEM.NS,-0.0318886836160249,1.5432797260685782
20-04-21,RAMCOCEM.NS,-0.0141749579297053,1.5214038008777888
22-04-21,RAMCOCEM.NS,0.008637607835545,1.5345450902692788
23-04-21,RAMCOCEM.NS,-0.0168196129482584,1.5087346357992992
26-04-21,RAMCOCEM.NS,0.0012517093511275,1.5106231330512991
27-04-21,RAMCOCEM.NS,-0.0003125361333811,1.5101510087382992
28-04-21,RAMCOCEM.NS,0.0206868186674786,1.5413912288165783
29-04-21,RAMCOCEM.NS,0.0104655909175408,1.5575227988612583
30-04-21,RAMCOCEM.NS,-0.0041934262594658,1.5509914418567967
03-05-21,RAMCOCEM.NS,-0.0026890151192288,1.546820802419849
04-05-21,RAMCOCEM.NS,-0.0216207971995192,1.5133773035467322
05-05-21,RAMCOCEM.NS,0.0131031997917201,1.5332073887153597
06-05-21,RAMCOCEM.NS,0.002720143057703,1.537377932149793
07-05-21,RAMCOCEM.NS,-0.013768696868461,1.516210241429761
10-05-21,RAMCOCEM.NS,-0.0119368898782851,1.4981114067454857
11-05-21,RAMCOCEM.NS,-0.014707426873767,1.47607804278202
12-05-21,RAMCOCEM.NS,-0.0037317410267038,1.470569701791154
14-05-21,RAMCOCEM.NS,-0.0027290761273657,1.4665564051243682
17-05-21,RAMCOCEM.NS,0.0195310540071447,1.4951997974773763
18-05-21,RAMCOCEM.NS,0.0158939390494248,1.5189644119251942
19-05-21,RAMCOCEM.NS,0.0132621742489797,1.5391091826341452
20-05-21,RAMCOCEM.NS,0.0198885545859806,1.5697198396267484
21-05-21,RAMCOCEM.NS,-0.0062662922068402,1.5598835164287728
24-05-21,RAMCOCEM.NS,-0.0181607219461014,1.5315549056186029
25-05-21,RAMCOCEM.NS,-0.0277963809502834,1.4889832220157526
26-05-21,RAMCOCEM.NS,0.0002114070448773,1.489298003558591
27-05-21,RAMCOCEM.NS,0.0141076157372004,1.5103084475109754
28-05-21,RAMCOCEM.NS,0.0014588270352782,1.5125117263058134
31-05-21,RAMCOCEM.NS,0.0054107614234548,1.520695566407032
01-06-21,RAMCOCEM.NS,-0.0165071277619662,1.4955932504052956
02-06-21,RAMCOCEM.NS,0.0194675368173249,1.524708767071303
03-06-21,RAMCOCEM.NS,0.0175990792885101,1.5515422375548775
04-06-21,RAMCOCEM.NS,0.0013694138392388,1.553666940967149
07-06-21,RAMCOCEM.NS,0.0014688129883311,1.5559489871495824
08-06-21,RAMCOCEM.NS,0.0088504524190047,1.5697198396267484
09-06-21,RAMCOCEM.NS,-0.0241127413391308,1.5318695911589266
10-06-21,RAMCOCEM.NS,0.0263009577662129,1.5721592285793435
11-06-21,RAMCOCEM.NS,-0.0115621278932298,1.5539817225099877
14-06-21,RAMCOCEM.NS,0.0057726869142662,1.56295237246453
15-06-21,RAMCOCEM.NS,0.0314168504345695,1.612055413386604
16-06-21,RAMCOCEM.NS,-0.0018061475266022,1.6091438034889698
17-06-21,RAMCOCEM.NS,0.0116386755932669,1.6278721062006936
18-06-21,RAMCOCEM.NS,-0.0127132636971221,1.6071765388493746
21-06-21,RAMCOCEM.NS,0.0066098109289878,1.617799671900674
22-06-21,RAMCOCEM.NS,-0.0045235305429768,1.610481505672413
23-06-21,RAMCOCEM.NS,0.0014659054212751,1.612842319242442
24-06-21,RAMCOCEM.NS,0.0093676566559182,1.62795087232924
25-06-21,RAMCOCEM.NS,0.0031901845740869,1.633144336089516
28-06-21,RAMCOCEM.NS,-0.0001444560153015,1.6329084185663123
29-06-21,RAMCOCEM.NS,-0.0015903088256707,1.6303115898967542
30-06-21,RAMCOCEM.NS,-0.0097982660149065,1.6143373632517606
01-07-21,RAMCOCEM.NS,-0.0174506692663904,1.586166095841277
02-07-21,RAMCOCEM.NS,0.001587573585456,1.5886842512371808
05-07-21,RAMCOCEM.NS,0.0234781432644135,1.625983607689645
06-07-21,RAMCOCEM.NS,0.048637660390743,1.7050676462013692
07-07-21,RAMCOCEM.NS,-0.0025383052788265,1.7007396639942598
08-07-21,RAMCOCEM.NS,-0.0030999629163938,1.6954674341054374
09-07-21,RAMCOCEM.NS,0.0115566234416832,1.7150613127990308
12-07-21,RAMCOCEM.NS,0.0125258306951134,1.7365438804348905
13-07-21,RAMCOCEM.NS,0.0064799935150263,1.7477966735186674
14-07-21,RAMCOCEM.NS,-0.0013057250335594,1.745514531648482
15-07-21,RAMCOCEM.NS,0.0042827518733983,1.7529901372789436
16-07-21,RAMCOCEM.NS,0.010908133287063,1.7721119873472893
19-07-21,RAMCOCEM.NS,-0.0136323055062166,1.7479540153445423
20-07-21,RAMCOCEM.NS,-0.0059424434856898,1.7375668973927727
22-07-21,RAMCOCEM.NS,0.0026266037510045,1.742130797123086
23-07-21,RAMCOCEM.NS,-0.011066444322016,1.722851603655054
26-07-21,RAMCOCEM.NS,0.0259889232424017,1.767626661740494
27-07-21,RAMCOCEM.NS,-0.0559142115105364,1.6687912107042724
28-07-21,RAMCOCEM.NS,-0.0185787263129054,1.6377871955272156
29-07-21,RAMCOCEM.NS,0.0253687833480509,1.6793358640607574
30-07-21,RAMCOCEM.NS,0.0245067248949633,1.72049088608754
02-08-21,RAMCOCEM.NS,0.0012349963963727,1.72261568613185
03-08-21,RAMCOCEM.NS,0.0117855752798017,1.7429177029789242
04-08-21,RAMCOCEM.NS,-0.0303399489698474,1.6900376688119
05-08-21,RAMCOCEM.NS,-0.0015365507630275,1.6874408401423415
06-08-21,RAMCOCEM.NS,-0.0212646223111047,1.6515580480043817
09-08-21,RAMCOCEM.NS,-0.0218697088575633,1.6154389543331602
10-08-21,RAMCOCEM.NS,-0.0189487572979581,1.5848283936578338
11-08-21,RAMCOCEM.NS,-4.964051638534084e-05,1.5847497219579905
12-08-21,RAMCOCEM.NS,-0.0175778457610267,1.556893235775583
13-08-21,RAMCOCEM.NS,-0.0092999870609046,1.54241414882766
16-08-21,RAMCOCEM.NS,-0.0117340953452945,1.524315314143385
17-08-21,RAMCOCEM.NS,0.005833487658013,1.5332073887153608
18-08-21,RAMCOCEM.NS,0.015499872111375,1.5569719071606642
20-08-21,RAMCOCEM.NS,-0.0314868733287576,1.5079477299434625
23-08-21,RAMCOCEM.NS,-0.0118457823002273,1.49008490941443
24-08-21,RAMCOCEM.NS,0.0141529621595544,1.5111740247518954
25-08-21,RAMCOCEM.NS,0.0111435243324817,1.5280138292673326
26-08-21,RAMCOCEM.NS,-0.0023689862418341,1.524393985528466
27-08-21,RAMCOCEM.NS,0.0186351943575251,1.5528013637262317
30-08-21,RAMCOCEM.NS,0.0076521437321113,1.564683622948883
31-08-21,RAMCOCEM.NS,0.0146851494878708,1.5876612358531106
01-09-21,RAMCOCEM.NS,0.0053033664389774,1.5960811851677994
02-09-21,RAMCOCEM.NS,0.0238130694951301,1.63408877735007
03-09-21,RAMCOCEM.NS,0.0080900525894129,1.6473086414946014
06-09-21,RAMCOCEM.NS,0.000955383631235,1.6488824532062774
07-09-21,RAMCOCEM.NS,0.0030543792590098,1.653918765571896
08-09-21,RAMCOCEM.NS,-0.0062327984112787,1.6436102233174552
09-09-21,RAMCOCEM.NS,0.0113467470410513,1.6622598527555243
13-09-21,RAMCOCEM.NS,-9.46553726928201e-05,1.6621025109296494
14-09-21,RAMCOCEM.NS,-0.0078590353078467,1.6490399886109928
15-09-21,RAMCOCEM.NS,0.0007634347801028,1.6502989230920788
16-09-21,RAMCOCEM.NS,-0.0151630987639845,1.6252752775311363
17-09-21,RAMCOCEM.NS,-0.0205286646711577,1.5919105463603769
20-09-21,RAMCOCEM.NS,-0.0303015565002471,1.5436731789964984
21-09-21,RAMCOCEM.NS,-0.0013253686418299,1.5416272429718223
22-09-21,RAMCOCEM.NS,-0.0016844095968044,1.5390305112490654
23-09-21,RAMCOCEM.NS,-0.0061355965336858,1.5295876409790088
24-09-21,RAMCOCEM.NS,-0.002469414898391,1.5258104544699804
27-09-21,RAMCOCEM.NS,0.0093346960288809,1.5400534312601464
28-09-21,RAMCOCEM.NS,0.0054673104764204,1.5484733815191225
29-09-21,RAMCOCEM.NS,0.0086898948957887,1.5619294524534502
30-09-21,RAMCOCEM.NS,-0.0078593256124904,1.5496537403028796
01-10-21,RAMCOCEM.NS,0.0061950697698067,1.559253953343098
04-10-21,RAMCOCEM.NS,0.0162502911935402,1.5845922841296023
05-10-21,RAMCOCEM.NS,0.0051149864654711,1.5926974522162152
06-10-21,RAMCOCEM.NS,-0.0116106719367589,1.574205164604021
07-10-21,RAMCOCEM.NS,0.0142964138965258,1.5967106531952486
08-10-21,RAMCOCEM.NS,-0.0195653009065926,1.5654705288047217
11-10-21,RAMCOCEM.NS,0.0041720753484475,1.5720017898066687
12-10-21,RAMCOCEM.NS,-0.0153676487710573,1.5478438184334464
13-10-21,RAMCOCEM.NS,-0.0008134090493137,1.5465847882646084
14-10-21,RAMCOCEM.NS,0.0119059856057262,1.564998404491722
18-10-21,RAMCOCEM.NS,0.0277554051918424,1.6084355693329768
19-10-21,RAMCOCEM.NS,-0.0377201446183953,1.547765147048366
20-10-21,RAMCOCEM.NS,0.0022878641233292,1.5513062233996373
21-10-21,RAMCOCEM.NS,-0.0089784280110207,1.5373779321497951
22-10-21,RAMCOCEM.NS,-0.0132568475441132,1.5169971472856012
25-10-21,RAMCOCEM.NS,-0.0219421349357941,1.4837109911826458
26-10-21,RAMCOCEM.NS,0.076478362238133,1.5971827778230117
27-10-21,RAMCOCEM.NS,0.0169483898179645,1.6242524541520955
28-10-21,RAMCOCEM.NS,-0.0112398008325659,1.6059961800656195
29-10-21,RAMCOCEM.NS,0.0451271374966675,1.6784701905025636
01-11-21,RAMCOCEM.NS,0.0034224322550397,1.6842146410216623
02-11-21,RAMCOCEM.NS,-0.0026165004319058,1.679807892686007
03-11-21,RAMCOCEM.NS,0.0115239127526809,1.6991658522825852
04-11-21,RAMCOCEM.NS,0.0064372267359853,1.710103768135772
08-11-21,RAMCOCEM.NS,0.0085588516523213,1.724740292597322
09-11-21,RAMCOCEM.NS,-0.0145086446316201,1.699716648610191
10-11-21,RAMCOCEM.NS,-0.0097222222222221,1.6831916256375916
11-11-21,RAMCOCEM.NS,-0.0039738195418419,1.6765029258629682
12-11-21,RAMCOCEM.NS,0.0016428068528513,1.6792570963584013
15-11-21,RAMCOCEM.NS,-0.006373054358013,1.66855509960223
16-11-21,RAMCOCEM.NS,-0.0247122733549344,1.62732130987309
17-11-21,RAMCOCEM.NS,-0.0117021044487427,1.6082782259332902
18-11-21,RAMCOCEM.NS,-0.0163910359199678,1.5819168797627154
22-11-21,RAMCOCEM.NS,-0.0157688263657644,1.5569719071606651
23-11-21,RAMCOCEM.NS,0.0121803177485089,1.575936319715384
24-11-21,RAMCOCEM.NS,-0.0087382040342706,1.5621654666086937
25-11-21,RAMCOCEM.NS,-0.0020149103860204,1.5590178431853412
26-11-21,RAMCOCEM.NS,-0.03841105263197,1.4991343267565689
29-11-21,RAMCOCEM.NS,-0.0190016018390841,1.4706483731762368
30-11-21,RAMCOCEM.NS,0.0070629520186549,1.4810354920722937
01-12-21,RAMCOCEM.NS,0.0039317913479282,1.486858614605998
02-12-21,RAMCOCEM.NS,0.0065625956073034,1.4966162664188924
03-12-21,RAMCOCEM.NS,-0.0001051964863731,1.4964588276462163
06-12-21,RAMCOCEM.NS,-0.0094652155765381,1.4822945222411317
07-12-21,RAMCOCEM.NS,0.0183681576134024,1.5095215416551395
08-12-21,RAMCOCEM.NS,0.0206953814262969,1.540761665730905
09-12-21,RAMCOCEM.NS,0.0047497695607763,1.5480799285912044
10-12-21,RAMCOCEM.NS,0.0092004143501345,1.56232290538137
13-12-21,RAMCOCEM.NS,-0.0076559247573261,1.550361878771123
14-12-21,RAMCOCEM.NS,0.0076134404484498,1.5621654666086937
15-12-21,RAMCOCEM.NS,0.0061958740189194,1.5718444470365076
16-12-21,RAMCOCEM.NS,-0.0091113648060074,1.5575227988612608
17-12-21,RAMCOCEM.NS,-0.0100035610123914,1.5419420245146616
20-12-21,RAMCOCEM.NS,-0.0299565966828272,1.4957506891779735
21-12-21,RAMCOCEM.NS,0.0218329118973874,1.528407282195253
22-12-21,RAMCOCEM.NS,0.0247644413280621,1.5662574346605602
23-12-21,RAMCOCEM.NS,0.0028134925298186,1.5706640882527507
24-12-21,RAMCOCEM.NS,-0.0069138521042084,1.5598047490411795
27-12-21,RAMCOCEM.NS,-0.0095348112527993,1.544932305167852
28-12-21,RAMCOCEM.NS,0.0114093117930145,1.5625589195366127
29-12-21,RAMCOCEM.NS,-0.0040288060616435,1.5562636726899084
30-12-21,RAMCOCEM.NS,-0.0041967573468179,1.5497324116879612
31-12-21,RAMCOCEM.NS,0.019701394901638,1.5802643019224936
03-01-22,RAMCOCEM.NS,0.0225575386329857,1.6159111749634385
04-01-22,RAMCOCEM.NS,-0.0022887518870221,1.6122127552124808
05-01-22,RAMCOCEM.NS,0.0048320498672693,1.6200030476423153
06-01-22,RAMCOCEM.NS,-0.0210812187360461,1.5858514090419062
07-01-22,RAMCOCEM.NS,0.0205427990939044,1.6184292359306394
10-01-22,RAMCOCEM.NS,0.0179899843747357,1.6475447525966471
11-01-22,RAMCOCEM.NS,-0.0269857196806202,1.6030845717417972
12-01-22,RAMCOCEM.NS,0.0228745813361379,1.6397544601668128
