Date,Ticker,Returns,CumulativeReturns
19-08-20,CUMMINSIND.NS,0.0266844555802749,1.1612173166915858
20-08-20,CUMMINSIND.NS,-0.0094217153672409,1.1502766576542065
21-08-20,CUMMINSIND.NS,0.0176013724557377,1.1705231055327194
24-08-20,CUMMINSIND.NS,0.0039750883632316,1.1751760383084164
25-08-20,CUMMINSIND.NS,0.0134831199571963,1.1910210778037515
26-08-20,CUMMINSIND.NS,0.0034843721729687,1.19517103850467
27-08-20,CUMMINSIND.NS,-0.0099957909891652,1.1832243586074738
28-08-20,CUMMINSIND.NS,0.0027632857185415,1.1864939455794443
31-08-20,CUMMINSIND.NS,-0.0201377848436672,1.1626005857850517
01-09-20,CUMMINSIND.NS,-0.0003244865332612,1.1622233375514028
02-09-20,CUMMINSIND.NS,0.0205583204384207,1.1861166973457955
03-09-20,CUMMINSIND.NS,-0.0036047756107099,1.1818410128037475
04-09-20,CUMMINSIND.NS,-0.0082996253471541,1.1720321751775753
07-09-20,CUMMINSIND.NS,-0.022102978111588,1.1461267736635483
08-09-20,CUMMINSIND.NS,0.0069124288252542,1.154049293411216
09-09-20,CUMMINSIND.NS,0.003269042127185,1.1578219291682257
10-09-20,CUMMINSIND.NS,0.0219398413515086,1.183224358607474
11-09-20,CUMMINSIND.NS,-0.0298650609749095,1.1478872909906634
14-09-20,CUMMINSIND.NS,0.033194553248218,1.1859908967944055
15-09-20,CUMMINSIND.NS,0.0265083242994412,1.2174295281028171
16-09-20,CUMMINSIND.NS,-0.000103269912736,1.2173038042616875
17-09-20,CUMMINSIND.NS,0.00785121446281,1.2268611174953408
18-09-20,CUMMINSIND.NS,-0.0129151044640514,1.2110160780000057
21-09-20,CUMMINSIND.NS,-0.028764290965732,1.1761820591682337
22-09-20,CUMMINSIND.NS,-0.0258740644880398,1.1457494487196394
23-09-20,CUMMINSIND.NS,-0.003841510365199,1.1413480403364618
24-09-20,CUMMINSIND.NS,-0.0269942713295066,1.1105381816542186
25-09-20,CUMMINSIND.NS,0.011776723686278,1.123616682962622
28-09-20,CUMMINSIND.NS,-0.0008953416899832,1.1226106621028047
29-09-20,CUMMINSIND.NS,-0.0025764397541921,1.119718323364483
30-09-20,CUMMINSIND.NS,0.0,1.119718323364483
01-10-20,CUMMINSIND.NS,0.0060646487556408,1.1265090217009437
05-10-20,CUMMINSIND.NS,0.0244474488705723,1.154049293411216
06-10-20,CUMMINSIND.NS,-0.0158003702813942,1.1358148872523377
07-10-20,CUMMINSIND.NS,-0.0194863112956896,1.1136820447850595
08-10-20,CUMMINSIND.NS,0.0093722324172114,1.1241197317476606
09-10-20,CUMMINSIND.NS,-0.0332252057157456,1.0867706224112157
12-10-20,CUMMINSIND.NS,-0.0006943260721236,1.0860160492336577
13-10-20,CUMMINSIND.NS,0.0283696163643105,1.1168259079159009
14-10-20,CUMMINSIND.NS,-0.0140749919417068,1.1011065922616952
15-10-20,CUMMINSIND.NS,0.0117634183268928,1.114059369728969
16-10-20,CUMMINSIND.NS,0.0430070826849837,1.1619718131588836
19-10-20,CUMMINSIND.NS,0.0191558573593073,1.184230379467291
20-10-20,CUMMINSIND.NS,-0.0141233807238979,1.1675050429532683
21-10-20,CUMMINSIND.NS,0.000430809338096,1.1680080150280467
22-10-20,CUMMINSIND.NS,-0.0060292589077918,1.1609657922990666
23-10-20,CUMMINSIND.NS,-0.003249566681494,1.1571931565420572
26-10-20,CUMMINSIND.NS,-0.0192349619271173,1.13493459023365
27-10-20,CUMMINSIND.NS,0.0140720356786703,1.1509054302803752
28-10-20,CUMMINSIND.NS,-0.0313592786466528,1.114813866196267
29-10-20,CUMMINSIND.NS,-0.0036097148336152,1.1107897060467384
30-10-20,CUMMINSIND.NS,-0.0170949573288334,1.091800803420562
02-11-20,CUMMINSIND.NS,0.0064500985041566,1.098843026149542
03-11-20,CUMMINSIND.NS,0.0231174324582656,1.1242454555887902
04-11-20,CUMMINSIND.NS,-0.0153243984340044,1.1070170702897286
05-11-20,CUMMINSIND.NS,0.032261757120974,1.142731386140188
06-11-20,CUMMINSIND.NS,0.0037415685642707,1.1470069939719756
09-11-20,CUMMINSIND.NS,0.002850604834508,1.1502766576542067
10-11-20,CUMMINSIND.NS,-0.0061222657978663,1.1432343582149664
11-11-20,CUMMINSIND.NS,0.0043999561185337,1.1482645392243125
12-11-20,CUMMINSIND.NS,0.0481874944428593,1.203596530327116
13-11-20,CUMMINSIND.NS,-0.0004178909311426,1.2030935582523377
14-11-20,CUMMINSIND.NS,0.0006271303358933,1.2038480547196355
17-11-20,CUMMINSIND.NS,0.0299801656385227,1.2399396188037437
18-11-20,CUMMINSIND.NS,0.0084178375253549,1.2503772290560842
19-11-20,CUMMINSIND.NS,0.0284622228172977,1.2859657443551538
20-11-20,CUMMINSIND.NS,-0.0017602071611079,1.2837021782430005
23-11-20,CUMMINSIND.NS,0.0039185551016911,1.2887324359626064
24-11-20,CUMMINSIND.NS,0.0301521281504451,1.3275904615233862
25-11-20,CUMMINSIND.NS,-0.001894477685375,1.3250753710187133
26-11-20,CUMMINSIND.NS,0.0129069927207565,1.3421781091869056
27-11-20,CUMMINSIND.NS,0.0980979541017705,1.473843035738324
01-12-20,CUMMINSIND.NS,-0.012883938225256,1.4548541331121474
02-12-20,CUMMINSIND.NS,-0.0045812504868331,1.4481890819065562
03-12-20,CUMMINSIND.NS,-0.0058179501059032,1.43976359008411
04-12-20,CUMMINSIND.NS,-0.0088217096556468,1.4270624137196162
07-12-20,CUMMINSIND.NS,0.0009693122600435,1.428445682813082
08-12-20,CUMMINSIND.NS,-0.0140857466821971,1.4083249587756987
09-12-20,CUMMINSIND.NS,0.0550048881666942,1.4857897156355204
10-12-20,CUMMINSIND.NS,-0.0139652983495556,1.465040218971969
11-12-20,CUMMINSIND.NS,0.0002575526180257,1.465417543915878
14-12-20,CUMMINSIND.NS,0.0429074040213839,1.528294806532701
15-12-20,CUMMINSIND.NS,-0.0124249954691518,1.5093057504860037
16-12-20,CUMMINSIND.NS,-0.0083319450146632,1.4967302979626391
17-12-20,CUMMINSIND.NS,-0.0098302400266473,1.482017079878511
18-12-20,CUMMINSIND.NS,0.0386932334323293,1.5393611127009494
21-12-20,CUMMINSIND.NS,-0.0587370523921119,1.448943578373854
22-12-20,CUMMINSIND.NS,0.0009547801133424,1.4503270008878406
23-12-20,CUMMINSIND.NS,0.0132662153408555,1.469567351196276
24-12-20,CUMMINSIND.NS,-0.0166866339270527,1.4450452187757152
28-12-20,CUMMINSIND.NS,-0.0096597126757437,1.4310864971588846
29-12-20,CUMMINSIND.NS,0.0,1.4310864971588846
30-12-20,CUMMINSIND.NS,0.0046573363796134,1.4377515483644765
31-12-20,CUMMINSIND.NS,0.0050729699575258,1.4450452187757157
01-01-21,CUMMINSIND.NS,0.0118353284211834,1.4621478035233868
04-01-21,CUMMINSIND.NS,0.047991787341532,1.5323188899719695
05-01-21,CUMMINSIND.NS,0.0110791957324578,1.5492957508785117
06-01-21,CUMMINSIND.NS,-0.0091721175324674,1.5350854281589013
07-01-21,CUMMINSIND.NS,0.0539854403493811,1.6179576909719775
08-01-21,CUMMINSIND.NS,-0.0129022041930777,1.5970824704672968
11-01-21,CUMMINSIND.NS,-0.0172441137007872,1.5695421987570246
12-01-21,CUMMINSIND.NS,-0.0013620312741237,1.5674044331962609
13-01-21,CUMMINSIND.NS,-0.0194961876799525,1.5368460221962768
14-01-21,CUMMINSIND.NS,0.0095737447292358,1.5515593937009255
15-01-21,CUMMINSIND.NS,-0.0247203750961628,1.5132042635046636
18-01-21,CUMMINSIND.NS,-0.0124657187664529,1.4943410847196168
19-01-21,CUMMINSIND.NS,0.0390472948703963,1.5526910616916116
20-01-21,CUMMINSIND.NS,0.0016198267425671,1.5552061521962846
21-01-21,CUMMINSIND.NS,-0.027735043384386,1.5120724420934566
22-01-21,CUMMINSIND.NS,0.0243678694323221,1.5489184259346025
25-01-21,CUMMINSIND.NS,-0.0086871410440305,1.5354627531028109
27-01-21,CUMMINSIND.NS,0.0228501428337426,1.5705482963271018
28-01-21,CUMMINSIND.NS,0.020257767880303,1.6023640991589017
29-01-21,CUMMINSIND.NS,0.0459111617018244,1.675930496420584
01-02-21,CUMMINSIND.NS,0.0955204122918857,1.8360160684112232
02-02-21,CUMMINSIND.NS,0.0407534246575342,1.9108400109252424
03-02-21,CUMMINSIND.NS,0.0051990947022046,1.9207746491028048
04-02-21,CUMMINSIND.NS,0.0272358091760156,1.973088500915897
05-02-21,CUMMINSIND.NS,0.0031867431485022,1.9793762271775792
08-02-21,CUMMINSIND.NS,0.0066709021601016,1.992580452327112
09-02-21,CUMMINSIND.NS,-0.0229094659514041,1.9469314982990904
10-02-21,CUMMINSIND.NS,0.0272575084163326,2.000000000000001
11-02-21,CUMMINSIND.NS,-0.0269743610046689,1.946051277990663
12-02-21,CUMMINSIND.NS,-0.0258481421647819,1.8957494678972049
15-02-21,CUMMINSIND.NS,0.0100828863681592,1.9148640943645103
16-02-21,CUMMINSIND.NS,0.0065672820125326,1.927439546887875
17-02-21,CUMMINSIND.NS,0.0322307209322498,1.9895623130374005
18-02-21,CUMMINSIND.NS,-0.0211743887975823,1.947434547084129
19-02-21,CUMMINSIND.NS,-0.0059408183810901,1.9358651921308416
22-02-21,CUMMINSIND.NS,-0.0043523925515145,1.927439546887875
23-02-21,CUMMINSIND.NS,0.0458668043572128,2.015845039495336
24-02-21,CUMMINSIND.NS,-0.0108546627573299,1.9939637214205777
25-02-21,CUMMINSIND.NS,0.0155146165354165,2.02489930394395
26-02-21,CUMMINSIND.NS,-0.0215500883440841,1.9812625450560837
01-03-21,CUMMINSIND.NS,0.0163757847032688,2.0137072739345725
02-03-21,CUMMINSIND.NS,0.0222319206364092,2.0584758542336457
03-03-21,CUMMINSIND.NS,0.056203799027813,2.174170017448599
04-03-21,CUMMINSIND.NS,0.0341257442115401,2.2483651873364496
05-03-21,CUMMINSIND.NS,-0.0450248889207409,2.147132794523365
08-03-21,CUMMINSIND.NS,0.0320369863056682,2.215920458457961
09-03-21,CUMMINSIND.NS,-0.0267294570411434,2.156690107757018
10-03-21,CUMMINSIND.NS,0.0254810211078717,2.211644773915913
12-03-21,CUMMINSIND.NS,0.0051743320933117,2.223088558448591
15-03-21,CUMMINSIND.NS,-0.0238149657415034,2.17014578058881
16-03-21,CUMMINSIND.NS,-0.0040563250842838,2.1613429638224546
17-03-21,CUMMINSIND.NS,-0.0236224918559245,2.1102866572616987
18-03-21,CUMMINSIND.NS,0.0229426140038138,2.1587021494766523
19-03-21,CUMMINSIND.NS,0.044448357150495,2.254652913598132
22-03-21,CUMMINSIND.NS,-0.0023426142801272,2.2493711314860065
23-03-21,CUMMINSIND.NS,-0.0020685141728313,2.24471827542057
24-03-21,CUMMINSIND.NS,-0.0302521008403361,2.176810831794401
25-03-21,CUMMINSIND.NS,-0.0114962590410166,2.1517856505888022
26-03-21,CUMMINSIND.NS,0.0161884598182446,2.1866197461308348
30-03-21,CUMMINSIND.NS,0.0327812275133863,2.2582998255140128
31-03-21,CUMMINSIND.NS,0.0242231867791002,2.313003043990648
01-04-21,CUMMINSIND.NS,-0.0264231481055566,2.25188622199068
05-04-21,CUMMINSIND.NS,-0.0148545129418105,2.2184355489626344
06-04-21,CUMMINSIND.NS,-0.0033444954830258,2.211016001289745
07-04-21,CUMMINSIND.NS,0.0107496444799128,2.2347836372430083
08-04-21,CUMMINSIND.NS,-0.0030386722605051,2.2279928621962872
09-04-21,CUMMINSIND.NS,-0.0168199625336198,2.190518105728973
12-04-21,CUMMINSIND.NS,-0.0602790048390793,2.0584758542336457
13-04-21,CUMMINSIND.NS,0.0259026353277389,2.111795803616816
15-04-21,CUMMINSIND.NS,0.0105996107203829,2.1341800170560923
16-04-21,CUMMINSIND.NS,0.0006481501477901,2.135563286149558
19-04-21,CUMMINSIND.NS,-0.0107172015799078,2.112676023925243
20-04-21,CUMMINSIND.NS,-0.0078571138095238,2.0960764879626104
22-04-21,CUMMINSIND.NS,0.0277777330480242,2.154300741093476
23-04-21,CUMMINSIND.NS,-0.0070632045837033,2.139084474224309
26-04-21,CUMMINSIND.NS,0.0308641975308641,2.2051055999719726
27-04-21,CUMMINSIND.NS,0.0209866260621613,2.2513833266261627
28-04-21,CUMMINSIND.NS,-0.0141317366421109,2.219567370373842
29-04-21,CUMMINSIND.NS,-0.0277620396600566,2.1579476530093555
30-04-21,CUMMINSIND.NS,-0.0237762522144522,2.10663974534582
03-05-21,CUMMINSIND.NS,-0.0001193596023308,2.106388297663561
04-05-21,CUMMINSIND.NS,0.0093134182686567,2.1260059729159053
05-05-21,CUMMINSIND.NS,0.0082219475929345,2.143485882607486
06-05-21,CUMMINSIND.NS,-0.0145497499559987,2.1122986989813337
07-05-21,CUMMINSIND.NS,-0.0020241129361057,2.1080231678598063
10-05-21,CUMMINSIND.NS,-0.010081741876759,2.086770622411216
11-05-21,CUMMINSIND.NS,-0.0001808176422729,2.086393297467307
12-05-21,CUMMINSIND.NS,0.0040986371526769,2.094944666551403
14-05-21,CUMMINSIND.NS,-0.0198091119014692,2.0534456732243
17-05-21,CUMMINSIND.NS,-0.0127993288552246,2.027162946766364
18-05-21,CUMMINSIND.NS,0.0377171518610421,2.1036217594766287
19-05-21,CUMMINSIND.NS,-0.0002391346176053,2.10311871069159
20-05-21,CUMMINSIND.NS,0.0147093848607338,2.134054293214963
21-05-21,CUMMINSIND.NS,-0.0176782557454331,2.096327935644869
24-05-21,CUMMINSIND.NS,0.0076184470305937,2.1122986989813337
25-05-21,CUMMINSIND.NS,-0.0372685464182324,2.033576396869176
26-05-21,CUMMINSIND.NS,-0.0072969680156119,2.018737454943918
27-05-21,CUMMINSIND.NS,-0.0384975063360877,1.9410210969813169
28-05-21,CUMMINSIND.NS,0.0250080826692582,1.9895623130374
31-05-21,CUMMINSIND.NS,-0.0052461455837217,1.97912477949532
01-06-21,CUMMINSIND.NS,-0.0089592687525655,1.961393268700959
02-06-21,CUMMINSIND.NS,0.0185933198098058,1.9978620810187164
03-06-21,CUMMINSIND.NS,0.0185057124083078,2.0348339421215123
04-06-21,CUMMINSIND.NS,0.0020394591494732,2.0389839028224306
07-06-21,CUMMINSIND.NS,0.0027753792600719,2.0446428564579446
08-06-21,CUMMINSIND.NS,0.0042438183753312,2.053319949383171
09-06-21,CUMMINSIND.NS,0.0112076961373497,2.076332935448616
10-06-21,CUMMINSIND.NS,0.0170189425324098,2.111669926355165
11-06-21,CUMMINSIND.NS,-0.007741782025845,2.095321838074792
14-06-21,CUMMINSIND.NS,-0.0038410170372353,2.0872736711962547
15-06-21,CUMMINSIND.NS,0.0200626134600219,2.129149836046746
16-06-21,CUMMINSIND.NS,0.0027760163414651,2.13506039078504
17-06-21,CUMMINSIND.NS,-0.0111909526763349,2.111167030990647
18-06-21,CUMMINSIND.NS,-0.0075649707117163,2.0951961142336617
21-06-21,CUMMINSIND.NS,-0.0097832825392906,2.07469821867289
22-06-21,CUMMINSIND.NS,0.0102436064372117,2.09595061070096
23-06-21,CUMMINSIND.NS,-0.009359798438086,2.0763329354486157
24-06-21,CUMMINSIND.NS,0.007631261453699,2.09217797494395
25-06-21,CUMMINSIND.NS,0.0313758939298813,2.157821929168225
28-06-21,CUMMINSIND.NS,0.0162597027817841,2.1929074723925166
29-06-21,CUMMINSIND.NS,-0.0240279981806593,2.140216295635515
30-06-21,CUMMINSIND.NS,0.0570538658016839,2.2623239089532805
01-07-21,CUMMINSIND.NS,-0.0110061416342412,2.23742445158881
02-07-21,CUMMINSIND.NS,-0.009273831189615,2.2166749549252587
05-07-21,CUMMINSIND.NS,-0.0008509672896847,2.214788637046754
06-07-21,CUMMINSIND.NS,-0.0127753807764243,2.186493868869184
07-07-21,CUMMINSIND.NS,-0.002760641246172,2.180457743710281
08-07-21,CUMMINSIND.NS,0.0005767345209801,2.181715288962617
09-07-21,CUMMINSIND.NS,-0.0062827968451781,2.1680080150280463
12-07-21,CUMMINSIND.NS,-0.006090487238979,2.154803789878513
13-07-21,CUMMINSIND.NS,0.0061861544207761,2.168133738869176
14-07-21,CUMMINSIND.NS,-0.0024940124475691,2.162726386336441
15-07-21,CUMMINSIND.NS,0.0165716939128395,2.19856642602803
16-07-21,CUMMINSIND.NS,-0.0190471016819203,2.156690107757018
19-07-21,CUMMINSIND.NS,0.0047813126530611,2.1670019174579687
20-07-21,CUMMINSIND.NS,-0.0089948934766427,2.1475099660467536
22-07-21,CUMMINSIND.NS,0.0129999846778703,2.175427562700935
23-07-21,CUMMINSIND.NS,-0.0076883337836894,2.1587021494766523
26-07-21,CUMMINSIND.NS,-0.0074565577198765,2.142605662299058
27-07-21,CUMMINSIND.NS,-0.0073365416375025,2.126886346644852
28-07-21,CUMMINSIND.NS,-0.0107018843952865,2.104124654841146
29-07-21,CUMMINSIND.NS,0.0065144780766834,2.117831928775718
30-07-21,CUMMINSIND.NS,0.0122914752686371,2.143863207551395
02-08-21,CUMMINSIND.NS,0.009443908457964,2.1641096554299075
03-08-21,CUMMINSIND.NS,0.0572374911984456,2.287977862785048
04-08-21,CUMMINSIND.NS,-0.0165439019436784,2.250125781373825
05-08-21,CUMMINSIND.NS,0.0119599294787655,2.277037127037408
06-08-21,CUMMINSIND.NS,-0.0049151723862927,2.26584509702803
09-08-21,CUMMINSIND.NS,0.0088800086395024,2.285965821065413
10-08-21,CUMMINSIND.NS,0.0397733110678086,2.376886250757027
11-08-21,CUMMINSIND.NS,-0.0003174306162347,2.3761317542897293
12-08-21,CUMMINSIND.NS,0.0043927223074886,2.38656944125233
13-08-21,CUMMINSIND.NS,0.0280851119345804,2.453596511149551
16-08-21,CUMMINSIND.NS,0.008661793148146,2.474849056598141
17-08-21,CUMMINSIND.NS,0.0362804999999999,2.56463781779605
18-08-21,CUMMINSIND.NS,0.0101009982139728,2.5905432198130947
20-08-21,CUMMINSIND.NS,-0.0368446720388349,2.495095504476654
23-08-21,CUMMINSIND.NS,-0.0166826147911173,2.4534707873084214
24-08-21,CUMMINSIND.NS,0.0212711430035879,2.5056589152803843
25-08-21,CUMMINSIND.NS,-0.0065746427101631,2.489185103158881
26-08-21,CUMMINSIND.NS,-0.0086895387430409,2.4675552327663817
27-08-21,CUMMINSIND.NS,-0.0011211656582982,2.46478869457945
30-08-21,CUMMINSIND.NS,0.019795943265306,2.5135815117383125
31-08-21,CUMMINSIND.NS,-0.0002501500839466,2.512952739112144
01-09-21,CUMMINSIND.NS,0.0068057723404284,2.5300553233567977
02-09-21,CUMMINSIND.NS,0.0341468627568344,2.6164487752506607
03-09-21,CUMMINSIND.NS,-0.0137941914102514,2.5803569800297352
06-09-21,CUMMINSIND.NS,0.0208100775083519,2.634054408783371
07-09-21,CUMMINSIND.NS,-0.007495557751091,2.61431070184282
08-09-21,CUMMINSIND.NS,0.0020203935725615,2.619592638381502
09-09-21,CUMMINSIND.NS,0.002352216297577,2.625754486878516
13-09-21,CUMMINSIND.NS,0.0001437011494254,2.626131810816389
14-09-21,CUMMINSIND.NS,-0.005267442296204,2.612298813040688
15-09-21,CUMMINSIND.NS,0.002551412832779,2.6189638657553336
16-09-21,CUMMINSIND.NS,-0.0088831264426455,2.595699278587109
17-09-21,CUMMINSIND.NS,-0.0235938528597462,2.5344567317399758
20-09-21,CUMMINSIND.NS,-0.0233204321922744,2.47535210538318
21-09-21,CUMMINSIND.NS,0.0065535583418478,2.4915744698224245
22-09-21,CUMMINSIND.NS,0.0318477634108056,2.5709255440577325
23-09-21,CUMMINSIND.NS,0.0054784160969076,2.5850101439422497
24-09-21,CUMMINSIND.NS,-0.0321074719076996,2.502012003364505
27-09-21,CUMMINSIND.NS,0.0036188546885302,2.51106642123364
28-09-21,CUMMINSIND.NS,0.0031049434337333,2.518863140429917
29-09-21,CUMMINSIND.NS,-0.0045431730404393,2.50741950931776
30-09-21,CUMMINSIND.NS,-0.0050152965934233,2.4948440567943955
01-10-21,CUMMINSIND.NS,-0.0744493529832328,2.309104530971989
04-10-21,CUMMINSIND.NS,-0.0270122954570307,2.246730317140205
05-10-21,CUMMINSIND.NS,0.0073323495907922,2.2632041292617084
06-10-21,CUMMINSIND.NS,-0.0191698621634102,2.2198188180561007
07-10-21,CUMMINSIND.NS,0.016202185809351,2.25578473500934
08-10-21,CUMMINSIND.NS,-0.0148289089510253,2.222333908560773
11-10-21,CUMMINSIND.NS,0.0291987884930402,2.287223366317751
12-10-21,CUMMINSIND.NS,-0.0109962609761284,2.2620724612710217
13-10-21,CUMMINSIND.NS,-0.0015010413201851,2.258676997037401
14-10-21,CUMMINSIND.NS,0.0056790119361771,2.271504050663545
18-10-21,CUMMINSIND.NS,0.0078059985711493,2.289235408037385
19-10-21,CUMMINSIND.NS,-0.0020874800862806,2.2844566747102983
20-10-21,CUMMINSIND.NS,-0.0276890495847258,2.221202240570087
21-10-21,CUMMINSIND.NS,-0.0023212916756615,2.216046182299091
22-10-21,CUMMINSIND.NS,0.0047100493870448,2.226483869261692
25-10-21,CUMMINSIND.NS,-0.0188647412595311,2.18448182714955
26-10-21,CUMMINSIND.NS,0.0078291265851306,2.2015844118972216
27-10-21,CUMMINSIND.NS,0.0219912041315877,2.2499999041121748
28-10-21,CUMMINSIND.NS,0.0003353999644353,2.2507545539999936
29-10-21,CUMMINSIND.NS,0.0008939409746204,2.252766595719628
01-11-21,CUMMINSIND.NS,0.0190353774341502,2.2956488581401966
02-11-21,CUMMINSIND.NS,-0.0008764588331964,2.2936368164205625
03-11-21,CUMMINSIND.NS,-0.0179834685899463,2.2523892707757187
04-11-21,CUMMINSIND.NS,0.0044665290095378,2.2624496327944104
08-11-21,CUMMINSIND.NS,0.0136734900414834,2.2933852153177825
09-11-21,CUMMINSIND.NS,0.0110764236116298,2.318787721467291
10-11-21,CUMMINSIND.NS,0.0028200830474485,2.3253268954112327
11-11-21,CUMMINSIND.NS,-0.0079497871364312,2.306841041570095
12-11-21,CUMMINSIND.NS,0.0061600123471956,2.321051210869184
15-11-21,CUMMINSIND.NS,0.0027089993672857,2.3273389371308664
16-11-21,CUMMINSIND.NS,0.0014049266053712,2.330608677523358
17-11-21,CUMMINSIND.NS,-0.0024281011609068,2.324949723887844
18-11-21,CUMMINSIND.NS,-0.0097901866736471,2.3021880320841377
22-11-21,CUMMINSIND.NS,-0.0392199315638459,2.2118963750186924
23-11-21,CUMMINSIND.NS,0.0185911369301134,2.2530180434018865
24-11-21,CUMMINSIND.NS,0.00161867852171,2.2566649553177665
25-11-21,CUMMINSIND.NS,-0.0022290331568681,2.2516347743084206
26-11-21,CUMMINSIND.NS,-0.0223401284557386,2.2013329642149624
29-11-21,CUMMINSIND.NS,-0.0013710507854898,2.1983148249252507
30-11-21,CUMMINSIND.NS,0.005091255948874,2.2095070083551493
01-12-21,CUMMINSIND.NS,0.0418326693227091,2.3019365844018784
02-12-21,CUMMINSIND.NS,0.0046981565692434,2.312751442887868
03-12-21,CUMMINSIND.NS,0.0021206157640927,2.317655900056084
06-12-21,CUMMINSIND.NS,0.0031470693434616,2.324949723887844
07-12-21,CUMMINSIND.NS,0.0209324698066288,2.373616663785056
08-12-21,CUMMINSIND.NS,0.0015364367682118,2.3772635757009355
09-12-21,CUMMINSIND.NS,-5.288594938079872e-05,2.377137851859806
10-12-21,CUMMINSIND.NS,0.0295719732089549,2.447434508728997
13-12-21,CUMMINSIND.NS,0.0213750378394317,2.4997485139626106
14-12-21,CUMMINSIND.NS,-0.0302847729762063,2.424044197719644
15-12-21,CUMMINSIND.NS,-0.0272878067367828,2.3578973481308503
16-12-21,CUMMINSIND.NS,0.0013333333333334,2.3610412112616914
17-12-21,CUMMINSIND.NS,-0.0245539150998669,2.303068405813085
20-12-21,CUMMINSIND.NS,-0.0233155360003827,2.249371131486006
21-12-21,CUMMINSIND.NS,0.008441939963083,2.268360187532703
22-12-21,CUMMINSIND.NS,0.0264995706324542,2.328470758542073
23-12-21,CUMMINSIND.NS,0.0096673280599928,2.3509808492429998
24-12-21,CUMMINSIND.NS,-0.0174912817330836,2.3098591808598057
27-12-21,CUMMINSIND.NS,0.0012521378151653,2.312751442887867
28-12-21,CUMMINSIND.NS,0.0215866857303654,2.3626760814579364
29-12-21,CUMMINSIND.NS,-0.0004790421421241,2.3615442600467293
30-12-21,CUMMINSIND.NS,-0.0069758642258846,2.345070447925226
31-12-21,CUMMINSIND.NS,0.0100814705641485,2.3687122066168387
03-01-22,CUMMINSIND.NS,0.0004778214120082,2.3698440280280457
04-01-22,CUMMINSIND.NS,0.0076412971079862,2.387952710345795
05-01-22,CUMMINSIND.NS,-0.0212228386340315,2.337273575308428
06-01-22,CUMMINSIND.NS,0.0132896123556798,2.3683350350934504
07-01-22,CUMMINSIND.NS,0.002017695906938,2.3731136150000163
10-01-22,CUMMINSIND.NS,0.0091145532416909,2.394743485392516
11-01-22,CUMMINSIND.NS,0.023788229606225,2.4517101932710443
12-01-22,CUMMINSIND.NS,-0.000615485850953,2.4502012003364486
13-01-22,CUMMINSIND.NS,0.001283104069335,2.45334506346729
14-01-22,CUMMINSIND.NS,0.0116868760648112,2.4820170031682487
