Date,Ticker,Returns,CumulativeReturns
29-06-20,LICHSGFIN.NS,,
30-06-20,LICHSGFIN.NS,0.0018900019771612,1.0018900019771613
01-07-20,LICHSGFIN.NS,0.0431994443577936,1.0451710933702034
02-07-20,LICHSGFIN.NS,0.0207956600361662,1.0669061161075584
03-07-20,LICHSGFIN.NS,-0.0279893495128432,1.037044107926434
06-07-20,LICHSGFIN.NS,0.0085657227911395,1.0459271402771162
07-07-20,LICHSGFIN.NS,0.0057823474140055,1.0519750543719355
08-07-20,LICHSGFIN.NS,0.0123967385959045,1.065016114130397
09-07-20,LICHSGFIN.NS,0.0042591382431234,1.0695521649916326
10-07-20,LICHSGFIN.NS,-0.0250927930513092,1.0427141138579177
13-07-20,LICHSGFIN.NS,-0.0036251585205239,1.0389341099035951
14-07-20,LICHSGFIN.NS,-0.0409314162281911,0.9964090654174658
15-07-20,LICHSGFIN.NS,-0.0138467140194803,0.9826120740422124
16-07-20,LICHSGFIN.NS,0.0213502117312076,1.0035910498726548
17-07-20,LICHSGFIN.NS,0.001694961205273,1.005292097768148
20-07-20,LICHSGFIN.NS,0.0073321361554727,1.012663036305005
21-07-20,LICHSGFIN.NS,0.0070921759733566,1.019845020760194
22-07-20,LICHSGFIN.NS,0.0035211721384666,1.0234360706328487
23-07-20,LICHSGFIN.NS,0.0118190662973223,1.035532129402729
24-07-20,LICHSGFIN.NS,-0.0049279285996689,1.0304291010063695
27-07-20,LICHSGFIN.NS,-0.0214600365704099,1.008316054815558
28-07-20,LICHSGFIN.NS,0.0067478455482661,1.0151200158172906
29-07-20,LICHSGFIN.NS,0.0182462283470639,1.033642127425568
30-07-20,LICHSGFIN.NS,-0.0349241831191258,0.9975430204877148
31-07-20,LICHSGFIN.NS,-0.0053050167956067,0.9922510380096872
03-08-20,LICHSGFIN.NS,-0.0182856678095237,0.9741070651449868
04-08-20,LICHSGFIN.NS,0.0023281939138379,0.976374975285484
05-08-20,LICHSGFIN.NS,-0.0050328604777425,0.9714610162609127
06-08-20,LICHSGFIN.NS,0.005447447081712,0.9767529987389404
07-08-20,LICHSGFIN.NS,0.0044504408945342,0.9810999802283872
10-08-20,LICHSGFIN.NS,0.0136775899320615,0.9945190634403048
11-08-20,LICHSGFIN.NS,0.0153933398179424,1.009828033339263
12-08-20,LICHSGFIN.NS,0.0005614594925131,1.010395010874387
13-08-20,LICHSGFIN.NS,0.0136551611170705,1.0241921175397612
14-08-20,LICHSGFIN.NS,-0.0250969477535235,0.9984880214762952
17-08-20,LICHSGFIN.NS,0.0107893475896838,1.0092610558041386
18-08-20,LICHSGFIN.NS,0.0046816479400748,1.013986060747042
19-08-20,LICHSGFIN.NS,0.0344827586206897,1.0489510973245262
20-08-20,LICHSGFIN.NS,0.0019819380180179,1.0510300533833552
21-08-20,LICHSGFIN.NS,-0.0046753744184123,1.0461160943587842
24-08-20,LICHSGFIN.NS,-0.0005419833785005,1.04554911682366
25-08-20,LICHSGFIN.NS,0.0809833456471498,1.1302211823424626
26-08-20,LICHSGFIN.NS,-0.0031772983277592,1.1266301324698078
