Date,Ticker,Returns,CumulativeReturns
10-08-20,BATAINDIA.NS,-0.0175689439369944,0.941633668394386
11-08-20,BATAINDIA.NS,-0.0048956536333654,0.9370237561044116
12-08-20,BATAINDIA.NS,0.0066273828013823,0.9432337712301048
13-08-20,BATAINDIA.NS,-0.0006462945185305,0.9426241644140658
14-08-20,BATAINDIA.NS,-0.0021016700755315,0.9406430794152438
17-08-20,BATAINDIA.NS,0.0079384763061967,0.9481103522137696
18-08-20,BATAINDIA.NS,0.0098448923230733,0.9574443965417052
19-08-20,BATAINDIA.NS,0.011698659366333,0.9686452123990512
20-08-20,BATAINDIA.NS,0.0120354367748278,0.9803032806101196
21-08-20,BATAINDIA.NS,0.0153899391752305,0.9953900884719884
24-08-20,BATAINDIA.NS,0.0145826526964318,1.009905516429646
25-08-20,BATAINDIA.NS,-0.0140334802046149,0.9957330273562992
26-08-20,BATAINDIA.NS,0.0035200297119057,0.9992380371977192
27-08-20,BATAINDIA.NS,0.0303111173345533,1.029526058588368
28-08-20,BATAINDIA.NS,-0.007697164500809,1.021601627157544
31-08-20,BATAINDIA.NS,-0.0311019586052583,0.9898278156386254
01-09-20,BATAINDIA.NS,-0.0047342479258086,0.9851417253555306
02-09-20,BATAINDIA.NS,0.0298166341437084,1.0145153357601582
03-09-20,BATAINDIA.NS,0.0323332085953864,1.04731787173451
04-09-20,BATAINDIA.NS,-0.0182975802109858,1.028154488970049
07-09-20,BATAINDIA.NS,-0.0138584891485556,1.0139058211416188
08-09-20,BATAINDIA.NS,-0.0167587627082927,0.9969140140765496
09-09-20,BATAINDIA.NS,-0.0199870260096216,0.9769886677478452
10-09-20,BATAINDIA.NS,-0.0132974010697025,0.9639972575922476
11-09-20,BATAINDIA.NS,-0.0004347689914757,0.963578141476779
14-09-20,BATAINDIA.NS,0.0522299930835994,1.0139058211416188
15-09-20,BATAINDIA.NS,0.009919927675889,1.0239636935575065
16-09-20,BATAINDIA.NS,-0.0110130797814591,1.01268669970704
17-09-20,BATAINDIA.NS,0.0008276400131264,1.0135248397404786
18-09-20,BATAINDIA.NS,0.0034206118993387,1.0169917148675702
21-09-20,BATAINDIA.NS,-0.0085411721124728,1.0083054135939271
22-09-20,BATAINDIA.NS,-0.0071412927152396,1.0011048094890922
23-09-20,BATAINDIA.NS,0.0223770023496199,1.0235065341632454
24-09-20,BATAINDIA.NS,-0.0329797498604131,0.9897515446860432
25-09-20,BATAINDIA.NS,0.0031179407619839,0.9928375313714564
28-09-20,BATAINDIA.NS,0.0321565801995396,1.0247637910741154
29-09-20,BATAINDIA.NS,0.0020447616558298,1.0268591887803866
30-09-20,BATAINDIA.NS,-0.021741585336105,1.0045336420993545
01-10-20,BATAINDIA.NS,0.0182045742305987,1.0228207493540855
05-10-20,BATAINDIA.NS,0.000856724416554,1.0236970248638155
06-10-20,BATAINDIA.NS,0.0052102716784518,1.029030764479779
07-10-20,BATAINDIA.NS,0.0182525168456126,1.0478131658430998
08-10-20,BATAINDIA.NS,-0.0065447404595325,1.0409555006225757
09-10-20,BATAINDIA.NS,-0.0096622426293644,1.0308975360091883
12-10-20,BATAINDIA.NS,0.0036217341198603,1.034631172789433
13-10-20,BATAINDIA.NS,0.0002209728654147,1.0348597982043315
14-10-20,BATAINDIA.NS,0.0048595338389509,1.0398887344122756
15-10-20,BATAINDIA.NS,-0.0102949617145996,1.0291831197040575
16-10-20,BATAINDIA.NS,0.0161027621152256,1.045755810653658
19-10-20,BATAINDIA.NS,0.0110386721125685,1.057299566157277
20-10-20,BATAINDIA.NS,-0.0133683535030559,1.0431652117982588
21-10-20,BATAINDIA.NS,-0.0054052260583206,1.0375266680123134
22-10-20,BATAINDIA.NS,0.0016524069770809,1.0392410843174444
23-10-20,BATAINDIA.NS,-0.0089082951728139,1.0299832179826294
26-10-20,BATAINDIA.NS,-0.021971482152765,1.0073529600910769
27-10-20,BATAINDIA.NS,0.0027986466948044,1.010172185123337
28-10-20,BATAINDIA.NS,-0.0007165385630775,1.009448357797348
29-10-20,BATAINDIA.NS,-0.0161157134739808,0.9931803772963052
30-10-20,BATAINDIA.NS,0.0065595529720496,0.9996951965919808
02-11-20,BATAINDIA.NS,-0.0028200846036585,0.9968759715597202
03-11-20,BATAINDIA.NS,-0.0079111041904423,0.9889895818837628
04-11-20,BATAINDIA.NS,0.0123271317107973,1.0011809867202504
05-11-20,BATAINDIA.NS,0.0159062565389904,1.0171060283369822
06-11-20,BATAINDIA.NS,0.0036708424827509,1.0208396643552635
09-11-20,BATAINDIA.NS,0.0124649755551409,1.0335644058171705
10-11-20,BATAINDIA.NS,0.0081094035145863,1.0419459966422555
11-11-20,BATAINDIA.NS,-0.0293246381490419,1.0113913073198786
12-11-20,BATAINDIA.NS,0.0093042341683065,1.0208015288789725
13-11-20,BATAINDIA.NS,0.0108233190492965,1.0318499895120392
14-11-20,BATAINDIA.NS,0.0008861859721038,1.0327644004980605
17-11-20,BATAINDIA.NS,0.0156780283486257,1.0489561100465203
18-11-20,BATAINDIA.NS,0.0392619228254922,1.0901401438864953
19-11-20,BATAINDIA.NS,0.0480534020791338,1.142525086543278
20-11-20,BATAINDIA.NS,-0.015038799384375,1.1253428809751378
23-11-20,BATAINDIA.NS,0.0184846140946368,1.14614440985411
24-11-20,BATAINDIA.NS,6.654567428565628e-05,1.1462206808066926
25-11-20,BATAINDIA.NS,-0.0132287604545573,1.1310576019922411
26-11-20,BATAINDIA.NS,0.027620586996164,1.1622980768857405
27-11-20,BATAINDIA.NS,0.0311393727892062,1.198491309994063
01-12-20,BATAINDIA.NS,-0.0182465970895044,1.176622921945329
02-12-20,BATAINDIA.NS,-0.0008742229263288,1.1755942912113204
03-12-20,BATAINDIA.NS,-0.0019120148075887,1.1733465375188077
04-12-20,BATAINDIA.NS,0.0155529265710303,1.1915955100592104
07-12-20,BATAINDIA.NS,0.0003197237635792,1.1919764914603506
08-12-20,BATAINDIA.NS,-0.0002237197592414,1.1917098227666596
09-12-20,BATAINDIA.NS,0.0028772378516623,1.1951386553769217
10-12-20,BATAINDIA.NS,-0.0077781007331846,1.1858427465252772
11-12-20,BATAINDIA.NS,0.0018954898844187,1.1880904994558272
14-12-20,BATAINDIA.NS,0.0440596126342793,1.2404373066363186
15-12-20,BATAINDIA.NS,-0.0130838954765877,1.224207554571029
16-12-20,BATAINDIA.NS,0.0023651242916857,1.22710295759641
17-12-20,BATAINDIA.NS,-0.0140333296206857,1.2098826173139414
18-12-20,BATAINDIA.NS,-0.0025191296787852,1.2068347661048195
21-12-20,BATAINDIA.NS,-0.0506992001873793,1.145649208704982
22-12-20,BATAINDIA.NS,0.0118718861483007,1.1592502256766184
23-12-20,BATAINDIA.NS,0.0408505481921825,1.2066062328874196
24-12-20,BATAINDIA.NS,-0.0099144785540024,1.1946433612683316
28-12-20,BATAINDIA.NS,0.0266925889853124,1.2265314854946994
29-12-20,BATAINDIA.NS,-0.0157171695161466,1.207253882220288
30-12-20,BATAINDIA.NS,-0.0020828376357056,1.204739368398548
31-12-20,BATAINDIA.NS,-0.0009170526987598,1.2036345589094557
01-01-21,BATAINDIA.NS,-0.0036400467905162,1.199253272796343
04-01-21,BATAINDIA.NS,0.0133108530913905,1.2152163569299044
05-01-21,BATAINDIA.NS,0.0083706776191467,1.2253885412912786
06-01-21,BATAINDIA.NS,0.0311529035732447,1.2635629523578848
07-01-21,BATAINDIA.NS,-0.0105228682894406,1.2502666458348062
08-01-21,BATAINDIA.NS,0.0050583832290589,1.2565909736679488
11-01-21,BATAINDIA.NS,-0.0167056044623384,1.2355988618909073
12-01-21,BATAINDIA.NS,0.0016342032802298,1.2376180816040578
13-01-21,BATAINDIA.NS,0.0063414185008465,1.245466335803724
14-01-21,BATAINDIA.NS,-0.0015294728977736,1.243561428798023
15-01-21,BATAINDIA.NS,-0.0153488240237171,1.22447422326472
18-01-21,BATAINDIA.NS,-0.0139390317361542,1.20740623820653
19-01-21,BATAINDIA.NS,0.018806038401707,1.2301127662887026
20-01-21,BATAINDIA.NS,0.0105611538320937,1.2431041764443
21-01-21,BATAINDIA.NS,-0.0184804332989312,1.2201310726278982
22-01-21,BATAINDIA.NS,-0.0208893224108056,1.1946433612683318
25-01-21,BATAINDIA.NS,-0.0056127353603377,1.1879381442315482
27-01-21,BATAINDIA.NS,-0.029441020850768,1.1529640325578046
28-01-21,BATAINDIA.NS,0.0070713094077179,1.161116997967991
29-01-21,BATAINDIA.NS,-0.0147979967550296,1.1439347923998509
01-02-21,BATAINDIA.NS,0.0199826810236785,1.166793676468265
02-02-21,BATAINDIA.NS,0.0060406188885324,1.1738418323893594
03-02-21,BATAINDIA.NS,0.0190191334705542,1.1961672868728923
04-02-21,BATAINDIA.NS,0.0129630062178629,1.2116732108502302
05-02-21,BATAINDIA.NS,-0.0264117729179832,1.1796707731544502
08-02-21,BATAINDIA.NS,0.0287430573623626,1.2135781178559313
09-02-21,BATAINDIA.NS,-0.0112387157347254,1.1999390583674654
10-02-21,BATAINDIA.NS,-0.0036512571889054,1.195557772254353
11-02-21,BATAINDIA.NS,-0.0239636065299277,1.1669078962162522
12-02-21,BATAINDIA.NS,-0.0026119038349167,1.1638600450071304
15-02-21,BATAINDIA.NS,0.0167600241063479,1.183366367417865
16-02-21,BATAINDIA.NS,-0.0182866128611157,1.1617266047840296
17-02-21,BATAINDIA.NS,-0.0100351213453298,1.1500685373349238
18-02-21,BATAINDIA.NS,0.0040414583078776,1.1547164913797647
19-02-21,BATAINDIA.NS,-0.0108548296096121,1.142182240618428
22-02-21,BATAINDIA.NS,-0.0221480660440294,1.1168851129188937
23-02-21,BATAINDIA.NS,0.0090052875963575,1.1269429845728187
24-02-21,BATAINDIA.NS,-0.0019269614604462,1.1247714088734266
25-02-21,BATAINDIA.NS,0.0043694420588242,1.1296860323739213
26-02-21,BATAINDIA.NS,-0.0299474070678117,1.0958548649035984
01-03-21,BATAINDIA.NS,0.0213461785884874,1.1192471785568934
02-03-21,BATAINDIA.NS,0.017734309057374,1.1390962539330152
03-03-21,BATAINDIA.NS,0.0201010401585008,1.1619932734777207
04-03-21,BATAINDIA.NS,-0.0007212957377048,1.1611551326823195
05-03-21,BATAINDIA.NS,0.0022638965454861,1.1637838677759726
08-03-21,BATAINDIA.NS,-0.0181359560253137,1.1426775347270182
09-03-21,BATAINDIA.NS,0.0022672123132643,1.1452682273038417
10-03-21,BATAINDIA.NS,0.0020291586444705,1.1475921582275128
12-03-21,BATAINDIA.NS,-0.0002656032178304,1.1472873540575306
15-03-21,BATAINDIA.NS,-0.0071726953254048,1.139058211416186
16-03-21,BATAINDIA.NS,-0.0048498226527555,1.1335339810996523
17-03-21,BATAINDIA.NS,-0.0049071003812923,1.1279716160687905
18-03-21,BATAINDIA.NS,-0.0064174013942768,1.120732969447126
19-03-21,BATAINDIA.NS,0.0128837565415984,1.1351722201736254
22-03-21,BATAINDIA.NS,-0.009229426465135,1.124695231642269
23-03-21,BATAINDIA.NS,0.0082313618079763,1.1339530050176223
24-03-21,BATAINDIA.NS,-0.0228463923662634,1.1080462697400864
25-03-21,BATAINDIA.NS,-0.0168477519086369,1.0893781810842147
26-03-21,BATAINDIA.NS,-0.0124151924238262,1.0758533413437363
30-03-21,BATAINDIA.NS,-0.0054534163867115,1.069986265102354
31-03-21,BATAINDIA.NS,0.0013886067295709,1.0714720552306236
01-04-21,BATAINDIA.NS,0.0134049912223328,1.085835128725965
05-04-21,BATAINDIA.NS,-0.0199992975825651,1.0641191888609716
06-04-21,BATAINDIA.NS,-0.0047260017675169,1.059090159693566
07-04-21,BATAINDIA.NS,-0.001546747779266,1.0574520143410175
08-04-21,BATAINDIA.NS,0.0125377586004107,1.0707100924283433
09-04-21,BATAINDIA.NS,-0.0099629949389316,1.060042613196417
12-04-21,BATAINDIA.NS,-0.0613139232348923,0.9950472417851768
13-04-21,BATAINDIA.NS,0.0054368449877599,1.000457159394261
15-04-21,BATAINDIA.NS,0.0031226016755521,1.0035811885965036
16-04-21,BATAINDIA.NS,0.0048971779800564,1.0084959042944972
19-04-21,BATAINDIA.NS,-0.0265196605345748,0.981750935262098
20-04-21,BATAINDIA.NS,0.0071404193797823,0.9887610486663628
22-04-21,BATAINDIA.NS,-0.0001541810166837,0.9886086004826222
23-04-21,BATAINDIA.NS,0.0043162343146134,0.9928756668477472
26-04-21,BATAINDIA.NS,0.0296611032167652,1.022325454483533
27-04-21,BATAINDIA.NS,0.0030931096009259,1.025487619162067
28-04-21,BATAINDIA.NS,0.0023033585134157,1.0278496848000664
29-04-21,BATAINDIA.NS,0.0011490782136511,1.0290307644797785
30-04-21,BATAINDIA.NS,0.0141059229914846,1.0435461931993988
03-05-21,BATAINDIA.NS,-0.0156621315268193,1.027202035467198
04-05-21,BATAINDIA.NS,0.0068244738252261,1.0342121488714628
05-05-21,BATAINDIA.NS,0.0018418919249594,1.0361170558771642
06-05-21,BATAINDIA.NS,-0.0056626509211135,1.03024988667632
07-05-21,BATAINDIA.NS,-0.0005546927100898,1.0296784145746096
10-05-21,BATAINDIA.NS,-0.0020719480887458,1.0275449743515088
11-05-21,BATAINDIA.NS,0.0147565172050949,1.0427079594445356
12-05-21,BATAINDIA.NS,-0.0143958140271073,1.0276973295757876
14-05-21,BATAINDIA.NS,0.0282854672845227,1.056766228769895
17-05-21,BATAINDIA.NS,0.0140601338687409,1.071624503414364
18-05-21,BATAINDIA.NS,0.0315699831074518,1.105455670884687
19-05-21,BATAINDIA.NS,0.0165770100549536,1.1237808206562478
20-05-21,BATAINDIA.NS,-0.0006102485097778,1.1230950350851254
21-05-21,BATAINDIA.NS,0.0072594547682847,1.131248092692811
24-05-21,BATAINDIA.NS,0.0187249025363569,1.1524306029729237
25-05-21,BATAINDIA.NS,0.0122649010552282,1.1665650502914036
26-05-21,BATAINDIA.NS,0.0028739542782494,1.1699177049085447
27-05-21,BATAINDIA.NS,0.0069037227004757,1.1779944923256105
28-05-21,BATAINDIA.NS,-0.0005821630012936,1.1773087075164508
31-05-21,BATAINDIA.NS,0.0015209209996129,1.1790993010527395
01-06-21,BATAINDIA.NS,-0.0043620150659076,1.1739560521373469
02-06-21,BATAINDIA.NS,0.0020445415072256,1.1763562540136003
03-06-21,BATAINDIA.NS,0.0044369434248707,1.1815756801601516
04-06-21,BATAINDIA.NS,0.0053201781522465,1.1878618732789654
07-06-21,BATAINDIA.NS,0.0105520212431757,1.2003962169997635
08-06-21,BATAINDIA.NS,-0.0005395296350458,1.1997485676668953
09-06-21,BATAINDIA.NS,-0.0106062509798314,1.187023733245527
10-06-21,BATAINDIA.NS,0.0476618423749939,1.2435994713148522
11-06-21,BATAINDIA.NS,0.0006433723518417,1.244399568831461
14-06-21,BATAINDIA.NS,0.0049597256106093,1.2505714492428257
15-06-21,BATAINDIA.NS,0.0029855439451638,1.2543050852611073
16-06-21,BATAINDIA.NS,-3.0403061246131458e-05,1.2542669505467787
17-06-21,BATAINDIA.NS,0.0153089565442043,1.273468468787531
18-06-21,BATAINDIA.NS,-0.0163046725310064,1.2527049824253882
21-06-21,BATAINDIA.NS,0.011465572481486,1.2670679621993053
22-06-21,BATAINDIA.NS,0.0025557760169951,1.2703063041089973
23-06-21,BATAINDIA.NS,-0.0031191392047149,1.2663440419138543
24-06-21,BATAINDIA.NS,-0.008032717827614,1.25617185755248
25-06-21,BATAINDIA.NS,-0.0113126442263152,1.2419612322408793
28-06-21,BATAINDIA.NS,-0.0026687782636094,1.2386467131000292
29-06-21,BATAINDIA.NS,-0.0151328594753866,1.2199024464510368
30-06-21,BATAINDIA.NS,-0.0026545908806995,1.2166641045413449
01-07-21,BATAINDIA.NS,6.261218099257171e-05,1.2167402825344655
02-07-21,BATAINDIA.NS,-0.004821963312601,1.2108732055311204
05-07-21,BATAINDIA.NS,-0.0062297604697389,1.2033297555014366
06-07-21,BATAINDIA.NS,0.0039892664239353,1.2081301584919808
07-07-21,BATAINDIA.NS,-0.0053924813066559,1.2016153391963056
08-07-21,BATAINDIA.NS,-0.0009829099556118,1.2004342595165935
09-07-21,BATAINDIA.NS,-0.0028245587853651,1.1970435623826226
12-07-21,BATAINDIA.NS,-0.0021642418841502,1.1944528705677615
13-07-21,BATAINDIA.NS,0.0007973973074364,1.1954053240706122
14-07-21,BATAINDIA.NS,0.0128119165678592,1.2107207573473795
15-07-21,BATAINDIA.NS,-0.0090940252654944,1.199710432190604
16-07-21,BATAINDIA.NS,0.0280723728167673,1.2333891507152237
19-07-21,BATAINDIA.NS,-0.0072279924347758,1.2244742232647194
20-07-21,BATAINDIA.NS,-0.0327317834474175,1.1843949981518738
22-07-21,BATAINDIA.NS,0.0184636847380799,1.2062632940031086
23-07-21,BATAINDIA.NS,0.0097593792143422,1.2180356749216266
26-07-21,BATAINDIA.NS,-0.0133559146386162,1.201767694420584
27-07-21,BATAINDIA.NS,0.0034871926013646,1.2059584898331264
28-07-21,BATAINDIA.NS,0.0099829718134616,1.2179975394453353
29-07-21,BATAINDIA.NS,0.0086018142008132,1.2284745279766918
30-07-21,BATAINDIA.NS,0.0043107154597612,1.233770132116364
02-08-21,BATAINDIA.NS,0.038599309468482,1.2813928072588934
03-08-21,BATAINDIA.NS,0.0041624547802583,1.2867265468748568
04-08-21,BATAINDIA.NS,-0.0206963652597393,1.2600959842713315
05-08-21,BATAINDIA.NS,-0.0015419797430082,1.2581529417893391
06-08-21,BATAINDIA.NS,0.0122335717050903,1.2735446460186892
09-08-21,BATAINDIA.NS,0.002632538552602,1.2768973013977931
10-08-21,BATAINDIA.NS,0.0107411382466191,1.290612631838842
11-08-21,BATAINDIA.NS,-0.0163538033998486,1.2695062065923883
12-08-21,BATAINDIA.NS,0.0053718703132614,1.276325829296083
13-08-21,BATAINDIA.NS,0.0179099126130051,1.2991847133644971
16-08-21,BATAINDIA.NS,-0.0080349975697399,1.2887457673499705
17-08-21,BATAINDIA.NS,0.023206314811808,1.3186528073394788
18-08-21,BATAINDIA.NS,0.016699424708648,1.3406735506124918
20-08-21,BATAINDIA.NS,-0.0096050150610969,1.3277963609668446
23-08-21,BATAINDIA.NS,-0.0085217354553664,1.316481231640087
24-08-21,BATAINDIA.NS,-0.0112863550860946,1.3016229569956177
25-08-21,BATAINDIA.NS,0.0050929026781794,1.3082519960392804
26-08-21,BATAINDIA.NS,-0.0056495246086529,1.3008609941933371
27-08-21,BATAINDIA.NS,0.0091960468589837,1.3128237728529633
30-08-21,BATAINDIA.NS,0.0267274443887777,1.347912197234156
31-08-21,BATAINDIA.NS,0.0015828428490671,1.3500457304167186
01-09-21,BATAINDIA.NS,0.0019753922018319,1.3527126002247003
02-09-21,BATAINDIA.NS,0.0067312289022529,1.3618180183757749
03-09-21,BATAINDIA.NS,-0.0082529025038466,1.3505790670421376
06-09-21,BATAINDIA.NS,-0.0118476727785613,1.3345778481942476
07-09-21,BATAINDIA.NS,-0.0078789888666856,1.3240627241866
08-09-21,BATAINDIA.NS,-0.002244289641463,1.3210911439300606
09-09-21,BATAINDIA.NS,0.0022782044574738,1.3241008596628911
13-09-21,BATAINDIA.NS,0.0179254921594016,1.3478360192410352
14-09-21,BATAINDIA.NS,0.0139634528039329,1.3666564638831484
15-09-21,BATAINDIA.NS,0.0246710529617,1.4003733178840592
16-09-21,BATAINDIA.NS,-0.0179829297448597,1.375190502891974
17-09-21,BATAINDIA.NS,-0.0112200794826108,1.3597607561457945
20-09-21,BATAINDIA.NS,-0.0146535677240621,1.3398354098170902
21-09-21,BATAINDIA.NS,0.0075067969858033,1.3498932822329777
22-09-21,BATAINDIA.NS,0.0153815761848938,1.3706567685951208
23-09-21,BATAINDIA.NS,-8.340050699140455e-05,1.3705424551257088
24-09-21,BATAINDIA.NS,-0.016928866308731,1.3473407251324456
27-09-21,BATAINDIA.NS,0.0142231155096848,1.366504107896907
28-09-21,BATAINDIA.NS,-0.0142467088536183,1.3470359217244263
29-09-21,BATAINDIA.NS,-0.0024889131203065,1.3436832663453222
30-09-21,BATAINDIA.NS,0.0083359740329822,1.3548841751621297
01-10-21,BATAINDIA.NS,0.0318026748231228,1.397973116007806
04-10-21,BATAINDIA.NS,0.018667902607907,1.424070341985912
05-10-21,BATAINDIA.NS,-0.0066346891704431,1.4146220779099887
06-10-21,BATAINDIA.NS,-0.0160513038773456,1.3919155490658537
07-10-21,BATAINDIA.NS,0.0644040093061448,1.4815604910412583
08-10-21,BATAINDIA.NS,0.01000306097507,1.496380630971399
11-10-21,BATAINDIA.NS,0.0027242279529402,1.5004571129145297
12-10-21,BATAINDIA.NS,0.0580184861075085,1.5875113630750737
13-10-21,BATAINDIA.NS,-0.0093594760894738,1.5726530884306045
14-10-21,BATAINDIA.NS,0.0262603029563481,1.6139514349780288
18-10-21,BATAINDIA.NS,0.0010858764046057,1.6157039867594511
19-10-21,BATAINDIA.NS,-0.0007310000404719,1.6145229070797391
20-10-21,BATAINDIA.NS,-0.0158100908723342,1.5889971532033436
21-10-21,BATAINDIA.NS,-0.015656422525333,1.5641191423812406
22-10-21,BATAINDIA.NS,-0.0149068206065035,1.5408030989185653
25-10-21,BATAINDIA.NS,-0.0322676355490822,1.4910850260697643
26-10-21,BATAINDIA.NS,0.0166589890133292,1.5159249951370004
27-10-21,BATAINDIA.NS,0.0017340794169389,1.5185537294686908
28-10-21,BATAINDIA.NS,-0.0138989697087481,1.497447397181699
29-10-21,BATAINDIA.NS,0.0072255188907264,1.5082672316379044
01-11-21,BATAINDIA.NS,0.0087903333909551,1.5215254034466543
02-11-21,BATAINDIA.NS,0.0236372654767731,1.5574901033375774
03-11-21,BATAINDIA.NS,-0.0042562915738076,1.5508609713344528
04-11-21,BATAINDIA.NS,0.0037585791584768,1.5566900050590056
08-11-21,BATAINDIA.NS,0.0435143915810083,1.6244284235093849
09-11-21,BATAINDIA.NS,0.016792556238881,1.6517067291672032
10-11-21,BATAINDIA.NS,0.0076117545661189,1.664279115404831
11-11-21,BATAINDIA.NS,-0.0183362557908967,1.6337624678373208
12-11-21,BATAINDIA.NS,0.005876500513442,1.6433632738184092
15-11-21,BATAINDIA.NS,0.0337777201808275,1.6988723386368962
16-11-21,BATAINDIA.NS,-0.0126704336016763,1.677346889472473
17-11-21,BATAINDIA.NS,-0.0122652003534241,1.6567738938109002
18-11-21,BATAINDIA.NS,-0.0137972261355677,1.6339150097424862
22-11-21,BATAINDIA.NS,-0.0371675297211657,1.5731864250560237
23-11-21,BATAINDIA.NS,0.0025670448994117,1.5772248652442873
24-11-21,BATAINDIA.NS,-0.014613879908249,1.5541754904753031
25-11-21,BATAINDIA.NS,-0.0009069838919656,1.552765878340154
26-11-21,BATAINDIA.NS,-0.0579532239325157,1.4627780896779377
29-11-21,BATAINDIA.NS,-0.0123974731084776,1.4446433376474852
30-11-21,BATAINDIA.NS,-0.0093620614777504,1.4311184979070068
01-12-21,BATAINDIA.NS,0.0069481681080076,1.441062149812944
02-12-21,BATAINDIA.NS,0.0124785068076669,1.459044453659656
03-12-21,BATAINDIA.NS,-0.0101574286465144,1.4442243137295154
06-12-21,BATAINDIA.NS,-0.0200749432933424,1.415231592528529
07-12-21,BATAINDIA.NS,0.031523433255209,1.4598445511762652
08-12-21,BATAINDIA.NS,0.0366668401899867,1.5133724380364684
09-12-21,BATAINDIA.NS,0.000226544820161,1.51371528472328
10-12-21,BATAINDIA.NS,0.0235075372818789,1.5492990032130625
13-12-21,BATAINDIA.NS,-0.0160576521974991,1.5244208986695351
14-12-21,BATAINDIA.NS,-0.0215680021404883,1.4915421854640254
15-12-21,BATAINDIA.NS,-0.023473793614304,1.4565300320354149
16-12-21,BATAINDIA.NS,-0.0003400512585793,1.4560347371648623
17-12-21,BATAINDIA.NS,-0.0310063317053995,1.4108884411297444
20-12-21,BATAINDIA.NS,-0.023087516240056,1.3783145313322542
21-12-21,BATAINDIA.NS,0.0045607827356632,1.3846007244510683
22-12-21,BATAINDIA.NS,0.0100156573533412,1.3984684108783585
23-12-21,BATAINDIA.NS,0.0120958254775926,1.4153840407122693
24-12-21,BATAINDIA.NS,-0.0171731711978221,1.3910774082704522
27-12-21,BATAINDIA.NS,-0.0025470511537648,1.3875342629527407
28-12-21,BATAINDIA.NS,0.0028830313014827,1.3915345676647133
29-12-21,BATAINDIA.NS,-0.0086242299794661,1.379533653528796
30-12-21,BATAINDIA.NS,0.0036453885666942,1.3845625897367395
31-12-21,BATAINDIA.NS,0.0300203889276811,1.426127697175354
03-01-22,BATAINDIA.NS,-0.0067053390532801,1.4165650274325197
04-01-22,BATAINDIA.NS,-0.007288433744781,1.4062404870849037
05-01-22,BATAINDIA.NS,-0.0172035432023117,1.3820481681124983
06-01-22,BATAINDIA.NS,0.0237897788258358,1.4149267883585466
07-01-22,BATAINDIA.NS,0.0067584207066224,1.424489458863344
10-01-22,BATAINDIA.NS,0.0250869344744584,1.4602255325774054
11-01-22,BATAINDIA.NS,0.0026090586189639,1.464035346588808
12-01-22,BATAINDIA.NS,0.0323722031971829,1.511429396316439
13-01-22,BATAINDIA.NS,-0.0016888364793971,1.5088768392159069
14-01-22,BATAINDIA.NS,0.0104532008584774,1.524649431886935
17-01-22,BATAINDIA.NS,0.0202653989320096,1.5555470608555857
18-01-22,BATAINDIA.NS,-0.0296350722507959,1.5094483113176171
19-01-22,BATAINDIA.NS,0.0251893104492679,1.54747027343852
20-01-22,BATAINDIA.NS,0.0106603105737124,1.5639667871569622
21-01-22,BATAINDIA.NS,-0.0116684477495048,1.5457177224190604
24-01-22,BATAINDIA.NS,-0.0476683196017152,1.4720359560127532
25-01-22,BATAINDIA.NS,0.0506755131134053,1.5466321334050817
27-01-22,BATAINDIA.NS,-0.0364075392728497,1.4903230632674846
