Date,Ticker,Returns,CumulativeReturns
02-12-20,MCX.NS,-0.0154184638090751,1.246134803814949
03-12-20,MCX.NS,0.0022007227835909,1.24887720106913
04-12-20,MCX.NS,-0.0032460140165456,1.2448233281695154
07-12-20,MCX.NS,-0.0015644921447846,1.2428758118509495
08-12-20,MCX.NS,0.0195702068749583,1.2671991486087544
09-12-20,MCX.NS,0.0539142363830118,1.335519223051198
10-12-20,MCX.NS,0.0053863803057625,1.3427128374922084
11-12-20,MCX.NS,-0.0125502910341962,1.3258614006063296
14-12-20,MCX.NS,0.02062351558753,1.3532053238686388
15-12-20,MCX.NS,0.0038474664636165,1.3584117359706107
16-12-20,MCX.NS,-0.0018431797830924,1.355907938921754
17-12-20,MCX.NS,0.0043967638554101,1.3618695459388688
18-12-20,MCX.NS,-0.0058659013089189,1.353880953586769
21-12-20,MCX.NS,-0.0300308375165125,1.3132227746529035
22-12-20,MCX.NS,-0.0011500665986329,1.3117124810032113
23-12-20,MCX.NS,0.013483214556222,1.329398581820652
24-12-20,MCX.NS,0.0354270691117382,1.376495277255859
28-12-20,MCX.NS,0.0072761438797315,1.3865108549429437
29-12-20,MCX.NS,0.0076821083664373,1.397162181581857
30-12-20,MCX.NS,-0.0008533879739522,1.395969860178434
31-12-20,MCX.NS,-0.0145199867392548,1.375700396320244
01-01-21,MCX.NS,0.0101404342155666,1.3896505956894585
04-01-21,MCX.NS,0.0206206486486486,1.418306092367556
05-01-21,MCX.NS,-0.0089391204180816,1.4056276834181836
06-01-21,MCX.NS,-0.016144952858585,1.382933890732675
07-01-21,MCX.NS,0.0061213367628776,1.3913992947986462
08-01-21,MCX.NS,-0.0199948590246782,1.3635784620521103
11-01-21,MCX.NS,-0.0023025743174246,1.360438721305596
12-01-21,MCX.NS,-0.0146070698217937,1.340566697915213
13-01-21,MCX.NS,0.0023420996145864,1.343706438661728
14-01-21,MCX.NS,0.0002662444988292,1.344064193109063
15-01-21,MCX.NS,-0.0086640391460541,1.3324191683251565
18-01-21,MCX.NS,-0.0225801497390006,1.3023329439892597
19-01-21,MCX.NS,0.0048828124284743,1.308691991474182
20-01-21,MCX.NS,0.0162475702199091,1.3299550565018914
21-01-21,MCX.NS,0.0042434784078873,1.3355986920676175
22-01-21,MCX.NS,-0.0032435357833655,1.33126662991768
25-01-21,MCX.NS,-0.0056425081941229,1.3237549470498071
27-01-21,MCX.NS,-0.0082264702299428,1.3128651163861624
28-01-21,MCX.NS,0.0125328923798688,1.3293191135991145
29-01-21,MCX.NS,-0.0172810867430537,1.3063470346878088
01-02-21,MCX.NS,-0.0275030894445534,1.2704184553471627
02-02-21,MCX.NS,0.0079461604880337,1.2805134042803112
03-02-21,MCX.NS,-0.0225022509094697,1.2516989703642565
04-02-21,MCX.NS,0.0048580842306762,1.2577798293937366
05-02-21,MCX.NS,0.0018327323562963,1.2600850031841633
08-02-21,MCX.NS,-0.0195237035167954,1.2354834771760357
09-02-21,MCX.NS,-0.0021553740554504,1.2328205481433925
10-02-21,MCX.NS,-0.0355587889631392,1.18898294244254
11-02-21,MCX.NS,-0.0023065068103899,1.1862405451883589
12-02-21,MCX.NS,0.0484135766823639,1.2436706927865646
15-02-21,MCX.NS,-0.0183433161448546,1.2208576480886904
16-02-21,MCX.NS,-0.0002930353492851,1.2204998936413551
17-02-21,MCX.NS,-0.0213292526914802,1.1944675429999538
18-02-21,MCX.NS,-0.0010314281297264,1.1932355355760584
19-02-21,MCX.NS,0.0001665389841141,1.1934342558099622
22-02-21,MCX.NS,-0.0076595176609641,1.184293125050386
23-02-21,MCX.NS,0.0077521490126508,1.1934739418304343
24-02-21,MCX.NS,0.0117220677174605,1.2074639241955951
25-02-21,MCX.NS,0.0006253585921183,1.208219022135264
26-02-21,MCX.NS,-0.0053618578947368,1.2017407234328568
01-03-21,MCX.NS,-0.0052254027353305,1.1954611441694727
02-03-21,MCX.NS,-0.0008643419278252,1.194427856979481
03-03-21,MCX.NS,0.026553105754983,1.226143626182555
04-03-21,MCX.NS,-0.0043758709834899,1.2207781798671515
05-03-21,MCX.NS,-0.0177106863733405,1.1991573603921069
08-03-21,MCX.NS,0.0164059395424516,1.2188306635485855
09-03-21,MCX.NS,-0.0115433216663121,1.2047613091424798
10-03-21,MCX.NS,0.000494837190726,1.2053574698441911
12-03-21,MCX.NS,0.0038578052673521,1.2100075042403986
15-03-21,MCX.NS,0.0114632622762358,1.22387813761772
16-03-21,MCX.NS,0.026758507703557,1.2566272901913786
17-03-21,MCX.NS,0.0157505374293041,1.276419845360223
18-03-21,MCX.NS,-0.0116453309436908,1.2615555138379084
19-03-21,MCX.NS,0.0111209276459594,1.275585181428661
22-03-21,MCX.NS,0.0047982246455835,1.2817057256837332
23-03-21,MCX.NS,-0.0355669799018772,1.2361193238982189
24-03-21,MCX.NS,-0.0058195145904883,1.2289257094572086
25-03-21,MCX.NS,-0.0168817937148164,1.2081792391393176
26-03-21,MCX.NS,0.0315142120097347,1.246254055827314
30-03-21,MCX.NS,-0.0244921552366691,1.2157306080276629
31-03-21,MCX.NS,-0.0107881921792941,1.2026150725900102
01-04-21,MCX.NS,0.0033709627979623,1.2066690432599798
05-04-21,MCX.NS,-0.0441685365012626,1.1533722375778075
06-04-21,MCX.NS,0.0092350268780152,1.1640236611921957
07-04-21,MCX.NS,0.0137940123388033,1.1800802179373395
08-04-21,MCX.NS,0.0137410914251556,1.1962958081010344
09-04-21,MCX.NS,0.0076411960132889,1.2054369388606103
12-04-21,MCX.NS,-0.0178700797889878,1.183895684582578
13-04-21,MCX.NS,-0.0110782863798315,1.1707801491449257
15-04-21,MCX.NS,0.0013578654134096,1.172369911016156
16-04-21,MCX.NS,0.0135263080041823,1.1882277475273963
19-04-21,MCX.NS,-0.0020068903556647,1.1858431047205504
20-04-21,MCX.NS,-0.0207125552147342,1.161281263938014
22-04-21,MCX.NS,-0.0034224307250071,1.1573068592599376
23-04-21,MCX.NS,0.0021292613787105,1.1597710680586766
26-04-21,MCX.NS,0.0165175793774297,1.1789276787349825
27-04-21,MCX.NS,0.0369483370618211,1.2224870959803928
28-04-21,MCX.NS,-0.004876621632013,1.216525488963278
29-04-21,MCX.NS,0.0010781306496967,1.2178370623790666
30-04-21,MCX.NS,-0.0364532190293566,1.1734429812020943
03-05-21,MCX.NS,0.0114817618966978,1.186916174111608
04-05-21,MCX.NS,-0.0044534571512319,1.181630293788098
05-05-21,MCX.NS,-0.0046416365225251,1.176145595460329
06-05-21,MCX.NS,-0.0003041753067953,1.1757878410129938
07-05-21,MCX.NS,0.015177172622824,1.1936329760438655
10-05-21,MCX.NS,0.0588685936051367,1.2639004706242818
11-05-21,MCX.NS,-0.0142763260906637,1.245856615359506
12-05-21,MCX.NS,-0.0070820022139075,1.2370334560513188
14-05-21,MCX.NS,-0.0248674383935743,1.2062716027921725
17-05-21,MCX.NS,0.0238212255495766,1.235006470716334
18-05-21,MCX.NS,0.0381026419946124,1.2820634801310682
19-05-21,MCX.NS,0.0014569880122961,1.2839314312526218
20-05-21,MCX.NS,0.0066243312180778,1.29243661831454
21-05-21,MCX.NS,0.0005535379483521,1.2931520310286169
24-05-21,MCX.NS,-0.0244951757002085,1.2614760448214897
25-05-21,MCX.NS,-0.0277568046628858,1.2264615006584696
26-05-21,MCX.NS,-0.0152305653107992,1.2077817986715098
27-05-21,MCX.NS,0.0222119853159941,1.2346090302485264
28-05-21,MCX.NS,-0.0022211892279412,1.2318667299698194
31-05-21,MCX.NS,-0.0004839490240361,1.231270569268108
01-06-21,MCX.NS,0.0043253395739186,1.2365962325875646
02-06-21,MCX.NS,-0.0085170665406802,1.2260640601906616
03-06-21,MCX.NS,0.0112159548442942,1.2398155393259722
04-06-21,MCX.NS,0.0099374899823689,1.2521361938280096
07-06-21,MCX.NS,0.022250467544834,1.2799968095704917
08-06-21,MCX.NS,0.0061789422450673,1.287905835930698
09-06-21,MCX.NS,-0.0304891368615954,1.2486386986341595
10-06-21,MCX.NS,0.0075436707394391,1.2580580178491774
11-06-21,MCX.NS,-0.009287895024393,1.2463733070447982
14-06-21,MCX.NS,-0.0084502551020407,1.2358411346478957
15-06-21,MCX.NS,-0.0055314204856086,1.2290051776787465
16-06-21,MCX.NS,-0.0054328647735415,1.2223281587424353
17-06-21,MCX.NS,-0.0294586564786213,1.186320013409896
18-06-21,MCX.NS,0.0008710838170009,1.1873533975753618
21-06-21,MCX.NS,-0.0009037496234309,1.1862803273894236
22-06-21,MCX.NS,0.0024122058041455,1.189141879680496
23-06-21,MCX.NS,-0.0048128014705882,1.1834187758932315
24-06-21,MCX.NS,0.0168255817944293,1.2033304853040865
25-06-21,MCX.NS,0.0039634046273553,1.2080997709177783
28-06-21,MCX.NS,-0.0056913676590405,1.2012240309526827
29-06-21,MCX.NS,-0.002183646841582,1.1986009818914605
30-06-21,MCX.NS,0.0090523408599667,1.2094511265346328
01-07-21,MCX.NS,-0.0060465135577015,1.2021381639006636
02-07-21,MCX.NS,0.0019506549719414,1.204483120687037
05-07-21,MCX.NS,0.0153764444311714,1.2230037884605651
06-07-21,MCX.NS,-0.0125763527244459,1.2076228614335514
07-07-21,MCX.NS,-0.0093796281059733,1.1962958081010333
08-07-21,MCX.NS,0.0096345514950166,1.2078215816674551
09-07-21,MCX.NS,-0.0121092622573215,1.1931957533749913
12-07-21,MCX.NS,-0.0121244102931089,1.1787289585010776
13-07-21,MCX.NS,0.0790342909860253,1.2718889660009065
14-07-21,MCX.NS,0.0039684864041271,1.2769364400700405
15-07-21,MCX.NS,0.0574247582021307,1.350264206380552
16-07-21,MCX.NS,0.0110673159135212,1.3652080069192856
19-07-21,MCX.NS,0.0350509176128093,1.413059800294161
20-07-21,MCX.NS,-0.036564100687203,1.3613925394791662
22-07-21,MCX.NS,-0.0204939428996341,1.3334922385110923
23-07-21,MCX.NS,-0.0202670484539873,1.306466286700172
26-07-21,MCX.NS,0.0314249359662925,1.3475219061018449
27-07-21,MCX.NS,-0.0124465276507889,1.3307499374375045
28-07-21,MCX.NS,-0.0233252978766496,1.2997097987474415
29-07-21,MCX.NS,-0.0151978327715417,1.279957026574544
30-07-21,MCX.NS,-0.0043471510634994,1.2743928600252368
02-08-21,MCX.NS,-0.0070482139404334,1.265410666503618
03-08-21,MCX.NS,-0.0071924063899166,1.2563093187399883
04-08-21,MCX.NS,-0.0061056779500158,1.2486386986341584
05-08-21,MCX.NS,0.0259732301768835,1.2810698789615478
06-08-21,MCX.NS,-0.0029163111904002,1.2773338805378476
09-08-21,MCX.NS,-0.0222471147765074,1.2489168870896004
10-08-21,MCX.NS,-0.0259673677904792,1.2164858029428045
11-08-21,MCX.NS,-0.0064689126011148,1.2086164626030702
12-08-21,MCX.NS,-0.006938539296284,1.200230429783163
13-08-21,MCX.NS,-0.0046359152469683,1.1946662632338558
16-08-21,MCX.NS,-0.0064539414592922,1.1869559571075532
17-08-21,MCX.NS,-0.0069646904403147,1.1786891763000116
18-08-21,MCX.NS,0.0146002794284025,1.195898367633225
20-08-21,MCX.NS,-0.0070787796610169,1.1874328665917795
23-08-21,MCX.NS,-0.0101415973781827,1.1753904005451845
24-08-21,MCX.NS,-0.0108540796184823,1.162632619554867
25-08-21,MCX.NS,0.0028031148482037,1.1658916123137473
26-08-21,MCX.NS,0.0217146589398329,1.1912085510359522
27-08-21,MCX.NS,-0.0049045616693643,1.185366195236322
30-08-21,MCX.NS,0.0194803346186085,1.2084575253651126
31-08-21,MCX.NS,-0.0018088534574532,1.2062716027921705
01-09-21,MCX.NS,-0.0108727880249305,1.193156067354518
02-09-21,MCX.NS,0.0292128667056856,1.2280115765092257
03-09-21,MCX.NS,0.0310699716838116,1.2661658614187603
06-09-21,MCX.NS,0.0318914723049812,1.3065457549217094
07-09-21,MCX.NS,-0.0029201965949319,1.3027303844570643
08-09-21,MCX.NS,-0.006772820085089,1.2939072259437578
09-09-21,MCX.NS,0.0207027583152505,1.3206946745248278
13-09-21,MCX.NS,-0.0193800487511285,1.295099547347181
14-09-21,MCX.NS,-0.0096974458508716,1.2825403896152934
15-09-21,MCX.NS,-0.0025720632166098,1.2792416146553474
16-09-21,MCX.NS,0.0192003134562448,1.3038034546430028
17-09-21,MCX.NS,-0.026886130772748,1.2687492244595104
20-09-21,MCX.NS,-0.0016289039005772,1.266682553898934
21-09-21,MCX.NS,0.0275484927677975,1.301577749074114
22-09-21,MCX.NS,-0.0113285459434478,1.2868327657447585
23-09-21,MCX.NS,0.0065785563296771,1.295298267581085
24-09-21,MCX.NS,0.0182565733518014,1.31894597541564
27-09-21,MCX.NS,0.0355269988906026,1.3658041676209962
28-09-21,MCX.NS,-0.0227848240942819,1.3346845599145147
29-09-21,MCX.NS,-0.0079506736887714,1.3240729185011928
30-09-21,MCX.NS,-0.0042623298814348,1.3184292829354665
01-10-21,MCX.NS,0.0079582502691959,1.3289216731313034
04-10-21,MCX.NS,0.0098693065985964,1.342037208568956
05-10-21,MCX.NS,-0.0003257186056311,1.341600082080676
06-10-21,MCX.NS,0.0190188257305827,1.367115740241904
07-10-21,MCX.NS,0.0581429144744287,1.4466038338034342
08-10-21,MCX.NS,0.0564042110260447,1.5281983817163685
11-10-21,MCX.NS,0.0572936460391726,1.6157544388760623
12-10-21,MCX.NS,0.0114379891575056,1.6342354206291183
13-10-21,MCX.NS,-0.0143972254702031,1.6107069648069288
14-10-21,MCX.NS,0.0204308359811187,1.6436150546185446
18-10-21,MCX.NS,-0.0432837625438278,1.572473210880975
19-10-21,MCX.NS,-0.017717704536838,1.5446125951384928
20-10-21,MCX.NS,-0.0078735731709577,1.532450974849887
21-10-21,MCX.NS,-0.025156906165379,1.4938992494725447
22-10-21,MCX.NS,-0.0455730674184561,1.4258176782599514
25-10-21,MCX.NS,-0.067540083066202,1.329517833833015
26-10-21,MCX.NS,0.0235561548280209,1.3608361617734004
27-10-21,MCX.NS,-0.0092290005841121,1.3482770040415128
28-10-21,MCX.NS,-0.0257339366000253,1.3135805291002365
29-10-21,MCX.NS,0.0309823905369659,1.3542783940545744
01-11-21,MCX.NS,0.0108584005869405,1.3689836913634574
02-11-21,MCX.NS,0.0179416600377413,1.3935455313511127
03-11-21,MCX.NS,0.0041924398365122,1.3993878871507428
04-11-21,MCX.NS,0.0088895336552115,1.4118277928702647
08-11-21,MCX.NS,0.0295301361322393,1.4535192597890023
09-11-21,MCX.NS,0.005550707718045,1.4615873203626404
10-11-21,MCX.NS,0.0521006384772262,1.537736952943752
11-11-21,MCX.NS,0.0094337181968664,1.5522435300187316
12-11-21,MCX.NS,-0.0021251663743684,1.5489447542639048
15-11-21,MCX.NS,0.0109562906304616,1.5659154431621491
16-11-21,MCX.NS,-0.0170050761421319,1.5392869318190363
17-11-21,MCX.NS,-0.0333591407177897,1.4879376424554305
18-11-21,MCX.NS,-0.0319728480328285,1.4403640383308778
22-11-21,MCX.NS,-0.0475980230499692,1.3718055576340578
23-11-21,MCX.NS,0.0111252465261693,1.387067232648706
24-11-21,MCX.NS,-0.0183381088825215,1.361631042709016
25-11-21,MCX.NS,0.0042907040280208,1.367473398508646
26-11-21,MCX.NS,-0.0320574451532412,1.3236356950374386
29-11-21,MCX.NS,-0.0203578567124279,1.2966893092184115
30-11-21,MCX.NS,-0.0197695083867431,1.271054399044818
01-12-21,MCX.NS,-0.0077233967803092,1.2612375415916377
02-12-21,MCX.NS,0.0353879288674661,1.3058701259984602
03-12-21,MCX.NS,-0.013695711920563,1.287985304947116
06-12-21,MCX.NS,-0.014410452276268,1.269424854177641
07-12-21,MCX.NS,0.0164370695053224,1.2902904787375429
08-12-21,MCX.NS,0.0496842901586322,1.3543976452720592
09-12-21,MCX.NS,0.0250308259870062,1.3882993370480752
10-12-21,MCX.NS,-0.0060977496786294,1.3798338352117487
13-12-21,MCX.NS,-0.0009216976656946,1.3785620455867875
14-12-21,MCX.NS,0.0307616753114674,1.4209689236298406
15-12-21,MCX.NS,-0.0162783400605934,1.3978379082754586
16-12-21,MCX.NS,-0.0280344872914105,1.3586502392004585
17-12-21,MCX.NS,-0.0404855644288431,1.3036445174050453
20-12-21,MCX.NS,-0.0524984576248135,1.235205190950236
21-12-21,MCX.NS,0.0002896315931606,1.2355629453975712
22-12-21,MCX.NS,0.0350938794118289,1.2789236424090775
23-12-21,MCX.NS,-0.0088877388579503,1.2675569030560871
24-12-21,MCX.NS,-0.0080895643594836,1.2573029199095072
27-12-21,MCX.NS,0.0058795947526473,1.264695351559895
28-12-21,MCX.NS,0.0203638484033634,1.2904494159754996
29-12-21,MCX.NS,-0.0129661693525161,1.2737172303071056
30-12-21,MCX.NS,-0.0210621564493935,1.246889998730089
31-12-21,MCX.NS,0.0090205111296386,1.2581375838410689
03-01-22,MCX.NS,0.022049469875901,1.2858788505957115
04-01-22,MCX.NS,0.0050998332508449,1.2924366183145377
05-01-22,MCX.NS,-0.0103016701034975,1.2791223626429813
06-01-22,MCX.NS,0.0039461211740987,1.28416993448247
07-01-22,MCX.NS,-0.0013308315649711,1.2824609205988735
10-01-22,MCX.NS,-0.0052993974667252,1.275664650445078
11-01-22,MCX.NS,-0.0105928904596874,1.2621516745396175
12-01-22,MCX.NS,-0.0037786945181778,1.257382388925926
13-01-22,MCX.NS,0.0189019340984584,1.281149347977966
14-01-22,MCX.NS,0.0084070414146113,1.291920023604719
17-01-22,MCX.NS,-0.005660538191493,1.2846070609707498
18-01-22,MCX.NS,-0.0300414131062396,1.246015649572935
19-01-22,MCX.NS,0.007846592845853,1.255792627054695
20-01-22,MCX.NS,-0.0067094826477371,1.2473669082143153
21-01-22,MCX.NS,-0.0230046047474907,1.218671725515745
24-01-22,MCX.NS,-0.0361021257760486,1.1746750856014616
25-01-22,MCX.NS,0.037927950427345,1.2192281040163913
27-01-22,MCX.NS,0.0137562182287376,1.2360000718858508
28-01-22,MCX.NS,0.0018650278731704,1.2383052464711586
31-01-22,MCX.NS,-0.0129986842840892,1.2222089075249487
01-02-22,MCX.NS,-0.0015608903729587,1.2203011734074487
02-02-22,MCX.NS,0.0037454404530528,1.2248717387872368
03-02-22,MCX.NS,-0.0478600878322751,1.166249269785608
04-02-22,MCX.NS,-0.0268197766590574,1.1349707248411691
07-02-22,MCX.NS,-0.0200300987363675,1.1122371491597138
08-02-22,MCX.NS,0.0181882801500803,1.1324668300219574
09-02-22,MCX.NS,0.0136169198197719,1.1478875400449178
10-02-22,MCX.NS,0.0056783277725087,1.1544056217432717
11-02-22,MCX.NS,-0.028644286026599,1.1213384969233435
14-02-22,MCX.NS,-0.0264053316040697,1.0917291820716737
15-02-22,MCX.NS,0.0083367238767333,1.100830626810777
16-02-22,MCX.NS,0.026608401589572,1.1301219702110583
17-02-22,MCX.NS,-0.0029540713908915,1.12678350923064
18-02-22,MCX.NS,-0.0110049715782556,1.1143832887367096
21-02-22,MCX.NS,-0.0184028873367392,1.093875418624143
22-02-22,MCX.NS,-0.0438905809298594,1.0458645910358362
23-02-22,MCX.NS,-0.0169485456963708,1.028138707222449
24-02-22,MCX.NS,-0.0884455574887567,0.93720440608639
25-02-22,MCX.NS,0.0712861401187219,1.0040140906985475
28-02-22,MCX.NS,0.007244101158941,1.0112872703365705
02-03-22,MCX.NS,0.0739241886421693,1.0860458612803554
03-03-22,MCX.NS,-0.0053063015003961,1.0802829744971445
04-03-22,MCX.NS,-0.0693867375004965,1.0053256633194556
07-03-22,MCX.NS,-0.0085392757461948,0.9967409102656444
08-03-22,MCX.NS,-0.013238147971346,0.9835459066064536
09-03-22,MCX.NS,0.0205277605307037,1.0037359014482248
10-03-22,MCX.NS,0.0522668778459711,1.056198043198835
11-03-22,MCX.NS,0.0450799804327375,1.103811430319334
14-03-22,MCX.NS,0.0125661265966319,1.1176820644915362
15-03-22,MCX.NS,-0.0257449346546322,1.0889074127765472
16-03-22,MCX.NS,0.0313161721646921,1.1230078247864672
17-03-22,MCX.NS,0.0098032095977087,1.134016905872716
21-03-22,MCX.NS,0.0088669433898946,1.1440721695802727
22-03-22,MCX.NS,-0.0137567208545269,1.128333488105924
23-03-22,MCX.NS,-0.0124691447692849,1.1142641344946989
24-03-22,MCX.NS,0.014909331765903,1.1308770681507272
25-03-22,MCX.NS,0.0144092223982932,1.1471721273308408
28-03-22,MCX.NS,-0.0096659863315087,1.1360835772281732
29-03-22,MCX.NS,-0.0052825251005771,1.130082187215112
30-03-22,MCX.NS,0.0088978163016057,1.140137450922669
31-03-22,MCX.NS,-0.0131767178974735,1.1251141813675165
01-04-22,MCX.NS,0.0197816955521588,1.1473708475647448
04-04-22,MCX.NS,0.0055769505512976,1.153769678045614
05-04-22,MCX.NS,0.006923905614881,1.1617582703977134
06-04-22,MCX.NS,0.0056788523976163,1.1683557241370122
07-04-22,MCX.NS,-0.0061570412952131,1.161162109696002
08-04-22,MCX.NS,0.0048260725380082,1.1667659622657816
11-04-22,MCX.NS,-0.0188029951638599,1.1448272675199416
12-04-22,MCX.NS,-0.0194410692588092,1.122570601322713
