Date,Ticker,Returns,CumulativeReturns
13-11-20,METROPOLIS.NS,0.0219662616838958,1.4071307603420862
14-11-20,METROPOLIS.NS,0.0126558856241709,1.4249392463032284
17-11-20,METROPOLIS.NS,0.0470731144316651,1.4920155745026311
18-11-20,METROPOLIS.NS,0.008113416029593,1.5041209175812031
19-11-20,METROPOLIS.NS,0.0105678213839981,1.5200161987781369
20-11-20,METROPOLIS.NS,0.0344217527115462,1.5723378204900222
23-11-20,METROPOLIS.NS,0.0479957193286595,1.6478033052120975
24-11-20,METROPOLIS.NS,0.0224410508662074,1.6847817430018668
25-11-20,METROPOLIS.NS,-0.0343095724655131,1.6269776017017707
26-11-20,METROPOLIS.NS,-0.0167126295345052,1.5997865277835912
27-11-20,METROPOLIS.NS,0.0278065053761673,1.6442710004691257
01-12-20,METROPOLIS.NS,-0.0320443323220304,1.5915814341026155
02-12-20,METROPOLIS.NS,-0.0190031889535988,1.5613363113753236
03-12-20,METROPOLIS.NS,-0.0353254242970004,1.5061814437056766
04-12-20,METROPOLIS.NS,-0.0252595338951997,1.468136002476072
07-12-20,METROPOLIS.NS,-0.0185709872384258,1.4408712675098154
08-12-20,METROPOLIS.NS,0.0059499611848825,1.4494443956239114
09-12-20,METROPOLIS.NS,0.0079455866825608,1.4609610817108931
10-12-20,METROPOLIS.NS,-0.0086888629296558,1.4482669911263455
11-12-20,METROPOLIS.NS,0.0113564058044948,1.464714098790831
14-12-20,METROPOLIS.NS,-0.021352491703949,1.4334388031477423
15-12-20,METROPOLIS.NS,0.0059551187725639,1.4419751014736892
16-12-20,METROPOLIS.NS,-0.0099770599642765,1.4275884294192924
17-12-20,METROPOLIS.NS,-0.0112631642835615,1.4115092664094313
18-12-20,METROPOLIS.NS,-0.0225743848296675,1.379645313038863
21-12-20,METROPOLIS.NS,0.0173618125396155,1.403598456335003
22-12-20,METROPOLIS.NS,0.000131071907697,1.4037824286623155
23-12-20,METROPOLIS.NS,0.0231442779175208,1.4362719593270086
24-12-20,METROPOLIS.NS,-0.0013577681567823,1.434321834996155
28-12-20,METROPOLIS.NS,0.017931390606102,1.4600412200743322
29-12-20,METROPOLIS.NS,-0.0169351060558855,1.435315267166409
30-12-20,METROPOLIS.NS,0.004768155673634,1.442159073801002
31-12-20,METROPOLIS.NS,0.0007909422120169,1.4432997382889143
01-01-21,METROPOLIS.NS,0.0273797734453633,1.482816958137017
04-01-21,METROPOLIS.NS,0.0182133751861042,1.5098240597278842
05-01-21,METROPOLIS.NS,0.0246381294571664,1.5470233003690046
06-01-21,METROPOLIS.NS,-0.007444358187656,1.535506704796408
07-01-21,METROPOLIS.NS,0.0067813195319805,1.545919466405131
08-01-21,METROPOLIS.NS,0.0065929301439962,1.556111605455384
11-01-21,METROPOLIS.NS,0.0197200175292908,1.5867981535924969
12-01-21,METROPOLIS.NS,0.0111996945931527,1.6045698082937114
13-01-21,METROPOLIS.NS,-0.0014675645265476,1.6022149985626903
14-01-21,METROPOLIS.NS,-0.0025491096566769,1.5981307768377817
15-01-21,METROPOLIS.NS,-0.0038678925217695,1.591949378757241
18-01-21,METROPOLIS.NS,0.0110941614461175,1.6096107221792202
19-01-21,METROPOLIS.NS,0.0158414032020168,1.6351092146275508
20-01-21,METROPOLIS.NS,0.0101487654975536,1.6517035546096948
21-01-21,METROPOLIS.NS,-0.0087546901314324,1.6372434018001012
22-01-21,METROPOLIS.NS,-0.0181360973650638,1.6075501960547462
25-01-21,METROPOLIS.NS,-0.0755321583886472,1.4861284600286382
27-01-21,METROPOLIS.NS,0.0365189403317653,1.5404002965857624
28-01-21,METROPOLIS.NS,-0.0012421344798757,1.5384869122645624
29-01-21,METROPOLIS.NS,-0.0130580466743304,1.5183972783563653
01-02-21,METROPOLIS.NS,-0.0128674474708556,1.4988593811372246
02-02-21,METROPOLIS.NS,0.0107766842458476,1.5150121154166671
03-02-21,METROPOLIS.NS,0.0690225126897388,1.619582058378122
04-02-21,METROPOLIS.NS,0.0125632827174948,1.6399293256617085
05-02-21,METROPOLIS.NS,-0.0280008534888939,1.5940099048817145
08-02-21,METROPOLIS.NS,0.0042703474361782,1.600816880992269
09-02-21,METROPOLIS.NS,-0.0054244367427793,1.592133351084553
10-02-21,METROPOLIS.NS,-0.0092903318826805,1.577341903851493
11-02-21,METROPOLIS.NS,-0.0383493680184371,1.5168518386897898
12-02-21,METROPOLIS.NS,-0.0106488543359611,1.5006991044103473
15-02-21,METROPOLIS.NS,-0.0129211481228184,1.4813083489944805
16-02-21,METROPOLIS.NS,-0.0382025901646474,1.4247185332303736
17-02-21,METROPOLIS.NS,0.0373956768511205,1.477996847102859
18-02-21,METROPOLIS.NS,0.000448119207328,1.478659165878416
19-02-21,METROPOLIS.NS,-0.0192599360301781,1.450180284933161
22-02-21,METROPOLIS.NS,0.001141755244512,1.4518360358789717
23-02-21,METROPOLIS.NS,0.0001013492815487,1.4519831784181343
24-02-21,METROPOLIS.NS,-0.0066899559883223,1.4422694748587326
25-02-21,METROPOLIS.NS,0.0099239511004771,1.4565824866009416
26-02-21,METROPOLIS.NS,-0.0101295512380878,1.4418279596704158
01-03-21,METROPOLIS.NS,0.000255193174856,1.4421959043250403
02-03-21,METROPOLIS.NS,-0.0140831193539784,1.421885287272612
03-03-21,METROPOLIS.NS,0.0214781084010078,1.452424693606451
04-03-21,METROPOLIS.NS,-0.0059279278970808,1.4438148247468126
05-03-21,METROPOLIS.NS,-0.0170234576962283,1.4192361041565478
08-03-21,METROPOLIS.NS,-0.0078813399300798,1.4080506219786475
09-03-21,METROPOLIS.NS,-0.0021689264910347,1.4049966636839204
10-03-21,METROPOLIS.NS,0.0084326180437344,1.416844463901488
12-03-21,METROPOLIS.NS,-0.009764420616691,1.4030097986075238
15-03-21,METROPOLIS.NS,0.006084275105227,1.4115460961975812
16-03-21,METROPOLIS.NS,-0.0053697822751741,1.4039664009896282
17-03-21,METROPOLIS.NS,-0.0201797837798122,1.3756346625835365
18-03-21,METROPOLIS.NS,0.0064193437045305,1.384465334294526
19-03-21,METROPOLIS.NS,0.0201451215794419,1.412355556776412
22-03-21,METROPOLIS.NS,0.0280838994398853,1.452020008206284
23-03-21,METROPOLIS.NS,0.0431289942299897,1.5146441707620424
24-03-21,METROPOLIS.NS,-0.0084537952143811,1.501839679119764
25-03-21,METROPOLIS.NS,-0.0155817073150701,1.478438452805561
26-03-21,METROPOLIS.NS,0.0349418627151383,1.5300978462562744
30-03-21,METROPOLIS.NS,0.080028809426476,1.6525497551981794
31-03-21,METROPOLIS.NS,-0.0019815871548084,1.6492750838305967
01-04-21,METROPOLIS.NS,-0.0363867797532357,1.5892632746027533
05-04-21,METROPOLIS.NS,0.0341722280688436,1.6435719416839158
06-04-21,METROPOLIS.NS,-0.0174169571082545,1.6149459196712763
07-04-21,METROPOLIS.NS,0.0351552255712532,1.6717197077626953
08-04-21,METROPOLIS.NS,0.0485760005195332,1.75292516515549
09-04-21,METROPOLIS.NS,0.0425264150274786,1.827470788241004
12-04-21,METROPOLIS.NS,-0.0033825866947898,1.8212892098675828
13-04-21,METROPOLIS.NS,-0.0356976321740577,1.7562734975711496
15-04-21,METROPOLIS.NS,0.0206569186187974,1.7925526962828275
16-04-21,METROPOLIS.NS,0.0194795344262876,1.827470788241004
19-04-21,METROPOLIS.NS,0.0012080455359138,1.8296784561687511
20-04-21,METROPOLIS.NS,-0.0167313919441444,1.7990653887868346
22-04-21,METROPOLIS.NS,-0.0205337768688005,1.762123781521104
23-04-21,METROPOLIS.NS,-0.0031948160796199,1.7564941201296196
26-04-21,METROPOLIS.NS,-0.0212827542359169,1.7191110874540676
27-04-21,METROPOLIS.NS,0.0325114283694534,1.7750018444329636
28-04-21,METROPOLIS.NS,0.0118985719271864,1.796121831549838
29-04-21,METROPOLIS.NS,-0.0196455806616818,1.760835975229918
30-04-21,METROPOLIS.NS,0.0009403209436327,1.7624917261757285
03-05-21,METROPOLIS.NS,-0.0039039259342007,1.7556110890170968
04-05-21,METROPOLIS.NS,-0.0499643515313129,1.6678931194131754
05-05-21,METROPOLIS.NS,0.0247297811603794,1.709139751255166
06-05-21,METROPOLIS.NS,0.0077285529359114,1.722348928297612
07-05-21,METROPOLIS.NS,-0.0277077966246528,1.6746264344756532
10-05-21,METROPOLIS.NS,0.002504865091502,1.6788211477726778
11-05-21,METROPOLIS.NS,0.0103009178734125,1.6961145465400325
12-05-21,METROPOLIS.NS,0.0277675324983326,1.7432114623319774
14-05-21,METROPOLIS.NS,-0.0148596131218767,1.7173080144121031
17-05-21,METROPOLIS.NS,-0.0114627305394329,1.6976229753896883
18-05-21,METROPOLIS.NS,0.0216958043808526,1.734454271376184
19-05-21,METROPOLIS.NS,-0.0163134354989958,1.7061593634941308
20-05-21,METROPOLIS.NS,-0.0100926901013587,1.688939625774853
21-05-21,METROPOLIS.NS,-0.0051414093051029,1.680256095867137
24-05-21,METROPOLIS.NS,0.0245696368397003,1.7215393779402854
25-05-21,METROPOLIS.NS,-0.0043814655165357,1.7139965125204817
26-05-21,METROPOLIS.NS,0.0042290528366344,1.721245094333738
27-05-21,METROPOLIS.NS,-0.0174860632749038,1.6911472937026004
28-05-21,METROPOLIS.NS,0.0983637763197207,1.857494927824064
31-05-21,METROPOLIS.NS,0.0237308200089614,1.901574805623816
01-06-21,METROPOLIS.NS,-0.0324103629619753,1.8399440759742005
02-06-21,METROPOLIS.NS,-0.0119185891356993,1.8180145385
03-06-21,METROPOLIS.NS,-0.0071442631046347,1.8050261643089047
04-06-21,METROPOLIS.NS,0.0304747526401836,1.860033890175278
07-06-21,METROPOLIS.NS,0.1313102900504794,2.1042754797979155
08-06-21,METROPOLIS.NS,0.0079909417730372,2.1210906226314106
09-06-21,METROPOLIS.NS,-0.022134732711432,2.074140848642739
10-06-21,METROPOLIS.NS,0.0544251119664969,2.187026196564405
11-06-21,METROPOLIS.NS,0.0003196389628568,2.187725255349616
14-06-21,METROPOLIS.NS,0.0062565503761113,2.2014128686188017
15-06-21,METROPOLIS.NS,-0.0346314885508941,2.125174664063439
16-06-21,METROPOLIS.NS,-0.0357006324660348,2.049304584455581
17-06-21,METROPOLIS.NS,-0.0151896180177063,2.018176430615766
18-06-21,METROPOLIS.NS,0.0070191431175934,2.032342299818812
21-06-21,METROPOLIS.NS,-0.0134154246401737,2.0050775648525554
22-06-21,METROPOLIS.NS,0.0173229903654812,2.039811504190539
23-06-21,METROPOLIS.NS,0.0126808861224165,2.0656781215863744
24-06-21,METROPOLIS.NS,0.012361714395638,2.091213444558744
25-06-21,METROPOLIS.NS,0.0395179199436965,2.173853850045998
28-06-21,METROPOLIS.NS,-0.0428225649199215,2.080763852425982
29-06-21,METROPOLIS.NS,-0.0130855331855525,2.053535947983764
30-06-21,METROPOLIS.NS,0.016197505941955,2.086798108703249
01-07-21,METROPOLIS.NS,-0.0006347699903023,2.085473471888025
02-07-21,METROPOLIS.NS,0.0178196513252395,2.122635882005106
05-07-21,METROPOLIS.NS,0.0243373787697938,2.17429527545582
06-07-21,METROPOLIS.NS,0.0,2.17429527545582
07-07-21,METROPOLIS.NS,0.0038583748931753,2.1826845217569883
08-07-21,METROPOLIS.NS,0.0028320162712129,2.188865919837529
09-07-21,METROPOLIS.NS,0.0078502238681641,2.2060490073256487
12-07-21,METROPOLIS.NS,-0.0398458699871747,2.1181470653944148
13-07-21,METROPOLIS.NS,-0.0238331320598096,2.067664986662772
14-07-21,METROPOLIS.NS,0.0006939944834949,2.069099934757231
15-07-21,METROPOLIS.NS,-0.001298112196752,2.066414010895624
16-07-21,METROPOLIS.NS,0.0092234474272363,2.085473471888024
19-07-21,METROPOLIS.NS,-0.010797598238883,2.0629553672007286
20-07-21,METROPOLIS.NS,0.0009095560350522,2.0648317407050096
22-07-21,METROPOLIS.NS,-0.0041697677781237,2.056221871845371
23-07-21,METROPOLIS.NS,0.0131522441645051,2.083265803960277
26-07-21,METROPOLIS.NS,0.0227661923084276,2.130693833882808
27-07-21,METROPOLIS.NS,0.0114837332062602,2.1551621534153416
28-07-21,METROPOLIS.NS,0.0047462644785596,2.1653911229896328
29-07-21,METROPOLIS.NS,0.0429899229897516,2.258481120609649
30-07-21,METROPOLIS.NS,-0.073084519776106,2.093421112486491
02-08-21,METROPOLIS.NS,0.0144125142806925,2.123592574165706
03-08-21,METROPOLIS.NS,0.021415593519882,2.169070569535879
04-08-21,METROPOLIS.NS,0.0161829146942502,2.204172453528487
05-08-21,METROPOLIS.NS,0.0042400303814373,2.2135182116973757
06-08-21,METROPOLIS.NS,-0.0403430425960569,2.1242181521957204
09-08-21,METROPOLIS.NS,-0.0327894906764462,2.054566120899561
10-08-21,METROPOLIS.NS,-0.0073962292886389,2.0393700787807183
11-08-21,METROPOLIS.NS,-0.0344243298499649,1.969166130502622
12-08-21,METROPOLIS.NS,-0.0168914954427917,1.935903969783137
13-08-21,METROPOLIS.NS,0.0185692397118228,1.9718522346571097
16-08-21,METROPOLIS.NS,-0.0033028298923928,1.9653395421531024
17-08-21,METROPOLIS.NS,0.0144344365549433,1.9937081110832329
18-08-21,METROPOLIS.NS,0.0325182607732768,2.0585400313452347
20-08-21,METROPOLIS.NS,-0.0184460636646417,2.020568070870827
23-08-21,METROPOLIS.NS,-0.022052280433397,1.9760099371372155
24-08-21,METROPOLIS.NS,-0.0021785539649744,1.971705092853836
25-08-21,METROPOLIS.NS,0.0045346451772276,1.9806460758440607
26-08-21,METROPOLIS.NS,-0.0013375805313021,1.977996802213612
27-08-21,METROPOLIS.NS,0.0141746714495025,2.0060342570131566
30-08-21,METROPOLIS.NS,0.0228723763756419,2.0519170275619927
31-08-21,METROPOLIS.NS,0.0126239352171908,2.077820295188986
01-09-21,METROPOLIS.NS,0.026456039278091,2.1327911905313206
02-09-21,METROPOLIS.NS,-0.0059691362028809,2.1200602694227344
03-09-21,METROPOLIS.NS,-0.0156024754905573,2.0869820810305617
06-09-21,METROPOLIS.NS,0.0296720387870239,2.148907094286725
07-09-21,METROPOLIS.NS,-0.0146738538903953,2.117374345561127
08-09-21,METROPOLIS.NS,0.0180551037831646,2.155603759118044
09-09-21,METROPOLIS.NS,0.0270205349492191,2.213849325827961
13-09-21,METROPOLIS.NS,0.0214399687877666,2.261314186274531
14-09-21,METROPOLIS.NS,0.0014807019900122,2.2646625186901908
15-09-21,METROPOLIS.NS,0.0315521290503677,2.3361174427354343
16-09-21,METROPOLIS.NS,0.0077648490713715,2.3542570420912736
17-09-21,METROPOLIS.NS,-0.0167541428547615,2.314813483291248
20-09-21,METROPOLIS.NS,-0.0353351168416703,2.2330192783924776
21-09-21,METROPOLIS.NS,0.0118967518274946,2.259584954573524
22-09-21,METROPOLIS.NS,-0.0227483991093869,2.20818301420532
23-09-21,METROPOLIS.NS,0.0376578804429752,2.2913385061504723
24-09-21,METROPOLIS.NS,-0.0187237209485378,2.2484361233626715
27-09-21,METROPOLIS.NS,-0.0359200116253718,2.1676722716725783
28-09-21,METROPOLIS.NS,-0.0502944704662327,2.05865034262447
29-09-21,METROPOLIS.NS,-0.032153691152815,1.992457135316086
30-09-21,METROPOLIS.NS,-0.0024930287078138,1.9874898824786544
01-10-21,METROPOLIS.NS,0.0298800168601449,2.0468761136764844
04-10-21,METROPOLIS.NS,0.023943950386482,2.0958864137896294
05-10-21,METROPOLIS.NS,0.0108141578386338,2.1185516602801986
06-10-21,METROPOLIS.NS,-0.0249747835796758,2.0656412910623376
07-10-21,METROPOLIS.NS,-0.0109904161026006,2.042939033754849
08-10-21,METROPOLIS.NS,0.0229455174427393,2.089815326988324
11-10-21,METROPOLIS.NS,-0.0017606563119374,2.0861358804420784
12-10-21,METROPOLIS.NS,-0.01746124073189,2.049709359634246
13-10-21,METROPOLIS.NS,-0.027321555755107,1.993708111083234
14-10-21,METROPOLIS.NS,-0.0245085916766633,1.9448451330662435
18-10-21,METROPOLIS.NS,0.0215676250586953,1.9867908236934448
19-10-21,METROPOLIS.NS,0.0185565313559865,2.0236587699110986
20-10-21,METROPOLIS.NS,0.0573101695697007,2.139634997165916
21-10-21,METROPOLIS.NS,-0.0162507950692889,2.1048642273038936
22-10-21,METROPOLIS.NS,-0.0167989540177083,2.069504709935896
25-10-21,METROPOLIS.NS,-0.004604836341008,2.059974979439696
26-10-21,METROPOLIS.NS,0.0438502475087836,2.150305392150028
27-10-21,METROPOLIS.NS,-0.0256669114978598,2.095113693956342
28-10-21,METROPOLIS.NS,0.0328936619968776,2.1640296556503715
29-10-21,METROPOLIS.NS,0.0073111845336988,2.179851275799228
01-11-21,METROPOLIS.NS,0.0105326958058544,2.2028109861892253
02-11-21,METROPOLIS.NS,0.0115755155122603,2.2283096589304363
03-11-21,METROPOLIS.NS,0.0102045545813236,2.2510485664690827
04-11-21,METROPOLIS.NS,-0.0040700080744799,2.241886780627507
08-11-21,METROPOLIS.NS,0.0273592968980798,2.303223226670575
09-11-21,METROPOLIS.NS,0.0167100028315798,2.341710093310001
10-11-21,METROPOLIS.NS,-0.0090976075582752,2.320406133865814
11-11-21,METROPOLIS.NS,-0.0257674747122308,2.260615127489322
12-11-21,METROPOLIS.NS,0.0073569225933003,2.2772462979955046
15-11-21,METROPOLIS.NS,0.0786543756429645,2.456361683749593
16-11-21,METROPOLIS.NS,-0.0574604328451777,2.315218078177032
17-11-21,METROPOLIS.NS,0.0322458239944345,2.3898741928346614
18-11-21,METROPOLIS.NS,-0.0310383193614498,2.315696514403772
22-11-21,METROPOLIS.NS,-0.0374666789005124,2.22893505666757
23-11-21,METROPOLIS.NS,-0.0013535782405,2.225918018675377
24-11-21,METROPOLIS.NS,0.0024464103015491,2.231363527446668
25-11-21,METROPOLIS.NS,-0.0279500037496043,2.168996908487804
26-11-21,METROPOLIS.NS,0.0389997974218359,2.2535873485274163
29-11-21,METROPOLIS.NS,0.0223027857842452,2.3038486244077085
30-11-21,METROPOLIS.NS,0.0518094846324033,2.423209834309344
01-12-21,METROPOLIS.NS,-0.0414376249084051,2.322797774120874
02-12-21,METROPOLIS.NS,0.0157455216371336,2.35937143673198
03-12-21,METROPOLIS.NS,-0.0003898757195414,2.358451575095419
06-12-21,METROPOLIS.NS,0.0149615268701768,2.39373761170822
07-12-21,METROPOLIS.NS,-0.040134050161201,2.2976672263271687
08-12-21,METROPOLIS.NS,0.012939147860866,2.327397082303682
09-12-21,METROPOLIS.NS,0.0119201794618803,2.3551400732037986
10-12-21,METROPOLIS.NS,0.0069991712554426,2.371624101906708
13-12-21,METROPOLIS.NS,-0.005088788243344,2.3595554090592934
14-12-21,METROPOLIS.NS,0.0195078751596093,2.405585321411403
15-12-21,METROPOLIS.NS,0.0038544787130023,2.4148575988250944
16-12-21,METROPOLIS.NS,0.0165165699717171,2.454742763327822
17-12-21,METROPOLIS.NS,-0.0225286373379299,2.3994407538549014
20-12-21,METROPOLIS.NS,-0.0412807746900828,2.3003899807128145
21-12-21,METROPOLIS.NS,0.0582533902751118,2.4343954960442358
22-12-21,METROPOLIS.NS,-0.0059248805717365,2.4199719934658
23-12-21,METROPOLIS.NS,-0.014048943591303,2.3859739434370657
24-12-21,METROPOLIS.NS,0.0110723564930619,2.412392297521958
27-12-21,METROPOLIS.NS,0.0172046085788011,2.4538965627393377
28-12-21,METROPOLIS.NS,0.0332123783197946,2.53539630373868
29-12-21,METROPOLIS.NS,0.0085186852323186,2.556994546789414
30-12-21,METROPOLIS.NS,-0.0108210359254701,2.5293252169373748
31-12-21,METROPOLIS.NS,0.0011055261387968,2.532121452078217
03-01-22,METROPOLIS.NS,0.0054491558993337,2.545919376626639
04-01-22,METROPOLIS.NS,-0.0090327058763762,2.522922835712603
05-01-22,METROPOLIS.NS,-0.003966822246164,2.512914849282543
06-01-22,METROPOLIS.NS,-0.0231345902736339,2.4547795938518604
07-01-22,METROPOLIS.NS,-0.0201001403007053,2.405438179608129
10-01-22,METROPOLIS.NS,-0.0160611854684512,2.3668039908725493
11-01-22,METROPOLIS.NS,-0.0145511228915662,2.3323643351411136
12-01-22,METROPOLIS.NS,-0.0174478379071901,2.29166962028106
13-01-22,METROPOLIS.NS,-0.0039015148218128,2.2827286372908357
14-01-22,METROPOLIS.NS,-0.0157639916183107,2.2467437221857045
17-01-22,METROPOLIS.NS,-0.0181619318791164,2.205938515753535
18-01-22,METROPOLIS.NS,-0.0444514884513688,2.107881265296087
19-01-22,METROPOLIS.NS,-0.0291509575676559,2.046434507973784
20-01-22,METROPOLIS.NS,-0.0200653766645356,2.0053720287519865
21-01-22,METROPOLIS.NS,-0.024531244943649,1.9561777563115288
24-01-22,METROPOLIS.NS,-0.0461581683438352,1.865884174125236
25-01-22,METROPOLIS.NS,0.001735285013102,1.8691220149687795
27-01-22,METROPOLIS.NS,-0.0353550466475313,1.8030391189396304
28-01-22,METROPOLIS.NS,0.0285084998036173,1.8544410593078355
31-01-22,METROPOLIS.NS,-0.0027380563492064,1.8493634951911688
