Date,Ticker,Returns,CumulativeReturns
29-06-20,MARUTI.NS,,
30-06-20,MARUTI.NS,0.0281049543944094,1.0281049543944094
01-07-20,MARUTI.NS,-0.0060291023372684,1.0219064044109127
02-07-20,MARUTI.NS,0.0250469739527834,1.0475020675043754
03-07-20,MARUTI.NS,-0.0027486314021328,1.0446228704278335
06-07-20,MARUTI.NS,0.0322819906671103,1.078345376181635
07-07-20,MARUTI.NS,0.0168446502627905,1.096509726905912
08-07-20,MARUTI.NS,-0.0292849557152607,1.0643984881121198
09-07-20,MARUTI.NS,-0.0069568203100007,1.0569936590920872
10-07-20,MARUTI.NS,-0.0077803185814769,1.0487699116857496
13-07-20,MARUTI.NS,0.0055745714651309,1.0546163545089209
14-07-20,MARUTI.NS,-0.0362507149865883,1.0163857576214232
15-07-20,MARUTI.NS,0.0051197305843113,1.0215893788701762
16-07-20,MARUTI.NS,0.012764431332471,1.0346293863467464
17-07-20,MARUTI.NS,0.007514429142704,1.0424040355594084
20-07-20,MARUTI.NS,-0.0087845257200777,1.033247010498324
21-07-20,MARUTI.NS,0.0448828458457606,1.079622076791113
22-07-20,MARUTI.NS,-0.0207883399467843,1.0571785260447264
23-07-20,MARUTI.NS,0.0104191448214472,1.0681934222097105
24-07-20,MARUTI.NS,-0.0107567648764712,1.0567031167244074
27-07-20,MARUTI.NS,0.0070991065401826,1.064204764731377
28-07-20,MARUTI.NS,0.0396306666437178,1.1063799090031023
29-07-20,MARUTI.NS,-0.0155424183534047,1.0891840895995744
30-07-20,MARUTI.NS,0.0129746249115241,1.1033158446217288
31-07-20,MARUTI.NS,-0.0004229421970581,1.1028492057943553
03-08-20,MARUTI.NS,-0.0155761933655342,1.0856710133118763
04-08-20,MARUTI.NS,0.0314263923103634,1.1197897364962055
05-08-20,MARUTI.NS,0.0263093435032006,1.1492506693250428
06-08-20,MARUTI.NS,0.0045202068569238,1.1544455200808503
07-08-20,MARUTI.NS,0.0188002898219119,1.1761494304419782
10-08-20,MARUTI.NS,-0.0104955978439885,1.163805039015623
11-08-20,MARUTI.NS,0.0060978821888049,1.1709017850342778
12-08-20,MARUTI.NS,0.0121968970134158,1.1851831535191657
13-08-20,MARUTI.NS,0.0002005998304857,1.185420901058856
14-08-20,MARUTI.NS,-0.0213097396757636,1.1601598902510828
17-08-20,MARUTI.NS,0.0273518869594702,1.191892452424142
18-08-20,MARUTI.NS,0.0184238812430619,1.213851737422106
19-08-20,MARUTI.NS,0.0141010148725682,1.230968278824588
20-08-20,MARUTI.NS,-0.0022316081477422,1.2282212399839507
21-08-20,MARUTI.NS,-0.0002437660333012,1.2279218413642634
24-08-20,MARUTI.NS,0.0157034275060949,1.2472044229832775
25-08-20,MARUTI.NS,0.0038757776208966,1.2520383099745596
26-08-20,MARUTI.NS,-0.0142476796913765,1.2341996691727095
27-08-20,MARUTI.NS,0.0127485463319407,1.249933920838024
28-08-20,MARUTI.NS,0.0008594108199493,1.251008127573814
31-08-20,MARUTI.NS,-0.0371827394541308,1.2044922183112363
01-09-20,MARUTI.NS,0.0096052902619123,1.2160617156863307
02-09-20,MARUTI.NS,0.0021866295300645,1.2187207921442311
03-09-20,MARUTI.NS,0.0219412777516887,1.2454610835464262
04-09-20,MARUTI.NS,0.0166134092656005,1.2661524382517613
07-09-20,MARUTI.NS,0.002649449067517,1.269507044648622
08-09-20,MARUTI.NS,0.002059895854833,1.2721220969475748
09-09-20,MARUTI.NS,-0.0012112403100774,1.2705812513844117
10-09-20,MARUTI.NS,0.0022729499324347,1.2734692189538988
11-09-20,MARUTI.NS,-0.0052615661039504,1.2667687764770266
14-09-20,MARUTI.NS,-0.0090010563720385,1.2553665193096186
15-09-20,MARUTI.NS,-0.0106679607446559,1.2419743185614682
16-09-20,MARUTI.NS,0.0007302617602089,1.2428812849134752
17-09-20,MARUTI.NS,0.0039529753298293,1.2477943639706446
18-09-20,MARUTI.NS,-0.0170904120642039,1.226469044118995
21-09-20,MARUTI.NS,-0.0485013539610179,1.1669836348879483
