Date,Ticker,Returns,CumulativeReturns
24-08-20,NESTLEIND.NS,-0.0050204501230801,0.9852884279537628
25-08-20,NESTLEIND.NS,-0.0115664108416997,0.9738921771984772
26-08-20,NESTLEIND.NS,-0.0060258591369719,0.9680236401240802
27-08-20,NESTLEIND.NS,-0.0047158347839054,0.9634586005703404
28-08-20,NESTLEIND.NS,-0.0007726468685324,0.962714187299649
31-08-20,NESTLEIND.NS,-0.0094216411769272,0.9536438396709744
01-09-20,NESTLEIND.NS,0.0155083117142278,0.9684332456009452
02-09-20,NESTLEIND.NS,-0.0126166479437118,0.9562148642842118
03-09-20,NESTLEIND.NS,0.0250866938053868,0.9802031337966692
04-09-20,NESTLEIND.NS,-0.0098299894776973,0.9705677473054422
07-09-20,NESTLEIND.NS,0.0105282206242995,0.9807860986799032
08-09-20,NESTLEIND.NS,-0.0168866400463315,0.96422391686905
09-09-20,NESTLEIND.NS,0.0115338108082969,0.9753450931030526
10-09-20,NESTLEIND.NS,0.0066329023754787,0.9818144618880074
11-09-20,NESTLEIND.NS,-0.0058066717331906,0.9761133876049244
14-09-20,NESTLEIND.NS,-0.0148266233668731,0.9616409220435436
15-09-20,NESTLEIND.NS,-0.0026331412413267,0.9591087856723634
16-09-20,NESTLEIND.NS,0.0097780741193249,0.9684870224671634
17-09-20,NESTLEIND.NS,-0.0047197885480718,0.9639159685095668
18-09-20,NESTLEIND.NS,-0.0021276016481103,0.961865139306326
21-09-20,NESTLEIND.NS,-0.0407967780394389,0.9226241407141718
22-09-20,NESTLEIND.NS,-0.0150025112194805,0.9087824616917436
23-09-20,NESTLEIND.NS,0.010974212543382,0.9187556335820468
24-09-20,NESTLEIND.NS,-0.0069764312491035,0.9123459980696352
25-09-20,NESTLEIND.NS,0.0313228193616099,0.940923246962458
28-09-20,NESTLEIND.NS,-0.0010802704626133,0.9399067953711784
29-09-20,NESTLEIND.NS,-0.006294621512928,0.9339904378368876
30-09-20,NESTLEIND.NS,0.0190643138776112,0.9517963247024976
01-10-20,NESTLEIND.NS,0.0051417430494871,0.956690216839564
05-10-20,NESTLEIND.NS,0.0020405856066998,0.9586424251261174
06-10-20,NESTLEIND.NS,-0.0097486006304466,0.94929700297616
07-10-20,NESTLEIND.NS,0.0149620854158862,0.9635004658197344
08-10-20,NESTLEIND.NS,0.0118030590898081,0.9748727187508622
09-10-20,NESTLEIND.NS,-0.0165904104651607,0.9586991801954984
12-10-20,NESTLEIND.NS,-0.0082261812766673,0.9508127469494178
13-10-20,NESTLEIND.NS,-0.0144131124698076,0.937108575889909
14-10-20,NESTLEIND.NS,3.177438907764341e-06,0.9371115534951588
15-10-20,NESTLEIND.NS,-0.0044853937744777,0.9329082391671204
16-10-20,NESTLEIND.NS,-0.011055743378571,0.9225942450791342
19-10-20,NESTLEIND.NS,0.0429610920108229,0.9622299013306348
20-10-20,NESTLEIND.NS,0.00990479838547,0.9717605945037854
21-10-20,NESTLEIND.NS,-0.0136409482037089,0.9585048585677538
22-10-20,NESTLEIND.NS,-0.0075728618852659,0.951246233657464
23-10-20,NESTLEIND.NS,-0.0027656518262334,0.9486154177741514
26-10-20,NESTLEIND.NS,0.0248274965434009,0.972167163779956
27-10-20,NESTLEIND.NS,0.0596887343761347,1.0301945913880182
28-10-20,NESTLEIND.NS,-0.0064248512033299,1.0235757444278748
29-10-20,NESTLEIND.NS,-0.0145188735619254,1.0087145776134727
30-10-20,NESTLEIND.NS,0.0172489423450907,1.0261138372053802
02-11-20,NESTLEIND.NS,-0.0027183008029635,1.0233245511377729
03-11-20,NESTLEIND.NS,-0.0129973637163965,1.010024029746717
04-11-20,NESTLEIND.NS,0.0061920739973362,1.0162781732779964
05-11-20,NESTLEIND.NS,0.0131905545736812,1.0296834459846609
06-11-20,NESTLEIND.NS,-0.0124642379075852,1.0168492265444058
09-11-20,NESTLEIND.NS,0.0191307284232353,1.0363022929448038
10-11-20,NESTLEIND.NS,-0.0419599584583429,0.9928190917825542
11-11-20,NESTLEIND.NS,0.0055917499510682,0.9983706878904488
12-11-20,NESTLEIND.NS,0.0012576658017013,0.9996263045620298
13-11-20,NESTLEIND.NS,0.0064030949061049,1.0060270066607797
14-11-20,NESTLEIND.NS,0.0007429133323386,1.0067743975367205
17-11-20,NESTLEIND.NS,0.0085935341262861,1.0154261476794235
18-11-20,NESTLEIND.NS,-0.0064918433909396,1.0088341601536237
19-11-20,NESTLEIND.NS,0.0036479725366989,1.0125143594639476
20-11-20,NESTLEIND.NS,0.0310762564333173,1.0439795153410654
23-11-20,NESTLEIND.NS,0.0186708204118106,1.0634714693856075
24-11-20,NESTLEIND.NS,-0.0061170769584816,1.0569661325642263
25-11-20,NESTLEIND.NS,-0.0089039458677955,1.0475549633357812
26-11-20,NESTLEIND.NS,0.0126568195495666,1.0608136774749752
27-11-20,NESTLEIND.NS,0.0082854481307099,1.069602994176042
01-12-20,NESTLEIND.NS,-0.0263178582604305,1.0414533341803849
02-12-20,NESTLEIND.NS,-0.0087093730736814,1.032382928554178
03-12-20,NESTLEIND.NS,0.0130716609491756,1.0458778881659554
04-12-20,NESTLEIND.NS,0.0192399917961143,1.0660005701540058
07-12-20,NESTLEIND.NS,-0.0149280907550134,1.0500872168978508
08-12-20,NESTLEIND.NS,-0.0024541742563435,1.0475101198832246
09-12-20,NESTLEIND.NS,0.0028369139563624,1.0504818159617522
10-12-20,NESTLEIND.NS,0.0445979920830992,1.0973311956734542
11-12-20,NESTLEIND.NS,0.0026372355052415,1.1002251164636934
14-12-20,NESTLEIND.NS,0.010363574679872,1.1116273816228357
15-12-20,NESTLEIND.NS,-0.0216170770521779,1.087597246860984
16-12-20,NESTLEIND.NS,0.0073419220081831,1.0955823010237522
17-12-20,NESTLEIND.NS,-0.0009877840019466,1.094500102353985
18-12-20,NESTLEIND.NS,0.0031357166742471,1.0979321445749015
21-12-20,NESTLEIND.NS,-0.0092660625450979,1.0877586366529972
22-12-20,NESTLEIND.NS,0.0198405493298272,1.1093403655424567
23-12-20,NESTLEIND.NS,0.0096557495718345,1.120051878302062
24-12-20,NESTLEIND.NS,-0.0088801730090447,1.1101056238436342
28-12-20,NESTLEIND.NS,0.0016696873995791,1.1119591532159678
29-12-20,NESTLEIND.NS,-0.01799714620733,1.091947061758961
30-12-20,NESTLEIND.NS,0.0063845941038134,1.0989187005311438
31-12-20,NESTLEIND.NS,0.0005985010269733,1.099576404501972
01-01-21,NESTLEIND.NS,0.0032870254618615,1.103190740140832
04-01-21,NESTLEIND.NS,-0.003942940000948,1.0988409252428553
05-01-21,NESTLEIND.NS,0.0098107127101965,1.1096213378746194
06-01-21,NESTLEIND.NS,-0.0023170288146781,1.1070503132613825
07-01-21,NESTLEIND.NS,-0.0209529560767475,1.083854336672867
08-01-21,NESTLEIND.NS,0.0098718072906605,1.094553937815648
11-01-21,NESTLEIND.NS,0.004654105565039,1.0996481073888713
12-01-21,NESTLEIND.NS,-0.0213332622843736,1.0761890258934297
13-01-21,NESTLEIND.NS,0.0011223433637077,1.0773968795047362
14-01-21,NESTLEIND.NS,0.0062876374274052,1.0841711604484798
15-01-21,NESTLEIND.NS,-0.0164675565788882,1.0663175105225955
18-01-21,NESTLEIND.NS,-0.0113996175843894,1.0541618986791
19-01-21,NESTLEIND.NS,0.0070331867416431,1.061576016168435
20-01-21,NESTLEIND.NS,-0.0041340289176691,1.0571874302192907
21-01-21,NESTLEIND.NS,0.0019794923708096,1.0592801246719257
22-01-21,NESTLEIND.NS,-0.0071516718740197,1.0517045007976014
25-01-21,NESTLEIND.NS,-0.0099120852018075,1.041279916178571
27-01-21,NESTLEIND.NS,0.0070541399061168,1.0486252503887243
28-01-21,NESTLEIND.NS,-0.0085784220266498,1.0396297004430886
29-01-21,NESTLEIND.NS,-0.0188438565677877,1.020039067484327
01-02-21,NESTLEIND.NS,0.0016236354044547,1.0216952390282217
02-02-21,NESTLEIND.NS,0.0060044104638683,1.027829916612327
03-02-21,NESTLEIND.NS,-0.0013903415830751,1.0264008819389323
04-02-21,NESTLEIND.NS,-0.0053826304816835,1.020876145265381
05-02-21,NESTLEIND.NS,0.002445238374136,1.023372430791024
08-02-21,NESTLEIND.NS,0.0059856693396431,1.0294979997730458
09-02-21,NESTLEIND.NS,0.0058513668422985,1.0355219702331304
10-02-21,NESTLEIND.NS,-0.0081759931391494,1.027055549709066
11-02-21,NESTLEIND.NS,0.0136750078058169,1.041100542368345
12-02-21,NESTLEIND.NS,-0.0067739218079224,1.034048208700156
15-02-21,NESTLEIND.NS,0.0107289003678354,1.0451424089068388
16-02-21,NESTLEIND.NS,-0.0150229902349829,1.0294412447036647
17-02-21,NESTLEIND.NS,-0.027649640912457,1.0009775639471357
18-02-21,NESTLEIND.NS,-0.0224893697907979,0.9784662093592364
19-02-21,NESTLEIND.NS,0.0007149651296392,0.9791657785794584
22-02-21,NESTLEIND.NS,-0.0171039168150186,0.9624182085545224
23-02-21,NESTLEIND.NS,0.0045756106008909,0.9668218595120752
24-02-21,NESTLEIND.NS,0.0108967676350668,0.9773570926596814
25-02-21,NESTLEIND.NS,-0.0142082382982406,0.963470570184697
26-02-21,NESTLEIND.NS,-0.0007633645301441,0.9627350909255802
01-03-21,NESTLEIND.NS,0.0118528962725834,0.9741462900962972
02-03-21,NESTLEIND.NS,0.0174129849419457,0.9911090847769964
03-03-21,NESTLEIND.NS,0.0074263087088219,0.9984693668046684
04-03-21,NESTLEIND.NS,-0.0022425689776486,0.99623023037754
05-03-21,NESTLEIND.NS,0.0072680985446278,1.003470929865061
08-03-21,NESTLEIND.NS,0.0041440292430883,1.007629342743011
09-03-21,NESTLEIND.NS,0.0034624973045906,1.011118256626285
10-03-21,NESTLEIND.NS,0.001221020829742,1.0123528530789585
12-03-21,NESTLEIND.NS,-0.0123438931472635,0.9998564776332242
15-03-21,NESTLEIND.NS,0.0066139569954695,1.006469485377932
16-03-21,NESTLEIND.NS,-0.0054120647047678,1.001022407399692
17-03-21,NESTLEIND.NS,-0.0170947370726762,0.9839101925413368
18-03-21,NESTLEIND.NS,-0.0154657186697658,0.9686933143071774
19-03-21,NESTLEIND.NS,0.0154061945837513,0.9836171919993728
22-03-21,NESTLEIND.NS,0.0083400659086081,0.9918206242094876
23-03-21,NESTLEIND.NS,0.0056244601151382,0.9973990797517256
24-03-21,NESTLEIND.NS,-0.0139826815847186,0.9834527660066658
25-03-21,NESTLEIND.NS,-0.0169016486154416,0.9668307929257368
26-03-21,NESTLEIND.NS,0.0248390795163444,0.9908459798700696
30-03-21,NESTLEIND.NS,0.0357988745907946,1.0263171508422313
31-03-21,NESTLEIND.NS,1.160617535678199e-05,1.0263290624590558
01-04-21,NESTLEIND.NS,-0.0047799520965885,1.0214232587051648
05-04-21,NESTLEIND.NS,-0.0118596163690388,1.009309570706508
06-04-21,NESTLEIND.NS,0.0119159879687289,1.0213364914077698
07-04-21,NESTLEIND.NS,0.0192106409188959,1.0409570200015694
08-04-21,NESTLEIND.NS,0.0160857667512037,1.0577016118233429
09-04-21,NESTLEIND.NS,-0.0055116195032458,1.0518719629910027
12-04-21,NESTLEIND.NS,-0.0051557017797047,1.0464488248393886
13-04-21,NESTLEIND.NS,-0.0190181310863596,1.0265473239134262
15-04-21,NESTLEIND.NS,-0.0170773946222482,1.0090165701645435
16-04-21,NESTLEIND.NS,0.0223072421684602,1.0315249471471934
19-04-21,NESTLEIND.NS,-0.0093988786098831,1.0218297693858909
20-04-21,NESTLEIND.NS,0.0003335978314862,1.022170649581106
22-04-21,NESTLEIND.NS,-0.0178525626716445,1.0039222839983435
23-04-21,NESTLEIND.NS,-0.0098121258008843,0.9940716722534408
26-04-21,NESTLEIND.NS,0.0147302309971659,1.0087145776134732
27-04-21,NESTLEIND.NS,-0.0054295408650268,1.0032377205931724
28-04-21,NESTLEIND.NS,-0.0086536277489718,0.994556074815432
29-04-21,NESTLEIND.NS,-0.0078905598146763,0.9867084706180512
30-04-21,NESTLEIND.NS,-0.0117133879832849,0.9751507714753084
03-05-21,NESTLEIND.NS,0.0121096923524992,0.9869595473151764
04-05-21,NESTLEIND.NS,0.0024141402759478,0.9893422061090814
05-05-21,NESTLEIND.NS,0.0001601773211696,0.989500676293376
06-05-21,NESTLEIND.NS,0.0101726428690123,0.9995665132919548
07-05-21,NESTLEIND.NS,0.002617002501593,1.0021823813577484
10-05-21,NESTLEIND.NS,0.0015482744888584,1.003734034771988
11-05-21,NESTLEIND.NS,0.004932230087796,1.0086846819784354
12-05-21,NESTLEIND.NS,-0.0090218329185076,0.999584497310168
14-05-21,NESTLEIND.NS,0.0302819126917885,1.0298538277857798
17-05-21,NESTLEIND.NS,-0.0108104705186564,1.018720623341976
18-05-21,NESTLEIND.NS,0.0083725093999313,1.0272498713368108
19-05-21,NESTLEIND.NS,0.0156426438017664,1.043318775169543
20-05-21,NESTLEIND.NS,-0.0093986311046236,1.0335130068771967
21-05-21,NESTLEIND.NS,0.0122502584429937,1.046173808315638
24-05-21,NESTLEIND.NS,-0.0078183717901346,1.0379944325251254
25-05-21,NESTLEIND.NS,0.008974431490236,1.0473098424470686
26-05-21,NESTLEIND.NS,0.0014387432454205,1.048816652408752
27-05-21,NESTLEIND.NS,0.0117094189636257,1.0610976860078334
28-05-21,NESTLEIND.NS,-0.0133714347134802,1.0469092875747548
31-05-21,NESTLEIND.NS,0.0106314542961913,1.058039455817864
01-06-21,NESTLEIND.NS,0.0035573473119099,1.0618032696319124
02-06-21,NESTLEIND.NS,-0.00591266154236,1.0555251862740076
03-06-21,NESTLEIND.NS,0.0082646721613277,1.0642487558965867
04-06-21,NESTLEIND.NS,-0.0209332675166591,1.041970551985132
07-06-21,NESTLEIND.NS,0.0060682394511197,1.048293478795593
08-06-21,NESTLEIND.NS,-0.00284905320548,1.045306834899547
09-06-21,NESTLEIND.NS,0.0042642845837042,1.0497643207208494
10-06-21,NESTLEIND.NS,-5.984911996859133e-05,1.04970149325008
11-06-21,NESTLEIND.NS,-0.0011220726948246,1.0485236518667873
14-06-21,NESTLEIND.NS,0.0023436742481905,1.0509810497482863
15-06-21,NESTLEIND.NS,0.0061044391978382,1.057396699664555
16-06-21,NESTLEIND.NS,0.0158553349561678,1.074162078519283
17-06-21,NESTLEIND.NS,0.0052240756615447,1.0797735824902297
18-06-21,NESTLEIND.NS,-0.0215072428075869,1.0565506298743943
21-06-21,NESTLEIND.NS,-0.001216706772274,1.0552651175677756
22-06-21,NESTLEIND.NS,-0.0120458835299208,1.042553516868366
23-06-21,NESTLEIND.NS,-0.0012473797297655,1.0412530567442286
24-06-21,NESTLEIND.NS,0.0117686801353118,1.0535072309089673
25-06-21,NESTLEIND.NS,-0.0064161398430738,1.046747781189766
28-06-21,NESTLEIND.NS,-3.134971322138469e-05,1.0467149659470103
29-06-21,NESTLEIND.NS,0.0053181086604385,1.052281509872424
30-06-21,NESTLEIND.NS,0.0019176953563362,1.0542994652374649
01-07-21,NESTLEIND.NS,0.0007485521465433,1.055088663365268
02-07-21,NESTLEIND.NS,-0.0025047444749407,1.052445935865131
05-07-21,NESTLEIND.NS,0.0022355192591752,1.054798699023998
06-07-21,NESTLEIND.NS,-0.0097073071950757,1.044559444023606
07-07-21,NESTLEIND.NS,0.0141298341458053,1.059318895723094
08-07-21,NESTLEIND.NS,-0.0055341824815593,1.0534564316479986
09-07-21,NESTLEIND.NS,0.000970526515361,1.054478839047691
12-07-21,NESTLEIND.NS,0.0003062139941027,1.0548017352246923
13-07-21,NESTLEIND.NS,0.0028625845388456,1.057821194363494
14-07-21,NESTLEIND.NS,-0.0086028728765638,1.04872089310225
15-07-21,NESTLEIND.NS,0.0046836829394616,1.05363276925753
16-07-21,NESTLEIND.NS,0.001835767000397,1.0555669935258698
19-07-21,NESTLEIND.NS,0.0055652481755557,1.0614414858107664
20-07-21,NESTLEIND.NS,0.0058386529495451,1.067638874272665
22-07-21,NESTLEIND.NS,0.0077677193244556,1.0759319933878928
23-07-21,NESTLEIND.NS,0.0082884185172955,1.0848497680452398
26-07-21,NESTLEIND.NS,-0.0023478686742046,1.0823026832586282
27-07-21,NESTLEIND.NS,0.0068917513162158,1.0897616442005198
28-07-21,NESTLEIND.NS,-0.0111679862590194,1.077591201132482
29-07-21,NESTLEIND.NS,-0.0059814385497324,1.0711456555811756
30-07-21,NESTLEIND.NS,-0.0118393843062282,1.0584639505168032
02-08-21,NESTLEIND.NS,0.0006778645985563,1.059181445757707
03-08-21,NESTLEIND.NS,0.032145665167711,1.093229537864886
04-08-21,NESTLEIND.NS,-0.0124014857081605,1.0796718673753156
05-08-21,NESTLEIND.NS,0.00838441926805,1.0887242889833086
06-08-21,NESTLEIND.NS,-0.0103301769753553,1.0774775744007432
09-08-21,NESTLEIND.NS,0.0100801239727066,1.088338681928514
10-08-21,NESTLEIND.NS,0.0039006058002299,1.0925838621038588
11-08-21,NESTLEIND.NS,-0.0057734506354467,1.0862758831109165
12-08-21,NESTLEIND.NS,-0.001868755079997,1.0842458995360746
13-08-21,NESTLEIND.NS,0.0074833073461229,1.0923596448410766
16-08-21,NESTLEIND.NS,0.0014066695076122,1.0938962338448208
17-08-21,NESTLEIND.NS,0.0239024216668262,1.120043002885933
18-08-21,NESTLEIND.NS,0.0095261570138394,1.1307127083936763
20-08-21,NESTLEIND.NS,0.0349135423827402,1.1701898944608822
23-08-21,NESTLEIND.NS,0.022982731302293,1.1970840543779353
24-08-21,NESTLEIND.NS,-0.0120473781646339,1.182662330079991
25-08-21,NESTLEIND.NS,0.0065723452181494,1.1904351951897776
26-08-21,NESTLEIND.NS,0.0071748211462254,1.1989763548014365
27-08-21,NESTLEIND.NS,-0.0047549513885342,1.1932752805183535
30-08-21,NESTLEIND.NS,-0.0107779647199356,1.180414201643755
31-08-21,NESTLEIND.NS,-0.0139041902518709,1.1640014980080902
01-09-21,NESTLEIND.NS,0.0184458712486035,1.185472519773529
02-09-21,NESTLEIND.NS,0.0208681665589129,1.2102111577671772
03-09-21,NESTLEIND.NS,0.0012870557444912,1.211768766989829
06-09-21,NESTLEIND.NS,-0.0021439739258264,1.209170766349272
07-09-21,NESTLEIND.NS,0.0071823453064909,1.2178554483277066
08-09-21,NESTLEIND.NS,-0.0259641568333397,1.1862348584669888
09-09-21,NESTLEIND.NS,0.031129640826456,1.2231619235468882
13-09-21,NESTLEIND.NS,-0.0002419304786923,1.2228660033972063
14-09-21,NESTLEIND.NS,-0.0108448107176473,1.2096042530573177
15-09-21,NESTLEIND.NS,-0.0054991364151231,1.2029524742614424
16-09-21,NESTLEIND.NS,-0.0045404197752159,1.1974905650586607
17-09-21,NESTLEIND.NS,0.0073822009291588,1.2063306810206955
20-09-21,NESTLEIND.NS,0.0072810557095528,1.2151140419133502
21-09-21,NESTLEIND.NS,-0.0065468410810264,1.2071588833856195
22-09-21,NESTLEIND.NS,-0.0130934839947935,1.191352967866837
23-09-21,NESTLEIND.NS,-0.0043261409358194,1.1861990070235384
24-09-21,NESTLEIND.NS,0.0012727456020968,1.1877087365929393
27-09-21,NESTLEIND.NS,-0.0111784124746718,1.174432038435532
28-09-21,NESTLEIND.NS,-0.0049612173722775,1.1686054258038865
29-09-21,NESTLEIND.NS,-0.0019442561301628,1.1663333575410255
30-09-21,NESTLEIND.NS,-0.0031373355376984,1.1626741784496089
01-10-21,NESTLEIND.NS,0.0053687571610145,1.1689162937710869
04-10-21,NESTLEIND.NS,-0.0029156085961434,1.1655081913767955
05-10-21,NESTLEIND.NS,-0.0049965984572547,1.1596846149458446
06-10-21,NESTLEIND.NS,-0.0122914988444583,1.1454303528413017
07-10-21,NESTLEIND.NS,-0.0058202810820028,1.1387636262279075
08-10-21,NESTLEIND.NS,-0.0031083826904164,1.135223913083665
11-10-21,NESTLEIND.NS,0.0051721714187904,1.1410954857608435
12-10-21,NESTLEIND.NS,0.0173463397670341,1.1608893157634803
13-10-21,NESTLEIND.NS,-0.0048954626317083,1.1552062254986106
14-10-21,NESTLEIND.NS,0.0002458509369052,1.155490234031468
18-10-21,NESTLEIND.NS,0.00584975357398,1.162249567157693
19-10-21,NESTLEIND.NS,-0.0036011103153217,1.158064178252423
20-10-21,NESTLEIND.NS,-0.0046879762529589,1.1526352008853733
21-10-21,NESTLEIND.NS,-0.0023083726024559,1.1499744893670232
22-10-21,NESTLEIND.NS,-0.0117740029796543,1.1364346863026893
25-10-21,NESTLEIND.NS,-0.0163336735330311,1.1178725331450086
26-10-21,NESTLEIND.NS,0.0278852502507187,1.149044688480162
27-10-21,NESTLEIND.NS,-0.0110835902673903,1.1363091479541267
28-10-21,NESTLEIND.NS,-0.0006945276549292,1.1355199498263235
29-10-21,NESTLEIND.NS,0.0004607348494747,1.1360431234394823
01-11-21,NESTLEIND.NS,-0.0031868579330753,1.1324227153992334
02-11-21,NESTLEIND.NS,-0.0087462456129505,1.122518268192667
03-11-21,NESTLEIND.NS,-0.0019601006463145,1.120318019409683
04-11-21,NESTLEIND.NS,0.0081175422534462,1.1294122482695383
08-11-21,NESTLEIND.NS,0.0084704263006736,1.1389788514815835
09-11-21,NESTLEIND.NS,-0.005695762300353,1.1324914986784154
10-11-21,NESTLEIND.NS,0.0006414946609822,1.1332179859284257
11-11-21,NESTLEIND.NS,-0.0052182192680219,1.1273046059993848
12-11-21,NESTLEIND.NS,0.0152990993953536,1.1445513512154093
15-11-21,NESTLEIND.NS,0.0174559893647716,1.1645306274296603
16-11-21,NESTLEIND.NS,-0.0007444831382452,1.163663654013569
17-11-21,NESTLEIND.NS,0.0007682197861282,1.1645576034569805
18-11-21,NESTLEIND.NS,-0.0036735941600292,1.1602794914459034
22-11-21,NESTLEIND.NS,-0.0211357805776711,1.1357560787059309
23-11-21,NESTLEIND.NS,0.0098024608034577,1.1468892831497346
24-11-21,NESTLEIND.NS,-0.0049344493094214,1.1412300161185136
25-11-21,NESTLEIND.NS,0.0047755470054089,1.1466800137044713
26-11-21,NESTLEIND.NS,0.0023046773891166,1.149322741204608
29-11-21,NESTLEIND.NS,-0.0115412925125831,1.1360580712570016
30-11-21,NESTLEIND.NS,0.0080077465146513,1.1451553363175513
01-12-21,NESTLEIND.NS,0.0128050828747103,1.1598191453035145
02-12-21,NESTLEIND.NS,0.0054335252328536,1.1661210518950678
03-12-21,NESTLEIND.NS,-0.0093240912913157,1.155248032750473
06-12-21,NESTLEIND.NS,-0.0157778631489708,1.1370206873866182
07-12-21,NESTLEIND.NS,0.0172350327347303,1.1566172761537925
08-12-21,NESTLEIND.NS,0.0069710435917651,1.164680105604849
09-12-21,NESTLEIND.NS,-0.0099773405286263,1.153059695584313
10-12-21,NESTLEIND.NS,-0.0007518894463242,1.1521927221682216
13-12-21,NESTLEIND.NS,-0.0149582906293379,1.1349578885690212
14-12-21,NESTLEIND.NS,0.0135286471393953,1.1503123333615448
15-12-21,NESTLEIND.NS,-0.0018556858303306,1.148177715064071
16-12-21,NESTLEIND.NS,0.0028146903936201,1.1514094798488306
17-12-21,NESTLEIND.NS,-0.0092173554448727,1.1407965294104678
20-12-21,NESTLEIND.NS,-0.0103985338276419,1.1289339181089364
21-12-21,NESTLEIND.NS,0.0179675604104601,1.1492181064819762
22-12-21,NESTLEIND.NS,-0.0015556509976326,1.14743032418813
23-12-21,NESTLEIND.NS,0.0009354147533069,1.1485036474417674
24-12-21,NESTLEIND.NS,0.0008146601052427,1.149439287544064
27-12-21,NESTLEIND.NS,0.0040652091203206,1.154111998619043
28-12-21,NESTLEIND.NS,0.0027276674116771,1.1572600323071016
29-12-21,NESTLEIND.NS,0.0023069175923533,1.1599297358345584
30-12-21,NESTLEIND.NS,0.0003556966162421,1.1603423189166733
31-12-21,NESTLEIND.NS,0.0154148175732646,1.1782287840853127
03-01-22,NESTLEIND.NS,-0.0014082220422727,1.1765695763407236
04-01-22,NESTLEIND.NS,0.0107278231913234,1.1891916067279973
05-01-22,NESTLEIND.NS,0.002347986362776,1.1919838124033224
06-01-22,NESTLEIND.NS,-0.0144564021920419,1.1747520150048163
07-01-22,NESTLEIND.NS,0.0129939264623191,1.1900166562992502
10-01-22,NESTLEIND.NS,-0.0097900357897544,1.1783663506436766
11-01-22,NESTLEIND.NS,0.0027374274406331,1.1815920430270472
12-01-22,NESTLEIND.NS,-0.0027755161896928,1.1783125151820135
13-01-22,NESTLEIND.NS,0.0003704644592292,1.1787490380907537
14-01-22,NESTLEIND.NS,-0.0159401246694472,1.159959631469596
17-01-22,NESTLEIND.NS,-0.003451064484248,1.1559565359822697
18-01-22,NESTLEIND.NS,0.0024000368212211,1.1587308742323583
19-01-22,NESTLEIND.NS,-0.0228384290133433,1.1322672814156334
20-01-22,NESTLEIND.NS,-0.0107144949041558,1.120135609398763
21-01-22,NESTLEIND.NS,0.0128188914866136,1.1344945062259375
24-01-22,NESTLEIND.NS,-0.0135183208822483,1.1191580454516277
25-01-22,NESTLEIND.NS,0.0039000414045491,1.1235228081671234
27-01-22,NESTLEIND.NS,-0.0215691646155689,1.0992893597684203
