Date,Ticker,Returns,CumulativeReturns
06-10-21,INDIGO.NS,-0.0211816031871852,1.9119017886092984
07-10-21,INDIGO.NS,0.0095370867841615,1.9301357618900592
08-10-21,INDIGO.NS,0.0075987315152938,1.944802345332729
11-10-21,INDIGO.NS,0.0436687648407643,2.0297294616128307
12-10-21,INDIGO.NS,-0.0038569974558114,2.0219008002434045
13-10-21,INDIGO.NS,-0.0111503207634339,1.999355957768847
14-10-21,INDIGO.NS,0.027582910286455,2.054504013782674
18-10-21,INDIGO.NS,-0.0098156731048466,2.034337673990788
19-10-21,INDIGO.NS,-0.0176827567854883,1.9983649756820527
20-10-21,INDIGO.NS,-0.0022811722437938,1.993806360966557
21-10-21,INDIGO.NS,0.0156813289437536,2.025071894363022
22-10-21,INDIGO.NS,-0.012136065084414,2.0004954900524146
25-10-21,INDIGO.NS,-0.0112200438647556,1.9780498429027809
26-10-21,INDIGO.NS,0.0125998353661522,2.002972945269399
27-10-21,INDIGO.NS,-0.0054175496068968,1.9921217399771296
28-10-21,INDIGO.NS,-0.0061186663350328,1.9799326117514444
29-10-21,INDIGO.NS,0.0887159360079485,2.155584186635636
01-11-21,INDIGO.NS,0.0018849292443736,2.159647310307735
02-11-21,INDIGO.NS,-0.0002523970943112,2.1591022216018763
03-11-21,INDIGO.NS,-0.0065634189328743,2.1449311292026034
04-11-21,INDIGO.NS,0.0030030724420293,2.1513725127667627
08-11-21,INDIGO.NS,-0.0041456506152315,2.142453673985619
09-11-21,INDIGO.NS,-0.0031221814348096,2.1357645448997613
10-11-21,INDIGO.NS,-0.008514223003525,2.117580169281463
11-11-21,INDIGO.NS,0.0049605037854181,2.12808443372711
12-11-21,INDIGO.NS,0.0739481955917304,2.28545243766808
15-11-21,INDIGO.NS,0.0175175726829268,2.3254880168583023
16-11-21,INDIGO.NS,0.0075639744918369,2.343077948898891
17-11-21,INDIGO.NS,-0.0137032242187937,2.3109702264030183
18-11-21,INDIGO.NS,-0.0346698533447683,2.2308492275694998
22-11-21,INDIGO.NS,-0.0392465436981815,2.1432961058756383
23-11-21,INDIGO.NS,0.0076983084995296,2.15979586050451
24-11-21,INDIGO.NS,-0.017297920047534,2.122435884390508
25-11-21,INDIGO.NS,-0.0327535435975254,2.05291858811817
26-11-21,INDIGO.NS,-0.0885789309322575,1.8710732542917037
29-11-21,INDIGO.NS,0.0033896637261543,1.8774155634307537
30-11-21,INDIGO.NS,0.0055687775138557,1.8878704730045497
01-12-21,INDIGO.NS,-0.0011810713325778,1.885640763309264
02-12-21,INDIGO.NS,0.0048612569696229,1.894807347612106
03-12-21,INDIGO.NS,-0.0190371716572153,1.8587355748782617
06-12-21,INDIGO.NS,-0.0088502517994263,1.8422852970120376
07-12-21,INDIGO.NS,0.0463677409042149,1.9277079043355363
08-12-21,INDIGO.NS,0.021359747590284,1.9688832585999387
09-12-21,INDIGO.NS,0.0164586018691004,2.0012883242799724
10-12-21,INDIGO.NS,-0.0108442802673929,1.9795857927956195
13-12-21,INDIGO.NS,0.0063576657752222,1.992171337639592
14-12-21,INDIGO.NS,-0.0163159967171646,1.9596670766346351
15-12-21,INDIGO.NS,-0.007433603539823,1.9450996885168887
16-12-21,INDIGO.NS,0.0014264962961594,1.9478743660182196
17-12-21,INDIGO.NS,-0.0051892308325912,1.9377663963000635
20-12-21,INDIGO.NS,-0.0700623904666577,1.8020018504093205
21-12-21,INDIGO.NS,0.0110261365680668,1.8218709689078425
22-12-21,INDIGO.NS,0.0419375561233321,1.898275784915885
23-12-21,INDIGO.NS,0.0282425275331452,1.9518878910368744
24-12-21,INDIGO.NS,-0.0010408184068338,1.949856330191807
27-12-21,INDIGO.NS,0.0178644157495151,1.984689374326177
28-12-21,INDIGO.NS,-0.0008987886655847,1.9829055580118264
29-12-21,INDIGO.NS,0.0035983273826523,1.9900407013784336
30-12-21,INDIGO.NS,-0.0142419513772343,1.9616986384706847
31-12-21,INDIGO.NS,0.0191962815081114,1.999355957768847
03-01-22,INDIGO.NS,-0.0017595841063569,1.9958379228026069
04-01-22,INDIGO.NS,0.0137536996027805,2.0232880780486715
05-01-22,INDIGO.NS,-0.0313219143531242,1.9599148221563336
06-01-22,INDIGO.NS,-0.008898989255467,1.9424735612123336
07-01-22,INDIGO.NS,0.0231104387140521,1.987364977402398
10-01-22,INDIGO.NS,0.0247576096203459,2.0365673836860743
11-01-22,INDIGO.NS,-0.009512942468849,2.017193635331134
12-01-22,INDIGO.NS,0.0262582347342716,2.070161579312138
13-01-22,INDIGO.NS,0.0267591680229775,2.125557380847664
14-01-22,INDIGO.NS,0.009580889523487,2.145922111289398
17-01-22,INDIGO.NS,-9.233692974885964e-05,2.1457239634301613
18-01-22,INDIGO.NS,-0.0244775430088903,2.093201912830093
19-01-22,INDIGO.NS,-0.0155047934666824,2.060747249487598
20-01-22,INDIGO.NS,0.0058908391440251,2.0728867800508213
21-01-22,INDIGO.NS,-0.0035376608103263,2.065553609724792
24-01-22,INDIGO.NS,-0.0442104937593836,1.9742344647523813
25-01-22,INDIGO.NS,-0.0127999200016043,1.9489644215391408
27-01-22,INDIGO.NS,-0.0529312948561719,1.845803211078464
28-01-22,INDIGO.NS,-0.0031944336286193,1.8399069152291807
31-01-22,INDIGO.NS,0.0001076950407536,1.8401050640794
01-02-22,INDIGO.NS,0.0506503213590801,1.933306976909492
02-02-22,INDIGO.NS,-0.0017171433486025,1.929987211693285
03-02-22,INDIGO.NS,-0.0031064921813467,1.9239917215100608
04-02-22,INDIGO.NS,0.0169198949266031,1.9565454592776648
07-02-22,INDIGO.NS,0.099146617559966,2.150530323667356
08-02-22,INDIGO.NS,0.0057601029609279,2.162917599752278
09-02-22,INDIGO.NS,0.0326216199959137,2.2334754757738704
10-02-22,INDIGO.NS,-0.0075650229076731,2.216579182635915
11-02-22,INDIGO.NS,0.012607556052308,2.2445248289253765
14-02-22,INDIGO.NS,-0.0762268066558262,2.07343186875668
15-02-22,INDIGO.NS,0.0469818126931564,2.170845456446628
16-02-22,INDIGO.NS,-0.0089702118693139,2.1513725127667644
17-02-22,INDIGO.NS,-0.0065870007705212,2.137201420367492
18-02-22,INDIGO.NS,-0.0185703780492417,2.097512782023891
21-02-22,INDIGO.NS,-0.0141973200456687,2.067733721757617
22-02-22,INDIGO.NS,-0.0098248302310433,2.0474185889783447
23-02-22,INDIGO.NS,-0.0128990219829857,2.021008891590739
24-02-22,INDIGO.NS,-0.1024075573905162,1.8140423075384169
25-02-22,INDIGO.NS,0.0479090703080797,1.9009513879921065
28-02-22,INDIGO.NS,-0.0225987102828097,1.857992338313168
02-03-22,INDIGO.NS,-0.0372553064728107,1.7887722643251762
03-03-22,INDIGO.NS,-0.041605548855338,1.7143494124907217
04-03-22,INDIGO.NS,-0.0033237955795635,1.7086512654916577
