Date,Ticker,Returns,CumulativeReturns
07-01-21,GRASIM.NS,0.0093946782746598,1.6049252734759796
08-01-21,GRASIM.NS,0.0105146779258018,1.621800545821559
11-01-21,GRASIM.NS,0.0,1.621800545821559
12-01-21,GRASIM.NS,0.0059743105363851,1.631489685910376
13-01-21,GRASIM.NS,0.0228149938372561,1.6687121130399682
14-01-21,GRASIM.NS,-0.0126771919526322,1.647557529269278
15-01-21,GRASIM.NS,0.0125459926488604,1.668227773920065
18-01-21,GRASIM.NS,-0.0327670830980232,1.613564815825596
19-01-21,GRASIM.NS,0.0327261923546242,1.6663706483649583
20-01-21,GRASIM.NS,0.002713370418528,1.6708921291885352
21-01-21,GRASIM.NS,-0.0170097379273965,1.6424706919660883
22-01-21,GRASIM.NS,-0.0128797328769182,1.6213161081953982
25-01-21,GRASIM.NS,0.0654880478087649,1.7274929350020192
27-01-21,GRASIM.NS,-0.007665296564618,1.7142511893419463
28-01-21,GRASIM.NS,0.0055107858602718,1.7236980605571262
29-01-21,GRASIM.NS,-0.0110080567133282,1.7047234945498593
01-02-21,GRASIM.NS,0.0663098549789831,1.8177634622527257
02-02-21,GRASIM.NS,0.0571669476551266,1.921679450948729
03-02-21,GRASIM.NS,0.0007142655462184,1.9230520403714173
04-02-21,GRASIM.NS,-0.0019733602446661,1.9192571659265245
05-02-21,GRASIM.NS,-0.0020193723180479,1.9153814711344368
08-02-21,GRASIM.NS,0.0208246130172757,1.955268549051272
09-02-21,GRASIM.NS,0.0059051054762553,1.9668146160678248
10-02-21,GRASIM.NS,0.0110432066514365,1.988534556318128
11-02-21,GRASIM.NS,0.0032888800723298,1.9950746079935413
12-02-21,GRASIM.NS,0.0053826745426774,2.0058134452967304
15-02-21,GRASIM.NS,-0.0113920177710395,1.98296318288252
16-02-21,GRASIM.NS,0.0128670138283184,2.008477997577716
17-02-21,GRASIM.NS,-0.0042613459296482,1.9999191780379495
18-02-21,GRASIM.NS,-0.0071055976003668,1.9857085571255555
19-02-21,GRASIM.NS,-0.0094742599704125,1.9668954380298755
22-02-21,GRASIM.NS,0.0102627257799672,1.9870811465482443
23-02-21,GRASIM.NS,0.0008126777732628,1.988696003229714
24-02-21,GRASIM.NS,0.015184694275274,2.018893744045217
25-02-21,GRASIM.NS,0.0161974090494905,2.0515945918449745
26-02-21,GRASIM.NS,-0.0548230191556755,1.939119982236577
01-03-21,GRASIM.NS,0.0542554125095644,2.044327736778362
02-03-21,GRASIM.NS,0.0227497532404421,2.0908356883326613
03-03-21,GRASIM.NS,0.0180343510330178,2.128542553088414
04-03-21,GRASIM.NS,0.0245050061361962,2.1807025014130006
05-03-21,GRASIM.NS,-0.008182796063102,2.1628582575696416
08-03-21,GRASIM.NS,0.003658509043793,2.170771094065403
09-03-21,GRASIM.NS,0.0164403764180769,2.2064593879693186
10-03-21,GRASIM.NS,0.013686151665728,2.2366573257973363
12-03-21,GRASIM.NS,-0.0040071107928605,2.2276947920872034
15-03-21,GRASIM.NS,0.0033345241029358,2.2351230940654028
16-03-21,GRASIM.NS,0.0002890138045923,2.235769075494551
17-03-21,GRASIM.NS,-0.0125677313109425,2.207670530480421
18-03-21,GRASIM.NS,0.0151415941506827,2.241098181671378
19-03-21,GRASIM.NS,0.0168972115377119,2.278966491723861
22-03-21,GRASIM.NS,0.0018777849424269,2.2832459006863157
23-03-21,GRASIM.NS,-0.0018742654749399,2.278966491723861
24-03-21,GRASIM.NS,-0.0167227465013285,2.2408559127977408
25-03-21,GRASIM.NS,-0.0107375950292204,2.2167945094872845
26-03-21,GRASIM.NS,0.023930049899836,2.269842512716998
30-03-21,GRASIM.NS,0.0120944794324613,2.29729507630198
31-03-21,GRASIM.NS,0.0196471766283792,2.342430438433591
01-04-21,GRASIM.NS,0.0027230711568504,2.3488090431974182
05-04-21,GRASIM.NS,-0.0055001718803712,2.3358901897456623
06-04-21,GRASIM.NS,-0.0096439343242309,2.31336301816714
07-04-21,GRASIM.NS,0.0033855536170521,2.32119503270085
08-04-21,GRASIM.NS,0.0072353032046421,2.33798958255955
09-04-21,GRASIM.NS,-0.0053875181212954,2.32539362131611
12-04-21,GRASIM.NS,-0.0440277944444444,2.223011668954382
13-04-21,GRASIM.NS,0.0113322499433199,2.24820339281389
15-04-21,GRASIM.NS,-0.0308504184109111,2.178845377472751
16-04-21,GRASIM.NS,0.0029275160274226,2.1852239822365784
19-04-21,GRASIM.NS,-0.0210611890570486,2.139200566814697
20-04-21,GRASIM.NS,-0.0247602689010744,2.0862333855470343
22-04-21,GRASIM.NS,0.0064245892451504,2.0996365781186936
23-04-21,GRASIM.NS,-0.0169973664304499,2.063948285829634
26-04-21,GRASIM.NS,0.0267975906761146,2.119257127169965
27-04-21,GRASIM.NS,0.0143635275229356,2.1496971352442484
28-04-21,GRASIM.NS,0.0074745142474843,2.165765077109408
29-04-21,GRASIM.NS,0.007120700017972,2.181186840532904
30-04-21,GRASIM.NS,0.0377952549433386,2.2636253532499007
03-05-21,GRASIM.NS,0.0091314777956126,2.284295597900688
04-05-21,GRASIM.NS,0.0009896447290711,2.2865562389987906
05-05-21,GRASIM.NS,0.0034959378306445,2.2945498974566028
06-05-21,GRASIM.NS,0.0190020406389972,2.3381510278562803
07-05-21,GRASIM.NS,0.0011740810634863,2.340896206701657
10-05-21,GRASIM.NS,-0.0034836693457561,2.332741298344774
11-05-21,GRASIM.NS,0.0038766223460908,2.3417844553895866
12-05-21,GRASIM.NS,-0.026066301675281,2.280742795316918
14-05-21,GRASIM.NS,-0.032109588112458,2.207509083568836
17-05-21,GRASIM.NS,0.0196415332845647,2.250867946709732
18-05-21,GRASIM.NS,-0.0010402496860967,2.248526482034722
19-05-21,GRASIM.NS,-0.0019391503543955,2.2441662511102165
20-05-21,GRASIM.NS,-0.0103978927174906,2.22083165119096
21-05-21,GRASIM.NS,-0.0024722952190511,2.2153410997174023
24-05-21,GRASIM.NS,-0.0008018194549285,2.2135647961243463
25-05-21,GRASIM.NS,0.0030275571767282,2.220266490109005
26-05-21,GRASIM.NS,0.0250927335790052,2.2759790456197035
27-05-21,GRASIM.NS,0.0054987937193338,2.2884941849010927
28-05-21,GRASIM.NS,0.0340824374145443,2.366491644731533
31-05-21,GRASIM.NS,0.0039237095719824,2.3757770706499826
01-06-21,GRASIM.NS,-0.0181143983738483,2.3327412983447746
02-06-21,GRASIM.NS,-0.0015922252064524,2.3290270488494174
03-06-21,GRASIM.NS,0.0114404576183047,2.3556721840936645
04-06-21,GRASIM.NS,0.0305055698371894,2.4275333064190585
07-06-21,GRASIM.NS,-0.0014967570264426,2.423899878885752
08-06-21,GRASIM.NS,0.0014323944037308,2.4273718595074723
09-06-21,GRASIM.NS,-0.0073844758159682,2.409446990714577
10-06-21,GRASIM.NS,0.000301565621275,2.4101735970932614
11-06-21,GRASIM.NS,-0.0012730479061976,2.407105330641909
14-06-21,GRASIM.NS,0.0016101060235089,2.4109810254339963
15-06-21,GRASIM.NS,0.0015070328198258,2.4146144529673026
16-06-21,GRASIM.NS,-0.0174218685838488,2.372547357287044
17-06-21,GRASIM.NS,-0.0074870680417005,2.354783933790879
18-06-21,GRASIM.NS,0.015464305141785,2.3911990310859945
21-06-21,GRASIM.NS,0.0107378179976362,2.41687529107792
22-06-21,GRASIM.NS,-0.0002338389031423,2.416310131610823
23-06-21,GRASIM.NS,0.0016373393836599,2.420266451352446
24-06-21,GRASIM.NS,0.0001000994161801,2.420508718611227
25-06-21,GRASIM.NS,0.0053038574105725,2.4333467517157885
28-06-21,GRASIM.NS,0.0091249959976107,2.455551031085994
29-06-21,GRASIM.NS,-0.0113770401637833,2.427614128381109
30-06-21,GRASIM.NS,-0.0030267071454076,2.420266451352445
01-07-21,GRASIM.NS,0.0010342278565471,2.4227695583367006
02-07-21,GRASIM.NS,-0.0070319593784136,2.40573274121922
05-07-21,GRASIM.NS,-3.3595569726374563e-05,2.4056519192571693
06-07-21,GRASIM.NS,0.0050681675829631,2.4178441663302417
07-07-21,GRASIM.NS,-0.0022708458841208,2.412353614856685
08-07-21,GRASIM.NS,-0.0123171839847456,2.382640211546229
09-07-21,GRASIM.NS,0.0167407054256629,2.4225272894630634
12-07-21,GRASIM.NS,0.0239975998560528,2.4806621299959666
13-07-21,GRASIM.NS,0.0263646124188714,2.5460638255954824
14-07-21,GRASIM.NS,-0.0056131512163666,2.531772384335894
15-07-21,GRASIM.NS,-0.0067292056832943,2.514735567218413
16-07-21,GRASIM.NS,0.009664504093755,2.539039239402507
19-07-21,GRASIM.NS,-0.0085861474141568,2.517238674202668
20-07-21,GRASIM.NS,0.0098151953547955,2.541945863544614
22-07-21,GRASIM.NS,0.0050505515032166,2.5547840920468348
23-07-21,GRASIM.NS,-0.0205746013032739,2.5022204279370244
26-07-21,GRASIM.NS,0.0004840271055179,2.5034315704481265
27-07-21,GRASIM.NS,-0.0203515878084179,2.452482763019786
28-07-21,GRASIM.NS,0.0097781645348851,2.476463542995563
29-07-21,GRASIM.NS,0.0072054557379497,2.494307591441264
30-07-21,GRASIM.NS,0.0043700635147492,2.505207874041183
02-08-21,GRASIM.NS,0.0259774058874255,2.5702866758175253
03-08-21,GRASIM.NS,0.0004712091155034,2.5714978183286274
04-08-21,GRASIM.NS,-0.0235807883911461,2.510859872426326
05-08-21,GRASIM.NS,-0.0112229168532976,2.482680700847804
06-08-21,GRASIM.NS,-0.0041628879277291,2.472345579329838
09-08-21,GRASIM.NS,-0.0123121985630306,2.441905569640698
10-08-21,GRASIM.NS,-0.0142512632066724,2.407105330641909
11-08-21,GRASIM.NS,0.00791630765463,2.42616071699637
12-08-21,GRASIM.NS,-0.0067225604623659,2.4098507048849447
13-08-21,GRASIM.NS,0.0030824732620511,2.417279005248288
16-08-21,GRASIM.NS,-0.0040082837222267,2.4075898651594705
17-08-21,GRASIM.NS,-0.0066403003827438,2.3916027452563617
18-08-21,GRASIM.NS,0.0136393997299122,2.424222771094069
20-08-21,GRASIM.NS,-0.0110244654544356,2.397497010900286
23-08-21,GRASIM.NS,-0.0296366142112425,2.326443316915627
24-08-21,GRASIM.NS,0.0135355566412012,2.3579330222042825
25-08-21,GRASIM.NS,-0.008526571102532,2.337827938635449
26-08-21,GRASIM.NS,-0.0059749273280179,2.323859586596692
27-08-21,GRASIM.NS,0.0133768801254527,2.3549455777149806
30-08-21,GRASIM.NS,0.0088116125407879,2.3756964457004472
31-08-21,GRASIM.NS,0.0198824045969632,2.422931003633431
01-09-21,GRASIM.NS,-0.0095974565247007,2.3996770286637097
02-09-21,GRASIM.NS,0.0089165545087483,2.421073879693181
03-09-21,GRASIM.NS,0.0074703691845923,2.4391601953976627
06-09-21,GRASIM.NS,0.0136052498703413,2.4723455793298386
07-09-21,GRASIM.NS,0.015316754408883,2.5102138893823214
08-09-21,GRASIM.NS,0.0143137448624102,2.546144450545018
09-09-21,GRASIM.NS,0.0134458512455424,2.58037953007671
13-09-21,GRASIM.NS,0.0052881606315065,2.594024991522007
14-09-21,GRASIM.NS,0.0033928303803205,2.602826078320553
15-09-21,GRASIM.NS,-0.0031021217570393,2.594751794913206
16-09-21,GRASIM.NS,-0.0176438244557209,2.5489704497375905
17-09-21,GRASIM.NS,-0.0061135305518471,2.533387241017364
20-09-21,GRASIM.NS,-0.021162717977452,2.4797738813080383
21-09-21,GRASIM.NS,0.0140336339781239,2.5145741203068277
22-09-21,GRASIM.NS,0.0112384803842124,2.542834112232544
23-09-21,GRASIM.NS,0.0204489578695106,2.5948324198627413
24-09-21,GRASIM.NS,0.0142515009752224,2.631812676624954
27-09-21,GRASIM.NS,0.0116889394078845,2.662575775534925
28-09-21,GRASIM.NS,-3.0354802591281427e-05,2.662494953572875
29-09-21,GRASIM.NS,0.0128279144806671,2.696649211142516
30-09-21,GRASIM.NS,-0.0002695209255233,2.6959224077513166
01-10-21,GRASIM.NS,0.0046123413255891,2.70835692208317
04-10-21,GRASIM.NS,-0.0214649849356589,2.6502220815502677
05-10-21,GRASIM.NS,-0.0086220173616498,2.627371820750913
06-10-21,GRASIM.NS,-0.0172095881991395,2.5821558336697663
07-10-21,GRASIM.NS,-0.0043777360850532,2.57085183689948
08-10-21,GRASIM.NS,0.0042713875628139,2.5818329414614496
11-10-21,GRASIM.NS,0.0331185572787031,2.6673395236172834
12-10-21,GRASIM.NS,-0.0085363862570001,2.6445700831651235
13-10-21,GRASIM.NS,0.0240588797499996,2.70819547678644
14-10-21,GRASIM.NS,0.0449896835487944,2.8300363342753383
18-10-21,GRASIM.NS,0.0008273614835949,2.832377797335492
19-10-21,GRASIM.NS,-0.0205535665253426,2.774162331853053
20-10-21,GRASIM.NS,-0.0147855076809755,2.733144933387168
21-10-21,GRASIM.NS,0.0314919048744459,2.81921687363747
22-10-21,GRASIM.NS,-0.0183297050646377,2.767541459830445
25-10-21,GRASIM.NS,-0.0018380353074665,2.7624546209123992
26-10-21,GRASIM.NS,0.0168064768343287,2.808881750504648
27-10-21,GRASIM.NS,-0.0063240196896766,2.7911183270084834
28-10-21,GRASIM.NS,-0.0150428139545084,2.749132053290276
29-10-21,GRASIM.NS,0.010984464130858,2.779329795720635
01-11-21,GRASIM.NS,0.0394515280616099,2.888978603148976
02-11-21,GRASIM.NS,-0.025125741196199,2.816390874444898
03-11-21,GRASIM.NS,0.0237951886895648,2.883407426725883
04-11-21,GRASIM.NS,0.0033882707479346,2.893177191764236
08-11-21,GRASIM.NS,0.0320104798885083,2.9857891820750964
09-11-21,GRASIM.NS,0.0080586416046259,3.009850587000409
10-11-21,GRASIM.NS,0.0056871395962612,3.0269680274525688
11-11-21,GRASIM.NS,-0.016058030775344,2.978360881711753
12-11-21,GRASIM.NS,0.0076449563171192,3.001130320549056
15-11-21,GRASIM.NS,-0.0013990018932719,2.996931733548652
16-11-21,GRASIM.NS,-0.0176199328732808,2.94412599757772
17-11-21,GRASIM.NS,-0.0167292870024392,2.8948728687928997
18-11-21,GRASIM.NS,-0.0101246890118023,2.8655631812676674
22-11-21,GRASIM.NS,0.0021414759087066,2.871699715785229
23-11-21,GRASIM.NS,0.0028397496827601,2.879854624142112
24-11-21,GRASIM.NS,-0.0204110384892841,2.8210738005652045
25-11-21,GRASIM.NS,0.0113340676924751,2.8530480419862787
26-11-21,GRASIM.NS,-0.0433847595868119,2.729269238595079
29-11-21,GRASIM.NS,-0.0036388527822805,2.7193378296326247
30-11-21,GRASIM.NS,-0.0127676003596379,2.68461841098103
01-12-21,GRASIM.NS,0.0103161150744319,2.712313243439649
02-12-21,GRASIM.NS,0.0263455588427563,2.783770651594676
03-12-21,GRASIM.NS,-0.0115729049962292,2.7515543383124794
06-12-21,GRASIM.NS,-0.0253242698469496,2.681873233750509
07-12-21,GRASIM.NS,0.014933041698028,2.721921758578931
08-12-21,GRASIM.NS,0.0182136098647522,2.771497779572068
09-12-21,GRASIM.NS,0.0037873270211217,2.78199434800162
10-12-21,GRASIM.NS,0.0153533310114641,2.8247072280985117
13-12-21,GRASIM.NS,-0.0095758063510259,2.7976583786838964
14-12-21,GRASIM.NS,-0.0060318920000939,2.780783205490517
15-12-21,GRASIM.NS,-0.0102206596980255,2.7523617666532143
16-12-21,GRASIM.NS,0.0075686604191222,2.773193458215588
17-12-21,GRASIM.NS,-0.0299889352649753,2.690028339119908
20-12-21,GRASIM.NS,-0.0296254631698595,2.6103350036334323
21-12-21,GRASIM.NS,0.012372792604947,2.6426321372628223
22-12-21,GRASIM.NS,0.0013138348647241,2.6461041194993986
23-12-21,GRASIM.NS,0.0128158185692539,2.6800161098102584
24-12-21,GRASIM.NS,-0.0293443918439776,2.6013726669358137
27-12-21,GRASIM.NS,-0.0051834222332844,2.58788865401696
28-12-21,GRASIM.NS,0.0121056450075338,2.6192167153815142
29-12-21,GRASIM.NS,-0.01066612874789,2.591279812676629
30-12-21,GRASIM.NS,-0.0068550773286873,2.5735163891804644
31-12-21,GRASIM.NS,0.0179462087467705,2.6197012515139324
03-01-22,GRASIM.NS,0.0242564191709044,2.683245823173197
04-01-22,GRASIM.NS,0.0182956333889596,2.732337505046432
05-01-22,GRASIM.NS,0.0325354899527186,2.821235444489306
06-01-22,GRASIM.NS,-0.0151684263511331,2.778441742430364
07-01-22,GRASIM.NS,0.0448112364094328,2.9029471522002472
10-01-22,GRASIM.NS,0.0229187836619748,2.969479169963671
11-01-22,GRASIM.NS,0.0043777622454612,2.982478843762621
12-01-22,GRASIM.NS,0.014673223048266,3.026241421073885
13-01-22,GRASIM.NS,-0.009151560298826,2.9985465902301223
14-01-22,GRASIM.NS,0.0002423852254178,2.999273393621321
17-01-22,GRASIM.NS,0.0330586875465053,3.098425435607594
18-01-22,GRASIM.NS,-0.0346327996544573,2.991118288251922
19-01-22,GRASIM.NS,-0.0246996895667431,2.9172385950746915
20-01-22,GRASIM.NS,0.0135621367284803,2.9568025837706946
21-01-22,GRASIM.NS,-0.0212452342981976,2.8939846201049697
24-01-22,GRASIM.NS,-0.0565816786775069,2.730238112232543
25-01-22,GRASIM.NS,0.0180990707321548,2.779652884941465
27-01-22,GRASIM.NS,-0.0198977511328706,2.7243440436011337
28-01-22,GRASIM.NS,0.0058978398452955,2.740411788453778
31-01-22,GRASIM.NS,0.0179728933411902,2.789664917238598
01-02-22,GRASIM.NS,0.025383488277858,2.860476343964476
02-02-22,GRASIM.NS,0.0038106529434926,2.871376626564395
03-02-22,GRASIM.NS,-0.0255328865715028,2.798062092854262
04-02-22,GRASIM.NS,0.0015006048788188,2.8022608784820373
07-02-22,GRASIM.NS,-0.0132254205912258,2.765199799757774
08-02-22,GRASIM.NS,0.0031828032098504,2.774000886556321
09-02-22,GRASIM.NS,0.0127488074137318,2.809366089624549
10-02-22,GRASIM.NS,0.0165833757616746,2.8559548631408997
11-02-22,GRASIM.NS,-0.0330214149342402,2.761647192571662
14-02-22,GRASIM.NS,-0.0392948408367241,2.6531287056923727
15-02-22,GRASIM.NS,0.0420889418803724,2.764796085587407
16-02-22,GRASIM.NS,0.005373560615014,2.779652884941465
17-02-22,GRASIM.NS,-0.0058386386532891,2.7634234961647186
18-02-22,GRASIM.NS,0.0067202337472607,2.781994348001618
21-02-22,GRASIM.NS,-0.0175881869104629,2.7330641114251137
22-02-22,GRASIM.NS,-0.0049040900707851,2.7196609188534544
23-02-22,GRASIM.NS,-0.0085206037440285,2.6964877658457835
24-02-22,GRASIM.NS,-0.0751287994482505,2.4939038772708946
25-02-22,GRASIM.NS,0.0152167580957698,2.5318530092854283
28-02-22,GRASIM.NS,0.0195490796116835,2.5813484053290296
02-03-22,GRASIM.NS,-0.0312793243665936,2.5006055712555537
03-03-22,GRASIM.NS,-0.0289958178882789,2.428098467501012
04-03-22,GRASIM.NS,-0.0172918332102979,2.3861121937828047
07-03-22,GRASIM.NS,-0.0210137571090486,2.3359710117077137
08-03-22,GRASIM.NS,0.0080535768589919,2.354783933790879
09-03-22,GRASIM.NS,0.024105078988581,2.4115461865159498
