Date,Ticker,Returns,CumulativeReturns
01-03-21,SYNGENE.NS,-0.0017884287871989,1.3611755664098075
02-03-21,SYNGENE.NS,-0.0101227701388594,1.3473966990324096
03-03-21,SYNGENE.NS,-0.0030769451583709,1.3432508332829167
04-03-21,SYNGENE.NS,0.0019062959754116,1.3458114669403725
05-03-21,SYNGENE.NS,-0.0136812324613971,1.327399107411947
08-03-21,SYNGENE.NS,-0.0140546822918742,1.308742934682755
09-03-21,SYNGENE.NS,0.0054038260843132,1.3158151538908545
10-03-21,SYNGENE.NS,0.0027800945860756,1.3194732444764627
12-03-21,SYNGENE.NS,0.0177433450077972,1.3428851134817663
15-03-21,SYNGENE.NS,-0.0175247870196952,1.319351337876079
16-03-21,SYNGENE.NS,-0.0150647401109057,1.299475652856
17-03-21,SYNGENE.NS,-0.006193089896052,1.291427883320132
18-03-21,SYNGENE.NS,-0.0516475804552932,1.2247287578141464
19-03-21,SYNGENE.NS,0.010653077399507,1.2377758880645426
22-03-21,SYNGENE.NS,-0.013496159520546,1.221070667228538
23-03-21,SYNGENE.NS,0.0339524657195522,1.2625290271987657
24-03-21,SYNGENE.NS,0.0100444506035499,1.2752104376480118
25-03-21,SYNGENE.NS,0.0131955690916583,1.2920375650844
26-03-21,SYNGENE.NS,0.0086825909889156,1.3032557988043425
30-03-21,SYNGENE.NS,0.0002806201219178,1.303621518605493
31-03-21,SYNGENE.NS,0.0166495643122712,1.325326248918376
01-04-21,SYNGENE.NS,0.0266813868331714,1.3606877912459232
05-04-21,SYNGENE.NS,0.0125459267800693,1.3777588806454288
06-04-21,SYNGENE.NS,-0.0095584109804182,1.3645896950322989
07-04-21,SYNGENE.NS,-0.0159055733965651,1.342885113481766
08-04-21,SYNGENE.NS,0.0132570370953022,1.360687791245923
09-04-21,SYNGENE.NS,0.0034949586116346,1.365443338759684
12-04-21,SYNGENE.NS,-0.0170567036681843,1.342153376354764
13-04-21,SYNGENE.NS,0.0253475294239662,1.376173648553392
15-04-21,SYNGENE.NS,0.0150629101254076,1.396902828538506
16-04-21,SYNGENE.NS,0.0289805114412746,1.437385786943315
19-04-21,SYNGENE.NS,0.0108584376230984,1.452993550851167
20-04-21,SYNGENE.NS,0.0038603354264787,1.4586025933299631
22-04-21,SYNGENE.NS,0.0121217192706402,1.476283364493737
23-04-21,SYNGENE.NS,-0.0091682299887746,1.4627484590794564
26-04-21,SYNGENE.NS,-0.0014170983949461,1.460675600585885
27-04-21,SYNGENE.NS,0.0076800659592675,1.4718936855434772
28-04-21,SYNGENE.NS,0.0083671409196903,1.484209227429222
29-04-21,SYNGENE.NS,-0.0542228086149138,1.403731234545838
30-04-21,SYNGENE.NS,-0.0379603483777493,1.35044510785375
03-05-21,SYNGENE.NS,0.0256433628893903,1.3850750618166456
04-05-21,SYNGENE.NS,0.0042256595623682,1.3909279174962088
05-05-21,SYNGENE.NS,-0.0058735438648451,1.382758241359957
06-05-21,SYNGENE.NS,0.0371251989417991,1.4340934161588577
07-05-21,SYNGENE.NS,-0.0255930415989034,1.3973906037023904
10-05-21,SYNGENE.NS,0.0246072872600349,1.4317765957021689
11-05-21,SYNGENE.NS,0.0095384718663578,1.4454335564791836
12-05-21,SYNGENE.NS,-0.0168719416132314,1.4210462859084614
14-05-21,SYNGENE.NS,-0.0278874200442311,1.3814169712310376
17-05-21,SYNGENE.NS,0.0100626923421929,1.3953177452088197
18-05-21,SYNGENE.NS,0.0203617283984511,1.4237288261663008
19-05-21,SYNGENE.NS,0.0025693731266638,1.427386916751909
20-05-21,SYNGENE.NS,-0.016743529821068,1.403487421345071
21-05-21,SYNGENE.NS,-0.0083405522154649,1.3917815612235942
24-05-21,SYNGENE.NS,0.004380585152544,1.3978783788662748
25-05-21,SYNGENE.NS,0.0094207314812755,1.4110474157170547
26-05-21,SYNGENE.NS,0.0036295138067059,1.4161688317943166
27-05-21,SYNGENE.NS,0.0397795335193555,1.4725033673077452
28-05-21,SYNGENE.NS,-0.025670752423291,1.4347030979231257
31-05-21,SYNGENE.NS,-0.0068842221383436,1.4248262830944531
01-06-21,SYNGENE.NS,-0.0001711178433889,1.4245824698936862
02-06-21,SYNGENE.NS,0.005477961253681,1.432386277466437
03-06-21,SYNGENE.NS,0.0032349101539657,1.4370199183798145
04-06-21,SYNGENE.NS,-0.0004242681374628,1.4364102366155465
07-06-21,SYNGENE.NS,-0.0054329578947367,1.4286062802804451
08-06-21,SYNGENE.NS,0.0124615704199917,1.446408958044603
09-06-21,SYNGENE.NS,-0.0128139873759253,1.427874691915794
10-06-21,SYNGENE.NS,0.0091374476515797,1.44092182216619
11-06-21,SYNGENE.NS,-0.0002538096068257,1.4405561023650393
14-06-21,SYNGENE.NS,-0.005755924038899,1.4322643708660536
15-06-21,SYNGENE.NS,-0.0020432695810113,1.4293378686450968
16-06-21,SYNGENE.NS,-0.0035829648309577,1.4242166013301851
17-06-21,SYNGENE.NS,-0.010958945890411,1.408608688659983
18-06-21,SYNGENE.NS,-0.007704209466729,1.3977564722658915
21-06-21,SYNGENE.NS,0.018319810787746,1.4233631063651502
22-06-21,SYNGENE.NS,0.0041976374498031,1.4293378686450966
23-06-21,SYNGENE.NS,-0.0151850601783236,1.407633287094564
24-06-21,SYNGENE.NS,0.0092688417999311,1.4206804173449603
25-06-21,SYNGENE.NS,-0.0018882080903549,1.4179978770871209
28-06-21,SYNGENE.NS,0.0046435843896264,1.424582469893686
29-06-21,SYNGENE.NS,-0.0001712515549454,1.4243385079305686
30-06-21,SYNGENE.NS,-0.0012841366589615,1.4225094626377643
01-07-21,SYNGENE.NS,0.0017143837149244,1.4249481896948366
02-07-21,SYNGENE.NS,0.0073592125445529,1.435434686287777
05-07-21,SYNGENE.NS,-0.0019537265505793,1.432630239429554
06-07-21,SYNGENE.NS,-0.0046812493708209,1.4259237400226057
07-07-21,SYNGENE.NS,-0.0029929877945708,1.4216559676727292
08-07-21,SYNGENE.NS,0.0046316358924334,1.4282405604792945
09-07-21,SYNGENE.NS,-0.0060617239854758,1.419582960416807
12-07-21,SYNGENE.NS,-0.0026627518724807,1.4158029632308156
13-07-21,SYNGENE.NS,0.005684244026092,1.4238507327666836
14-07-21,SYNGENE.NS,-0.0047957316382902,1.4170223267593516
15-07-21,SYNGENE.NS,0.0573100223718823,1.4982319080073867
16-07-21,SYNGENE.NS,0.0875723137246919,1.6294355426877534
19-07-21,SYNGENE.NS,0.0027688027126262,1.6339471282383968
20-07-21,SYNGENE.NS,-0.0276865489552239,1.588708771082177
22-07-21,SYNGENE.NS,-0.0364571334027522,1.5307890034767115
23-07-21,SYNGENE.NS,0.0007169224012324,1.5318864604048643
26-07-21,SYNGENE.NS,0.0011143057753895,1.5335934503349344
27-07-21,SYNGENE.NS,-0.0244095987844386,1.4961590495138155
28-07-21,SYNGENE.NS,0.0243683980440096,1.5326180487695156
29-07-21,SYNGENE.NS,-0.00437584524881,1.525911549362567
30-07-21,SYNGENE.NS,0.0209365116582622,1.5578588143052734
02-08-21,SYNGENE.NS,-0.0078271761044013,1.5456651790199123
03-08-21,SYNGENE.NS,-0.0066267154951814,1.5354224956277387
04-08-21,SYNGENE.NS,-0.0127064807973922,1.5159126791711608
05-08-21,SYNGENE.NS,-0.0082045942731533,1.5034752306850323
06-08-21,SYNGENE.NS,0.0046228314679643,1.5104255432927485
09-08-21,SYNGENE.NS,0.0041172986202666,1.516644416298163
10-08-21,SYNGENE.NS,-0.0087634860687747,1.503353324084649
11-08-21,SYNGENE.NS,0.0137886281641312,1.524082504069763
12-08-21,SYNGENE.NS,-0.0041603913100939,1.5177417244639648
13-08-21,SYNGENE.NS,-0.0010443696079097,1.5161566411342782
16-08-21,SYNGENE.NS,0.0105356082860956,1.5321302736056317
17-08-21,SYNGENE.NS,-0.003899740867489,1.5261553625633344
18-08-21,SYNGENE.NS,0.0059124516972384,1.5351786824269715
20-08-21,SYNGENE.NS,-0.006274840667196,1.5255456807990664
23-08-21,SYNGENE.NS,-0.0256574024666619,1.486404141285527
24-08-21,SYNGENE.NS,-0.0243641929450368,1.4501891039929444
25-08-21,SYNGENE.NS,-0.0042883186670563,1.4439702309875295
26-08-21,SYNGENE.NS,0.0390981681371311,1.5004268218636925
27-08-21,SYNGENE.NS,0.0040633888663144,1.5065236395063728
30-08-21,SYNGENE.NS,0.0199918666127074,1.5366418591562747
31-08-21,SYNGENE.NS,0.0178543095312571,1.5640775385483372
01-09-21,SYNGENE.NS,-0.018086810698243,1.5357883641912395
02-09-21,SYNGENE.NS,0.0023818975784042,1.539446454776848
03-09-21,SYNGENE.NS,-0.0026139000396039,1.5354224956277387
06-09-21,SYNGENE.NS,-0.0012706287023559,1.5334715437345512
07-09-21,SYNGENE.NS,-0.0126431494183308,1.5140836338783568
08-09-21,SYNGENE.NS,-0.0111942521915756,1.497134599841585
09-09-21,SYNGENE.NS,0.0271216203587432,1.5377393160844277
13-09-21,SYNGENE.NS,0.0606613285862631,1.6310206260174405
14-09-21,SYNGENE.NS,-0.0025418843167031,1.6268747602679474
15-09-21,SYNGENE.NS,0.0001499574331567,1.6271187222310646
16-09-21,SYNGENE.NS,-0.0121403424039084,1.6073649438113693
17-09-21,SYNGENE.NS,-0.0185100161608926,1.5776125927249685
20-09-21,SYNGENE.NS,-0.0051786002065885,1.5694427678263665
21-09-21,SYNGENE.NS,0.0204335710500962,1.601512088131806
22-09-21,SYNGENE.NS,0.0086797808650933,1.6154128621095882
23-09-21,SYNGENE.NS,-0.0056612316755222,1.6062676356455674
24-09-21,SYNGENE.NS,-0.0214074790520875,1.5718814948834388
27-09-21,SYNGENE.NS,-0.0149716291717537,1.548347868040102
28-09-21,SYNGENE.NS,-0.029296008639435,1.5029874555211482
29-09-21,SYNGENE.NS,-0.0068959923480952,1.4926228655285911
30-09-21,SYNGENE.NS,-0.0198512599333149,1.4629924210425738
01-10-21,SYNGENE.NS,0.0258376385556953,1.500792690427193
04-10-21,SYNGENE.NS,0.0186057048196632,1.52871599622079
05-10-21,SYNGENE.NS,0.0073383373678796,1.5399342299407324
06-10-21,SYNGENE.NS,-0.0171827324259571,1.5134739521140883
07-10-21,SYNGENE.NS,0.0017725372917336,1.516156641134278
08-10-21,SYNGENE.NS,0.0048254784319272,1.5234728223054947
11-10-21,SYNGENE.NS,-0.0040019208438876,1.5173760046628142
12-10-21,SYNGENE.NS,-0.0116522016358777,1.4996952334990403
13-10-21,SYNGENE.NS,0.0024392226526408,1.5033533240846488
14-10-21,SYNGENE.NS,-0.0060021285210056,1.4943300042210117
18-10-21,SYNGENE.NS,0.0006528345981231,1.4953055545487808
19-10-21,SYNGENE.NS,-0.0048112404511225,1.4881112799779477
20-10-21,SYNGENE.NS,-0.0069649293920482,1.4777466899853904
21-10-21,SYNGENE.NS,-0.0169980816777347,1.4526278310500165
22-10-21,SYNGENE.NS,-0.0285402489777855,1.4111694710797884
25-10-21,SYNGENE.NS,-0.0308477246130052,1.367638103853639
26-10-21,SYNGENE.NS,-0.019971491518638,1.3403243310619597
27-10-21,SYNGENE.NS,-0.0005458293546546,1.3395927426973082
28-10-21,SYNGENE.NS,-0.0104678684283778,1.3255700621191429
29-10-21,SYNGENE.NS,-0.0050593322817107,1.318863562712194
01-11-21,SYNGENE.NS,0.0082285730406592,1.3297159278686357
02-11-21,SYNGENE.NS,-0.0104539425951397,1.3158151538908538
03-11-21,SYNGENE.NS,0.0103790876223237,1.3294721146678683
04-11-21,SYNGENE.NS,0.0143996610999692,1.3486160625609451
08-11-21,SYNGENE.NS,-0.0100361443037975,1.3350811571466643
09-11-21,SYNGENE.NS,0.0103205101362495,1.3488598757617123
10-11-21,SYNGENE.NS,-0.017266295825886,1.3255700621191426
11-11-21,SYNGENE.NS,0.0037714798013281,1.3305694228336704
12-11-21,SYNGENE.NS,0.0165873335863837,1.3526400217100547
15-11-21,SYNGENE.NS,0.0695032653098715,1.446652920007719
16-11-21,SYNGENE.NS,0.0160991025009962,1.4699427336502886
17-11-21,SYNGENE.NS,0.0104520743260059,1.4853066843573737
18-11-21,SYNGENE.NS,-0.0065676054184792,1.4755517761290848
22-11-21,SYNGENE.NS,0.0023965163692876,1.4790879601143097
23-11-21,SYNGENE.NS,-0.0352844590272053,1.4268991415880237
24-11-21,SYNGENE.NS,-0.0130746260793384,1.4082429688588314
25-11-21,SYNGENE.NS,0.0193089672948838,1.4354346862877767
26-11-21,SYNGENE.NS,0.0019538301863293,1.43823928190835
29-11-21,SYNGENE.NS,-0.0041543233573547,1.432264370866053
30-11-21,SYNGENE.NS,0.0150690222779534,1.4538471945785525
01-12-21,SYNGENE.NS,-0.0129162322986563,1.435068966486626
02-12-21,SYNGENE.NS,0.0011895865162496,1.4367761051790469
03-12-21,SYNGENE.NS,0.0093354829367975,1.4501891039929442
06-12-21,SYNGENE.NS,-0.0417052850960919,1.3897085539676723
07-12-21,SYNGENE.NS,0.0093007791996824,1.4026339263800356
08-12-21,SYNGENE.NS,0.0337302661514067,1.4499451420298268
09-12-21,SYNGENE.NS,0.004457193599155,1.4564078282360082
10-12-21,SYNGENE.NS,0.0084561079987199,1.4687233701217532
13-12-21,SYNGENE.NS,0.0344541303445413,1.519326956556002
14-12-21,SYNGENE.NS,-0.0218298163723916,1.48616032808476
15-12-21,SYNGENE.NS,-0.0031998886149045,1.481404780570999
16-12-21,SYNGENE.NS,0.0025516302063877,1.485184777756991
17-12-21,SYNGENE.NS,-0.0383415034482758,1.4282405604792947
20-12-21,SYNGENE.NS,-0.0100743176883576,1.4138520113376285
21-12-21,SYNGENE.NS,0.0052608672703753,1.4212900991092288
22-12-21,SYNGENE.NS,0.0214481816432186,1.4517741873226315
23-12-21,SYNGENE.NS,0.0307407830926214,1.4964028627145836
24-12-21,SYNGENE.NS,-0.0367503075239691,1.441409597330075
27-12-21,SYNGENE.NS,-0.0092208989298621,1.428118505116561
28-12-21,SYNGENE.NS,0.0197234448108811,1.4562859216356256
29-12-21,SYNGENE.NS,0.0149877766629795,1.4781124097865417
30-12-21,SYNGENE.NS,0.0129517190496979,1.497256506441969
31-12-21,SYNGENE.NS,0.0096913626219812,1.5117669621840188
03-01-22,SYNGENE.NS,-0.0127440298258519,1.492500958928208
04-01-22,SYNGENE.NS,0.0094771042483661,1.5066455461067572
05-01-22,SYNGENE.NS,0.0178051152755298,1.5334715437345516
06-01-22,SYNGENE.NS,-0.0035782443442343,1.527984407856139
07-01-22,SYNGENE.NS,0.0078206439955499,1.539934229940733
10-01-22,SYNGENE.NS,-0.004988557034032,1.5322521802060156
11-01-22,SYNGENE.NS,0.0027057333009865,1.5363980459555082
12-01-22,SYNGENE.NS,-0.0060317266666667,1.5271309128911037
13-01-22,SYNGENE.NS,0.0114979432445307,1.544689777454494
14-01-22,SYNGENE.NS,-0.000947326455455,1.5432264519628405
17-01-22,SYNGENE.NS,-0.0127212199039173,1.5235947289058789
18-01-22,SYNGENE.NS,-0.0220888160064026,1.489940325270752
19-01-22,SYNGENE.NS,-0.0279892564997643,1.4482380033374065
20-01-22,SYNGENE.NS,0.0238276079504817,1.4827460506999188
21-01-22,SYNGENE.NS,-0.0174341703947368,1.4568956033998934
24-01-22,SYNGENE.NS,-0.0273686574024183,1.4170223267593522
25-01-22,SYNGENE.NS,-0.014284464287532,1.3967809219381226
27-01-22,SYNGENE.NS,-0.0313400474901788,1.3530057415112062
28-01-22,SYNGENE.NS,0.0231615661185491,1.3843434734519946
31-01-22,SYNGENE.NS,0.0043159536592807,1.390318235731941
01-02-22,SYNGENE.NS,0.0132433768165907,1.4087307440227168
02-02-22,SYNGENE.NS,0.0133297859858967,1.4275088233522928
03-02-22,SYNGENE.NS,-0.0124711507718391,1.4097061455881357
04-02-22,SYNGENE.NS,-0.0181645190236262,1.3840995114888772
07-02-22,SYNGENE.NS,0.0121575624144518,1.4009267876876157
08-02-22,SYNGENE.NS,-0.0033945724755612,1.3961712401738549
09-02-22,SYNGENE.NS,0.024978144628821,1.4310450073375178
10-02-22,SYNGENE.NS,0.0190014053030282,1.4582368735288131
11-02-22,SYNGENE.NS,-0.0169747038931491,1.43348373439459
14-02-22,SYNGENE.NS,-0.0344504940801225,1.384099511488877
