Date,Ticker,Returns,CumulativeReturns
20-05-21,BRITANNIA.NS,-0.0316460661219201,0.9725225684449824
21-05-21,BRITANNIA.NS,0.0038567590863591,0.976273353697522
24-05-21,BRITANNIA.NS,-0.0164883655679255,0.9601762017475326
25-05-21,BRITANNIA.NS,0.0178745524690875,0.977338921645238
26-05-21,BRITANNIA.NS,-0.0068323884285506,0.970661362506217
27-05-21,BRITANNIA.NS,-0.0003952277517563,0.970277730198197
28-05-21,BRITANNIA.NS,0.0025771453157894,0.972778276905592
31-05-21,BRITANNIA.NS,0.0071273561317501,0.9797116141223284
01-06-21,BRITANNIA.NS,-0.0003190678158072,0.9793990196774895
02-06-21,BRITANNIA.NS,0.008268658881555,0.987497336080132
03-06-21,BRITANNIA.NS,0.0060427307387957,0.9934645165873424
04-06-21,BRITANNIA.NS,-0.0019878301036825,0.9914896779143296
07-06-21,BRITANNIA.NS,0.015275283939905,1.0066349642679562
08-06-21,BRITANNIA.NS,0.0166967482537454,1.0234424948497562
09-06-21,BRITANNIA.NS,-0.0075102516832095,1.0157561841301428
10-06-21,BRITANNIA.NS,0.0004476174285767,1.0162108543013442
11-06-21,BRITANNIA.NS,-0.0051450232776595,1.0109824258009534
14-06-21,BRITANNIA.NS,0.0093735346464505,1.0204589045961512
15-06-21,BRITANNIA.NS,0.0113052831186912,1.0319954814236003
16-06-21,BRITANNIA.NS,0.0020925569048637,1.0341549906940417
17-06-21,BRITANNIA.NS,0.0051381256101246,1.0394686089365648
18-06-21,BRITANNIA.NS,-0.0106474453052635,1.0284009237763745
21-06-21,BRITANNIA.NS,0.0081924589415975,1.0368260561199132
22-06-21,BRITANNIA.NS,0.0005617671170223,1.0374085109043134
23-06-21,BRITANNIA.NS,0.0023008428676443,1.039795424877461
24-06-21,BRITANNIA.NS,0.0081436473098575,1.0482631520920664
25-06-21,BRITANNIA.NS,-0.0051638742495297,1.0428500529942473
28-06-21,BRITANNIA.NS,-0.0007629457262477,1.042054415003198
29-06-21,BRITANNIA.NS,-0.0027541340241324,1.0391844574838405
30-06-21,BRITANNIA.NS,-0.0020507772995299,1.037053321588408
01-07-21,BRITANNIA.NS,-0.0147547996235174,1.021751807629468
02-07-21,BRITANNIA.NS,-0.0140441624428043,1.0074021592668907
05-07-21,BRITANNIA.NS,-0.0061348827177928,1.001221865170137
06-07-21,BRITANNIA.NS,-0.0012913252080217,0.9999289621368204
07-07-21,BRITANNIA.NS,0.000667831202046,1.0005967458975646
08-07-21,BRITANNIA.NS,-0.0085053161902335,0.9920863541947872
09-07-21,BRITANNIA.NS,-0.0044251450517455,0.9876962281736178
12-07-21,BRITANNIA.NS,-0.0015966999175012,0.9861191736875768
13-07-21,BRITANNIA.NS,0.0043511118102836,0.990409888470556
14-07-21,BRITANNIA.NS,7.172572084357398e-05,0.9904809263337372
15-07-21,BRITANNIA.NS,-0.0071433413182242,0.9834055830077444
16-07-21,BRITANNIA.NS,-0.0057356133429388,0.9777651488243246
19-07-21,BRITANNIA.NS,0.0026590822435339,0.9803651067699096
20-07-21,BRITANNIA.NS,-0.0048113425420668,0.9756482344249496
22-07-21,BRITANNIA.NS,-0.0024027609565215,0.9733039849399744
23-07-21,BRITANNIA.NS,0.0042332057900251,0.9774241810044768
26-07-21,BRITANNIA.NS,0.0122681407055238,0.989415358386021
27-07-21,BRITANNIA.NS,-0.008974727168294,0.9805356254883866
28-07-21,BRITANNIA.NS,-0.0077229303774541,0.9729630171201262
29-07-21,BRITANNIA.NS,-0.005402879434163,0.9677062152447268
30-07-21,BRITANNIA.NS,0.0052266277565746,0.9727640554095346
02-08-21,BRITANNIA.NS,0.0237337156995689,0.9958513609433842
03-08-21,BRITANNIA.NS,0.0195597423185922,1.0153299569510563
04-08-21,BRITANNIA.NS,0.0014273195091063,1.0167791572067926
05-08-21,BRITANNIA.NS,0.0091802958248792,1.0261134906585223
06-08-21,BRITANNIA.NS,-0.0019799515927156,1.0240818356183858
09-08-21,BRITANNIA.NS,0.0089067974472807,1.0332031250976783
10-08-21,BRITANNIA.NS,0.0003024814967567,1.0335156499254117
11-08-21,BRITANNIA.NS,-0.0032167467166008,1.0301910918519586
12-08-21,BRITANNIA.NS,-0.0012963593987036,1.0288555939475754
13-08-21,BRITANNIA.NS,-0.0113925097883802,1.017134346522698
16-08-21,BRITANNIA.NS,0.0211618775999966,1.0386588190665638
17-08-21,BRITANNIA.NS,0.011271291124588,1.050365844995384
18-08-21,BRITANNIA.NS,0.0065602597051264,1.057256517723948
20-08-21,BRITANNIA.NS,0.0470872676207754,1.1070398383178248
23-08-21,BRITANNIA.NS,-0.0076232886391101,1.0986005540953343
24-08-21,BRITANNIA.NS,-0.0139799674102812,1.0832421541521646
25-08-21,BRITANNIA.NS,0.0080268869401702,1.0919372164523706
26-08-21,BRITANNIA.NS,0.0229259529188685,1.116970917667118
27-08-21,BRITANNIA.NS,0.0027093406765665,1.1199971724088955
30-08-21,BRITANNIA.NS,0.011366099235849,1.1327271714143654
31-08-21,BRITANNIA.NS,0.0027970202631208,1.135895432265399
01-09-21,BRITANNIA.NS,0.0044653153220761,1.14096756354337
02-09-21,BRITANNIA.NS,0.0176198832662786,1.1610712788236146
03-09-21,BRITANNIA.NS,0.0093243180749902,1.1718974767351016
06-09-21,BRITANNIA.NS,-0.0109476125952223,1.1590679971584872
07-09-21,BRITANNIA.NS,0.0040205199257166,1.1637280531363234
08-09-21,BRITANNIA.NS,-0.0083141167411131,1.1540526822476398
09-09-21,BRITANNIA.NS,0.002314509092141,1.1567237476735115
13-09-21,BRITANNIA.NS,0.0056622896537652,1.163273452582228
14-09-21,BRITANNIA.NS,0.0018686326604233,1.1654471833487263
15-09-21,BRITANNIA.NS,-0.0036937466780446,1.1611423166867956
16-09-21,BRITANNIA.NS,-0.0032547502492528,1.1573630884421413
17-09-21,BRITANNIA.NS,-0.005204932604549,1.1513390915678072
20-09-21,BRITANNIA.NS,0.0080580231771447,1.1606166086524137
21-09-21,BRITANNIA.NS,-0.0021911986779287,1.158073467073952
22-09-21,BRITANNIA.NS,-0.0041834964103025,1.1532286708815815
23-09-21,BRITANNIA.NS,-0.0039792785511888,1.1486396527669265
24-09-21,BRITANNIA.NS,0.0001360109804127,1.1487958803722402
27-09-21,BRITANNIA.NS,-0.008236613521776,1.1393336926902056
28-09-21,BRITANNIA.NS,-0.0014839873938968,1.1376429358528113
29-09-21,BRITANNIA.NS,-0.0077179330751583,1.1288626838104727
30-09-21,BRITANNIA.NS,-0.0059908247435654,1.1220998653122132
01-10-21,BRITANNIA.NS,-0.0070524704910346,1.1141862891241048
04-10-21,BRITANNIA.NS,-0.0071919092334274,1.1061731624635949
05-10-21,BRITANNIA.NS,-0.0027485810756405,1.103132755842866
06-10-21,BRITANNIA.NS,0.0145278830848143,1.11915893954678
07-10-21,BRITANNIA.NS,-0.0096480980689804,1.1083611843432566
08-10-21,BRITANNIA.NS,-0.0044352275458513,1.1034453502877049
11-10-21,BRITANNIA.NS,-0.0109957897821971,1.0913120971797985
12-10-21,BRITANNIA.NS,0.0071212446758626,1.0990835976415445
13-10-21,BRITANNIA.NS,0.0040719244559841,1.103558983021952
14-10-21,BRITANNIA.NS,0.0028710114428713,1.1067273134900917
18-10-21,BRITANNIA.NS,-0.0147630842145956,1.090388604958444
19-10-21,BRITANNIA.NS,-0.01080177594992,1.0786104715493372
20-10-21,BRITANNIA.NS,-0.0089306627875352,1.0689777651488257
21-10-21,BRITANNIA.NS,-0.0126661089845826,1.055437976273355
22-10-21,BRITANNIA.NS,-0.0065556819786888,1.048518860552676
25-10-21,BRITANNIA.NS,-0.0159755964769647,1.0317681463379995
26-10-21,BRITANNIA.NS,0.0170060999343719,1.0493144985437253
27-10-21,BRITANNIA.NS,0.0013675392474519,1.050749477303404
28-10-21,BRITANNIA.NS,-0.0043133700872911,1.0462172059387669
29-10-21,BRITANNIA.NS,-0.0016703066796193,1.0444697023513545
01-11-21,BRITANNIA.NS,0.0006529013126572,1.0451516379910504
02-11-21,BRITANNIA.NS,0.0012914101182817,1.0465013573914907
03-11-21,BRITANNIA.NS,-0.014404356732908,1.0314271785181512
04-11-21,BRITANNIA.NS,0.0062674764482795,1.0378916240676292
08-11-21,BRITANNIA.NS,0.0178228799357602,1.0563898418697175
09-11-21,BRITANNIA.NS,-0.0258492762370859,1.0290829290331758
10-11-21,BRITANNIA.NS,0.0212336812235198,1.0509341479008325
11-11-21,BRITANNIA.NS,-0.0148979580911179,1.0352773750088808
12-11-21,BRITANNIA.NS,0.0122276033919703,1.0479363361511695
15-11-21,BRITANNIA.NS,0.0148185706764218,1.0634652548128165
16-11-21,BRITANNIA.NS,-0.0138540310592382,1.0487319741422187
17-11-21,BRITANNIA.NS,-0.0205107230237756,1.0272217230944105
18-11-21,BRITANNIA.NS,-0.0120191838041133,1.0148753563969606
22-11-21,BRITANNIA.NS,0.0027998655296261,1.0177168709242037
23-11-21,BRITANNIA.NS,0.0224898932867965,1.0406052147474614
24-11-21,BRITANNIA.NS,-0.0105948158972986,1.0295801940754432
25-11-21,BRITANNIA.NS,-0.0137856388836318,1.0153867733181796
26-11-21,BRITANNIA.NS,-0.0050651630090071,1.0102436737941332
29-11-21,BRITANNIA.NS,-0.0075099008893806,1.0026568439298154
30-11-21,BRITANNIA.NS,0.0047894069972902,1.0074589756340138
01-12-21,BRITANNIA.NS,-0.0028909885770694,1.0045464232435897
02-12-21,BRITANNIA.NS,0.0122339297079414,1.016835973573916
03-12-21,BRITANNIA.NS,-0.0069163057146849,1.0098032251189897
06-12-21,BRITANNIA.NS,-0.016194174885684,0.9934502950912848
07-12-21,BRITANNIA.NS,-0.0062925462812009,0.98719896313135
08-12-21,BRITANNIA.NS,0.0292297652502038,1.016054557078924
09-12-21,BRITANNIA.NS,0.0134656790883032,1.029736421680757
10-12-21,BRITANNIA.NS,0.002359350211434,1.0321659305249709
13-12-21,BRITANNIA.NS,-0.0120304344421785,1.01974852596434
14-12-21,BRITANNIA.NS,-0.002535729153605,1.0171627198977065
15-12-21,BRITANNIA.NS,-0.0106294763570988,1.0063508128152314
16-12-21,BRITANNIA.NS,0.0053648067185025,1.0117496904169931
17-12-21,BRITANNIA.NS,-0.0068668750567449,1.0048021317041993
20-12-21,BRITANNIA.NS,-0.0181694786082629,0.9865454008666628
21-12-21,BRITANNIA.NS,0.0097497332744243,0.9961639553882228
22-12-21,BRITANNIA.NS,-0.0024958995935249,0.9936776301768852
23-12-21,BRITANNIA.NS,0.0164712891049469,1.0100447817006473
24-12-21,BRITANNIA.NS,-0.0037416442450117,1.0062655534559928
27-12-21,BRITANNIA.NS,-0.0079349667103003,0.9982808697875976
28-12-21,BRITANNIA.NS,0.0106597835370401,1.0089223277687014
29-12-21,BRITANNIA.NS,0.0025207205010435,1.0114655389642686
30-12-21,BRITANNIA.NS,0.0040172501422377,1.015528849044541
31-12-21,BRITANNIA.NS,0.0089818122723683,1.0246501385238338
03-01-22,BRITANNIA.NS,0.0032030085967831,1.0279321017262206
04-01-22,BRITANNIA.NS,0.0057773636071123,1.0338708392413165
05-01-22,BRITANNIA.NS,0.0058403991496871,1.0399090576117076
06-01-22,BRITANNIA.NS,0.0042080354144311,1.0442850317539254
07-01-22,BRITANNIA.NS,0.016938314152008,1.061973459686013
10-01-22,BRITANNIA.NS,0.0082812554854205,1.0707679332244089
11-01-22,BRITANNIA.NS,-0.0066210096530452,1.0636783684023587
12-01-22,BRITANNIA.NS,-0.0115271470395071,1.0514171914470416
13-01-22,BRITANNIA.NS,0.0132020157415542,1.0652980177594662
14-01-22,BRITANNIA.NS,-0.0098691667266136,1.054784414008667
17-01-22,BRITANNIA.NS,-0.0126345675249271,1.041457669105634
18-01-22,BRITANNIA.NS,-0.0118003359088804,1.0291681187753077
19-01-22,BRITANNIA.NS,-0.0127695411942392,1.0160261140868088
20-01-22,BRITANNIA.NS,0.0082502484327393,1.0244085819421758
21-01-22,BRITANNIA.NS,0.0036476006150825,1.0281452153157635
24-01-22,BRITANNIA.NS,-0.0261034048367833,1.0013071245293743
25-01-22,BRITANNIA.NS,0.0043843950708257,1.005697250550544
