Date,Ticker,Returns,CumulativeReturns
07-09-20,DIXON.NS,0.0388516677902919,1.606877824676446
08-09-20,DIXON.NS,0.0767479733775633,1.7302024411857109
09-09-20,DIXON.NS,-0.0325777785470077,1.6738362892152707
10-09-20,DIXON.NS,0.0147872216480167,1.6985876774263908
11-09-20,DIXON.NS,-0.0200653113107265,1.6645049868902664
14-09-20,DIXON.NS,0.0630843917748917,1.769509271594513
15-09-20,DIXON.NS,0.0185536215457549,1.8023400769413824
16-09-20,DIXON.NS,-0.0018940440398558,1.798926365460858
17-09-20,DIXON.NS,-0.0243836250244519,1.7550620195188604
18-09-20,DIXON.NS,-0.0351186286298322,1.6934266482330542
21-09-20,DIXON.NS,-0.0531511091357775,1.6034191436393852
22-09-20,DIXON.NS,-0.0391308923181542,1.5406759217887651
23-09-20,DIXON.NS,0.027225607099296,1.582621759102732
24-09-20,DIXON.NS,-0.0404475282286144,1.5186086208262048
25-09-20,DIXON.NS,0.0430955938471002,1.584053961162036
28-09-20,DIXON.NS,0.0245013104583717,1.6228653590472808
29-09-20,DIXON.NS,0.0080920183143018,1.6359976152543374
30-09-20,DIXON.NS,-0.0352024350179527,1.578406515513821
01-10-20,DIXON.NS,0.0100604337215293,1.5942859696487777
05-10-20,DIXON.NS,-0.001107366475793,1.5925205108131617
06-10-20,DIXON.NS,-0.0136532371842577,1.570777450558234
07-10-20,DIXON.NS,-0.0004243208052082,1.5701109370056103
08-10-20,DIXON.NS,-0.0311897639561142,1.521139547495492
09-10-20,DIXON.NS,0.0054712376264836,1.5294620634228815
12-10-20,DIXON.NS,-0.0043225345441688,1.5228509108197403
13-10-20,DIXON.NS,0.0670125036760749,1.6249009630791622
14-10-20,DIXON.NS,0.0329928100104812,1.678511011839881
15-10-20,DIXON.NS,-0.042166872868355,1.6077334513954946
16-10-20,DIXON.NS,0.0377429290657798,1.668414021008196
19-10-20,DIXON.NS,0.0315277028363809,1.721015282470594
20-10-20,DIXON.NS,0.0006908679395984,1.722204276752812
21-10-20,DIXON.NS,-0.0205171918190253,1.6868694812551288
22-10-20,DIXON.NS,0.0139681843064241,1.7104319850701826
23-10-20,DIXON.NS,0.0330965283287247,1.7670413457184149
26-10-20,DIXON.NS,-0.0292174422956984,1.7154129171657737
27-10-20,DIXON.NS,-0.0034759393077946,1.7094502459778984
28-10-20,DIXON.NS,-0.0325570568621268,1.6537955771166193
29-10-20,DIXON.NS,-0.0143727849723556,1.6300259288984893
30-10-20,DIXON.NS,0.0277059516408464,1.6751873484578763
02-11-20,DIXON.NS,0.0224210824128245,1.7127468620545716
03-11-20,DIXON.NS,0.0001945744486211,1.7130801188308835
04-11-20,DIXON.NS,0.0049318348907061,1.7215287471315086
05-11-20,DIXON.NS,0.0485792321150548,1.8051592917311496
06-11-20,DIXON.NS,-0.0005738184478735,1.804123458028204
09-11-20,DIXON.NS,-0.0261806300209153,1.7568903692615134
10-11-20,DIXON.NS,0.0183741619076498,1.7891717573603152
11-11-20,DIXON.NS,0.0004127778182578,1.789910287774807
12-11-20,DIXON.NS,0.0172148977945671,1.8207234104402947
13-11-20,DIXON.NS,0.0486386298231356,1.909280902411017
14-11-20,DIXON.NS,-0.027998498754583,1.855823903442713
17-11-20,DIXON.NS,-0.0198795204592279,1.8189310141854995
18-11-20,DIXON.NS,0.0112902273159627,1.8394671588077085
19-11-20,DIXON.NS,-0.011041767168564,1.8191561907259337
20-11-20,DIXON.NS,0.0252958801997811,1.8651733477912271
23-11-20,DIXON.NS,0.0343202674638709,1.9291865959539056
24-11-20,DIXON.NS,0.0149869050247921,1.958099132242569
25-11-20,DIXON.NS,0.0036891291209939,1.965322812773118
26-11-20,DIXON.NS,0.0428922762160264,2.0496199817122407
27-11-20,DIXON.NS,0.0441207697411143,2.1400507929821533
01-12-20,DIXON.NS,-0.0290744743591711,2.07782994107427
02-12-20,DIXON.NS,-0.0117040696575629,2.0535108747073667
03-12-20,DIXON.NS,0.0026360961634388,2.0589241268457625
04-12-20,DIXON.NS,-0.004142775452116,2.0503944665152964
07-12-20,DIXON.NS,0.0123791093254699,2.075776523776628
08-12-20,DIXON.NS,0.0252754250374378,2.1282426576978173
09-12-20,DIXON.NS,0.0032333242993805,2.13512395639793
10-12-20,DIXON.NS,0.0204598186036701,2.178808205242182
11-12-20,DIXON.NS,0.0442828098387764,2.275291954670087
14-12-20,DIXON.NS,0.0213687308995054,2.323912056167242
15-12-20,DIXON.NS,0.0106507418147465,2.348663443477656
16-12-20,DIXON.NS,0.0227835426805251,2.4021743172843184
17-12-20,DIXON.NS,0.0286015434201161,2.4708802103228136
18-12-20,DIXON.NS,-0.0265121480823093,2.405371868293088
21-12-20,DIXON.NS,-0.0292113238748561,2.3351077716089104
22-12-20,DIXON.NS,-0.0347883881733815,2.2538731360235
23-12-20,DIXON.NS,0.01086580562346,2.2783632834194694
24-12-20,DIXON.NS,0.0055623253484609,2.2910362812638363
28-12-20,DIXON.NS,0.0608624815361995,2.43047443463102
29-12-20,DIXON.NS,-0.0066483379416225,2.4143158192311187
30-12-20,DIXON.NS,-0.0025294183756404,2.408209004433356
31-12-20,DIXON.NS,0.0059917269217866,2.422638335158509
01-01-21,DIXON.NS,0.0128898366376686,2.4538657475308554
04-01-21,DIXON.NS,0.0110925114329951,2.4810852813903765
05-01-21,DIXON.NS,0.0187322482989327,2.527561586932209
06-01-21,DIXON.NS,0.0295310806239836,2.602203211937988
07-01-21,DIXON.NS,0.0835805173694388,2.8196967026921804
08-01-21,DIXON.NS,-0.0181214676360189,2.768599660150955
11-01-21,DIXON.NS,-0.0357796932435635,2.6695400135965195
12-01-21,DIXON.NS,0.0142720074656048,2.7076397086003
13-01-21,DIXON.NS,-0.0326332719536722,2.6192805656369846
14-01-21,DIXON.NS,0.0229192622962421,2.679312543948268
15-01-21,DIXON.NS,0.0016170001848789,2.683644992827181
18-01-21,DIXON.NS,0.0280752421658581,2.7589889758879966
19-01-21,DIXON.NS,-0.0029348940348902,2.7508916356003352
20-01-21,DIXON.NS,-0.0107754737180546,2.7212494750797074
21-01-21,DIXON.NS,-0.0282598811357585,2.644347288373209
22-01-21,DIXON.NS,-0.0399712836181127,2.5386493329248565
25-01-21,DIXON.NS,-0.0245945796729669,2.476212319644512
27-01-21,DIXON.NS,0.0167139968449345,2.517599724542438
28-01-21,DIXON.NS,0.0045722323351349,2.529110775409918
29-01-21,DIXON.NS,0.006260890085312,2.5449452599883378
01-02-21,DIXON.NS,0.0745142590691911,2.734579970408019
02-02-21,DIXON.NS,0.0340180062427695,2.827604928912711
03-02-21,DIXON.NS,0.0116362872242181,2.8605077520221545
04-02-21,DIXON.NS,0.0127807804989164,2.8970672737161984
05-02-21,DIXON.NS,0.0141740834078269,2.9381305468919376
08-02-21,DIXON.NS,0.0598982508630978,3.114119427458202
09-02-21,DIXON.NS,0.0260686086831658,3.195300188205254
10-02-21,DIXON.NS,0.0558525994737841,3.373766009815589
11-02-21,DIXON.NS,0.0379609482471041,3.501837366712038
12-02-21,DIXON.NS,-0.0394198819439196,3.363795351129443
15-02-21,DIXON.NS,-0.0048492501064734,3.347483466164824
16-02-21,DIXON.NS,0.0020422622243925,3.3543199051945507
17-02-21,DIXON.NS,0.0306355468429195,3.457081329776276
18-02-21,DIXON.NS,0.0400422971146543,3.595510807532702
19-02-21,DIXON.NS,-0.0240562812044914,3.5090161884729074
22-02-21,DIXON.NS,-0.0392160956291496,3.37140627406152
23-02-21,DIXON.NS,0.0282655806805485,3.466701030107913
24-02-21,DIXON.NS,0.0318197204054937,3.577010487615384
25-02-21,DIXON.NS,0.0188777514236397,3.64453640244034
26-02-21,DIXON.NS,-0.0189135357607551,3.5756053328614104
01-03-21,DIXON.NS,-0.0184091001179249,3.5097816563065782
02-03-21,DIXON.NS,-0.0317756228493354,3.398256158112265
03-03-21,DIXON.NS,0.0218665853561179,3.47256441645558
04-03-21,DIXON.NS,0.0147171577696381,3.5236706948377883
05-03-21,DIXON.NS,-0.0219676754367917,3.446263840667457
08-03-21,DIXON.NS,-0.0065260838339475,3.423773233929359
09-03-21,DIXON.NS,0.0265862870077857,3.51479865177618
10-03-21,DIXON.NS,0.0303618097652811,3.621514299804675
12-03-21,DIXON.NS,0.0270049314182676,3.719313045101176
15-03-21,DIXON.NS,0.0116484023053193,3.7626370997499374
16-03-21,DIXON.NS,-0.007779902626911,3.73336414949348
17-03-21,DIXON.NS,-0.0313491857480205,3.616326223306008
18-03-21,DIXON.NS,0.056117154852483,3.819264161976366
19-03-21,DIXON.NS,0.0063557286605588,3.843538368672885
22-03-21,DIXON.NS,-0.0500556794188293,3.651147444256624
23-03-21,DIXON.NS,-0.0455884964088346,3.484697122106005
24-03-21,DIXON.NS,-0.049743513221018,3.311356044741282
25-03-21,DIXON.NS,-0.0226035946075379,3.23650749510473
26-03-21,DIXON.NS,0.0087106694607121,3.264699642101705
30-03-21,DIXON.NS,0.0030210094090219,3.274562330438125
31-03-21,DIXON.NS,0.0100672119780245,3.307528043553899
01-04-21,DIXON.NS,-0.0229020751451883,3.23177878775561
05-04-21,DIXON.NS,-0.0254038114728649,3.1496792887094625
06-04-21,DIXON.NS,-0.0040607256135294,3.1368893053473967
07-04-21,DIXON.NS,0.0376719076710378,3.25506190963271
08-04-21,DIXON.NS,0.0333711783033219,3.3636871610074146
09-04-21,DIXON.NS,0.006466702905342,3.385439126544163
12-04-21,DIXON.NS,-0.053503214782785,3.204307249822626
13-04-21,DIXON.NS,-0.0103301427931646,3.171206298378785
15-04-21,DIXON.NS,-0.0067314106652354,3.149859606480217
16-04-21,DIXON.NS,0.0684138266836651,3.3653535556758323
19-04-21,DIXON.NS,0.0251849667541512,3.4501098730914928
20-04-21,DIXON.NS,0.0272291898691354,3.54405356989528
22-04-21,DIXON.NS,0.0014105213800115,3.549052533227523
23-04-21,DIXON.NS,-0.0113570031326312,3.508745932489785
26-04-21,DIXON.NS,-8.987126223414243e-05,3.508430597063973
27-04-21,DIXON.NS,0.0355565829077513,3.63317840046457
28-04-21,DIXON.NS,0.0344969007834861,3.758511795274101
29-04-21,DIXON.NS,0.0149777726331352,3.814805930382674
30-04-21,DIXON.NS,-0.0079214922553493,3.784586974749487
03-05-21,DIXON.NS,0.0116974611549824,3.828857033874272
04-05-21,DIXON.NS,-0.0274879948340586,3.7236094315067865
05-05-21,DIXON.NS,-0.0038460372567398,3.709288290903664
06-05-21,DIXON.NS,0.0003156245297588,3.71045903327622
07-05-21,DIXON.NS,-0.0399927175628109,3.5620676931300235
10-05-21,DIXON.NS,-0.0222896269043555,3.482670533242097
11-05-21,DIXON.NS,0.0250348630700314,3.5698587131598463
12-05-21,DIXON.NS,-0.0020436628148254,3.562563125653581
14-05-21,DIXON.NS,-0.0003286853042485,3.5613921635087205
17-05-21,DIXON.NS,-0.0007966368234699,3.558555027368452
18-05-21,DIXON.NS,-0.0061253136412972,3.536757761716005
19-05-21,DIXON.NS,-0.0016426091352618,3.530948251107403
20-05-21,DIXON.NS,-0.004208968982766,3.51608659943874
21-05-21,DIXON.NS,0.0105413191373631,3.5531507903980297
24-05-21,DIXON.NS,-0.0097595596901183,3.518473603171149
25-05-21,DIXON.NS,0.0043006396197313,3.533605290149926
26-05-21,DIXON.NS,-0.0052508452428744,3.515050875621946
27-05-21,DIXON.NS,0.0232796125249641,3.5968798980119607
28-05-21,DIXON.NS,0.0008138428606592,3.5998071930376065
31-05-21,DIXON.NS,0.008044274026582,3.6287650285412623
01-06-21,DIXON.NS,0.019509494649532,3.6995604004499967
02-06-21,DIXON.NS,0.0315163361466135,3.816156989625279
03-06-21,DIXON.NS,0.020628509382774,3.894878619891903
04-06-21,DIXON.NS,-0.0085563970630745,3.861552491907628
07-06-21,DIXON.NS,-0.0046766120473495,3.8434935090025
08-06-21,DIXON.NS,-0.0095848303643979,3.8066542757120474
09-06-21,DIXON.NS,-0.007204814709069,3.779228036994056
10-06-21,DIXON.NS,-0.000595826814974,3.776976271589713
11-06-21,DIXON.NS,-0.0009181437061113,3.7735084645978207
14-06-21,DIXON.NS,-0.0028404110275689,3.7627901495423526
15-06-21,DIXON.NS,0.0160977591014983,3.823362638919176
16-06-21,DIXON.NS,-0.0121323483305723,3.776976271589712
17-06-21,DIXON.NS,0.0252303770320683,3.8722708069630967
18-06-21,DIXON.NS,0.0297733279643153,3.9875611956654526
21-06-21,DIXON.NS,0.0363891220234537,4.132665046590512
22-06-21,DIXON.NS,-0.0073448907535553,4.102311073302268
23-06-21,DIXON.NS,-0.0156326552674507,4.038181058493487
24-06-21,DIXON.NS,0.0158140454013679,4.102041037091447
25-06-21,DIXON.NS,-0.0121095464675852,4.052367180540847
28-06-21,DIXON.NS,-0.0054232852056005,4.030390037562958
29-06-21,DIXON.NS,0.0006815663322892,4.033137015718554
30-06-21,DIXON.NS,-0.0126626531181955,3.982066800710356
01-07-21,DIXON.NS,-0.0021600763215106,3.973465232503468
02-07-21,DIXON.NS,0.0243341489289357,4.070156127235156
05-07-21,DIXON.NS,0.0200493698695822,4.15176019285704
06-07-21,DIXON.NS,0.0001084728067008,4.152210545937908
07-07-21,DIXON.NS,-0.0185468381182803,4.075200169109381
08-07-21,DIXON.NS,0.0013371359478517,4.080649265750189
09-07-21,DIXON.NS,0.0121730277011367,4.13032312230079
12-07-21,DIXON.NS,-0.0075234701159705,4.099248759720857
13-07-21,DIXON.NS,0.0077014147533565,4.13081877459665
14-07-21,DIXON.NS,0.0015044923262446,4.137033559744137
15-07-21,DIXON.NS,0.0114083953935202,4.1842304743499605
16-07-21,DIXON.NS,0.0001721676891615,4.184950863641649
19-07-21,DIXON.NS,-0.0180573588707539,4.109381704040399
20-07-21,DIXON.NS,0.003112440010744,4.122171908075474
22-07-21,DIXON.NS,0.002141284750722,4.130998651922091
23-07-21,DIXON.NS,-0.0078492937312992,4.098573230099554
26-07-21,DIXON.NS,-0.0043732204704148,4.080649265750188
27-07-21,DIXON.NS,-0.0027369831144465,4.069480597613851
28-07-21,DIXON.NS,-0.0226755038130631,3.977203074805472
29-07-21,DIXON.NS,-0.0409905685498342,3.8141752595310474
30-07-21,DIXON.NS,0.016518531075488,3.877179832082968
02-08-21,DIXON.NS,0.0102216231469314,3.9168109031994023
03-08-21,DIXON.NS,-0.0174654358387497,3.848402093677058
04-08-21,DIXON.NS,-0.0088001820561989,3.814535454627243
05-08-21,DIXON.NS,0.0181934797812843,3.883935128295996
06-08-21,DIXON.NS,-0.006226687087448,3.8597510795841496
09-08-21,DIXON.NS,0.0001983776909164,3.8605167680908297
10-08-21,DIXON.NS,0.0005015986446521,3.862453198069361
11-08-21,DIXON.NS,-0.0208825989622806,3.7817951369235
12-08-21,DIXON.NS,-0.0003335294102847,3.780533797021664
13-08-21,DIXON.NS,0.0040383569884163,3.795800942100811
16-08-21,DIXON.NS,-0.0138221510351782,3.743334808179622
17-08-21,DIXON.NS,-0.0136308715110683,3.692309892386416
18-08-21,DIXON.NS,0.0,3.692309892386416
20-08-21,DIXON.NS,-0.0136729109883407,3.6418252678864462
23-08-21,DIXON.NS,-0.0329310576475596,3.5218961100473383
24-08-21,DIXON.NS,-0.0233750378606328,3.439571655133766
25-08-21,DIXON.NS,0.0018592727986905,3.4459667571513037
26-08-21,DIXON.NS,0.056680174979506,3.6412847559202
27-08-21,DIXON.NS,0.0008781381361537,3.64448230692897
30-08-21,DIXON.NS,0.0170405177633612,3.706586172418448
31-08-21,DIXON.NS,0.010983598575573,3.747297827022062
01-09-21,DIXON.NS,-0.0042543282898096,3.73135559186622
02-09-21,DIXON.NS,0.0365823732991617,3.867857435039784
03-09-21,DIXON.NS,-0.0125865529487103,3.819174442635593
06-09-21,DIXON.NS,0.0113319661313773,3.862453198069361
07-09-21,DIXON.NS,0.0088380812685828,3.896589873329996
08-09-21,DIXON.NS,-0.0036521628602596,3.882358892512957
09-09-21,DIXON.NS,0.001589220560803,3.8885288170893535
13-09-21,DIXON.NS,-0.0024205954155435,3.879116262061499
14-09-21,DIXON.NS,-0.0040866309862425,3.863263745345721
15-09-21,DIXON.NS,-0.0040567250848208,3.8475915464006976
16-09-21,DIXON.NS,-0.0047521051091472,3.829307386955136
17-09-21,DIXON.NS,-0.0014936308103687,3.823587815459607
20-09-21,DIXON.NS,-0.0179971970592622,3.754773952071386
21-09-21,DIXON.NS,-0.0146928292117203,3.6996056996649846
22-09-21,DIXON.NS,0.0135606530464575,3.749774768966839
23-09-21,DIXON.NS,0.056003244775787,3.959774323207359
24-09-21,DIXON.NS,-0.0036962902260484,3.9451378480791295
27-09-21,DIXON.NS,0.0255477437430646,4.0459272188529205
28-09-21,DIXON.NS,-0.0094725656235821,4.007601907764099
29-09-21,DIXON.NS,0.0035959905498286,4.022013206351893
30-09-21,DIXON.NS,0.0328078118903492,4.153966659046386
01-10-21,DIXON.NS,0.050456471507347,4.363561159421029
04-10-21,DIXON.NS,0.0031374533898627,4.377251629172528
05-10-21,DIXON.NS,-0.0060290148104155,4.350861114271331
06-10-21,DIXON.NS,0.000879826104958,4.354689115458714
07-10-21,DIXON.NS,0.0064222152127824,4.382655866142951
08-10-21,DIXON.NS,0.0798019459413414,4.732400332652394
11-10-21,DIXON.NS,0.0265697444654966,4.858139000199399
12-10-21,DIXON.NS,0.0129409871658614,4.921008114650951
13-10-21,DIXON.NS,0.0073945093804337,4.957396555315928
14-10-21,DIXON.NS,0.0013444835719687,4.964061693544284
18-10-21,DIXON.NS,0.0439370744774789,5.182168041884339
19-10-21,DIXON.NS,-0.0055880191729026,5.153209987509086
20-10-21,DIXON.NS,-0.0894813634049719,4.692093731914655
21-10-21,DIXON.NS,0.011229807730231,4.744785042376279
22-10-21,DIXON.NS,-0.0295756883930983,4.604454758470724
25-10-21,DIXON.NS,-0.054938746826235,4.351491784222248
26-10-21,DIXON.NS,0.0682852893037688,4.648634659610837
27-10-21,DIXON.NS,-0.0028773125337666,4.635259084839837
28-10-21,DIXON.NS,0.0027593286373572,4.648049287974206
29-10-21,DIXON.NS,-0.0323422150574598,4.497721078304871
01-11-21,DIXON.NS,0.0625908031771398,4.779237053062725
02-11-21,DIXON.NS,0.0353178226077257,4.948029299503064
03-11-21,DIXON.NS,0.0124147073814508,5.00945763537124
04-11-21,DIXON.NS,0.005178237587472,5.035397797191568
08-11-21,DIXON.NS,-0.0098470270995437,4.98581409862564
09-11-21,DIXON.NS,0.0108030607978399,5.03967615145982
10-11-21,DIXON.NS,-0.0121442643313525,4.978472992132079
11-11-21,DIXON.NS,-0.0261700845083795,4.848185933205297
12-11-21,DIXON.NS,0.0043101811231265,4.869082492696006
15-11-21,DIXON.NS,0.0008693742732042,4.873315547749265
16-11-21,DIXON.NS,0.0127159522561681,4.935284395583687
17-11-21,DIXON.NS,-0.0055207277248157,4.908038034191137
18-11-21,DIXON.NS,-0.0111302603933188,4.853410292850277
22-11-21,DIXON.NS,-0.0595533740476561,4.564373334273419
23-11-21,DIXON.NS,0.0032461831916816,4.579190126271698
24-11-21,DIXON.NS,-0.001268724429583,4.573380395890792
25-11-21,DIXON.NS,0.028498035579584,4.703712753131859
26-11-21,DIXON.NS,-0.0229307290918665,4.595853190263835
29-11-21,DIXON.NS,-0.0193434973052426,4.506953316462676
30-11-21,DIXON.NS,0.0193653610808277,4.59423209481041
01-12-21,DIXON.NS,-0.0044994204957384,4.57356071276084
02-12-21,DIXON.NS,0.0035251640982718,4.589683264786731
03-12-21,DIXON.NS,0.0162884031666741,4.6644418762109146
06-12-21,DIXON.NS,-0.0128508018999891,4.604500057685715
07-12-21,DIXON.NS,0.0212045734476931,4.702136517348818
08-12-21,DIXON.NS,0.0300545736998372,4.843457225856175
09-12-21,DIXON.NS,0.002194423553214,4.854085822471578
10-12-21,DIXON.NS,0.0288076141881012,4.993920454081272
13-12-21,DIXON.NS,0.0295881104943354,5.141681124276551
14-12-21,DIXON.NS,-0.0313830081457475,4.980319703670544
15-12-21,DIXON.NS,0.0100192429522663,5.030218736761578
16-12-21,DIXON.NS,-0.0104570306638613,4.977617585185332
17-12-21,DIXON.NS,-0.0258398925995803,4.84899648138236
20-12-21,DIXON.NS,-0.02907928981257,4.70799110740011
21-12-21,DIXON.NS,0.0525062550220012,4.955190089126575
22-12-21,DIXON.NS,-0.0160321718590057,4.875747630023655
23-12-21,DIXON.NS,-0.0081558956264721,4.835981541252163
24-12-21,DIXON.NS,0.0101133901415297,4.884889709296084
27-12-21,DIXON.NS,0.0357617360889201,5.059581845903412
28-12-21,DIXON.NS,-0.0033556922162838,5.042603446485463
29-12-21,DIXON.NS,-0.0078056970617129,5.003242411579848
30-12-21,DIXON.NS,0.0001260522475301,5.003873081530766
31-12-21,DIXON.NS,-0.0082711178111781,4.962485457761241
03-01-22,DIXON.NS,0.0013704010794399,4.969286053189262
04-01-22,DIXON.NS,-0.0065523377060177,4.936725612810962
05-01-22,DIXON.NS,-0.0306516195226984,4.78540697763912
06-01-22,DIXON.NS,0.0048089675344678,4.808419844433802
07-01-22,DIXON.NS,-0.0081390268802098,4.76928398606862
10-01-22,DIXON.NS,-0.000915876182207,4.764915912459599
11-01-22,DIXON.NS,-0.0047446402923888,4.742308100431498
12-01-22,DIXON.NS,0.0001709183079618,4.743118647707858
13-01-22,DIXON.NS,0.0006551832510444,4.746226259603553
14-01-22,DIXON.NS,-0.000208768839118,4.7452353954571445
17-01-22,DIXON.NS,0.0227300763564404,4.853094958325169
18-01-22,DIXON.NS,-0.0282938685672501,4.715782127429932
19-01-22,DIXON.NS,0.0044980648899011,4.736994021445748
20-01-22,DIXON.NS,-0.0062652482845826,4.707315577778807
21-01-22,DIXON.NS,-0.0472614207127481,4.48484115582973
24-01-22,DIXON.NS,-0.0720390008535423,4.16175767997691
25-01-22,DIXON.NS,-0.0148141909272201,4.100104607112908
27-01-22,DIXON.NS,-0.0354891785158631,3.954595262777364
28-01-22,DIXON.NS,0.0003302991799225,3.955901462349585
31-01-22,DIXON.NS,0.0034722222222223,3.969637231316077
01-02-22,DIXON.NS,0.0069317159226274,3.997153628919445
02-02-22,DIXON.NS,0.0429492328124523,4.168828310715045
03-02-22,DIXON.NS,-0.0223295521537241,4.075740241531012
04-02-22,DIXON.NS,-0.0071822413897165,4.0464672912745545
07-02-22,DIXON.NS,-0.0212128544226566,3.960630169698706
08-02-22,DIXON.NS,-0.019193792029109,3.884610657917294
09-02-22,DIXON.NS,0.0399155774228812,4.0396671353911415
10-02-22,DIXON.NS,0.0032441036789296,4.052772234406715
11-02-22,DIXON.NS,-0.0300030016002901,3.9311769025722
14-02-22,DIXON.NS,-0.0499592889855909,3.7347780996431146
15-02-22,DIXON.NS,0.0365248269624984,3.871190223475909
16-02-22,DIXON.NS,-0.0058284279397053,3.848627270217487
17-02-22,DIXON.NS,-0.0185822050179166,3.7771112892447607
18-02-22,DIXON.NS,-0.0295457021581018,3.665513884074731
21-02-22,DIXON.NS,0.004226447460637,3.681005985922008
22-02-22,DIXON.NS,0.0177889669492856,3.746487279745698
23-02-22,DIXON.NS,0.0187402800817406,3.816697500690811
24-02-22,DIXON.NS,-0.0443309274104637,3.647499760839988
25-02-22,DIXON.NS,0.0949599453511274,3.993866138797604
28-02-22,DIXON.NS,-0.0261380207168286,3.8894743829214713
02-03-22,DIXON.NS,-0.0086725398020032,3.855742761526713
03-03-22,DIXON.NS,-0.0136889396069291,3.80296173172432
04-03-22,DIXON.NS,-0.0167093670933811,3.739416648106858
07-03-22,DIXON.NS,-0.0219189965792062,3.6574523873887768
08-03-22,DIXON.NS,0.0032261087057881,3.669251726376737
09-03-22,DIXON.NS,0.0045658417919607,3.686004949254252
10-03-22,DIXON.NS,0.0080638262147043,3.7157282525915782
11-03-22,DIXON.NS,0.0069327684488804,3.7414885361857593
14-03-22,DIXON.NS,0.0439701716259983,3.9060024292585527
15-03-22,DIXON.NS,-0.012083176178538,3.858805513752024
16-03-22,DIXON.NS,0.030110637721961,3.974996608616117
17-03-22,DIXON.NS,0.014819156192845,4.033902704225229
21-03-22,DIXON.NS,0.006653821137839,4.060743571306589
22-03-22,DIXON.NS,-0.0298109983412026,3.93968875143832
23-03-22,DIXON.NS,0.00283491129401,3.950857419574656
24-03-22,DIXON.NS,-0.0144195699008566,3.893887754844781
25-03-22,DIXON.NS,-0.010397443535142,3.8534012767816015
28-03-22,DIXON.NS,-0.0242742490455148,3.7598628545167
29-03-22,DIXON.NS,0.0140141575638392,3.812554164978323
30-03-22,DIXON.NS,0.0315271516614901,3.932753138355241
31-03-22,DIXON.NS,-0.0131690453170794,3.880962534055354
01-04-22,DIXON.NS,0.0121147877279947,3.9279795713357353
