Date,Ticker,Returns,CumulativeReturns
04-11-20,MANAPPURAM.NS,-0.0018856253205385,1.0396072216039265
05-11-20,MANAPPURAM.NS,0.0037782795232199,1.043535148281504
06-11-20,MANAPPURAM.NS,0.0188205778846017,1.0631750828150557
09-11-20,MANAPPURAM.NS,-0.0160097961678556,1.0461538664484435
10-11-20,MANAPPURAM.NS,-0.0181477418256695,1.0271685361702112
11-11-20,MANAPPURAM.NS,0.0101976173499391,1.037643207855972
12-11-20,MANAPPURAM.NS,0.0123028195583596,1.0504091450081816
13-11-20,MANAPPURAM.NS,0.0199438894473422,1.071358388870702
14-11-20,MANAPPURAM.NS,-0.0009165530436355,1.0703764320785585
17-11-20,MANAPPURAM.NS,-0.000917393883792,1.0693944752864142
18-11-20,MANAPPURAM.NS,0.0107131921313101,1.0808511037643191
19-11-20,MANAPPURAM.NS,-0.012719600378016,1.0671031096562995
20-11-20,MANAPPURAM.NS,-0.0079754791411043,1.0585924510638285
23-11-20,MANAPPURAM.NS,0.0018553067764468,1.0605564648117825
24-11-20,MANAPPURAM.NS,0.0070987277777778,1.0680850664484438
25-11-20,MANAPPURAM.NS,0.025436772020621,1.0952537027823228
26-11-20,MANAPPURAM.NS,0.0319784261856956,1.1302781924713572
27-11-20,MANAPPURAM.NS,0.041702939208734,1.177414115220948
01-12-20,MANAPPURAM.NS,-0.0350292064849699,1.1361702330605552
02-12-20,MANAPPURAM.NS,-0.0002881192688379,1.1358428805237304
03-12-20,MANAPPURAM.NS,0.0083573308357349,1.1453354952536814
04-12-20,MANAPPURAM.NS,-0.0062874582423042,1.138134246153845
07-12-20,MANAPPURAM.NS,0.0066148625806692,1.1456628477905064
08-12-20,MANAPPURAM.NS,0.0042857142857142,1.1505728314238943
09-12-20,MANAPPURAM.NS,-0.0122332512091037,1.136497584942716
10-12-20,MANAPPURAM.NS,-0.0118087726265351,1.123076943371521
11-12-20,MANAPPURAM.NS,-0.0078694618222364,1.1142389322422248
14-12-20,MANAPPURAM.NS,0.0135135319735131,1.1292962356792131
15-12-20,MANAPPURAM.NS,0.0052173559420289,1.135188176104745
16-12-20,MANAPPURAM.NS,0.0023068582126404,1.1378068942716848
17-12-20,MANAPPURAM.NS,0.0017261392097178,1.1397709073649744
18-12-20,MANAPPURAM.NS,0.0005743296754543,1.1404255116202937
21-12-20,MANAPPURAM.NS,-0.0694603387791449,1.0612111692307684
22-12-20,MANAPPURAM.NS,0.0055520904758312,1.0671031096563004
23-12-20,MANAPPURAM.NS,0.0122699386503066,1.0801963993453347
24-12-20,MANAPPURAM.NS,-0.0057575569696969,1.0739771070376425
28-12-20,MANAPPURAM.NS,0.0204205470082066,1.0959083070376423
29-12-20,MANAPPURAM.NS,-0.0062723287829223,1.0890344098199665
30-12-20,MANAPPURAM.NS,-0.0045085661105965,1.0841244261865786
31-12-20,MANAPPURAM.NS,-0.000603901547803,1.0834697217675933
01-01-21,MANAPPURAM.NS,0.010271884592145,1.0945989977086734
04-01-21,MANAPPURAM.NS,0.0290072146526456,1.1263502657937796
05-01-21,MANAPPURAM.NS,0.009880830394475,1.1374795417348598
06-01-21,MANAPPURAM.NS,0.0011510612949641,1.1387888504091643
07-01-21,MANAPPURAM.NS,0.0160965975849349,1.1571194762684114
08-01-21,MANAPPURAM.NS,-0.0141442715700141,1.1407528641571183
11-01-21,MANAPPURAM.NS,-0.0077475242467719,1.1319148536824866
12-01-21,MANAPPURAM.NS,0.0023135292892568,1.1345335718494258
13-01-21,MANAPPURAM.NS,-0.0112521463653684,1.1217676340425518
14-01-21,MANAPPURAM.NS,-0.0008754548856709,1.1207855770867416
15-01-21,MANAPPURAM.NS,-0.0119743168056097,1.1073649355155468
18-01-21,MANAPPURAM.NS,-0.041087775646677,1.061865773486087
19-01-21,MANAPPURAM.NS,0.026202219982903,1.089689014075285
20-01-21,MANAPPURAM.NS,0.0120156205301797,1.1027823037643194
21-01-21,MANAPPURAM.NS,-0.0261204742117748,1.0739771070376418
22-01-21,MANAPPURAM.NS,-0.0118866014212223,1.061211169230768
25-01-21,MANAPPURAM.NS,-0.0111042747209372,1.0494271888707023
27-01-21,MANAPPURAM.NS,-0.036494111583707,1.011129275941079
28-01-21,MANAPPURAM.NS,-0.0074457353388267,1.0036006749590822
29-01-21,MANAPPURAM.NS,0.0182648593827718,1.0219313001636647
01-02-21,MANAPPURAM.NS,0.0509288705274433,1.0739771070376418
02-02-21,MANAPPURAM.NS,0.0347454848661323,1.1112929623567909
03-02-21,MANAPPURAM.NS,0.0182621861561118,1.1315876013093276
04-02-21,MANAPPURAM.NS,0.0497540670899634,1.1878886867430427
05-02-21,MANAPPURAM.NS,-0.0250757954132542,1.158101433060555
08-02-21,MANAPPURAM.NS,-0.0186545388004109,1.1364975849427157
09-02-21,MANAPPURAM.NS,-0.0028801842305925,1.133224262520457
10-02-21,MANAPPURAM.NS,0.0028885036532646,1.1364975849427157
11-02-21,MANAPPURAM.NS,0.0155529775640945,1.1541735063829772
12-02-21,MANAPPURAM.NS,-0.001418037411254,1.1525368451718478
15-02-21,MANAPPURAM.NS,0.0107923531186806,1.1649754297872326
16-02-21,MANAPPURAM.NS,-0.0123630061159051,1.150572831423894
17-02-21,MANAPPURAM.NS,0.0073968881934565,1.1590834900163651
18-02-21,MANAPPURAM.NS,-0.0028240609502706,1.1558101675941064
19-02-21,MANAPPURAM.NS,-0.0246389471742807,1.1273322219312587
22-02-21,MANAPPURAM.NS,-0.0281648715871725,1.0955810546644829
23-02-21,MANAPPURAM.NS,0.0146399576378621,1.1116203148936152
24-02-21,MANAPPURAM.NS,0.0117785628002735,1.1247136045826496
25-02-21,MANAPPURAM.NS,0.0433643583560563,1.1734860883797034
26-02-21,MANAPPURAM.NS,-0.0175731877266387,1.152864197054008
01-03-21,MANAPPURAM.NS,-0.0093697282387544,1.142062172831422
02-03-21,MANAPPURAM.NS,-0.0068787441749733,1.1342062193126003
03-03-21,MANAPPURAM.NS,0.0118326297258297,1.1476268615384595
04-03-21,MANAPPURAM.NS,-0.0059897494662394,1.1407528641571176
05-03-21,MANAPPURAM.NS,-0.0421808097560976,1.0926349846153829
08-03-21,MANAPPURAM.NS,-0.0179748358876362,1.0729950500818315
09-03-21,MANAPPURAM.NS,-0.0128126350101103,1.059247156137478
10-03-21,MANAPPURAM.NS,0.0049443942192359,1.0644844916530265
12-03-21,MANAPPURAM.NS,0.0104550857086345,1.075613768248771
15-03-21,MANAPPURAM.NS,-0.0237371218893178,1.0500817931260211
16-03-21,MANAPPURAM.NS,0.0218204497076355,1.0729950500818315
17-03-21,MANAPPURAM.NS,-0.0274557667326429,1.0435351482815045
18-03-21,MANAPPURAM.NS,-0.0034503627418268,1.039934573486087
19-03-21,MANAPPURAM.NS,0.0012590304836002,1.0412438828150556
22-03-21,MANAPPURAM.NS,-0.0150896520164858,1.0255318749590818
23-03-21,MANAPPURAM.NS,0.0044686385397938,1.030114606219311
24-03-21,MANAPPURAM.NS,-0.026056599561835,1.003273322422257
25-03-21,MANAPPURAM.NS,-0.0316476743882544,0.9715220549918152
26-03-21,MANAPPURAM.NS,0.0178572055857746,0.9888707240589184
30-03-21,MANAPPURAM.NS,-0.0079443692510589,0.9810147698854322
31-03-21,MANAPPURAM.NS,-0.004337732222488,0.9767593905073636
01-04-21,MANAPPURAM.NS,0.0542895869188855,1.029787254337151
05-04-21,MANAPPURAM.NS,-0.0139859946385467,1.0153846553191477
06-04-21,MANAPPURAM.NS,-0.0077370222617935,1.0075286016366596
07-04-21,MANAPPURAM.NS,0.0194931781605482,1.027168536170211
08-04-21,MANAPPURAM.NS,0.0038241308051447,1.031096563011455
09-04-21,MANAPPURAM.NS,-0.0025396438095237,1.0284779450081818
12-04-21,MANAPPURAM.NS,-0.0741566438424218,0.9522094723404242
13-04-21,MANAPPURAM.NS,0.0209694270540063,0.9721767594108006
15-04-21,MANAPPURAM.NS,-0.0198652989898989,0.952864177414074
16-04-21,MANAPPURAM.NS,0.0109927225415498,0.963338748936169
19-04-21,MANAPPURAM.NS,-0.035338071461517,0.9292962153846144
20-04-21,MANAPPURAM.NS,-0.0010566664549184,0.9283142592471348
22-04-21,MANAPPURAM.NS,0.0109309094930478,0.9384615783960708
23-04-21,MANAPPURAM.NS,0.0240669470051735,0.9610474834697208
26-04-21,MANAPPURAM.NS,-0.0006812411300282,0.960392778396071
27-04-21,MANAPPURAM.NS,0.0040900218996526,0.9643208058919792
28-04-21,MANAPPURAM.NS,0.0101832991746895,0.9741407731587548
29-04-21,MANAPPURAM.NS,-0.0107527296146944,0.9636661008183296
30-04-21,MANAPPURAM.NS,0.0125679771668527,0.9757774343698844
03-05-21,MANAPPURAM.NS,-0.0043610143339876,0.9715220549918157
04-05-21,MANAPPURAM.NS,-0.0006737924805264,0.9708674507364964
05-05-21,MANAPPURAM.NS,0.0053944907840666,0.9761047862520448
06-05-21,MANAPPURAM.NS,0.0016767269602411,0.977741447463174
07-05-21,MANAPPURAM.NS,0.02142615915166,0.9986906913256944
10-05-21,MANAPPURAM.NS,0.0127826736176579,1.011456628477904
11-05-21,MANAPPURAM.NS,-0.0042070802588997,1.0072013492635012
12-05-21,MANAPPURAM.NS,-0.0068248486081795,1.0003273525368237
14-05-21,MANAPPURAM.NS,-0.0160340114548073,0.9842880923076912
17-05-21,MANAPPURAM.NS,0.0299301617387828,1.0137479941080183
18-05-21,MANAPPURAM.NS,0.0348724164499725,1.0490998363338775
19-05-21,MANAPPURAM.NS,-0.0140405616224649,1.0343698854337138
20-05-21,MANAPPURAM.NS,0.0107594740506329,1.045499161374794
21-05-21,MANAPPURAM.NS,-0.0003131058294967,1.0451718094926334
24-05-21,MANAPPURAM.NS,0.0043846678781489,1.0497545407528626
25-05-21,MANAPPURAM.NS,-0.0046772682972788,1.0448445571194749
26-05-21,MANAPPURAM.NS,0.0046992479406928,1.0497545407528626
27-05-21,MANAPPURAM.NS,-0.0383536574121776,1.0094926147299494
28-05-21,MANAPPURAM.NS,0.0136187175241115,1.0232406094926334
31-05-21,MANAPPURAM.NS,0.0422264278253234,1.0664484052373142
01-06-21,MANAPPURAM.NS,-0.0135052000146207,1.052045806219311
02-06-21,MANAPPURAM.NS,0.0192906425625449,1.0723404458265122
03-06-21,MANAPPURAM.NS,0.0042734852671073,1.076923076923075
04-06-21,MANAPPURAM.NS,-0.0124620249240121,1.063502434697216
07-06-21,MANAPPURAM.NS,0.0181594155512108,1.082815017348607
08-06-21,MANAPPURAM.NS,0.0066505812609949,1.0900163666121097
09-06-21,MANAPPURAM.NS,-0.0225225225225225,1.0654664484451704
10-06-21,MANAPPURAM.NS,0.0089093511520736,1.0749590631751211
11-06-21,MANAPPURAM.NS,0.002436109668404,1.0775777813420606
14-06-21,MANAPPURAM.NS,0.0045565004386716,1.0824877649754483
15-06-21,MANAPPURAM.NS,0.0178409246517712,1.1018003476268396
16-06-21,MANAPPURAM.NS,-0.0035650991619025,1.0978723201309313
17-06-21,MANAPPURAM.NS,-0.025641044004098,1.0697217276595727
18-06-21,MANAPPURAM.NS,-0.0195838257004977,1.0487724837970522
21-06-21,MANAPPURAM.NS,0.002808970091809,1.0517184543371505
22-06-21,MANAPPURAM.NS,0.0090259088394524,1.0612111692307675
23-06-21,MANAPPURAM.NS,-0.0018507278760676,1.059247156137478
24-06-21,MANAPPURAM.NS,-0.0108158217952468,1.047790527659573
25-06-21,MANAPPURAM.NS,0.0249921894565712,1.0739771070376416
28-06-21,MANAPPURAM.NS,0.0003048034078336,1.074304458919802
29-06-21,MANAPPURAM.NS,-0.0082267279086957,1.0654664484451704
30-06-21,MANAPPURAM.NS,0.0368663594470046,1.1047463175122734
01-07-21,MANAPPURAM.NS,-0.0088888888888888,1.0949263502454976
02-07-21,MANAPPURAM.NS,0.034977614947683,1.1332242625204565
05-07-21,MANAPPURAM.NS,0.0205083054586905,1.1564647718494254
06-07-21,MANAPPURAM.NS,-0.0011321653377084,1.1551554625204563
07-07-21,MANAPPURAM.NS,0.0048172638987447,1.160720151227494
08-07-21,MANAPPURAM.NS,-0.0157924593967477,1.142389525368247
09-07-21,MANAPPURAM.NS,0.0177650779369626,1.1626841643207837
12-07-21,MANAPPURAM.NS,0.0346283428421572,1.2029459901800308
13-07-21,MANAPPURAM.NS,0.007074846802721,1.211456648772502
14-07-21,MANAPPURAM.NS,0.005403944789234,1.218003293617019
15-07-21,MANAPPURAM.NS,0.0147809726104755,1.236006566939441
16-07-21,MANAPPURAM.NS,-0.0097987614916517,1.2238952333878863
19-07-21,MANAPPURAM.NS,-0.00401176791889,1.2189852497544984
20-07-21,MANAPPURAM.NS,-0.0179913579794479,1.1970540497544984
22-07-21,MANAPPURAM.NS,0.0743778525911682,1.2860883594107997
23-07-21,MANAPPURAM.NS,-0.0050903538599139,1.2795417145662822
26-07-21,MANAPPURAM.NS,-0.005627990879748,1.272340465466446
27-07-21,MANAPPURAM.NS,0.0779521143529307,1.3715220949263474
28-07-21,MANAPPURAM.NS,-0.0054892310262529,1.3639934932896862
29-07-21,MANAPPURAM.NS,0.0011999039725489,1.3656301545008156
30-07-21,MANAPPURAM.NS,-0.0059923296426021,1.3574468484451692
02-08-21,MANAPPURAM.NS,0.0262840455252824,1.3931260432078532
03-08-21,MANAPPURAM.NS,-0.0025846009961829,1.3895253682487698
04-08-21,MANAPPURAM.NS,-0.0054181102473498,1.381996766612109
05-08-21,MANAPPURAM.NS,0.0056844953355024,1.3898527207855946
06-08-21,MANAPPURAM.NS,-0.0228450594874248,1.3581014527004884
09-08-21,MANAPPURAM.NS,-0.0315738881555992,1.3152209093289664
10-08-21,MANAPPURAM.NS,-0.0467894185436309,1.2536824877250383
11-08-21,MANAPPURAM.NS,-0.1214099216710182,1.1014729950900144
12-08-21,MANAPPURAM.NS,-0.0086181093610698,1.0919803803600634
13-08-21,MANAPPURAM.NS,-0.0065947612683227,1.0847790304418965
16-08-21,MANAPPURAM.NS,0.0265540692958214,1.1135843279869049
17-08-21,MANAPPURAM.NS,-0.0067607828263328,1.1060556261865773
18-08-21,MANAPPURAM.NS,-0.0204202247014069,1.083469721767592
20-08-21,MANAPPURAM.NS,-0.0435045129909366,1.0363338991816673
23-08-21,MANAPPURAM.NS,0.0009475287243376,1.0373158553191468
24-08-21,MANAPPURAM.NS,0.0318712729492012,1.0703764320785576
25-08-21,MANAPPURAM.NS,-0.0067278660550458,1.0631750828150552
26-08-21,MANAPPURAM.NS,-0.0061576356992707,1.0566284379705382
27-08-21,MANAPPURAM.NS,-0.0065055008654495,1.0497545407528623
30-08-21,MANAPPURAM.NS,0.0006235783984793,1.0504091450081814
31-08-21,MANAPPURAM.NS,-0.0003116422621757,1.050081793126021
01-09-21,MANAPPURAM.NS,0.023379053258181,1.0746317112929604
02-09-21,MANAPPURAM.NS,0.0057874641200337,1.080851103764319
03-09-21,MANAPPURAM.NS,-0.0087826295967653,1.071358388870702
06-09-21,MANAPPURAM.NS,0.0284143560851057,1.1018003476268392
07-09-21,MANAPPURAM.NS,-0.0261438450324068,1.072995050081831
08-09-21,MANAPPURAM.NS,0.0054912094783183,1.078887090671029
09-09-21,MANAPPURAM.NS,0.0015169902627265,1.0805237518821584
13-09-21,MANAPPURAM.NS,0.0015146924889697,1.0821604130932878
14-09-21,MANAPPURAM.NS,0.0054446084883346,1.0880523528641552
15-09-21,MANAPPURAM.NS,0.0090252709264642,1.097872320130931
16-09-21,MANAPPURAM.NS,0.002087097235957,1.10016368641571
17-09-21,MANAPPURAM.NS,-0.0255876407062083,1.0720130932896872
20-09-21,MANAPPURAM.NS,-0.0143511822900763,1.0566284379705382
21-09-21,MANAPPURAM.NS,0.0306692217291342,1.0890344098199654
22-09-21,MANAPPURAM.NS,0.0300571074039774,1.1217676340425513
23-09-21,MANAPPURAM.NS,0.0154653855013782,1.1391162029459885
24-09-21,MANAPPURAM.NS,-0.0057471264367816,1.132569558101471
27-09-21,MANAPPURAM.NS,-0.0005780699421965,1.1319148536824857
28-09-21,MANAPPURAM.NS,-0.0199537138329534,1.109328948608836
29-09-21,MANAPPURAM.NS,0.0224255129508355,1.1342062193126
30-09-21,MANAPPURAM.NS,-0.0236652588744589,1.1073649355155462
01-10-21,MANAPPURAM.NS,0.0614839466452974,1.175450102127657
04-10-21,MANAPPURAM.NS,0.0172653341491364,1.195744640916528
05-10-21,MANAPPURAM.NS,0.0090337216266394,1.206546665139114
06-10-21,MANAPPURAM.NS,0.0,1.206546665139114
07-10-21,MANAPPURAM.NS,0.0529028748562185,1.2703764523731562
08-10-21,MANAPPURAM.NS,-0.004895629914061,1.2641571594107994
11-10-21,MANAPPURAM.NS,0.0018124846656852,1.2664484248772478
12-10-21,MANAPPURAM.NS,0.0082709032082697,1.2769230972176733
13-10-21,MANAPPURAM.NS,0.0007690017821897,1.2779050533551528
14-10-21,MANAPPURAM.NS,0.0005123268523985,1.2785597584288024
18-10-21,MANAPPURAM.NS,0.0107526408943512,1.2923076523731558
19-10-21,MANAPPURAM.NS,0.0151975688586887,1.3119475869067072
20-10-21,MANAPPURAM.NS,-0.0239520356592186,1.2805237715220918
21-10-21,MANAPPURAM.NS,0.0212167370683942,1.3076923076923046
22-10-21,MANAPPURAM.NS,-0.000250328410513,1.3073649551554798
25-10-21,MANAPPURAM.NS,0.0007511727707993,1.30834701211129
26-10-21,MANAPPURAM.NS,0.0232674193548598,1.3387888707037612
27-10-21,MANAPPURAM.NS,-0.0031784542787286,1.3345335914893586
28-10-21,MANAPPURAM.NS,-0.0159430949362134,1.3132569957446778
29-10-21,MANAPPURAM.NS,0.0358923069843315,1.3603928189852668
01-11-21,MANAPPURAM.NS,-0.0666506544436138,1.269721747299506
02-11-21,MANAPPURAM.NS,0.0221706788797582,1.2978723404255288
03-11-21,MANAPPURAM.NS,0.0229508353089533,1.327659594762681
04-11-21,MANAPPURAM.NS,0.0268737515615944,1.3633387888707005
08-11-21,MANAPPURAM.NS,0.0499399466986794,1.4314238553191454
09-11-21,MANAPPURAM.NS,0.0166933880714825,1.4553191692307657
10-11-21,MANAPPURAM.NS,-0.0116959341598857,1.438297852045823
11-11-21,MANAPPURAM.NS,-0.0131997898994963,1.4193126225859212
12-11-21,MANAPPURAM.NS,0.007610672400401,1.4301145459901767
15-11-21,MANAPPURAM.NS,-0.0977339945203725,1.2903437387888677
16-11-21,MANAPPURAM.NS,-0.0385591368076573,1.2405891980360038
17-11-21,MANAPPURAM.NS,0.0018469978891819,1.2428805636661182
18-11-21,MANAPPURAM.NS,-0.0294970024759984,1.2062193126022884
22-11-21,MANAPPURAM.NS,-0.0312075983717774,1.1685761047463148
23-11-21,MANAPPURAM.NS,-0.0030812498599439,1.1649754297872317
24-11-21,MANAPPURAM.NS,-0.0140488903824195,1.1486088176759386
25-11-21,MANAPPURAM.NS,-0.0102593504235052,1.1368248373158731
26-11-21,MANAPPURAM.NS,-0.0299452760303263,1.1027823037643183
29-11-21,MANAPPURAM.NS,-0.0225586409613047,1.0779050337152187
30-11-21,MANAPPURAM.NS,-0.0072881691130144,1.0700490795417328
01-12-21,MANAPPURAM.NS,0.0201896797955827,1.0916530278232384
02-12-21,MANAPPURAM.NS,0.0203897685157421,1.1139115803600632
03-12-21,MANAPPURAM.NS,0.0102850429781884,1.1253682088379682
06-12-21,MANAPPURAM.NS,-0.0133798015219126,1.110311005564646
07-12-21,MANAPPURAM.NS,0.029775870391316,1.1433714821603906
08-12-21,MANAPPURAM.NS,0.0120240834431544,1.1571194762684105
09-12-21,MANAPPURAM.NS,-0.0101838930693068,1.1453354952536805
10-12-21,MANAPPURAM.NS,0.0125750045097599,1.1597380942716835
13-12-21,MANAPPURAM.NS,-0.014676776119268,1.1427168779050714
14-12-21,MANAPPURAM.NS,-0.0051561683415404,1.1368248373158734
15-12-21,MANAPPURAM.NS,-0.0167002246004686,1.117839607201307
16-12-21,MANAPPURAM.NS,-0.0026354137628111,1.114893637315873
17-12-21,MANAPPURAM.NS,-0.0375807932090401,1.0729950500818308
20-12-21,MANAPPURAM.NS,-0.0482000866017116,1.0212765957446788
21-12-21,MANAPPURAM.NS,-0.0022436288461538,1.0189852301145643
22-12-21,MANAPPURAM.NS,0.0465788646587284,1.0664484052373138
23-12-21,MANAPPURAM.NS,0.0190301179624536,1.0867430441898505
24-12-21,MANAPPURAM.NS,-0.0009035777108433,1.0857610873977064
27-12-21,MANAPPURAM.NS,-0.0051251496456833,1.0801963993453332
28-12-21,MANAPPURAM.NS,0.009393958181818,1.0903437191489338
29-12-21,MANAPPURAM.NS,-0.0132092282140581,1.0759411201309306
30-12-21,MANAPPURAM.NS,-0.0109522539287572,1.0641571397708651
31-12-21,MANAPPURAM.NS,0.012611522367913,1.0775777813420595
03-01-22,MANAPPURAM.NS,0.0191372647828838,1.0981996726677552
04-01-22,MANAPPURAM.NS,-0.019075987481371,1.0772504294598992
05-01-22,MANAPPURAM.NS,0.0139775324015172,1.0923077322422232
06-01-22,MANAPPURAM.NS,0.0008989744951528,1.0932896890343673
07-01-22,MANAPPURAM.NS,-0.006886191017964,1.0857610873977062
10-01-22,MANAPPURAM.NS,0.0201989187626565,1.107692287397706
11-01-22,MANAPPURAM.NS,-0.0135933985942052,1.092634984615382
