Date,Ticker,Returns,CumulativeReturns
29-06-20,PIIND.NS,,
30-06-20,PIIND.NS,-0.0136416127233972,0.9863583872766029
01-07-20,PIIND.NS,0.0199474723078734,1.0060337438924414
02-07-20,PIIND.NS,0.0182535290553296,1.0243974100672242
03-07-20,PIIND.NS,0.0091872969366353,1.033808853254632
06-07-20,PIIND.NS,0.0390788384730933,1.0742089024430237
07-07-20,PIIND.NS,0.0169118698297301,1.0923757835710772
08-07-20,PIIND.NS,-0.0017110807162979,1.0905066404328578
09-07-20,PIIND.NS,0.0383400992331979,1.132316773241515
10-07-20,PIIND.NS,0.0183318992180712,1.15307429021151
13-07-20,PIIND.NS,-0.0355487297140918,1.1120839639285125
14-07-20,PIIND.NS,0.0194615631368044,1.133726856205935
15-07-20,PIIND.NS,-0.0156480766057016,1.1159862115100834
16-07-20,PIIND.NS,-0.0176010533747209,1.0963436786358418
17-07-20,PIIND.NS,0.0043070929301167,1.1010657327430724
20-07-20,PIIND.NS,0.0132233810747601,1.115625544515494
21-07-20,PIIND.NS,-0.0091120187845807,1.1054599435973107
22-07-20,PIIND.NS,0.0061997275050953,1.112313494015412
23-07-20,PIIND.NS,0.056279452240566,1.1749138881783896
24-07-20,PIIND.NS,0.0037678976162476,1.1793408434169532
27-07-20,PIIND.NS,-0.0163496289629251,1.1600590582062629
28-07-20,PIIND.NS,-0.0052295340025739,1.1539924899163794
29-07-20,PIIND.NS,0.0098036427038854,1.1653058199704869
30-07-20,PIIND.NS,-0.0103838769085941,1.1532054277750448
31-07-20,PIIND.NS,0.0012512145079359,1.1546483351369077
03-08-20,PIIND.NS,0.0453551292366583,1.2070175595999342
04-08-20,PIIND.NS,-0.0031243207590829,1.2032464495818984
05-08-20,PIIND.NS,0.0335213796612361,1.2435809306443677
06-08-20,PIIND.NS,0.0736228538000958,1.335136907689785
07-08-20,PIIND.NS,-0.0438904462728724,1.2765371529758975
10-08-20,PIIND.NS,-0.0097359601142298,1.2641088381701917
11-08-20,PIIND.NS,-0.0118809321031236,1.2490900468929331
12-08-20,PIIND.NS,-0.0176682282608787,1.227020838826037
13-08-20,PIIND.NS,0.0166230026196203,1.2474176094441711
14-08-20,PIIND.NS,0.0197686519453206,1.272077373995737
17-08-20,PIIND.NS,-0.0080170793939007,1.2618790286932284
18-08-20,PIIND.NS,0.0196200717437782,1.2866371857681589
19-08-20,PIIND.NS,0.000305828823027,1.287030676504345
20-08-20,PIIND.NS,-0.0064206965174803,1.2787670431218232
21-08-20,PIIND.NS,0.0199507134179992,1.304279357927529
24-08-20,PIIND.NS,0.0366320208150896,1.352057746515822
25-08-20,PIIND.NS,-0.0076156642462382,1.341760928676832
26-08-20,PIIND.NS,-0.0147860304298285,1.3219216107558611
27-08-20,PIIND.NS,-0.0121799599584833,1.3058206584686012
28-08-20,PIIND.NS,-0.0120539410910609,1.2900803731759305
31-08-20,PIIND.NS,-0.0653516920249953,1.205771437940646
01-09-20,PIIND.NS,0.0117215387544193,1.2199049345794393
02-09-20,PIIND.NS,0.0281712322892446,1.2542711598622724
03-09-20,PIIND.NS,-0.0142748451982888,1.2363666332185603
04-09-20,PIIND.NS,-0.0009018237160736,1.2352516484669618
07-09-20,PIIND.NS,-0.0021237623000687,1.23262826758485
08-09-20,PIIND.NS,0.0089920058743824,1.2437120682079026
09-09-20,PIIND.NS,-0.0052996161716933,1.2371208716182978
10-09-20,PIIND.NS,0.013120924220471,1.2533530408263645
11-09-20,PIIND.NS,-0.0224745934950655,1.2251844407279875
14-09-20,PIIND.NS,0.0298164304456904,1.261715067388096
15-09-20,PIIND.NS,0.0458987029581887,1.3196261524840132
16-09-20,PIIND.NS,0.0202276594033417,1.346319100836202
17-09-20,PIIND.NS,-0.0106927476987799,1.3319232503689122
18-09-20,PIIND.NS,0.0027820981691264,1.3356287916051806
21-09-20,PIIND.NS,-0.0455929172600049,1.2747335786194451
22-09-20,PIIND.NS,-0.0244899927519051,1.243515362518445
23-09-20,PIIND.NS,-0.0023997515268121,1.240531234628627
24-09-20,PIIND.NS,0.0003436553000264,1.2409575497622556
25-09-20,PIIND.NS,0.0117326595240421,1.2555172821774057
28-09-20,PIIND.NS,0.0160368132185251,1.275651778324315
29-09-20,PIIND.NS,0.0218246060155751,1.303492375799311
30-09-20,PIIND.NS,-0.0080503144654088,1.2929988522708638
01-10-20,PIIND.NS,-0.0132893487192493,1.2758157396294472
05-10-20,PIIND.NS,0.0381689189994978,1.324512247253648
06-10-20,PIIND.NS,0.0124532204648522,1.3410066902770943
07-10-20,PIIND.NS,-0.0009781386256804,1.3396949998360386
08-10-20,PIIND.NS,-0.0014441430806104,1.3377602885718969
09-10-20,PIIND.NS,-0.0092413168280426,1.32539762190523
12-10-20,PIIND.NS,0.0048988197745698,1.3318905059845874
13-10-20,PIIND.NS,-0.003988624091273,1.326578095425479
14-10-20,PIIND.NS,0.0075147443358987,1.3365469906542051
15-10-20,PIIND.NS,-0.0069924921891064,1.327201196261682
16-10-20,PIIND.NS,0.0285622149652888,1.3651090021314969
19-10-20,PIIND.NS,0.0308679053124154,1.407247057550418
20-10-20,PIIND.NS,-0.007526635768656,1.396655221511723
21-10-20,PIIND.NS,0.0245825887137909,1.4309886223971142
22-10-20,PIIND.NS,-0.0123515982448584,1.4133136258403016
23-10-20,PIIND.NS,0.0013458071258936,1.41521567338908
26-10-20,PIIND.NS,-0.0275737411301867,1.3761928827676666
27-10-20,PIIND.NS,0.020682869861119,1.4046565010657484
28-10-20,PIIND.NS,-0.0126998720672347,1.3868175432038037
29-10-20,PIIND.NS,0.0206189742449554,1.4154122984095752
30-10-20,PIIND.NS,0.0180942245781035,1.4410230864076077
02-11-20,PIIND.NS,0.0145412123213723,1.46197730906706
03-11-20,PIIND.NS,-0.0027139511768914,1.4580095740285288
04-11-20,PIIND.NS,0.0228733978491328,1.491359207083128
05-11-20,PIIND.NS,0.0136546756389011,1.511723233316937
06-11-20,PIIND.NS,0.0047072008676789,1.518839218232497
09-11-20,PIIND.NS,0.0034975722336239,1.524151468109526
10-11-20,PIIND.NS,-0.0304007846509772,1.4778160675520575
11-11-20,PIIND.NS,0.0150889802780986,1.500114805050008
12-11-20,PIIND.NS,0.0036942905692212,1.5056566650270533
13-11-20,PIIND.NS,0.0190787537841663,1.5343827178225935
14-11-20,PIIND.NS,0.0030774938980584,1.539104771273979
17-11-20,PIIND.NS,0.0139128164482795,1.5605180534513852
18-11-20,PIIND.NS,0.027843154883008,1.6039677993113624
19-11-20,PIIND.NS,-0.038783087032381,1.541760976553533
20-11-20,PIIND.NS,0.0345627013384497,1.5950484007214294
23-11-20,PIIND.NS,-0.004317345362328,1.588162025905886
24-11-20,PIIND.NS,-0.0255827671311533,1.5475324466305949
25-11-20,PIIND.NS,-0.0558781541464403,1.4610591900311525
26-11-20,PIIND.NS,0.0201548207833015,1.490506576160026
27-11-20,PIIND.NS,-0.0282709624317666,1.4483685207411048
01-12-20,PIIND.NS,0.0563304439958265,1.5299557625840297
02-12-20,PIIND.NS,-0.0134602822104106,1.5093621262502046
03-12-20,PIIND.NS,0.0139480748096425,1.5304148221019835
04-12-20,PIIND.NS,0.0155346046710949,1.554189211346122
07-12-20,PIIND.NS,-0.0037346125118682,1.5483849168716182
08-12-20,PIIND.NS,-0.0016730700851205,1.5457943603869484
09-12-20,PIIND.NS,-0.0116888561797042,1.5277257924249874
10-12-20,PIIND.NS,-0.0052802457789405,1.5196590247581567
11-12-20,PIIND.NS,-0.0052220868707588,1.511723233316937
14-12-20,PIIND.NS,0.0134273106290672,1.5320216107558613
