Date,Ticker,Returns,CumulativeReturns
25-08-20,RECLTD.NS,0.0143884522540249,1.0282588501581764
26-08-20,RECLTD.NS,-0.003989379741179,1.0241567351326673
27-08-20,RECLTD.NS,-0.014241174821962,1.0095715400225531
28-08-20,RECLTD.NS,0.0072234578781038,1.0168641375168386
31-08-20,RECLTD.NS,-0.0484087314395978,0.9676390345732276
01-09-20,RECLTD.NS,0.0494583118122424,1.0154968276668477
02-09-20,RECLTD.NS,0.010771919415268,1.0264356776609354
03-09-20,RECLTD.NS,-0.0039963755143747,1.0223336552516509
04-09-20,RECLTD.NS,-0.0196166022906151,1.002278942528268
07-09-20,RECLTD.NS,-0.0004547337190147,1.0018231724972422
08-09-20,RECLTD.NS,-0.0181983614740066,0.9835916322711012
09-09-20,RECLTD.NS,-0.0134383871363968,0.9703737471325216
10-09-20,RECLTD.NS,0.0075152460748604,0.9776663446268068
11-09-20,RECLTD.NS,0.000932363014763,0.9785778845673156
14-09-20,RECLTD.NS,-0.0009314945237206,0.9776663446268068
15-09-20,RECLTD.NS,0.0144521954312355,0.9917957697058952
16-09-20,RECLTD.NS,0.0004595402046947,0.9922515397369212
17-09-20,RECLTD.NS,-0.0018373162529942,0.990428459855904
18-09-20,RECLTD.NS,-0.0059825498604475,0.98450317221161
21-09-20,RECLTD.NS,-0.0504629818518518,0.9348222064992048
22-09-20,RECLTD.NS,-0.0043881232142217,0.9307200914736956
23-09-20,RECLTD.NS,-0.0205680315080966,0.9115770113070462
24-09-20,RECLTD.NS,-0.0470000203999999,0.868732873179444
25-09-20,RECLTD.NS,0.0393494237174483,0.9029170111034582
28-09-20,RECLTD.NS,0.0307925091988898,0.9307200914736956
29-09-20,RECLTD.NS,-0.0190988437251252,0.9129444138948052
30-09-20,RECLTD.NS,-0.0104843543754065,0.9033727811344844
01-10-20,RECLTD.NS,0.0338043011517406,0.9339106666802398
05-10-20,RECLTD.NS,-0.0346510288203536,0.9015497012534672
06-10-20,RECLTD.NS,0.0141556505133166,0.9143117237447964
07-10-20,RECLTD.NS,-0.0114655425396116,0.9038286437817348
08-10-20,RECLTD.NS,-0.0010086344182035,0.9029170111034582
09-10-20,RECLTD.NS,-0.0100959113639137,0.8938012409903878
12-10-20,RECLTD.NS,-0.022947476255103,0.8732907582359792
13-10-20,RECLTD.NS,-0.03340294462222,0.8441202753995263
14-10-20,RECLTD.NS,0.0307776050953447,0.8701002758887466
15-10-20,RECLTD.NS,-0.0209533782844956,0.8518687356626057
16-10-20,RECLTD.NS,0.0058854783091881,0.8568823906286235
19-10-20,RECLTD.NS,0.0212765957446807,0.8751139308547643
20-10-20,RECLTD.NS,0.0151041879166666,0.8883318161148875
21-10-20,RECLTD.NS,0.0194971149672573,0.905651723662752
22-10-20,RECLTD.NS,0.0201308513524454,0.9238832638888927
23-10-20,RECLTD.NS,-0.0098667986198813,0.9147674937758224
26-10-20,RECLTD.NS,-0.0154459196427177,0.9006380685751907
27-10-20,RECLTD.NS,0.0344129974716853,0.9316317241519724
28-10-20,RECLTD.NS,-0.0136986697852711,0.9188696088013316
29-10-20,RECLTD.NS,-0.0044643059104548,0.9147674937758224
30-10-20,RECLTD.NS,0.0249128061914507,0.9375569190584988
02-11-20,RECLTD.NS,0.0140982215264895,0.9507748041970784
03-11-20,RECLTD.NS,0.0047938639480296,0.9553326892536136
04-11-20,RECLTD.NS,-0.0019084163221358,0.953509516756372
05-11-20,RECLTD.NS,0.0382409192687673,0.989972597208654
06-11-20,RECLTD.NS,-0.0041435716714289,0.9858705747993692
09-11-20,RECLTD.NS,0.0101710207302003,0.9958978848529482
10-11-20,RECLTD.NS,0.0242563301296721,1.0200547127233834
11-11-20,RECLTD.NS,0.0411080944250259,1.061987218172709
12-11-20,RECLTD.NS,0.0180257161659513,1.0811302983393585
13-11-20,RECLTD.NS,-0.0269813826002609,1.05195990811913
14-11-20,RECLTD.NS,-0.0095321149731605,1.041932505327783
17-11-20,RECLTD.NS,0.0104987056991894,1.0528714480596386
18-11-20,RECLTD.NS,0.0069263892640691,1.060164045553924
19-11-20,RECLTD.NS,-0.0163370071080036,1.0428441380060596
20-11-20,RECLTD.NS,-0.0074301230458988,1.0350956777429805
23-11-20,RECLTD.NS,0.0176133864899279,1.053327217969121
24-11-20,RECLTD.NS,0.0121160026370976,1.066089333319762
25-11-20,RECLTD.NS,-0.0008551184687662,1.065177700641485
26-11-20,RECLTD.NS,0.0432178717080531,1.111212413854088
27-11-20,RECLTD.NS,-0.0036915669536857,1.1071102988285788
01-12-20,RECLTD.NS,-0.0053520302106369,1.101185011062741
02-12-20,RECLTD.NS,0.0066224998910864,1.10847760867857
03-12-20,RECLTD.NS,0.0398849199742215,1.1526891493939313
04-12-20,RECLTD.NS,0.0063265950738928,1.1599817468882168
07-12-20,RECLTD.NS,0.0247544523903078,1.1886964598151872
08-12-20,RECLTD.NS,-0.0187883585142689,1.1663628045635372
09-12-20,RECLTD.NS,0.0617428190755084,1.2383773321821063
10-12-20,RECLTD.NS,-0.028708089402479,1.2028258850158189
11-12-20,RECLTD.NS,0.0318302540992772,1.2411121385730604
14-12-20,RECLTD.NS,0.0246051837309235,1.27164993077333
15-12-20,RECLTD.NS,0.0161290322580645,1.2921604135277385
16-12-20,RECLTD.NS,-0.0028218986478542,1.288514067803994
17-12-20,RECLTD.NS,-0.0254686662323109,1.2556973330754568
18-12-20,RECLTD.NS,0.0,1.2556973330754568
21-12-20,RECLTD.NS,-0.0566243046098003,1.1845943447896785
22-12-20,RECLTD.NS,0.0092343363434292,1.1955332873999904
23-12-20,RECLTD.NS,0.0060998699849577,1.2028258850158196
24-12-20,RECLTD.NS,0.0147783407592687,1.2206016558186523
28-12-20,RECLTD.NS,0.0119491845950463,1.2351868503210486
29-12-20,RECLTD.NS,-0.0025829953259532,1.2319963684599904
30-12-20,RECLTD.NS,-0.0188679846245825,1.2087510799223458
31-12-20,RECLTD.NS,0.0098039837094232,1.2206016558186523
01-01-21,RECLTD.NS,0.0059745917996392,1.2278942524621326
04-01-21,RECLTD.NS,0.0200445589698901,1.2525068512143989
05-01-21,RECLTD.NS,0.0123725741062108,1.268003585049586
06-01-21,RECLTD.NS,0.0140187073420368,1.2857793562170494
07-01-21,RECLTD.NS,0.0141793692191332,1.3040108964431905
08-01-21,RECLTD.NS,0.0118839708057878,1.3195077238669506
11-01-21,RECLTD.NS,-0.0186528635578584,1.29489512633012
12-01-21,RECLTD.NS,0.0165435140191507,1.3163172420058924
13-01-21,RECLTD.NS,-0.0072715251842868,1.3067456080301356
14-01-21,RECLTD.NS,0.0013952015284279,1.3085687814997258
15-01-21,RECLTD.NS,0.0128875385517828,1.325433012118963
18-01-21,RECLTD.NS,-0.0309491050349176,1.284412046610146
19-01-21,RECLTD.NS,0.0468417010152895,1.3445760916778944
20-01-21,RECLTD.NS,-0.0101694915254236,1.3309024365082889
21-01-21,RECLTD.NS,-0.023972602739726,1.298997241112542
22-01-21,RECLTD.NS,-0.0168421342690058,1.2771193551626563
25-01-21,RECLTD.NS,-0.016416830367758,1.2561531033495703
27-01-21,RECLTD.NS,-0.0090711176933399,1.2447583907082325
28-01-21,RECLTD.NS,0.0120835153728819,1.2597994478578791
29-01-21,RECLTD.NS,-0.0412445869573866,1.2078395399818374
01-02-21,RECLTD.NS,0.0411320905660377,1.2575205053296117
02-02-21,RECLTD.NS,0.0416817681524934,1.309936183479767
03-02-21,RECLTD.NS,0.0327070429221938,1.3527803224581745
04-02-21,RECLTD.NS,0.0256064539139262,1.387420229440866
05-02-21,RECLTD.NS,-0.0302234301766523,1.3454876310106851
08-02-21,RECLTD.NS,0.0101626019106058,1.3591612861802909
09-02-21,RECLTD.NS,-0.0171026018602107,1.3359160918389374
10-02-21,RECLTD.NS,0.0017059024456622,1.338195034367205
11-02-21,RECLTD.NS,-0.0051089918952178,1.3313582067824024
12-02-21,RECLTD.NS,0.0085587128868018,1.3427529194237404
15-02-21,RECLTD.NS,0.0369993351934736,1.3924338847715148
16-02-21,RECLTD.NS,0.0062193256955809,1.401093884610472
17-02-21,RECLTD.NS,-0.0130123615743349,1.3828623443843309
18-02-21,RECLTD.NS,0.0161503104880205,1.4051960006083295
19-02-21,RECLTD.NS,-0.0548167493140281,1.328167723705908
22-02-21,RECLTD.NS,-0.0425532046320767,1.2716499307733309
23-02-21,RECLTD.NS,0.0010752984468338,1.2730173339688078
24-02-21,RECLTD.NS,-0.0100250919577249,1.2602552181319926
25-02-21,RECLTD.NS,0.0383363327305605,1.3085687814997258
26-02-21,RECLTD.NS,-0.056078008444138,1.2351868503210488
01-03-21,RECLTD.NS,0.0254612693726936,1.266636275442682
02-03-21,RECLTD.NS,0.0075566605605374,1.276207815829866
03-03-21,RECLTD.NS,0.0446428571428572,1.3331813790365563
04-03-21,RECLTD.NS,-0.0034188034188034,1.3286234939800212
05-03-21,RECLTD.NS,-0.0185248850771869,1.304010896443191
08-03-21,RECLTD.NS,0.0237679416115756,1.335004551290711
09-03-21,RECLTD.NS,0.0078524674015822,1.3454876310106854
10-03-21,RECLTD.NS,0.024390286139204,1.3783044593277958
12-03-21,RECLTD.NS,-0.000992089933967,1.3769370573477548
15-03-21,RECLTD.NS,0.0109235618791601,1.3919781144974015
16-03-21,RECLTD.NS,0.0117878060014695,1.4083864824693886
17-03-21,RECLTD.NS,-0.0216828211434736,1.377848690269119
18-03-21,RECLTD.NS,-0.0654978753728665,1.2876025284712047
19-03-21,RECLTD.NS,0.0134513566961651,1.304922529364555
22-03-21,RECLTD.NS,-0.0275934475674496,1.2689152179709504
23-03-21,RECLTD.NS,0.002514339044334,1.2721057010474444
24-03-21,RECLTD.NS,-0.0311715948573499,1.2324521375186683
25-03-21,RECLTD.NS,-0.0329142154894347,1.1918869422839644
26-03-21,RECLTD.NS,0.0042064853537284,1.1969005972499822
30-03-21,RECLTD.NS,-0.0209444024579328,1.1718322294390384
31-03-21,RECLTD.NS,0.0202256409795953,1.195533287399991
01-04-21,RECLTD.NS,0.0121997398682505,1.2101184825101057
05-04-21,RECLTD.NS,-0.0192090241807909,1.1868732873179468
06-04-21,RECLTD.NS,0.0130568509986996,1.202370114984794
07-04-21,RECLTD.NS,0.0151630023123865,1.220601655818653
08-04-21,RECLTD.NS,-0.0123226593159049,1.2055605974535704
09-04-21,RECLTD.NS,-0.0011342462507876,1.2041931948658111
12-04-21,RECLTD.NS,-0.0533686464070085,1.139927034043292
13-04-21,RECLTD.NS,0.0475809847026404,1.194165884812232
15-04-21,RECLTD.NS,-0.0221374356234096,1.1677301144135293
16-04-21,RECLTD.NS,-0.0078064014968464,1.1586143443004588
19-04-21,RECLTD.NS,-0.0121951063959618,1.1444849190998272
20-04-21,RECLTD.NS,0.000398231574239,1.1449406891308531
22-04-21,RECLTD.NS,-0.001990445924319,1.1426617466025857
23-04-21,RECLTD.NS,0.0079776628036896,1.151777516715656
26-04-21,RECLTD.NS,0.0154333366792949,1.1695532869107708
27-04-21,RECLTD.NS,-0.0015588622747213,1.1677301144135293
28-04-21,RECLTD.NS,0.0035128964945545,1.1718322294390384
29-04-21,RECLTD.NS,-0.0054453678551165,1.1654511718852616
30-04-21,RECLTD.NS,0.0019554165659134,1.1677301144135293
03-05-21,RECLTD.NS,-0.0058548011226348,1.1608932868287265
04-05-21,RECLTD.NS,0.014526942801279,1.1777575172048762
05-05-21,RECLTD.NS,0.0065789156855962,1.185505884608644
06-05-21,RECLTD.NS,0.0042291271200365,1.1905195396962054
07-05-21,RECLTD.NS,0.0045942276060479,1.1959890574310172
10-05-21,RECLTD.NS,0.0327743741855204,1.2351868503210492
11-05-21,RECLTD.NS,0.0435424659286591,1.2889699316666814
12-05-21,RECLTD.NS,-0.0127299025038877,1.2725614701061216
14-05-21,RECLTD.NS,-0.0042979647881918,1.2670920457167958
17-05-21,RECLTD.NS,0.0183453093525178,1.2903372412735852
18-05-21,RECLTD.NS,0.0049452632277677,1.296718298584275
19-05-21,RECLTD.NS,-0.0031634586994727,1.2926161838018528
20-05-21,RECLTD.NS,-0.0066995920079866,1.2839561827474597
21-05-21,RECLTD.NS,0.0237842117972411,1.3144940685363025
24-05-21,RECLTD.NS,0.0027738825320311,1.318140320671474
25-05-21,RECLTD.NS,-0.0103734442799232,1.3044666655018682
26-05-21,RECLTD.NS,-0.0118797469073116,1.2889699316666812
27-05-21,RECLTD.NS,0.0102545381255156,1.3021877229736003
28-05-21,RECLTD.NS,0.0231012135957415,1.332269839703766
31-05-21,RECLTD.NS,-0.0017105712824471,1.3299908971754983
01-06-21,RECLTD.NS,-0.0030843188525346,1.3258887811776403
02-06-21,RECLTD.NS,0.0195943345535327,1.351868689536811
03-06-21,RECLTD.NS,-0.0010114219062002,1.3505013799299073
04-06-21,RECLTD.NS,0.0168747885943358,1.3732908052125834
07-06-21,RECLTD.NS,0.0195817567367766,1.4001822516891085
08-06-21,RECLTD.NS,0.006835991503399,1.4097538856648653
09-06-21,RECLTD.NS,0.0601357750928255,1.4945305282694443
10-06-21,RECLTD.NS,-0.0039646477100988,1.4886052412328683
11-06-21,RECLTD.NS,-0.0116349901404571,1.4712853339280911
14-06-21,RECLTD.NS,-0.0185873601187871,1.4439380235888797
15-06-21,RECLTD.NS,-0.0126262622967894,1.4257064833627389
16-06-21,RECLTD.NS,-0.0022378908189474,1.4225159079131076
17-06-21,RECLTD.NS,-0.0368471648426422,1.3701002297629523
18-06-21,RECLTD.NS,-0.0216234201147493,1.3404739768954734
21-06-21,RECLTD.NS,0.0044202924776646,1.3463992639320497
22-06-21,RECLTD.NS,-0.0182803111945794,1.3217866663952191
23-06-21,RECLTD.NS,-0.0003448137931034,1.321330896121106
24-06-21,RECLTD.NS,-0.0248361923674436,1.2885140678039957
25-06-21,RECLTD.NS,0.0141492752634146,1.3067456080301365
28-06-21,RECLTD.NS,-0.0055807317037579,1.299453011386656
29-06-21,RECLTD.NS,0.0031568011667035,1.303555126169078
30-06-21,RECLTD.NS,0.0388111748251747,1.3541476320650787
01-07-21,RECLTD.NS,-0.020195220736388,1.3268003217258673
02-07-21,RECLTD.NS,-0.0075575129860187,1.31677301106457
05-07-21,RECLTD.NS,0.0096918923314841,1.3295350333128122
06-07-21,RECLTD.NS,-0.0089132526808921,1.3176845516127966
07-07-21,RECLTD.NS,-0.0038048980118283,1.312670896282148
08-07-21,RECLTD.NS,-0.0038194305555555,1.3076572409514997
09-07-21,RECLTD.NS,0.0132449901720228,1.3249771482562769
12-07-21,RECLTD.NS,0.0123839581551681,1.3413856098168364
13-07-21,RECLTD.NS,0.0101936796321178,1.355059264986442
14-07-21,RECLTD.NS,-0.0047090623200081,1.3486782064603169
15-07-21,RECLTD.NS,0.0189252988316959,1.374202344545374
16-07-21,RECLTD.NS,0.0059701766721944,1.3824065753256536
19-07-21,RECLTD.NS,-0.0016485327608708,1.380127632797386
20-07-21,RECLTD.NS,0.0,1.380127632797386
22-07-21,RECLTD.NS,0.0082562745434218,1.391522345438724
23-07-21,RECLTD.NS,0.0016377333326609,1.3938012879669914
26-07-21,RECLTD.NS,-0.0140615047430506,1.3742023445453737
27-07-21,RECLTD.NS,-0.0371475679380873,1.3231540695906954
28-07-21,RECLTD.NS,0.0006889139773968,1.324065608923486
29-07-21,RECLTD.NS,0.0423408201950659,1.3801276327973857
30-07-21,RECLTD.NS,-0.0019815604919168,1.3773928264064317
02-08-21,RECLTD.NS,0.0367306976736392,1.427985425891006
03-08-21,RECLTD.NS,-0.0073412327034124,1.4175022525824583
04-08-21,RECLTD.NS,-0.0070739284030011,1.4074749431365972
05-08-21,RECLTD.NS,0.0045336250945229,1.4138559068587135
06-08-21,RECLTD.NS,0.0087041016718909,1.4261622524214153
09-08-21,RECLTD.NS,-0.0198146762141513,1.3979033091608402
10-08-21,RECLTD.NS,-0.0322790470606677,1.3527803224581745
11-08-21,RECLTD.NS,0.0016846360716769,1.355059264986442
12-08-21,RECLTD.NS,0.0158089189460015,1.376481287073641
13-08-21,RECLTD.NS,-0.0274834710816777,1.338650803425882
16-08-21,RECLTD.NS,0.0340483496134367,1.3842296539912344
17-08-21,RECLTD.NS,-0.0279881469587378,1.345487631010685
18-08-21,RECLTD.NS,0.00304879502666,1.3495897470085427
20-08-21,RECLTD.NS,-0.0276933201984912,1.3122151260080344
23-08-21,RECLTD.NS,-0.0236193397204677,1.2812214711605143
24-08-21,RECLTD.NS,0.0273924310787492,1.3163172420058924
25-08-21,RECLTD.NS,0.0058863978001124,1.324065608923486
26-08-21,RECLTD.NS,-0.0079174122776821,1.3135824356149384
27-08-21,RECLTD.NS,0.0152671908149737,1.3336371493106696
30-08-21,RECLTD.NS,0.0242651942255438,1.3659981137650936
31-08-21,RECLTD.NS,0.0123457202826982,1.3828623443843309
01-09-21,RECLTD.NS,0.0059327215214319,1.3910664815760376
02-09-21,RECLTD.NS,0.002293618236,1.394257057025669
03-09-21,RECLTD.NS,0.0084994964563649,1.4061075399411205
06-09-21,RECLTD.NS,-0.0097244732576985,1.3924338847715148
07-09-21,RECLTD.NS,-0.0124386522640479,1.3751138838781645
08-09-21,RECLTD.NS,0.0444149971290375,1.4361895630827128
09-09-21,RECLTD.NS,-0.0015867978620983,1.4339106205544452
13-09-21,RECLTD.NS,0.0047679593740364,1.4407474481392482
14-09-21,RECLTD.NS,-0.0037962417437044,1.4352780225344863
15-09-21,RECLTD.NS,0.0244521813343641,1.470373701006727
16-09-21,RECLTD.NS,-0.0309981404959471,1.4247948504413748
17-09-21,RECLTD.NS,0.0047984645527634,1.4316316780261775
20-09-21,RECLTD.NS,-0.0366125442421209,1.3792159998760225
21-09-21,RECLTD.NS,0.0039656717862834,1.3846855178539217
22-09-21,RECLTD.NS,0.0046082403837126,1.391066481576038
23-09-21,RECLTD.NS,0.0183486785223319,1.4165907132496682
24-09-21,RECLTD.NS,-0.018018070734826,1.391066481576038
27-09-21,RECLTD.NS,-0.0065530801250724,1.3819507114629677
28-09-21,RECLTD.NS,0.0507915721851703,1.4521421607805869
29-09-21,RECLTD.NS,0.0191462517574336,1.4799452401784754
30-09-21,RECLTD.NS,-0.0277178941457794,1.4389242746696582
01-10-21,RECLTD.NS,-0.0110864747914102,1.4229716769717848
04-10-21,RECLTD.NS,0.0176169127022201,1.4480400447827284
05-10-21,RECLTD.NS,0.0176267443470183,1.4735642764563586
06-10-21,RECLTD.NS,-0.0269100279746687,1.4339106205544454
07-10-21,RECLTD.NS,0.0054037262818866,1.4416590810606118
08-10-21,RECLTD.NS,-0.0025292704576604,1.4380127353368672
11-10-21,RECLTD.NS,0.0091917717908083,1.4512306202323595
12-10-21,RECLTD.NS,0.0028266465306534,1.4553327362302175
13-10-21,RECLTD.NS,0.0021922697000018,1.458523218091276
14-10-21,RECLTD.NS,0.0296875,1.5018231261283608
18-10-21,RECLTD.NS,0.002124405867476,1.5050136079894192
19-10-21,RECLTD.NS,-0.046638352066052,1.4348222534758095
20-10-21,RECLTD.NS,-0.0241423644655541,1.4001822516891087
21-10-21,RECLTD.NS,0.0065104168418601,1.4092980218021791
22-10-21,RECLTD.NS,-0.0236092753185748,1.3760255167995286
25-10-21,RECLTD.NS,-0.015899330693616,1.354147632065079
26-10-21,RECLTD.NS,0.0212050087001685,1.3828623443843315
27-10-21,RECLTD.NS,0.0293342259371449,1.4234275408344714
28-10-21,RECLTD.NS,-0.0390650398454338,1.3678212872346849
29-10-21,RECLTD.NS,-0.0093301825080108,1.3550592649864428
01-11-21,RECLTD.NS,0.0104271632934256,1.3691886892147258
02-11-21,RECLTD.NS,0.0066577895251958,1.3783044593277962
03-11-21,RECLTD.NS,0.0105819839870107,1.3928896550456284
04-11-21,RECLTD.NS,0.0032722513517311,1.3974475401021638
08-11-21,RECLTD.NS,0.0091324463030977,1.4102096547235428
09-11-21,RECLTD.NS,-0.0126050547820937,1.392433884771515
10-11-21,RECLTD.NS,0.0078559869067103,1.4033728271387398
11-11-21,RECLTD.NS,-0.0269568297894533,1.3655423447064168
12-11-21,RECLTD.NS,-0.0277035642328024,1.327711954647231
15-11-21,RECLTD.NS,-0.0243735541772923,1.2953508953887978
16-11-21,RECLTD.NS,-0.0147782964655193,1.2762078158298662
17-11-21,RECLTD.NS,-0.0114285419047619,1.26162262132747
18-11-21,RECLTD.NS,-0.0155347114821039,1.242023677905852
22-11-21,RECLTD.NS,-0.0209174008562691,1.2160437707621177
23-11-21,RECLTD.NS,0.012368769231952,1.2310847355386272
24-11-21,RECLTD.NS,-0.0029618206041488,1.2274384834034555
25-11-21,RECLTD.NS,-0.0070553442567489,1.2187784823490626
26-11-21,RECLTD.NS,-0.0272999550142115,1.185505884608644
29-11-21,RECLTD.NS,-0.0088427059697997,1.1750228046455826
30-11-21,RECLTD.NS,0.0438323797911688,1.226526850482092
01-12-21,RECLTD.NS,-0.000743188416844,1.2256153099338656
02-12-21,RECLTD.NS,0.0003718705783284,1.2260710802079788
03-12-21,RECLTD.NS,-0.0144981564312267,1.2082953098913205
06-12-21,RECLTD.NS,0.0018860807532825,1.210574252419588
07-12-21,RECLTD.NS,0.013177711347007,1.226526850482092
08-12-21,RECLTD.NS,0.0118915359131654,1.2411121385730617
09-12-21,RECLTD.NS,0.0044068736573747,1.246581562962387
10-12-21,RECLTD.NS,-0.0036563071297989,1.242023677905852
13-12-21,RECLTD.NS,0.0047706725382263,1.2479489661578644
14-12-21,RECLTD.NS,-0.0003652904686398,1.247493102295178
15-12-21,RECLTD.NS,-0.0131530721303083,1.2310847355386274
16-12-21,RECLTD.NS,-0.009255831310712,1.2196900228972891
17-12-21,RECLTD.NS,-0.0186846044646428,1.1969005972499824
20-12-21,RECLTD.NS,-0.036938278715568,1.1526891493939326
21-12-21,RECLTD.NS,0.0059311980063294,1.1595259769787356
22-12-21,RECLTD.NS,0.0157232701880858,1.1777575172048764
23-12-21,RECLTD.NS,0.0259287605813105,1.2082953098913205
24-12-21,RECLTD.NS,-0.0086759253944339,1.197812229928259
27-12-21,RECLTD.NS,0.0015220080706024,1.199635309809276
28-12-21,RECLTD.NS,0.0045593170608502,1.205104827544088
29-12-21,RECLTD.NS,-0.0018910741009243,1.2028258850158202
30-12-21,RECLTD.NS,-0.006820796256806,1.1946216547217148
31-12-21,RECLTD.NS,0.0209843577474864,1.2196900228972891
03-01-22,RECLTD.NS,0.0112107624994135,1.233363678066895
04-01-22,RECLTD.NS,0.0066519143629255,1.241567907631739
05-01-22,RECLTD.NS,0.0018355359495516,1.2438468501600066
06-01-22,RECLTD.NS,0.0029314317391264,1.247493102295178
07-01-22,RECLTD.NS,-0.003288211523015,1.2433910811013291
10-01-22,RECLTD.NS,0.027126038278683,1.2771193551626572
11-01-22,RECLTD.NS,-0.0149892643013725,1.2579762756037256
12-01-22,RECLTD.NS,0.0083333632850242,1.2684594489122731
13-01-22,RECLTD.NS,0.0064677961906798,1.2766635861039797
14-01-22,RECLTD.NS,-0.0060692325036663,1.2689152179709502
17-01-22,RECLTD.NS,0.0043103160300241,1.274384643575712
18-01-22,RECLTD.NS,-0.0243204142725858,1.2433910811013291
19-01-22,RECLTD.NS,0.0106304376055292,1.2566088724082485
20-01-22,RECLTD.NS,0.0014508678950326,1.2584320458778389
21-01-22,RECLTD.NS,-0.0373052807529438,1.2114858850978647
24-01-22,RECLTD.NS,-0.0274642886002901,1.178213287114359
25-01-22,RECLTD.NS,0.0177949552030947,1.19917953977825
27-01-22,RECLTD.NS,0.0216648135121972,1.2251595408751883
28-01-22,RECLTD.NS,0.0059523648963062,1.2324521375186683
31-01-22,RECLTD.NS,0.0255177668809007,1.2639015638557376
01-02-22,RECLTD.NS,0.0064911203738673,1.2721057010474444
02-02-22,RECLTD.NS,0.0179147261614436,1.2948951263301205
03-02-22,RECLTD.NS,-0.0102076885163583,1.281677240219192
04-02-22,RECLTD.NS,0.0,1.281677240219192
07-02-22,RECLTD.NS,-0.0241820339019849,1.2506836777448092
08-02-22,RECLTD.NS,-0.0138484254541045,1.2333636780668948
09-02-22,RECLTD.NS,0.022542482718046,1.2611667574647836
10-02-22,RECLTD.NS,0.0180701125745559,1.28395618274746
11-02-22,RECLTD.NS,-0.0134894847172396,1.2666362754426828
14-02-22,RECLTD.NS,-0.0374235475002008,1.219234252623176
15-02-22,RECLTD.NS,-0.0325233340809968,1.179580689702118
16-02-22,RECLTD.NS,0.0046367535894682,1.1850501146991617
17-02-22,RECLTD.NS,-0.0242308005128205,1.1563354017721912
18-02-22,RECLTD.NS,-0.0047299641511117,1.1508659767751477
21-02-22,RECLTD.NS,-0.0059405940594059,1.1440291491903447
22-02-22,RECLTD.NS,-0.0139442231075697,1.128076551492471
23-02-22,RECLTD.NS,0.0096969861818181,1.139015494224327
24-02-22,RECLTD.NS,-0.0636254654678195,1.0665451032292457
25-02-22,RECLTD.NS,0.0303418629059828,1.0989060685344747
28-02-22,RECLTD.NS,0.0165906265768964,1.1171376087606155
02-03-22,RECLTD.NS,-0.00285594390719,1.113947126413383
03-03-22,RECLTD.NS,0.0045008015615251,1.1189607813794007
04-03-22,RECLTD.NS,0.0065172949898166,1.126253378873686
