Date,Ticker,Returns,CumulativeReturns
29-06-20,ACC.NS,,
30-06-20,ACC.NS,0.0333928410147759,1.033392841014776
01-07-20,ACC.NS,-0.0047288789641583,1.0285060513471893
02-07-20,ACC.NS,0.0021871300631013,1.0307555278521725
03-07-20,ACC.NS,-0.010460191331636,1.0199736278146974
06-07-20,ACC.NS,0.0099243693572332,1.0300962228317676
07-07-20,ACC.NS,-0.0112198975903614,1.018538648703377
08-07-20,ACC.NS,-0.0001522747724123,1.0183835509624526
09-07-20,ACC.NS,0.0076167261917881,1.0261402996283544
10-07-20,ACC.NS,-0.0095623431631293,1.0163279939497918
13-07-20,ACC.NS,0.027284869299752,1.044058370430391
14-07-20,ACC.NS,-0.0385587102526002,1.0038008262381637
15-07-20,ACC.NS,-0.0054864200074754,0.99829355330157
16-07-20,ACC.NS,0.0100233286713287,1.00829977769678
17-07-20,ACC.NS,0.0122701374763571,1.0206717545865
20-07-20,ACC.NS,0.0106015680012445,1.0314924755996984
21-07-20,ACC.NS,0.0371860047961241,1.0698495597445146
22-07-20,ACC.NS,-0.0050389349284031,1.0644586574297812
23-07-20,ACC.NS,-0.0088902372399463,1.0549953674331156
24-07-20,ACC.NS,-0.0119843594497645,1.0423519237319607
27-07-20,ACC.NS,0.0145854846594071,1.0575551317252567
28-07-20,ACC.NS,0.0272846936666915,1.086410199530018
29-07-20,ACC.NS,0.0073896724099331,1.094438415007355
30-07-20,ACC.NS,0.0256919105984645,1.1225566289212492
31-07-20,ACC.NS,-0.0150290220677322,1.1056857005729126
03-08-20,ACC.NS,-0.0079623805746653,1.0968818102289857
04-08-20,ACC.NS,-0.0089456369526166,1.0870695037747482
05-08-20,ACC.NS,0.0074566151952435,1.0951753627548808
06-08-20,ACC.NS,-0.0040371647447468,1.0907539593910516
07-08-20,ACC.NS,-0.006400227786667,1.08377288559174
10-08-20,ACC.NS,0.0021829724498751,1.0861387319429083
11-08-20,ACC.NS,0.008784180682021,1.095679570810036
12-08-20,ACC.NS,-0.0039998759718282,1.09129698842193
13-08-20,ACC.NS,-0.0087781468400913,1.0817174232114126
14-08-20,ACC.NS,-0.0066329638055177,1.0745424306954534
17-08-20,ACC.NS,0.0016602374349588,1.0763264262643455
18-08-20,ACC.NS,0.0319616429569613,1.110727587205749
19-08-20,ACC.NS,-0.0018505549011329,1.1086721248254217
20-08-20,ACC.NS,-0.0069264847551964,1.100992924254307
21-08-20,ACC.NS,0.0019021783530701,1.103087209161707
24-08-20,ACC.NS,-0.0004570881168483,1.1025830011065518
25-08-20,ACC.NS,-0.013753510622197,1.087418614088979
26-08-20,ACC.NS,-0.0028889706331869,1.084277093646895
27-08-20,ACC.NS,0.0015738977986003,1.0859836349776588
28-08-20,ACC.NS,-0.0026070675134842,1.083152402322733
31-08-20,ACC.NS,-0.0534230691190535,1.0252870766669766
01-09-20,ACC.NS,0.0127477488087157,1.0383571787771495
02-09-20,ACC.NS,0.0143427719387243,1.0532500989832876
03-09-20,ACC.NS,-0.014545053097972,1.0379305203681313
04-09-20,ACC.NS,-0.0217472360226691,1.0153584003665537
07-09-20,ACC.NS,0.0235675905271199,1.0392879513846642
08-09-20,ACC.NS,-0.0233981240896778,1.0149705629332588
09-09-20,ACC.NS,0.005655348872755,1.020710575562223
10-09-20,ACC.NS,0.0207842355051131,1.041925264547268
11-09-20,ACC.NS,-0.0161548118369626,1.0250931579503293
14-09-20,ACC.NS,0.0346562183056602,1.0606190102158946
15-09-20,ACC.NS,0.0142977645395445,1.0757834910901265
16-09-20,ACC.NS,0.002018838381677,1.0779553240923136
17-09-20,ACC.NS,0.0143196558261948,1.0933912733293298
18-09-20,ACC.NS,0.0157492007505539,1.1106113119918972
21-09-20,ACC.NS,-0.0377497186410558,1.0686860474446294
22-09-20,ACC.NS,-0.012411523135547,1.055422025842134
23-09-20,ACC.NS,-0.0043729635799425,1.0508067037616573
24-09-20,ACC.NS,-0.0376835674662249,1.0112085584464934
25-09-20,ACC.NS,0.0227821512317172,1.034246064751828
28-09-20,ACC.NS,0.0315371423533892,1.066863230124339
29-09-20,ACC.NS,0.0027264795220041,1.0697720108740525
30-09-20,ACC.NS,0.0103686522504096,1.0808641048420269
01-10-20,ACC.NS,0.0155369950563799,1.0976574850955758
05-10-20,ACC.NS,0.003286003871715,1.101264391841417
06-10-20,ACC.NS,0.0126430364500793,1.1151877176886424
07-10-20,ACC.NS,0.0306392505399757,1.1493562335700085
08-10-20,ACC.NS,0.0243968442719757,1.1773968986134409
09-10-20,ACC.NS,-0.0070492607094128,1.1690971209166603
12-10-20,ACC.NS,0.0064689492548954,1.1766599508659148
13-10-20,ACC.NS,0.0032301823779814,1.1804607771040785
14-10-20,ACC.NS,0.0181686923389614,1.2019082057814938
15-10-20,ACC.NS,-0.0174894972571797,1.1808874355130965
16-10-20,ACC.NS,0.0254532313380992,1.210944836593466
19-10-20,ACC.NS,0.0009608301424848,1.2121083488933515
20-10-20,ACC.NS,0.0108149775960326,1.2252172735305973
21-10-20,ACC.NS,0.0257035065306754,1.2567096537222873
22-10-20,ACC.NS,0.00546244228553,1.2635743576754137
23-10-20,ACC.NS,-0.0150091780233272,1.244609145195352
26-10-20,ACC.NS,-0.0160481126880698,1.224635517380655
27-10-20,ACC.NS,0.0665378285657756,1.3061201054916889
28-10-20,ACC.NS,-0.026694748725049,1.2712535574708534
29-10-20,ACC.NS,0.0079321494963868,1.281337330736526
30-10-20,ACC.NS,-0.0017555687135216,1.2790878550072176
02-11-20,ACC.NS,0.0102182995755002,1.292157957893065
03-11-20,ACC.NS,-0.0027312945736717,1.2886286938743452
04-11-20,ACC.NS,0.0090591263204133,1.3003025439922622
05-11-20,ACC.NS,0.0137501406806475,1.3181818868995596
06-11-20,ACC.NS,-0.0265976652710697,1.283121326305418
09-11-20,ACC.NS,0.009370088537743,1.295144286737566
10-11-20,ACC.NS,-0.006228605321436,1.287077344141165
11-11-20,ACC.NS,0.0065388866869129,1.2954933970517968
12-11-20,ACC.NS,0.0028440558822517,1.2991778526681004
13-11-20,ACC.NS,0.0008656946559335,1.3003025439922624
14-11-20,ACC.NS,-0.0049511898582208,1.293864499223829
17-11-20,ACC.NS,0.0160366890765877,1.3146138019051166
18-11-20,ACC.NS,-0.0050153408981875,1.3080205655391
19-11-20,ACC.NS,-0.0038545927836831,1.3029786789062638
20-11-20,ACC.NS,0.0041671626359143,1.308408402972395
23-11-20,ACC.NS,0.0229724916257694,1.3384658040527646
24-11-20,ACC.NS,-0.0167773012534625,1.3160099600407134
25-11-20,ACC.NS,-0.0187728259168618,1.2913047341560129
26-11-20,ACC.NS,0.0166691695449767,1.3128297117038903
27-11-20,ACC.NS,0.0074150954209748,1.3225644692876657
01-12-20,ACC.NS,0.0251312124386795,1.3558021179291837
02-12-20,ACC.NS,-0.0106699603775507,1.3413357630510796
03-12-20,ACC.NS,-0.0064478959086309,1.3326869696724022
04-12-20,ACC.NS,-0.0303533122219191,1.2922355059878523
07-12-20,ACC.NS,-0.0032413350693751,1.2880469377244024
08-12-20,ACC.NS,0.0144229022271402,1.3066243127711687
09-12-20,ACC.NS,-0.0165627925200356,1.2849829653771057
10-12-20,ACC.NS,-0.0144572934606875,1.2664055895546642
11-12-20,ACC.NS,-0.0146387919325446,1.247866941626962
14-12-20,ACC.NS,0.0039161143745143,1.2527537312945485
15-12-20,ACC.NS,0.012011950968338,1.2678017476902612
16-12-20,ACC.NS,-0.0008259506503544,1.266754606012236
17-12-20,ACC.NS,0.0037965054749349,1.2715638468093606
18-12-20,ACC.NS,0.0054901480698974,1.2785449206086723
21-12-20,ACC.NS,-0.0472911913381858,1.218081008133702
22-12-20,ACC.NS,-0.0034387398239434,1.2138923444622434
23-12-20,ACC.NS,0.008882089162735,1.2246742444997183
24-12-20,ACC.NS,0.0226747623550016,1.2524434419560408
28-12-20,ACC.NS,0.0048307229951152,1.2584936492911791
29-12-20,ACC.NS,-0.00351317524247,1.2540723405596836
30-12-20,ACC.NS,0.0194835317767125,1.2785060988572745
31-12-20,ACC.NS,-0.0185651302897011,1.2547704665558117
01-01-21,ACC.NS,0.0052235971159606,1.2613248819461051
04-01-21,ACC.NS,0.0094090450930552,1.2731927446373288
05-01-21,ACC.NS,0.002376035666489,1.276217896008902
06-01-21,ACC.NS,0.0177170735621852,1.2988287423538691
07-01-21,ACC.NS,0.0178566250858338,1.3220214402567874
08-01-21,ACC.NS,0.0333851760502503,1.3661573587819658
11-01-21,ACC.NS,0.014648714833215,1.3861698083480611
12-01-21,ACC.NS,0.0045045895634006,1.3924139343998467
13-01-21,ACC.NS,-0.0015040677600677,1.3903196494924468
14-01-21,ACC.NS,-0.0038496004840491,1.3849674742967777
15-01-21,ACC.NS,-0.0254270646877625,1.3497518167373863
18-01-21,ACC.NS,-0.0221826196956398,1.319810785503202
19-01-21,ACC.NS,0.0064061263590948,1.3282656601652318
20-01-21,ACC.NS,-0.0013723282919085,1.3264428436206164
21-01-21,ACC.NS,-0.0259057031844802,1.2920804090226028
22-01-21,ACC.NS,0.017469593876632,1.3146525290241804
25-01-21,ACC.NS,-0.0187036920369876,1.2900636729856652
27-01-21,ACC.NS,-0.0152121261671581,1.2704390616285397
28-01-21,ACC.NS,-0.0029001435232796,1.2667546060122363
29-01-21,ACC.NS,-0.0179107222030845,1.2440661161644733
01-02-21,ACC.NS,0.0508775610069904,1.3073611658863609
02-02-21,ACC.NS,0.0459224701119587,1.3673984199523128
03-02-21,ACC.NS,-0.0199676390386154,1.340094701880732
04-02-21,ACC.NS,0.0123288436339001,1.3566165199148374
05-02-21,ACC.NS,-0.014837446311807,1.3364877951348906
08-02-21,ACC.NS,0.023737680789321,1.368212915794626
09-02-21,ACC.NS,-0.0012755824986597,1.3664676473447983
10-02-21,ACC.NS,5.675134029914375e-05,1.3665451962152606
11-02-21,ACC.NS,0.0080601396338868,1.377559741312773
12-02-21,ACC.NS,-0.0057433775058,1.3696478956816214
15-02-21,ACC.NS,0.0126292221435651,1.386945483214651
16-02-21,ACC.NS,0.0174771394220631,1.4111853227955944
17-02-21,ACC.NS,0.0002473209409561,1.4115343384774917
18-02-21,ACC.NS,-0.017502390987773,1.386829112592791
19-02-21,ACC.NS,-0.0226802659296793,1.3553754595201652
22-02-21,ACC.NS,-0.0268978742928142,1.3189187407904266
23-02-21,ACC.NS,-0.0019407339939292,1.316359070354944
24-02-21,ACC.NS,0.0197990477769345,1.3424217264805027
25-02-21,ACC.NS,0.0407939069256904,1.397184353445573
26-02-21,ACC.NS,-0.0377793471200554,1.3443996407660423
01-03-21,ACC.NS,0.0237711021029216,1.3763575018938232
02-03-21,ACC.NS,-0.001465269930587,1.3743407666325602
03-03-21,ACC.NS,0.0138841710800743,1.3934223489588071
04-03-21,ACC.NS,0.0318970865255343,1.4378684621901596
