Date,Ticker,Returns,CumulativeReturns
29-06-20,EICHERMOT.NS,,
30-06-20,EICHERMOT.NS,0.012189846408787,1.012189846408787
01-07-20,EICHERMOT.NS,0.0036897464319629,1.015924570283043
02-07-20,EICHERMOT.NS,-0.0026274178235896,1.0132553119596588
03-07-20,EICHERMOT.NS,0.0343202377270963,1.0480304751443574
06-07-20,EICHERMOT.NS,0.0140885481276504,1.0627957029326731
07-07-20,EICHERMOT.NS,0.035307333416747,1.100320185170003
08-07-20,EICHERMOT.NS,-0.0270412147097218,1.07056619079338
09-07-20,EICHERMOT.NS,0.0047210439478098,1.075620380829155
10-07-20,EICHERMOT.NS,-0.0018169027698295,1.0736660831799412
13-07-20,EICHERMOT.NS,0.0106515453573774,1.0851022861636102
14-07-20,EICHERMOT.NS,-0.0409488603408801,1.0406685841919268
15-07-20,EICHERMOT.NS,-0.0152571782034319,1.0247909181521972
16-07-20,EICHERMOT.NS,0.0041481105663065,1.0290418641880394
17-07-20,EICHERMOT.NS,0.0091874537766458,1.0384961387495006
20-07-20,EICHERMOT.NS,0.0200337358759246,1.0593010961013758
21-07-20,EICHERMOT.NS,0.048416571739505,1.1105888236145045
22-07-20,EICHERMOT.NS,-0.0112394382571958,1.0981064291023577
23-07-20,EICHERMOT.NS,0.0498679324136999,1.1528667262918832
24-07-20,EICHERMOT.NS,-0.0039316289707382,1.148334082071394
27-07-20,EICHERMOT.NS,-0.0126271399813889,1.1338339068716785
28-07-20,EICHERMOT.NS,0.0251025823232147,1.162296065859777
29-07-20,EICHERMOT.NS,0.0165152747481973,1.1814917047262
30-07-20,EICHERMOT.NS,-0.009326670671383,1.170472320695248
31-07-20,EICHERMOT.NS,-0.0265383538004025,1.1394099121350592
03-08-20,EICHERMOT.NS,0.006950520229854,1.14732940377945
04-08-20,EICHERMOT.NS,0.0112355324214641,1.1602202604937133
05-08-20,EICHERMOT.NS,0.0448761097789933,1.2122864322714415
06-08-20,EICHERMOT.NS,-0.0126351076450161,1.196969062703099
07-08-20,EICHERMOT.NS,0.0058138694083023,1.2039280845194331
10-08-20,EICHERMOT.NS,-0.0208301539486336,1.1788500771758097
11-08-20,EICHERMOT.NS,0.0041936926032155,1.183793812024762
12-08-20,EICHERMOT.NS,0.0314327517183297,1.2210037090038317
13-08-20,EICHERMOT.NS,-0.0200618611849386,1.1965081020875012
14-08-20,EICHERMOT.NS,-0.0705394920867166,1.1121070282886076
17-08-20,EICHERMOT.NS,0.0491730502812235,1.1667927231087454
18-08-20,EICHERMOT.NS,0.0127751992554807,1.1816987326363046
19-08-20,EICHERMOT.NS,-0.0066971091368793,1.1737847672569273
20-08-20,EICHERMOT.NS,0.0051737071955746,1.1798575859533402
21-08-20,EICHERMOT.NS,0.0154903550056952,1.19813399881592
24-08-20,EICHERMOT.NS,0.0028614167228575,1.2015623594763565
25-08-20,EICHERMOT.NS,0.0187461462099112,1.224087023147426
26-08-20,EICHERMOT.NS,0.0142519327996391,1.2415326291422333
27-08-20,EICHERMOT.NS,-0.0055583962715508,1.2346316988054002
28-08-20,EICHERMOT.NS,-0.0101728258112832,1.2220720055923642
31-08-20,EICHERMOT.NS,-0.0549331824252565,1.1549397011723597
01-09-20,EICHERMOT.NS,0.0186902954110899,1.176525865369267
02-09-20,EICHERMOT.NS,0.0181830970944847,1.1979187494134491
03-09-20,EICHERMOT.NS,0.0282507091418442,1.2317608035786902
04-09-20,EICHERMOT.NS,-0.0225443409046212,1.203991568109862
07-09-20,EICHERMOT.NS,0.0055252784274584,1.2106439567479814
08-09-20,EICHERMOT.NS,-0.01431889434231,1.193308873845151
09-09-20,EICHERMOT.NS,0.0071477913486004,1.2018383966898294
10-09-20,EICHERMOT.NS,-0.0006200661615486,1.2010931773683922
11-09-20,EICHERMOT.NS,-0.0070325649525687,1.1926464115844615
14-09-20,EICHERMOT.NS,-0.0004166768409862,1.1921494634452692
15-09-20,EICHERMOT.NS,-0.0087060317000978,1.18177057242526
16-09-20,EICHERMOT.NS,0.0108146785668323,1.1945510413057807
17-09-20,EICHERMOT.NS,-0.0084575616406701,1.1844480522410104
18-09-20,EICHERMOT.NS,0.0034957701979969,1.18858861044311
21-09-20,EICHERMOT.NS,-0.0232239490642948,1.1609848890957783
22-09-20,EICHERMOT.NS,-0.0183550982664352,1.139674897370579
23-09-20,EICHERMOT.NS,0.0060309300307452,1.1465481969344178
24-09-20,EICHERMOT.NS,-0.0203919958593952,1.123167790849934
25-09-20,EICHERMOT.NS,0.0408218688098855,1.169017599059499
28-09-20,EICHERMOT.NS,0.0299645577331759,1.2040466943976162
29-09-20,EICHERMOT.NS,0.00804697466439,1.2137356276421765
30-09-20,EICHERMOT.NS,0.0019559012963383,1.216109574729694
01-10-20,EICHERMOT.NS,-0.0023380002203731,1.213266310275978
05-10-20,EICHERMOT.NS,0.0056878941402924,1.220167240612811
06-10-20,EICHERMOT.NS,-0.0056782591934798,1.2132388147612183
07-10-20,EICHERMOT.NS,0.0183836458856947,1.2355425675065683
08-10-20,EICHERMOT.NS,-0.0130473418230563,1.2194220212913738
09-10-20,EICHERMOT.NS,0.0041424763659085,1.2244734481946418
12-10-20,EICHERMOT.NS,-0.0165016586526213,1.2042676053233357
13-10-20,EICHERMOT.NS,0.0175120678863169,1.2253568213810504
14-10-20,EICHERMOT.NS,0.015476043451003,1.2443204967917263
15-10-20,EICHERMOT.NS,-0.0023513927993419,1.241394610535497
16-10-20,EICHERMOT.NS,0.0094724731262554,1.2531536876228728
19-10-20,EICHERMOT.NS,-0.0316093233612554,1.2135423474894518
20-10-20,EICHERMOT.NS,-0.0016832114118484,1.2114996991613962
21-10-20,EICHERMOT.NS,-0.0059695382863621,1.204267605323336
22-10-20,EICHERMOT.NS,-0.0100397212809073,1.192177094218264
23-10-20,EICHERMOT.NS,0.0103961432352732,1.2045711380515691
26-10-20,EICHERMOT.NS,-0.0338236432992883,1.163828153549495
27-10-20,EICHERMOT.NS,0.0048147153968778,1.1694316548797097
28-10-20,EICHERMOT.NS,0.0079074707895667,1.1786789015310657
29-10-20,EICHERMOT.NS,0.0008665564402809,1.179700293324211
30-10-20,EICHERMOT.NS,-0.0239839004373623,1.1514064789431957
02-11-20,EICHERMOT.NS,-0.0268268466489111,1.1205178739020238
03-11-20,EICHERMOT.NS,0.0321976573435105,1.1565959244532005
04-11-20,EICHERMOT.NS,0.001145537947494,1.1579208489745785
05-11-20,EICHERMOT.NS,0.0106799599726499,1.1702873972931236
06-11-20,EICHERMOT.NS,0.0090810451717278,1.1809148300118462
09-11-20,EICHERMOT.NS,0.0251513745670193,1.210616461233222
10-11-20,EICHERMOT.NS,0.0191531559947057,1.2338035871649806
11-11-20,EICHERMOT.NS,0.0410988876087026,1.2845115421250883
12-11-20,EICHERMOT.NS,0.010336549407526,1.2977889591448015
13-11-20,EICHERMOT.NS,0.0697012008933317,1.3882464081033017
14-11-20,EICHERMOT.NS,0.0103197128722931,1.4025727124309195
17-11-20,EICHERMOT.NS,0.0004526193059857,1.403207543918615
18-11-20,EICHERMOT.NS,0.0285045254737859,1.4432053090992514
19-11-20,EICHERMOT.NS,-0.0240613217902605,1.408479881747602
20-11-20,EICHERMOT.NS,0.0154433716805488,1.4302315600660056
23-11-20,EICHERMOT.NS,0.0025862992891578,1.4339305669331357
24-11-20,EICHERMOT.NS,0.0369414778061236,1.4869020811470182
25-11-20,EICHERMOT.NS,-0.0364608284310769,1.4326883994725057
26-11-20,EICHERMOT.NS,-0.0176872356620749,1.4073481021207144
27-11-20,EICHERMOT.NS,-0.0057076923268778,1.399315392156994
01-12-20,EICHERMOT.NS,-0.0007693176870152,1.3982388740760947
02-12-20,EICHERMOT.NS,-7.894776478400978e-05,1.3981284862423522
03-12-20,EICHERMOT.NS,0.0067127344521225,1.4075137515004452
04-12-20,EICHERMOT.NS,0.0015689350853107,1.4097220492082316
07-12-20,EICHERMOT.NS,0.0029958496181712,1.4139453644710798
08-12-20,EICHERMOT.NS,-0.0050563034166362,1.4067960276937677
09-12-20,EICHERMOT.NS,-0.0003727929590561,1.4062715840398152
10-12-20,EICHERMOT.NS,-0.0214349192266168,1.3761282662252352
11-12-20,EICHERMOT.NS,-0.0087657127390688,1.364065521151392
14-12-20,EICHERMOT.NS,-0.0284725985935092,1.3252270311124024
15-12-20,EICHERMOT.NS,0.0311399952200044,1.366494594526663
16-12-20,EICHERMOT.NS,-0.0020603802120874,1.3636790961041765
17-12-20,EICHERMOT.NS,-0.0014169466261039,1.361746835609863
18-12-20,EICHERMOT.NS,0.0058176649760273,1.3696690224816066
21-12-20,EICHERMOT.NS,-0.0340797076401804,1.3229911026316217
22-12-20,EICHERMOT.NS,0.0209898393661343,1.3507604733586842
23-12-20,EICHERMOT.NS,0.0,1.3507604733586842
24-12-20,EICHERMOT.NS,-0.0040666821429956,1.345267359862212
28-12-20,EICHERMOT.NS,0.0059916273725248,1.3533277005989268
29-12-20,EICHERMOT.NS,0.0037530139034429,1.358406758275189
30-12-20,EICHERMOT.NS,0.0230842892316229,1.3897646127774048
31-12-20,EICHERMOT.NS,0.0053825663783377,1.397245113055944
01-01-21,EICHERMOT.NS,0.0046623926101048,1.4037596183455612
04-01-21,EICHERMOT.NS,0.044440949454362,1.4661440285905307
05-01-21,EICHERMOT.NS,0.007229713956492,1.4767438305362592
06-01-21,EICHERMOT.NS,-0.0110470690801948,1.4604301394265735
07-01-21,EICHERMOT.NS,0.0016821784773835,1.4628868435748392
08-01-21,EICHERMOT.NS,0.0419088410244044,1.5241947357389098
11-01-21,EICHERMOT.NS,0.0059039076448981,1.5331934406915522
12-01-21,EICHERMOT.NS,0.0376285053697471,1.590885218307475
13-01-21,EICHERMOT.NS,-0.0045113044408959,1.583708250757169
14-01-21,EICHERMOT.NS,0.006257367267956,1.5936180949274488
15-01-21,EICHERMOT.NS,-0.0101503665229903,1.5774422871662654
18-01-21,EICHERMOT.NS,0.005494680548336,1.586109828617681
19-01-21,EICHERMOT.NS,0.0036547163243996,1.5919066101006203
20-01-21,EICHERMOT.NS,-0.0006762444945379,1.5908300920197214
21-01-21,EICHERMOT.NS,0.0156339637465723,1.615701072005314
22-01-21,EICHERMOT.NS,0.0157178973756735,1.6410964956448593
25-01-21,EICHERMOT.NS,-0.034666637153559,1.5842051988963617
27-01-21,EICHERMOT.NS,-0.0277570161314164,1.5402323896351215
28-01-21,EICHERMOT.NS,0.0030646436432613,1.544952653037162
29-01-21,EICHERMOT.NS,-0.0193499626393711,1.5150578769212957
01-02-21,EICHERMOT.NS,0.0359108141385307,1.569464838748533
02-02-21,EICHERMOT.NS,0.0218090992710513,1.6036934532192244
03-02-21,EICHERMOT.NS,0.0041481672353063,1.6103458418573435
04-02-21,EICHERMOT.NS,0.0159587406369627,1.6360449334833564
05-02-21,EICHERMOT.NS,-0.0105620305783932,1.61876497686828
08-02-21,EICHERMOT.NS,0.0130450356490676,1.639881823698989
09-02-21,EICHERMOT.NS,-0.007658901410777,1.627322130485953
10-02-21,EICHERMOT.NS,-0.0157243412688025,1.6017335619519173
11-02-21,EICHERMOT.NS,-0.028659616584179,1.555828492196364
12-02-21,EICHERMOT.NS,-0.0130936618998913,1.535456999945327
15-02-21,EICHERMOT.NS,-0.0040269486741573,1.5292737934151714
