Date,Ticker,Returns,CumulativeReturns
14-08-20,BAJAJ-AUTO.NS,-0.010073030531844,1.0447805731771287
17-08-20,BAJAJ-AUTO.NS,0.0428612230422251,1.0895611463542574
18-08-20,BAJAJ-AUTO.NS,-0.0034664426307255,1.0857842451477526
19-08-20,BAJAJ-AUTO.NS,-0.0144936869652825,1.0700472281867457
20-08-20,BAJAJ-AUTO.NS,-0.0074678402621334,1.0620562864137082
21-08-20,BAJAJ-AUTO.NS,0.0053342831661304,1.067721595383808
24-08-20,BAJAJ-AUTO.NS,-0.0045198579968053,1.0628956453925509
25-08-20,BAJAJ-AUTO.NS,-0.0098541448119807,1.0524217177828288
26-08-20,BAJAJ-AUTO.NS,0.024190885681766,1.0778807312467211
27-08-20,BAJAJ-AUTO.NS,-0.0127181726115082,1.0641720580521066
28-08-20,BAJAJ-AUTO.NS,-0.0094808077555044,1.0540828473509352
31-08-20,BAJAJ-AUTO.NS,-0.0156428523905577,1.0375939849624056
01-09-20,BAJAJ-AUTO.NS,-0.0028985837546342,1.0345864318936877
02-09-20,BAJAJ-AUTO.NS,-0.0263148511286017,1.0073614439587335
03-09-20,BAJAJ-AUTO.NS,0.0055023702870575,1.0129043196362997
04-09-20,BAJAJ-AUTO.NS,-0.0045573648137763,1.0082881451302672
07-09-20,BAJAJ-AUTO.NS,0.0052025528076182,1.013533817450603
08-09-20,BAJAJ-AUTO.NS,0.001224915140439,1.0147753103689452
09-09-20,BAJAJ-AUTO.NS,0.0028947710864133,1.0177128525966073
10-09-20,BAJAJ-AUTO.NS,0.0015635101809954,1.019304057002972
11-09-20,BAJAJ-AUTO.NS,0.000566146439682,1.0198811323657977
14-09-20,BAJAJ-AUTO.NS,0.0141786313750045,1.0343416509879344
15-09-20,BAJAJ-AUTO.NS,-0.0068802966281686,1.0272250736142676
16-09-20,BAJAJ-AUTO.NS,0.0342485061853869,1.0624059979017304
17-09-20,BAJAJ-AUTO.NS,-0.0061719252464406,1.0558489075013109
18-09-20,BAJAJ-AUTO.NS,0.0105160309072884,1.0669522472460211
21-09-20,BAJAJ-AUTO.NS,-0.0210590147435689,1.0444832841405831
22-09-20,BAJAJ-AUTO.NS,-0.0002845458244694,1.044186080783353
23-09-20,BAJAJ-AUTO.NS,0.0001171703161637,1.0443084283965722
24-09-20,BAJAJ-AUTO.NS,-0.0182003395257573,1.0253016604301446
25-09-20,BAJAJ-AUTO.NS,0.0087145669614654,1.0342367204056648
28-09-20,BAJAJ-AUTO.NS,0.0030263732659039,1.0373667067669168
29-09-20,BAJAJ-AUTO.NS,-0.023210374947455,1.01328903654485
30-09-20,BAJAJ-AUTO.NS,-0.0056600179465056,1.0075538024130086
01-10-20,BAJAJ-AUTO.NS,0.0362013815737964,1.0440286420702916
05-10-20,BAJAJ-AUTO.NS,-0.0110872426095497,1.0324532432243394
06-10-20,BAJAJ-AUTO.NS,0.0067574266398693,1.039429970274523
07-10-20,BAJAJ-AUTO.NS,0.0353772064933972,1.0762020989683507
08-10-20,BAJAJ-AUTO.NS,-0.000926058715394,1.0752054726350757
09-10-20,BAJAJ-AUTO.NS,-0.0047974499568798,1.0700472281867457
12-10-20,BAJAJ-AUTO.NS,-0.012108650371487,1.0570904004196535
13-10-20,BAJAJ-AUTO.NS,0.0038706313787113,1.0611820076936525
14-10-20,BAJAJ-AUTO.NS,0.0064920994968158,1.0680713068718304
15-10-20,BAJAJ-AUTO.NS,-0.0087585746798095,1.0587165245672316
16-10-20,BAJAJ-AUTO.NS,0.0057310228452269,1.0647840531561457
19-10-20,BAJAJ-AUTO.NS,-0.0212661138024468,1.0421402343066966
20-10-20,BAJAJ-AUTO.NS,0.0081207889261745,1.050603235180975
21-10-20,BAJAJ-AUTO.NS,0.0045935853888174,1.055429270851547
22-10-20,BAJAJ-AUTO.NS,-0.0039098903247183,1.05130265815702
23-10-20,BAJAJ-AUTO.NS,0.0252977347613561,1.077898233956985
26-10-20,BAJAJ-AUTO.NS,-0.0607024407494525,1.0124671802762717
27-10-20,BAJAJ-AUTO.NS,0.0180302221877834,1.0307221884944913
28-10-20,BAJAJ-AUTO.NS,-0.0011196664428292,1.0295681234481544
29-10-20,BAJAJ-AUTO.NS,-0.0063517775475154,1.023028535757999
30-10-20,BAJAJ-AUTO.NS,-0.013143792951923,1.0095820605000865
02-11-20,BAJAJ-AUTO.NS,-0.0149641319292268,0.9944745413533824
03-11-20,BAJAJ-AUTO.NS,0.0250202722600811,1.0193565651337635
04-11-20,BAJAJ-AUTO.NS,0.0038595466736759,1.0232908193740151
05-11-20,BAJAJ-AUTO.NS,0.0079286252086376,1.0314041087602717
06-11-20,BAJAJ-AUTO.NS,0.0095276345346848,1.041230950166112
09-11-20,BAJAJ-AUTO.NS,0.0082454657782145,1.0498163843329242
10-11-20,BAJAJ-AUTO.NS,-0.0014823534944403,1.0482601853470876
11-11-20,BAJAJ-AUTO.NS,0.0085404830692243,1.0572128337121864
12-11-20,BAJAJ-AUTO.NS,-0.0018689910412618,1.0552369123972714
13-11-20,BAJAJ-AUTO.NS,0.0077217681745733,1.0633852072040555
14-11-20,BAJAJ-AUTO.NS,0.0003781639398174,1.0637873411435557
17-11-20,BAJAJ-AUTO.NS,0.0010684112247951,1.0649239034796285
18-11-20,BAJAJ-AUTO.NS,-0.002380835175056,1.0623884951914662
19-11-20,BAJAJ-AUTO.NS,-0.0012014556495416,1.0611120825319105
20-11-20,BAJAJ-AUTO.NS,0.0080085849880531,1.069610088826717
23-11-20,BAJAJ-AUTO.NS,0.0062774683076634,1.076324532260884
24-11-20,BAJAJ-AUTO.NS,0.0058321666802048,1.0826018363350227
25-11-20,BAJAJ-AUTO.NS,-0.014358610880761,1.067057177828291
26-11-20,BAJAJ-AUTO.NS,0.0255468909463334,1.0943171711837725
27-11-20,BAJAJ-AUTO.NS,0.0141729830929553,1.1098269099492906
01-12-20,BAJAJ-AUTO.NS,0.0220887813072583,1.1343416338520709
02-12-20,BAJAJ-AUTO.NS,0.0291338470103486,1.1673893694701858
03-12-20,BAJAJ-AUTO.NS,-0.0131060621255467,1.1520894918692066
04-12-20,BAJAJ-AUTO.NS,0.0051602721301926,1.158034587165587
07-12-20,BAJAJ-AUTO.NS,0.002461239125808,1.160884787200558
08-12-20,BAJAJ-AUTO.NS,0.0020032540259495,1.1632103343241813
09-12-20,BAJAJ-AUTO.NS,-0.0059076129786161,1.1563385378562674
10-12-20,BAJAJ-AUTO.NS,-0.0047481365070364,1.150848084630179
11-12-20,BAJAJ-AUTO.NS,0.0111824613410271,1.163717398845951
14-12-20,BAJAJ-AUTO.NS,-0.0116147741313683,1.1502010841056118
15-12-20,BAJAJ-AUTO.NS,-0.0052751894192762,1.1441335555166978
16-12-20,BAJAJ-AUTO.NS,0.0097351791768824,1.1552719006819363
17-12-20,BAJAJ-AUTO.NS,-0.0100045554714696,1.143713918866934
18-12-20,BAJAJ-AUTO.NS,0.0235747677399633,1.170676708865185
21-12-20,BAJAJ-AUTO.NS,-0.0326507587340332,1.132453226088476
22-12-20,BAJAJ-AUTO.NS,0.0083532923647031,1.1419129389753442
23-12-20,BAJAJ-AUTO.NS,0.0135821677439971,1.157422592061548
24-12-20,BAJAJ-AUTO.NS,0.0196697837921346,1.1801888442035309
28-12-20,BAJAJ-AUTO.NS,0.0118378993999554,1.194159801014162
29-12-20,BAJAJ-AUTO.NS,0.0049345764611221,1.2000524738590648
30-12-20,BAJAJ-AUTO.NS,0.0048374212128532,1.2058576331526476
31-12-20,BAJAJ-AUTO.NS,-0.0011890008023207,1.2044238674593446
01-01-21,BAJAJ-AUTO.NS,0.0108012225347309,1.2174331176779143
04-01-21,BAJAJ-AUTO.NS,0.0118348153680432,1.2318412138485737
05-01-21,BAJAJ-AUTO.NS,-0.0084600347526697,1.221419794369644
06-01-21,BAJAJ-AUTO.NS,-0.0085751368847045,1.2109459524392363
07-01-21,BAJAJ-AUTO.NS,-0.0071476016837244,1.2022905931106826
08-01-21,BAJAJ-AUTO.NS,0.0265274225337319,1.234184263682461
11-01-21,BAJAJ-AUTO.NS,0.0249919097939184,1.2650288854694869
12-01-21,BAJAJ-AUTO.NS,0.0019074465597939,1.2674418604651154
13-01-21,BAJAJ-AUTO.NS,-0.0064427393253776,1.259276062948067
14-01-21,BAJAJ-AUTO.NS,-0.0069010118793355,1.2505857838782994
15-01-21,BAJAJ-AUTO.NS,0.0011884621137192,1.2520720577023947
18-01-21,BAJAJ-AUTO.NS,-0.0046225312888573,1.2462843154397614
19-01-21,BAJAJ-AUTO.NS,0.0216766047001051,1.2732995278894903
20-01-21,BAJAJ-AUTO.NS,0.0008102035155177,1.2743311596432934
21-01-21,BAJAJ-AUTO.NS,0.0162872977944477,1.2950865707291477
22-01-21,BAJAJ-AUTO.NS,0.1042853524937266,1.430145130267528
25-01-21,BAJAJ-AUTO.NS,0.0194278505929821,1.4579297761846466
27-01-21,BAJAJ-AUTO.NS,-0.0054210522896401,1.4500262626333262
28-01-21,BAJAJ-AUTO.NS,-0.0025444771306429,1.446336703969224
29-01-21,BAJAJ-AUTO.NS,-0.0314327970717625,1.4008742958559175
01-02-21,BAJAJ-AUTO.NS,0.0271856170222939,1.4389579279594324
02-02-21,BAJAJ-AUTO.NS,0.0210829455097152,1.469295399545374
03-02-21,BAJAJ-AUTO.NS,0.0083066325626166,1.4815002965553403
04-02-21,BAJAJ-AUTO.NS,-0.0030332946292768,1.477006469662527
05-02-21,BAJAJ-AUTO.NS,0.0018349709956198,1.4797167336947004
08-02-21,BAJAJ-AUTO.NS,0.0014653341211225,1.4818850131141792
09-02-21,BAJAJ-AUTO.NS,-0.0194811240725391,1.4530162273124656
10-02-21,BAJAJ-AUTO.NS,-0.000806300290986,1.451844659905576
11-02-21,BAJAJ-AUTO.NS,0.0073105462840521,1.4624584374890697
12-02-21,BAJAJ-AUTO.NS,-0.010963939375515,1.446424131841229
15-02-21,BAJAJ-AUTO.NS,-0.0033244280529161,1.4416155988809212
16-02-21,BAJAJ-AUTO.NS,0.0025593221015132,1.445305157545023
17-02-21,BAJAJ-AUTO.NS,0.0079485333900441,1.456793213848573
18-02-21,BAJAJ-AUTO.NS,-0.012062798004598,1.4392202115754484
19-02-21,BAJAJ-AUTO.NS,-0.0277855621090806,1.3992306689980747
22-02-21,BAJAJ-AUTO.NS,-0.0073854810617637,1.3888966773911504
23-02-21,BAJAJ-AUTO.NS,-0.0149312103003539,1.3681587690155603
24-02-21,BAJAJ-AUTO.NS,0.0050099298357721,1.3750131484525248
25-02-21,BAJAJ-AUTO.NS,0.0032936024205467,1.3795418950865517
26-02-21,BAJAJ-AUTO.NS,-0.0370361225373224,1.328449012414756
01-03-21,BAJAJ-AUTO.NS,0.0040408819327673,1.3338171180276257
02-03-21,BAJAJ-AUTO.NS,0.0340845029115661,1.3792796114705348
03-03-21,BAJAJ-AUTO.NS,-0.0108898088174337,1.3642595201958363
04-03-21,BAJAJ-AUTO.NS,-0.0056522643475117,1.35654836474908
05-03-21,BAJAJ-AUTO.NS,-0.0067542183444512,1.3473859408987563
08-03-21,BAJAJ-AUTO.NS,-0.0140415787336453,1.3284665151250197
09-03-21,BAJAJ-AUTO.NS,0.0,1.3284665151250197
10-03-21,BAJAJ-AUTO.NS,0.0181112336952944,1.3525266826368223
12-03-21,BAJAJ-AUTO.NS,-0.0313247780804606,1.310159084455322
15-03-21,BAJAJ-AUTO.NS,-0.0218209486809878,1.2815701703094926
16-03-21,BAJAJ-AUTO.NS,-0.0027833357272227,1.2780031302675272
17-03-21,BAJAJ-AUTO.NS,-0.0232182282252304,1.2483301619164169
18-03-21,BAJAJ-AUTO.NS,0.02658558364932,1.281517747858015
19-03-21,BAJAJ-AUTO.NS,-0.0039432258152545,1.2764644339919544
22-03-21,BAJAJ-AUTO.NS,0.0040273286126657,1.2816051757300204
23-03-21,BAJAJ-AUTO.NS,0.0037110575073333,1.2863612862388507
24-03-21,BAJAJ-AUTO.NS,-0.0203352174227978,1.2602028497989135
25-03-21,BAJAJ-AUTO.NS,-0.0282915318543423,1.2245497807308947
26-03-21,BAJAJ-AUTO.NS,0.0281157037481896,1.258978859590835
30-03-21,BAJAJ-AUTO.NS,0.0185136042812832,1.282287095995801
31-03-21,BAJAJ-AUTO.NS,0.0010636667990617,1.283651022206677
01-04-21,BAJAJ-AUTO.NS,0.0197379036303835,1.3089876023780358
05-04-21,BAJAJ-AUTO.NS,-0.0386182517219128,1.2584367896485378
06-04-21,BAJAJ-AUTO.NS,0.0047241906349868,1.2643818849449184
07-04-21,BAJAJ-AUTO.NS,0.0178951600055317,1.2870082010841035
08-04-21,BAJAJ-AUTO.NS,-0.0082603941103091,1.2763770061199489
09-04-21,BAJAJ-AUTO.NS,0.0004109814181221,1.2769015733519826
12-04-21,BAJAJ-AUTO.NS,-0.0302084319337734,1.238328379087251
13-04-21,BAJAJ-AUTO.NS,0.0173538410053657,1.2598181328903637
15-04-21,BAJAJ-AUTO.NS,-0.0013740512893526,1.2580870781605156
16-04-21,BAJAJ-AUTO.NS,0.0103265884642111,1.271078825668821
19-04-21,BAJAJ-AUTO.NS,-0.032767902332069,1.229428238852944
20-04-21,BAJAJ-AUTO.NS,0.0242778091082156,1.2592760629480657
22-04-21,BAJAJ-AUTO.NS,0.0223555228389684,1.2874278377338673
23-04-21,BAJAJ-AUTO.NS,-0.0024175319815609,1.284315439762194
26-04-21,BAJAJ-AUTO.NS,0.0180667387338324,1.3075188312642043
27-04-21,BAJAJ-AUTO.NS,0.0124770720347826,1.3238328379087227
28-04-21,BAJAJ-AUTO.NS,0.0275392946770571,1.360290260535056
29-04-21,BAJAJ-AUTO.NS,-0.013702692718041,1.3416506210876
30-04-21,BAJAJ-AUTO.NS,-0.0007037628626684,1.3407064172058023
03-05-21,BAJAJ-AUTO.NS,0.0047212515161394,1.3470362294107332
04-05-21,BAJAJ-AUTO.NS,-0.0055817333107441,1.3395174324182522
05-05-21,BAJAJ-AUTO.NS,0.0035114155771356,1.3442210347962904
06-05-21,BAJAJ-AUTO.NS,0.0253394819601346,1.3782828994579446
07-05-21,BAJAJ-AUTO.NS,-0.0188901735323299,1.3522468963105412
10-05-21,BAJAJ-AUTO.NS,0.0004913433762203,1.352911313866058
11-05-21,BAJAJ-AUTO.NS,0.0027529363653437,1.356635792621085
12-05-21,BAJAJ-AUTO.NS,-0.001044015401965,1.3552194439587315
14-05-21,BAJAJ-AUTO.NS,-0.006825353461067,1.3459695922364023
17-05-21,BAJAJ-AUTO.NS,0.0040531731452386,1.3514250400419627
18-05-21,BAJAJ-AUTO.NS,0.0524790534476107,1.4223465469487644
19-05-21,BAJAJ-AUTO.NS,0.0070687451677735,1.4324007522294078
20-05-21,BAJAJ-AUTO.NS,-0.0060425543026856,1.423745392900854
21-05-21,BAJAJ-AUTO.NS,0.0133498365725441,1.442752161216993
24-05-21,BAJAJ-AUTO.NS,0.0040600649105482,1.4486098286413676
25-05-21,BAJAJ-AUTO.NS,0.0018830826756153,1.4513376807134082
26-05-21,BAJAJ-AUTO.NS,0.0039034497042147,1.4570029043539046
27-05-21,BAJAJ-AUTO.NS,0.0191537567469897,1.4849099835635569
28-05-21,BAJAJ-AUTO.NS,-0.0109747996807586,1.468613393949988
31-05-21,BAJAJ-AUTO.NS,-0.0015954744612454,1.466270258786498
01-06-21,BAJAJ-AUTO.NS,0.0110070578483059,1.4824095803462114
02-06-21,BAJAJ-AUTO.NS,0.0132343168518873,1.5020282584367866
03-06-21,BAJAJ-AUTO.NS,-0.0050522596908512,1.494439621612167
04-06-21,BAJAJ-AUTO.NS,-0.0054524652709604,1.4862912414757794
07-06-21,BAJAJ-AUTO.NS,-7.054152627739008e-05,1.486186396223113
08-06-21,BAJAJ-AUTO.NS,0.0047414323195482,1.4932330484350382
09-06-21,BAJAJ-AUTO.NS,-0.01063254480011,1.4773561811505478
10-06-21,BAJAJ-AUTO.NS,-0.0105574856195999,1.461759014513024
11-06-21,BAJAJ-AUTO.NS,-0.001770353877723,1.459171183773384
14-06-21,BAJAJ-AUTO.NS,-0.0062312762133013,1.4500786850848022
15-06-21,BAJAJ-AUTO.NS,-0.0020257812613047,1.44714114285714
16-06-21,BAJAJ-AUTO.NS,-0.006681786893788,1.4374716541353358
17-06-21,BAJAJ-AUTO.NS,-0.0137576884081429,1.417695367022204
18-06-21,BAJAJ-AUTO.NS,0.027923776791862,1.457282776009789
21-06-21,BAJAJ-AUTO.NS,0.0037315647894955,1.4627207211050854
22-06-21,BAJAJ-AUTO.NS,0.0093123251796367,1.4763420521070088
23-06-21,BAJAJ-AUTO.NS,-0.0054481711829825,1.468298687882494
24-06-21,BAJAJ-AUTO.NS,0.0067402951792148,1.4781954544500755
25-06-21,BAJAJ-AUTO.NS,-0.0072748351541161,1.4674418261933877
28-06-21,BAJAJ-AUTO.NS,-0.003026514137149,1.4630005927609693
29-06-21,BAJAJ-AUTO.NS,-0.0140554542923153,1.4424374547997871
30-06-21,BAJAJ-AUTO.NS,0.002230539856374,1.4456548690330446
01-07-21,BAJAJ-AUTO.NS,0.0171026295883842,1.470379368770761
02-07-21,BAJAJ-AUTO.NS,-0.0069447879925874,1.4601678957859734
05-07-21,BAJAJ-AUTO.NS,0.0062629243982501,1.469312816926033
06-07-21,BAJAJ-AUTO.NS,-0.0014518857550874,1.4671795425773706
07-07-21,BAJAJ-AUTO.NS,-0.0017042241900686,1.4646791397097365
08-07-21,BAJAJ-AUTO.NS,-0.0264907660717483,1.425878667249516
09-07-21,BAJAJ-AUTO.NS,-0.0199642278031424,1.3974121007169056
12-07-21,BAJAJ-AUTO.NS,-0.0099476966327671,1.383511069068016
13-07-21,BAJAJ-AUTO.NS,0.0025151210764207,1.3869907669172905
14-07-21,BAJAJ-AUTO.NS,-0.003088676457303,1.3827068011890162
15-07-21,BAJAJ-AUTO.NS,-0.0035029395795773,1.3778632628081804
16-07-21,BAJAJ-AUTO.NS,-0.00204315964467,1.3750480681937374
19-07-21,BAJAJ-AUTO.NS,-0.0124874053871191,1.3578772855394272
20-07-21,BAJAJ-AUTO.NS,0.0058075391608898,1.3657632110508802
22-07-21,BAJAJ-AUTO.NS,-0.0133660962538735,1.347508288511975
23-07-21,BAJAJ-AUTO.NS,-0.002932640180551,1.3435565315614588
26-07-21,BAJAJ-AUTO.NS,-0.0014445467455076,1.341615701346386
27-07-21,BAJAJ-AUTO.NS,-0.0038969842736182,1.3363874460569998
28-07-21,BAJAJ-AUTO.NS,-0.0007588585529827,1.3353733170134607
29-07-21,BAJAJ-AUTO.NS,-0.0143380908733795,1.3162266130442355
30-07-21,BAJAJ-AUTO.NS,0.0174958745931583,1.339255148802235
02-08-21,BAJAJ-AUTO.NS,0.0031204174572276,1.3434341839482395
03-08-21,BAJAJ-AUTO.NS,-0.0034751852324493,1.338765501311415
04-08-21,BAJAJ-AUTO.NS,0.0009926464261635,1.340094422101763
05-08-21,BAJAJ-AUTO.NS,-0.0034577244258872,1.3354607448854665
06-08-21,BAJAJ-AUTO.NS,0.0076203202618656,1.3456373834586437
09-08-21,BAJAJ-AUTO.NS,0.0018971123651085,1.3481902087777553
10-08-21,BAJAJ-AUTO.NS,-0.014837283232573,1.328186728798738
11-08-21,BAJAJ-AUTO.NS,-0.0186416487614214,1.3034271383108904
12-08-21,BAJAJ-AUTO.NS,0.0113223769125452,1.3181850316488866
13-08-21,BAJAJ-AUTO.NS,0.0149627656051174,1.337908725301623
16-08-21,BAJAJ-AUTO.NS,-0.0202052013330719,1.31087601014163
17-08-21,BAJAJ-AUTO.NS,0.0157398393392607,1.3315089879349504
18-08-21,BAJAJ-AUTO.NS,0.0067236860180595,1.3404616363000492
20-08-21,BAJAJ-AUTO.NS,-0.0212754980909459,1.3119426473159612
23-08-21,BAJAJ-AUTO.NS,-0.0221911235505797,1.282829165938098
24-08-21,BAJAJ-AUTO.NS,0.0126763443058679,1.2990907501311388
25-08-21,BAJAJ-AUTO.NS,-0.0067568740830472,1.2903129575100514
26-08-21,BAJAJ-AUTO.NS,0.0004742997429245,1.290924952614091
27-08-21,BAJAJ-AUTO.NS,0.0021807577649981,1.2937401472285337
30-08-21,BAJAJ-AUTO.NS,0.0056629907898435,1.3010665857667398
31-08-21,BAJAJ-AUTO.NS,0.0020025255876376,1.3036720048959582
01-09-21,BAJAJ-AUTO.NS,0.0081682337539099,1.314320702570377
02-09-21,BAJAJ-AUTO.NS,-0.0099380298307842,1.3012589442210152
03-09-21,BAJAJ-AUTO.NS,0.0098227736146188,1.314040916244096
06-09-21,BAJAJ-AUTO.NS,0.0062807978709247,1.32229414163315
07-09-21,BAJAJ-AUTO.NS,-0.0027505611410554,1.3186570907501285
08-09-21,BAJAJ-AUTO.NS,-0.012026905770631,1.3027977261759025
09-09-21,BAJAJ-AUTO.NS,-0.0066436708896936,1.2941423668473484
13-09-21,BAJAJ-AUTO.NS,-0.0002837510058347,1.2937751526490622
14-09-21,BAJAJ-AUTO.NS,0.0139206117819437,1.3117852942822148
15-09-21,BAJAJ-AUTO.NS,0.0074779191515927,1.3215947186571055
16-09-21,BAJAJ-AUTO.NS,0.0091026702410463,1.3336247595733497
17-09-21,BAJAJ-AUTO.NS,0.0022813559722041,1.3366672323832816
20-09-21,BAJAJ-AUTO.NS,-0.012074172620908,1.3205280814827745
21-09-21,BAJAJ-AUTO.NS,-0.0125130756708357,1.304004213673717
22-09-21,BAJAJ-AUTO.NS,0.007602942669882,1.3139184829515629
23-09-21,BAJAJ-AUTO.NS,0.0111920072652986,1.328623868158767
24-09-21,BAJAJ-AUTO.NS,0.0027900868963766,1.33233084420353
27-09-21,BAJAJ-AUTO.NS,0.0271929895709863,1.36856090295506
28-09-21,BAJAJ-AUTO.NS,-0.0012009891955069,1.366917276097218
29-09-21,BAJAJ-AUTO.NS,-0.0024176711229989,1.3636125196712692
30-09-21,BAJAJ-AUTO.NS,-0.0170802328652945,1.3403217002972527
01-10-21,BAJAJ-AUTO.NS,0.0052053269957135,1.3472985130267507
04-10-21,BAJAJ-AUTO.NS,-0.0069174444069174,1.3379786504633655
05-10-21,BAJAJ-AUTO.NS,0.0099452552927554,1.3512851897184803
06-10-21,BAJAJ-AUTO.NS,-0.0243141695134575,1.3184298125546403
07-10-21,BAJAJ-AUTO.NS,0.0155170353814049,1.33888793460395
08-10-21,BAJAJ-AUTO.NS,-0.0033955413494974,1.334341685259659
11-10-21,BAJAJ-AUTO.NS,0.0095792345875738,1.34712365728274
12-10-21,BAJAJ-AUTO.NS,0.0328781440715302,1.3914145829690483
13-10-21,BAJAJ-AUTO.NS,-0.0027898455545083,1.3875327511802742
14-10-21,BAJAJ-AUTO.NS,-0.0004410671413115,1.3869207560762349
18-10-21,BAJAJ-AUTO.NS,-0.0125948592335399,1.3694526843853798
19-10-21,BAJAJ-AUTO.NS,-0.001123584840219,1.3679139881098072
20-10-21,BAJAJ-AUTO.NS,-0.0160806192460916,1.3459170841056107
21-10-21,BAJAJ-AUTO.NS,-0.0116014454774899,1.3303025004371372
22-10-21,BAJAJ-AUTO.NS,0.0164300736067297,1.352159468438536
25-10-21,BAJAJ-AUTO.NS,-0.0265744213112634,1.3162266130442364
26-10-21,BAJAJ-AUTO.NS,0.0074393889073398,1.326018534708863
27-10-21,BAJAJ-AUTO.NS,-0.0040218896287993,1.3206854345165218
28-10-21,BAJAJ-AUTO.NS,-0.0200715077452667,1.2941772865885623
29-10-21,BAJAJ-AUTO.NS,0.0017699486817972,1.2964679139709716
01-11-21,BAJAJ-AUTO.NS,0.0050980921167982,1.3030774268228689
02-11-21,BAJAJ-AUTO.NS,0.0042135170116406,1.3085679657282718
03-11-21,BAJAJ-AUTO.NS,-0.0116119552793479,1.2933729330302477
04-11-21,BAJAJ-AUTO.NS,0.0164801529350677,1.3146879167686634
08-11-21,BAJAJ-AUTO.NS,0.0047747484357867,1.3209652208428022
09-11-21,BAJAJ-AUTO.NS,0.0045402540908923,1.3269627385906602
10-11-21,BAJAJ-AUTO.NS,-0.0059955989125655,1.3190068022381511
11-11-21,BAJAJ-AUTO.NS,-0.0057666305068178,1.3114005773736643
12-11-21,BAJAJ-AUTO.NS,-0.0306403828054717,1.2712187616716186
15-11-21,BAJAJ-AUTO.NS,-0.0093259092840621,1.2593634908200713
16-11-21,BAJAJ-AUTO.NS,0.0020965661539962,1.2620038296905032
17-11-21,BAJAJ-AUTO.NS,-0.006899964623853,1.2532960479104718
18-11-21,BAJAJ-AUTO.NS,-0.0101149616341221,1.2406190064696605
22-11-21,BAJAJ-AUTO.NS,-0.0291328090012803,1.2044762899108217
23-11-21,BAJAJ-AUTO.NS,-0.0027146661439576,1.201206538905401
24-11-21,BAJAJ-AUTO.NS,-0.0080789551823987,1.1915020451127798
25-11-21,BAJAJ-AUTO.NS,-0.0045200160127493,1.1861164367896464
26-11-21,BAJAJ-AUTO.NS,-0.0168351722808395,1.1661479622311572
29-11-21,BAJAJ-AUTO.NS,-0.0109158957386918,1.153418412659554
30-11-21,BAJAJ-AUTO.NS,-0.0175550005640031,1.133170151774784
01-12-21,BAJAJ-AUTO.NS,0.0028546739067742,1.1364049830389908
