Date,Ticker,Returns,CumulativeReturns
29-09-20,LTTS.NS,-0.0070066408680159,1.256737540318232
30-09-20,LTTS.NS,-0.0072094733382843,1.2476771245280869
01-10-20,LTTS.NS,-0.0192207268367382,1.2236958633370851
05-10-20,LTTS.NS,0.0011658200051198,1.225122472454746
06-10-20,LTTS.NS,0.0161756987710164,1.2449396845267768
07-10-20,LTTS.NS,-0.0090430325178073,1.2336816544768925
08-10-20,LTTS.NS,0.0200324561030196,1.2583953280653013
09-10-20,LTTS.NS,-0.001164191339836,1.2569303151222777
12-10-20,LTTS.NS,0.0109505686717721,1.2706944168536565
13-10-20,LTTS.NS,0.098337232016449,1.3956509885458006
14-10-20,LTTS.NS,-0.009392524909657,1.3825423018706968
15-10-20,LTTS.NS,-0.0301737229027649,1.3408258535526996
16-10-20,LTTS.NS,-0.0062685252612039,1.3324208528188293
19-10-20,LTTS.NS,0.0151335546407846,1.352585116599484
20-10-20,LTTS.NS,-0.0024513579948877,1.3492694462601418
21-10-20,LTTS.NS,-0.0298605546558651,1.308979512214602
22-10-20,LTTS.NS,0.0296014836379059,1.3477272478277766
23-10-20,LTTS.NS,-0.0079243034739152,1.337047448115925
26-10-20,LTTS.NS,0.0103232650917499,1.3508501433630733
27-10-20,LTTS.NS,0.0015127003089903,1.3528935747923383
28-10-20,LTTS.NS,0.000313507552009,1.3533177171451003
29-10-20,LTTS.NS,-0.0324777062810702,1.3093650618226933
30-10-20,LTTS.NS,-0.0180796043191303,1.2856922595956453
02-11-20,LTTS.NS,-0.0279485271063452,1.2497590546279185
03-11-20,LTTS.NS,0.0089155952491131,1.2609014005178951
04-11-20,LTTS.NS,0.0575770718085104,1.3335004109989654
05-11-20,LTTS.NS,-0.0188799407020663,1.308324002313124
06-11-20,LTTS.NS,-0.0032710126482463,1.3040444579535535
09-11-20,LTTS.NS,0.0171776167624027,1.3264448338934147
10-11-20,LTTS.NS,-0.0283978469895911,1.288776656460376
11-11-20,LTTS.NS,-0.0117868503203304,1.2735860389143416
12-11-20,LTTS.NS,0.0088093281195023,1.284805476219555
13-11-20,LTTS.NS,0.0262273882397923,1.3185025682569769
14-11-20,LTTS.NS,0.0042984828918863,1.3241701289895378
17-11-20,LTTS.NS,-0.0106566015431649,1.3100589755495349
18-11-20,LTTS.NS,-0.0048264817896334,1.3037359997606992
19-11-20,LTTS.NS,-0.0122726600621025,1.2877356910249107
20-11-20,LTTS.NS,-0.0064969916167664,1.2793692830357108
23-11-20,LTTS.NS,0.0176295088309628,1.3019239351090517
24-11-20,LTTS.NS,0.0022506082361912,1.3048540558403026
25-11-20,LTTS.NS,0.0016842560468788,1.307051764174146
26-11-20,LTTS.NS,0.0069614032971836,1.3161506786348576
27-11-20,LTTS.NS,0.0095790346134088,1.3287581315419623
01-12-20,LTTS.NS,0.0273329267289421,1.365076980191885
02-12-20,LTTS.NS,0.0083883943901987,1.376527784274716
03-12-20,LTTS.NS,-0.0069742446475747,1.366927542743
04-12-20,LTTS.NS,0.016697748529469,1.3897521551097278
07-12-20,LTTS.NS,0.0203906114414138,1.418090051304438
08-12-20,LTTS.NS,-0.0157962253478616,1.3956895812904724
09-12-20,LTTS.NS,0.0166574718232044,1.4189382411647584
10-12-20,LTTS.NS,0.0046463206197799,1.4255310831728767
11-12-20,LTTS.NS,-0.0013523016531956,1.4236033351324202
14-12-20,LTTS.NS,-0.0154912662545076,1.4015499168270786
15-12-20,LTTS.NS,0.0070972844247001,1.411497115222215
16-12-20,LTTS.NS,0.0065009691341164,1.4206732144011691
17-12-20,LTTS.NS,0.0651595339970534,1.5132436190136456
18-12-20,LTTS.NS,0.1229075681023572,1.6992327121730229
21-12-20,LTTS.NS,-0.0211693799263037,1.6632610093058289
22-12-20,LTTS.NS,0.0423041261010663,1.7336238127824894
23-12-20,LTTS.NS,0.0315355952407427,1.7882946716421113
24-12-20,LTTS.NS,0.0127201781888095,1.8110420985194975
28-12-20,LTTS.NS,0.0171801246178238,1.842156027460188
29-12-20,LTTS.NS,-0.0074926337379657,1.8283534270582429
30-12-20,LTTS.NS,-0.0136857132380751,1.803331106357672
31-12-20,LTTS.NS,0.0004063010881565,1.8040638017484916
01-01-21,LTTS.NS,0.0298768588955666,1.8579635613919303
04-01-21,LTTS.NS,0.0174932151898734,1.8904653177863036
05-01-21,LTTS.NS,0.0213530071962126,1.9308324373211847
06-01-21,LTTS.NS,-0.004652516773163,1.9218492070203803
07-01-21,LTTS.NS,-0.0396413204867496,1.84566456667768
08-01-21,LTTS.NS,0.0262580066066544,1.8941280390631707
11-01-21,LTTS.NS,0.0269093391292603,1.9450977728205625
12-01-21,LTTS.NS,-0.0083845002973241,1.928789099966024
13-01-21,LTTS.NS,0.0374996703080465,2.0011180553085035
14-01-21,LTTS.NS,0.0352003165326209,2.0715580442745054
15-01-21,LTTS.NS,-0.0626279545877536,1.941820601151786
18-01-21,LTTS.NS,-0.0565471664846619,1.8320161483351096
19-01-21,LTTS.NS,0.0846012970974905,1.9870070907878088
20-01-21,LTTS.NS,0.0314918986024774,2.049581716613302
21-01-21,LTTS.NS,-0.050601956358164,1.9458688720367447
22-01-21,LTTS.NS,-0.0481672474737467,1.8521417245258904
25-01-21,LTTS.NS,-0.0222110593843927,1.8110036946941344
27-01-21,LTTS.NS,0.0524141394291979,1.9059258948546252
28-01-21,LTTS.NS,-0.0204716810305104,1.8669083878673716
29-01-21,LTTS.NS,0.0052867719143763,1.8767783066990624
01-02-21,LTTS.NS,0.0173795351917476,1.909395841327447
02-02-21,LTTS.NS,0.0296422536355989,1.9659946371468329
03-02-21,LTTS.NS,0.00639308259079,1.9785634032351629
04-02-21,LTTS.NS,0.0206555212690444,2.01943166169284
05-02-21,LTTS.NS,0.0415250693304276,2.1032887014526955
08-02-21,LTTS.NS,-0.0099352387489793,2.0823920260457323
09-02-21,LTTS.NS,-0.0117939299113504,2.057832440442594
10-02-21,LTTS.NS,-0.017442968432085,2.021937734145433
11-02-21,LTTS.NS,-0.0158267076830148,1.989937116673856
12-02-21,LTTS.NS,0.0074593612969668,2.004780776585371
15-02-21,LTTS.NS,-0.0051540068868389,1.994448122656248
16-02-21,LTTS.NS,0.0285327852310071,2.0513552825943835
17-02-21,LTTS.NS,0.0025561210670788,2.0565987950482865
18-02-21,LTTS.NS,-0.0031683085334278,2.0500828555360977
19-02-21,LTTS.NS,-0.0058675845165867,2.038053821115234
22-02-21,LTTS.NS,-0.0402565766926193,1.9560087511618227
23-02-21,LTTS.NS,-0.0300789651499965,1.897174032102538
24-02-21,LTTS.NS,0.0141036639575022,1.923931137120212
25-02-21,LTTS.NS,0.0504198499146018,2.020935456299842
26-02-21,LTTS.NS,-0.0202797355867698,1.979951419608153
01-03-21,LTTS.NS,0.0040308829682256,1.9879323720633657
02-03-21,LTTS.NS,0.0588623173001867,2.1049466781190724
03-03-21,LTTS.NS,-0.0063923916355677,2.091491034580548
04-03-21,LTTS.NS,-0.0086825255402556,2.073331610255587
05-03-21,LTTS.NS,-0.0246021071833146,2.0223232837535248
08-03-21,LTTS.NS,0.0353078380493654,2.093727146739755
09-03-21,LTTS.NS,0.0092256878740446,2.11304321988899
10-03-21,LTTS.NS,0.0071707118376218,2.1281952439192544
12-03-21,LTTS.NS,-0.0065943047240424,2.114161275968593
15-03-21,LTTS.NS,-0.0025713682866781,2.1087249887106445
16-03-21,LTTS.NS,0.0168939744132097,2.1443497347144183
17-03-21,LTTS.NS,-0.0688446034545546,1.9967228275601243
18-03-21,LTTS.NS,-0.0156210592077205,1.9655319020494009
19-03-21,LTTS.NS,0.0170262463711259,1.9989975324640012
22-03-21,LTTS.NS,0.0015237602797901,2.002043525503369
23-03-21,LTTS.NS,-0.009706008453718,1.9826116741201216
24-03-21,LTTS.NS,-0.0282168705696881,1.9266685771215213
25-03-21,LTTS.NS,-0.0024213754753482,1.9220033890797557
26-03-21,LTTS.NS,0.0225070116535903,1.9652619417560135
30-03-21,LTTS.NS,0.0360975432238868,2.0362030696448112
31-03-21,LTTS.NS,0.0050177041606176,2.0464201342592303
01-04-21,LTTS.NS,0.0251328981736402,2.0978526031140547
05-04-21,LTTS.NS,0.0144820629937358,2.128233836663925
06-04-21,LTTS.NS,-0.0051267760869565,2.117322858322665
07-04-21,LTTS.NS,0.0345612100489836,2.190500098370669
08-04-21,LTTS.NS,0.0092932859280119,2.210857042110166
09-04-21,LTTS.NS,0.0155904635362171,2.2453253282089736
12-04-21,LTTS.NS,-0.0251215359781888,2.188919307193633
13-04-21,LTTS.NS,-0.0526120603015433,2.073755752608349
15-04-21,LTTS.NS,0.0250990007028828,2.1258049497006737
16-04-21,LTTS.NS,-0.0113535549222306,2.101669506450297
19-04-21,LTTS.NS,-0.014162314874446,2.0719050011379267
20-04-21,LTTS.NS,-0.0291408661969527,2.011527894726969
22-04-21,LTTS.NS,-0.02183119741608,1.967613832149233
23-04-21,LTTS.NS,0.0356625001949533,2.037783860821848
26-04-21,LTTS.NS,-0.0082491578325987,2.020973860125206
27-04-21,LTTS.NS,-0.010778740530473,1.999190307268048
28-04-21,LTTS.NS,0.012246157869409,2.023672707381845
29-04-21,LTTS.NS,0.0014288980871939,2.0265643294425293
30-04-21,LTTS.NS,0.0383349518698801,2.1042525754729247
03-05-21,LTTS.NS,0.0251016902268186,2.157072871781432
04-05-21,LTTS.NS,-0.0793236254285105,1.9859660312782397
05-05-21,LTTS.NS,-0.002970258978839,1.9800671978421656
06-05-21,LTTS.NS,-0.0072824328860023,1.965647491364105
07-05-21,LTTS.NS,-0.010885982020213,1.9442494881150387
10-05-21,LTTS.NS,-0.0061671311986908,1.9322590464388456
11-05-21,LTTS.NS,0.0098169691074634,1.9512279738053528
12-05-21,LTTS.NS,0.0031812717721679,1.9574353602794845
14-05-21,LTTS.NS,0.0004136493992514,1.9582450522403372
17-05-21,LTTS.NS,0.0106711238121379,1.979141727647301
18-05-21,LTTS.NS,0.0287339539149971,2.036010294840766
19-05-21,LTTS.NS,-0.0008142334796981,2.0343525070936965
20-05-21,LTTS.NS,-0.010404605704539,2.013185871393346
21-05-21,LTTS.NS,0.0051516587818174,2.0235571180671403
24-05-21,LTTS.NS,-0.0137753270458226,1.9956819569698632
25-05-21,LTTS.NS,0.0111277782579799,2.017889463260475
26-05-21,LTTS.NS,0.0333409772125092,2.085167869872405
27-05-21,LTTS.NS,0.0078768003890044,2.101592320960956
28-05-21,LTTS.NS,-0.0074116022540016,2.086016154577929
31-05-21,LTTS.NS,0.0020700852046944,2.0903343857562744
01-06-21,LTTS.NS,-0.0087980143267958,2.0719435938825965
02-06-21,LTTS.NS,-0.0068477491626349,2.0577554438725603
03-06-21,LTTS.NS,0.0123846971394363,2.0832401218319485
04-06-21,LTTS.NS,0.0071252755531905,2.098083781743463
07-06-21,LTTS.NS,0.0205998202869572,2.141303930594358
08-06-21,LTTS.NS,0.0026468240802659,2.1469715854010234
09-06-21,LTTS.NS,-0.0164134433055853,2.1117323890053408
10-06-21,LTTS.NS,0.0260716787573853,2.1667887974730538
11-06-21,LTTS.NS,0.022704643772242,2.215984965249364
14-06-21,LTTS.NS,-0.0036711144895661,2.2078498307347765
15-06-21,LTTS.NS,-0.0013271803021042,2.204919615929421
16-06-21,LTTS.NS,-0.005210758102197,2.1934303131760235
17-06-21,LTTS.NS,-0.0127788568925967,2.165400781100064
18-06-21,LTTS.NS,-0.0048429076409453,2.154913945111565
21-06-21,LTTS.NS,0.0042760862309252,2.1641285429610853
22-06-21,LTTS.NS,0.0063066578863635,2.177776961303655
23-06-21,LTTS.NS,0.0003363551385324,2.178509467775167
24-06-21,LTTS.NS,0.0104240236127626,2.201218301907882
25-06-21,LTTS.NS,0.0253621808226904,2.2570459985110856
28-06-21,LTTS.NS,-0.0142122947348345,2.2249681955501672
29-06-21,LTTS.NS,0.002529951696951,2.2305972576121613
30-06-21,LTTS.NS,0.0035779441707717,2.238578210067374
01-07-21,LTTS.NS,-0.0036168232735872,2.230481668297457
02-07-21,LTTS.NS,-0.0053239806673061,2.2186066270166607
05-07-21,LTTS.NS,0.0078895980072954,2.236110541440144
06-07-21,LTTS.NS,-0.0022069389345426,2.2311755820242984
07-07-21,LTTS.NS,0.0097632624848797,2.252959134881456
08-07-21,LTTS.NS,0.0143578167194318,2.2853067092164534
09-07-21,LTTS.NS,-0.0032729193779306,2.277827084603344
12-07-21,LTTS.NS,-0.0123391844955992,2.2497205559573508
13-07-21,LTTS.NS,-0.0302308270702094,2.181709642873909
14-07-21,LTTS.NS,0.0288404934609121,2.2446312255628227
15-07-21,LTTS.NS,0.1890448335640244,2.668967162011959
16-07-21,LTTS.NS,-0.0186493460455037,2.619192669823512
19-07-21,LTTS.NS,0.0005299405381598,2.620580686196502
20-07-21,LTTS.NS,0.0017949383551567,2.625284466982939
22-07-21,LTTS.NS,0.0368765201157554,2.722095822439216
23-07-21,LTTS.NS,-0.0096171414649461,2.695917041833679
26-07-21,LTTS.NS,-0.0151163702707803,2.655164561610014
27-07-21,LTTS.NS,0.0152177096457417,2.6955700849702584
28-07-21,LTTS.NS,-0.0035614534792247,2.6859699375126467
29-07-21,LTTS.NS,0.0572445379941486,2.8397270456517303
30-07-21,LTTS.NS,0.0063811878004393,2.857847877232021
02-08-21,LTTS.NS,-0.0157708574207469,2.8127771658300103
03-08-21,LTTS.NS,-0.0016585700774449,2.808111977788244
04-08-21,LTTS.NS,-0.0017986240184892,2.8030612401383865
05-08-21,LTTS.NS,0.012764300854408,2.838840357120843
06-08-21,LTTS.NS,0.0042780893347567,2.8509851697757185
09-08-21,LTTS.NS,-0.0007032423567309,2.8489802362459207
10-08-21,LTTS.NS,0.0002571118122172,2.8497127427174327
11-08-21,LTTS.NS,-0.0098493913020011,2.82164480681611
12-08-21,LTTS.NS,1.3677392908473252e-05,2.821683399560781
13-08-21,LTTS.NS,0.0104254642934857,2.851100759090424
16-08-21,LTTS.NS,-0.0060582028957395,2.8338282122156566
17-08-21,LTTS.NS,0.0408974155442856,2.94972446219176
18-08-21,LTTS.NS,-0.0003529344936835,2.94868340268219
20-08-21,LTTS.NS,0.0106040923117154,2.979951513682256
23-08-21,LTTS.NS,0.0147494531775438,3.023904169004663
24-08-21,LTTS.NS,-0.0249136055333307,2.9485678133674864
25-08-21,LTTS.NS,0.00801545594479,2.9722019287757595
26-08-21,LTTS.NS,7.78438189128483e-05,2.972433296324476
27-08-21,LTTS.NS,0.0309743438005232,3.0645024671689525
30-08-21,LTTS.NS,-0.0164183988738617,3.01418824331304
31-08-21,LTTS.NS,0.0027117507598908,3.0223619705722977
01-09-21,LTTS.NS,-0.0045285810305008,3.008674959485057
02-09-21,LTTS.NS,0.0371751620222504,3.120522938576201
03-09-21,LTTS.NS,0.0722413951395144,3.345953869223804
06-09-21,LTTS.NS,0.0008871704062962,3.348922300477412
07-09-21,LTTS.NS,-0.0070227147671404,3.325403774383843
08-09-21,LTTS.NS,0.0056231234644257,3.3441029303762706
09-09-21,LTTS.NS,-0.0049575726265279,3.3275242972283454
13-09-21,LTTS.NS,0.0134290078600924,3.372209647170473
14-09-21,LTTS.NS,0.039044189104213,3.503874838333649
15-09-21,LTTS.NS,0.0074164161531691,3.529861032283349
16-09-21,LTTS.NS,-4.373265864354714e-05,3.5297066620757653
17-09-21,LTTS.NS,-0.0041070027307481,3.51521014717588
20-09-21,LTTS.NS,-0.0232632742807514,3.433434849367647
21-09-21,LTTS.NS,0.027433080455109,3.527624543827725
22-09-21,LTTS.NS,0.0234982960090426,3.6105177095673526
23-09-21,LTTS.NS,0.0191572942220004,3.679685459623277
24-09-21,LTTS.NS,0.0160310142497903,3.738674549661245
27-09-21,LTTS.NS,-0.0218108693410332,3.6571308075499367
28-09-21,LTTS.NS,-0.0284012851193928,3.5532635927657954
29-09-21,LTTS.NS,0.0385738018298176,3.690326478442249
30-09-21,LTTS.NS,-0.0184399689907213,3.622276972614136
01-10-21,LTTS.NS,-0.0113249905181154,3.581254720245293
04-10-21,LTTS.NS,-0.0043494128508311,3.565678364942958
05-10-21,LTTS.NS,0.0093098826621906,3.5988744121316896
06-10-21,LTTS.NS,-0.0155982794734178,3.542738163261527
07-10-21,LTTS.NS,0.0205794652221809,3.6156458200836608
08-10-21,LTTS.NS,0.0205482263605061,3.6899409288341576
11-10-21,LTTS.NS,-0.0203017380224517,3.615028714778645
12-10-21,LTTS.NS,-0.0155391995825308,3.5588540620831197
13-10-21,LTTS.NS,0.0167811839473774,3.618575846740808
14-10-21,LTTS.NS,0.0264876255926693,3.7144233289479542
18-10-21,LTTS.NS,0.0071828397879727,3.741103436624496
19-10-21,LTTS.NS,0.057681428720699,3.956895627840914
20-10-21,LTTS.NS,-0.0347267261034786,3.819485597152832
21-10-21,LTTS.NS,-0.0458481454667368,3.644369265886462
22-10-21,LTTS.NS,-0.031367693682726,3.530053807087394
25-10-21,LTTS.NS,-0.0119923519613565,3.487720159390276
26-10-21,LTTS.NS,0.0092416167856015,3.519952332558778
27-10-21,LTTS.NS,0.0285113200227589,3.620310819977218
28-10-21,LTTS.NS,-0.0070500741214056,3.594787360353852
29-10-21,LTTS.NS,0.0135352751724526,3.643443796462696
01-11-21,LTTS.NS,0.0376931424338624,3.780776642432537
02-11-21,LTTS.NS,0.0016213633907335,3.786906655269118
03-11-21,LTTS.NS,0.0132558413343153,3.837105289039228
04-11-21,LTTS.NS,0.0072446155582071,3.864903641714681
08-11-21,LTTS.NS,0.0132077140625863,3.9159501838938966
09-11-21,LTTS.NS,0.0030029143616661,3.9277094469406806
10-11-21,LTTS.NS,-0.0001373684908585,3.927169903421424
11-11-21,LTTS.NS,0.0152759799372041,3.987161272076081
12-11-21,LTTS.NS,0.0228593908040419,4.07830534979321
15-11-21,LTTS.NS,0.0068727457547932,4.106334505572752
16-11-21,LTTS.NS,0.0078305816624346,4.138489493251913
17-11-21,LTTS.NS,0.0574809018073412,4.376373601444239
18-11-21,LTTS.NS,-0.0102017270725046,4.331727032394991
22-11-21,LTTS.NS,-0.0479119015780107,4.124185753156073
23-11-21,LTTS.NS,0.0054221314479305,4.146547630425368
24-11-21,LTTS.NS,-0.015565033977967,4.082006475666538
25-11-21,LTTS.NS,0.009634002361275,4.12133253569185
26-11-21,LTTS.NS,-0.011908864212545,4.072252146149552
29-11-21,LTTS.NS,-0.0151199743459208,4.010679798169649
30-11-21,LTTS.NS,0.0150252154770487,4.070941126346594
01-12-21,LTTS.NS,0.0140640984540443,4.12819524314815
02-12-21,LTTS.NS,0.0308107924536451,4.255388209992913
03-12-21,LTTS.NS,-0.0186641536206488,4.175964990726107
06-12-21,LTTS.NS,-0.0309568468805355,4.046690281929722
07-12-21,LTTS.NS,0.0027819642827229,4.057948029757292
08-12-21,LTTS.NS,0.0243798724485422,4.156880285125588
09-12-21,LTTS.NS,-0.0011593718776039,4.152060915024447
10-12-21,LTTS.NS,-0.0035564206536178,4.137294439831175
13-12-21,LTTS.NS,0.020743796131724,4.2231176322279484
14-12-21,LTTS.NS,-0.0070206226320355,4.193468717001381
15-12-21,LTTS.NS,-0.0035948376700426,4.178393877689359
16-12-21,LTTS.NS,0.0192387543252594,4.258780970976393
17-12-21,LTTS.NS,-0.0117418247329349,4.2087751112392295
20-12-21,LTTS.NS,-0.0748787985559433,3.893627087517479
21-12-21,LTTS.NS,0.0325778042454778,4.020472908579514
22-12-21,LTTS.NS,0.0227274898240565,4.1118481656971495
23-12-21,LTTS.NS,-0.0033381076895365,4.098122373717029
24-12-21,LTTS.NS,0.005381370085965,4.120175886867574
27-12-21,LTTS.NS,0.0246947447714407,4.221922578807213
28-12-21,LTTS.NS,0.0003652834469554,4.223464777239578
29-12-21,LTTS.NS,0.0142499456330351,4.2836489206982815
30-12-21,LTTS.NS,0.0032851806849376,4.297721481393614
31-12-21,LTTS.NS,0.0045662859962323,4.317346106809809
03-01-22,LTTS.NS,0.0227899169587093,4.415738066066012
04-01-22,LTTS.NS,0.0331351348475699,4.562054142336656
05-01-22,LTTS.NS,-0.0124570609044718,4.50522435603607
06-01-22,LTTS.NS,-0.0168161432156946,4.429463858046132
07-01-22,LTTS.NS,0.0056489779429178,4.454485801679186
10-01-22,LTTS.NS,-0.0309686866498569,4.316536226700746
11-01-22,LTTS.NS,0.008762266896283,4.354358869186573
12-01-22,LTTS.NS,-0.0038693624426415,4.337510276516359
13-01-22,LTTS.NS,0.0059998932306999,4.363534875062521
14-01-22,LTTS.NS,-0.020578420347476,4.273740220202613
17-01-22,LTTS.NS,0.0059089925987083,4.298993719532592
18-01-22,LTTS.NS,-0.0277391468782788,4.17974330131768
19-01-22,LTTS.NS,-0.0632691070934415,3.915294674763516
20-01-22,LTTS.NS,0.008261897295166,3.9476424372467225
21-01-22,LTTS.NS,-0.0603770090829182,3.709295593956964
24-01-22,LTTS.NS,-0.0525527625873463,3.514361863241453
25-01-22,LTTS.NS,0.0066372650845945,3.5376876145309764
27-01-22,LTTS.NS,-0.0506664758077716,3.358445450593889
28-01-22,LTTS.NS,0.0515911744170305,3.5317115956055614
31-01-22,LTTS.NS,0.0246719498661927,3.618845807034193
01-02-22,LTTS.NS,0.0002982893973637,3.6199252703691256
02-02-22,LTTS.NS,0.0182128022153584,3.685854253352737
03-02-22,LTTS.NS,-0.0393409633891213,3.5408491961139497
04-02-22,LTTS.NS,-0.0104748734105118,3.5037592490189438
07-02-22,LTTS.NS,-0.0218427100057031,3.427227651812822
08-02-22,LTTS.NS,-0.0061198297710157,3.4062536019972094
09-02-22,LTTS.NS,0.0357224377463665,3.5279332842428914
10-02-22,LTTS.NS,0.0243705182828617,3.6139108468472494
11-02-22,LTTS.NS,-0.0428233483366649,3.459151083795058
14-02-22,LTTS.NS,-0.0139990648684796,3.410726203383139
15-02-22,LTTS.NS,0.0292321846852332,3.5104291816712
16-02-22,LTTS.NS,-0.0151345199341021,3.4573005212439427
17-02-22,LTTS.NS,-0.0108841760936191,3.4196706535621626
18-02-22,LTTS.NS,0.0022888045563087,3.427497611335111
21-02-22,LTTS.NS,-0.0178180162938811,3.366426403049104
22-02-22,LTTS.NS,0.0153467330928247,3.418090050533336
23-02-22,LTTS.NS,0.0050984373131803,3.4355169683867857
24-02-22,LTTS.NS,-0.0369780143818453,3.308478372520705
25-02-22,LTTS.NS,0.0309862732399535,3.410995787380109
28-02-22,LTTS.NS,0.0245278124544592,3.494660052335919
02-03-22,LTTS.NS,0.001544554958835,3.500057746849197
03-03-22,LTTS.NS,0.0263491484205029,3.592281287901258
04-03-22,LTTS.NS,-0.0096916280359716,3.5574662338583374
07-03-22,LTTS.NS,-0.0006827575593367,3.555037346895085
08-03-22,LTTS.NS,0.0466667167192647,3.720939267689044
09-03-22,LTTS.NS,-0.0009118023002797,3.717546506705564
10-03-22,LTTS.NS,0.0248698221490442,3.810001227158132
11-03-22,LTTS.NS,-0.0004250350131551,3.808381843236426
14-03-22,LTTS.NS,0.0062362658914241,3.83213192502692
15-03-22,LTTS.NS,-0.0434332230377129,3.6656900844172857
16-03-22,LTTS.NS,0.0002208323734149,3.6664995874588313
17-03-22,LTTS.NS,-0.0046372803748666,3.649497000877452
21-03-22,LTTS.NS,0.0116737270050761,3.6921002325715393
22-03-22,LTTS.NS,0.0188905213234327,3.761845930743183
23-03-22,LTTS.NS,0.0039561537283516,3.7767283715475775
24-03-22,LTTS.NS,0.0284716159559359,3.8842579313121672
25-03-22,LTTS.NS,-0.0214995750089168,3.800748036563941
28-03-22,LTTS.NS,-0.007303712720633,3.772988464781368
29-03-22,LTTS.NS,0.0165031677907214,3.835254726488112
