Date,Ticker,Returns,CumulativeReturns
15-09-20,CIPLA.NS,0.0288941758661556,1.1512637371827654
16-09-20,CIPLA.NS,0.0136709047521248,1.1670025540783664
17-09-20,CIPLA.NS,-0.0014615674138482,1.1652969011734478
18-09-20,CIPLA.NS,0.0728542914171657,1.2501937811990582
21-09-20,CIPLA.NS,-0.0473178597209302,1.1910372872363018
22-09-20,CIPLA.NS,0.0124333408454284,1.2058458597881252
23-09-20,CIPLA.NS,-0.0131807364217707,1.1899519233449745
24-09-20,CIPLA.NS,-0.044240306385896,1.1373080856717066
25-09-20,CIPLA.NS,0.0499692723299132,1.1941385431276483
28-09-20,CIPLA.NS,0.0061031195285237,1.2014265133899735
29-09-20,CIPLA.NS,-0.0160686788797598,1.1821211765486803
30-09-20,CIPLA.NS,0.0161999567066031,1.2012714884307278
01-10-20,CIPLA.NS,-0.0021944135448923,1.1986354020054224
05-10-20,CIPLA.NS,0.0073092165588615,1.2073964877337982
06-10-20,CIPLA.NS,0.0021832031679571,1.2100324795707988
07-10-20,CIPLA.NS,-0.0086499650298701,1.1995657409375045
08-10-20,CIPLA.NS,0.0489271429599562,1.2582570654342196
09-10-20,CIPLA.NS,-0.0102285879292761,1.2453868724027926
12-10-20,CIPLA.NS,0.0130735226059963,1.2616684658323616
13-10-20,CIPLA.NS,-0.0325692855715717,1.2205768252720206
14-10-20,CIPLA.NS,-0.0071778240803672,1.2118157395436449
15-10-20,CIPLA.NS,-0.0168906106206013,1.191347431743097
16-10-20,CIPLA.NS,0.0182871118353542,1.213133735462145
19-10-20,CIPLA.NS,-0.0234549449380719,1.1846797504943627
20-10-20,CIPLA.NS,0.0003926541884817,1.1851449199604038
21-10-20,CIPLA.NS,0.0036634670217117,1.189486659290628
22-10-20,CIPLA.NS,-0.0125146342137362,1.1746006688474866
23-10-20,CIPLA.NS,6.599049504951715e-05,1.1746781813271094
26-10-20,CIPLA.NS,-0.0137284186753174,1.1585517074450904
27-10-20,CIPLA.NS,0.0309174527813882,1.1943711751548207
28-10-20,CIPLA.NS,-0.0064913988964622,1.1866180354264544
29-10-20,CIPLA.NS,-0.0038549653054557,1.1820436640690577
30-10-20,CIPLA.NS,-0.0102321762099338,1.169948785010467
02-11-20,CIPLA.NS,-0.0043074884029158,1.164909244187029
03-11-20,CIPLA.NS,0.0107154579700499,1.1773917802320375
04-11-20,CIPLA.NS,0.0287765533400157,1.211273057597981
05-11-20,CIPLA.NS,0.0158099919531924,1.230423274891724
06-11-20,CIPLA.NS,-0.0044738346565847,1.224918564602245
09-11-20,CIPLA.NS,-0.0338629021923825,1.1834392670554852
10-11-20,CIPLA.NS,-0.0601415404432299,1.1122654065137614
11-11-20,CIPLA.NS,0.0349226101018482,1.1511086176352152
12-11-20,CIPLA.NS,-0.0035696955440164,1.146999510332164
13-11-20,CIPLA.NS,0.006691918505284,1.1546751375809077
14-11-20,CIPLA.NS,0.0014771712401222,1.156380790485826
17-11-20,CIPLA.NS,-0.0042909985920214,1.1514187621420109
18-11-20,CIPLA.NS,0.000538717132277,1.152039051155602
19-11-20,CIPLA.NS,-0.0011441370025458,1.150720960648797
20-11-20,CIPLA.NS,-0.0029644943704806,1.1473096548389594
23-11-20,CIPLA.NS,0.00864976779152,1.1572336169382855
24-11-20,CIPLA.NS,0.0028809117448036,1.1605675048568047
25-11-20,CIPLA.NS,-0.0224463725381176,1.1345169742871553
26-11-20,CIPLA.NS,0.0096357378048081,1.1454488823864906
27-11-20,CIPLA.NS,0.0093406840206358,1.1561481584586533
01-12-20,CIPLA.NS,0.0134120176062946,1.171654437915386
02-12-20,CIPLA.NS,0.0036394919121276,1.1759186647659874
03-12-20,CIPLA.NS,0.0050109433932445,1.1818111266301896
04-12-20,CIPLA.NS,0.0062979566310172,1.1892541218517605
07-12-20,CIPLA.NS,0.0080839847465616,1.1988680340325957
08-12-20,CIPLA.NS,-0.0092479133083501,1.1877810063857095
09-12-20,CIPLA.NS,-0.0046997070496083,1.182198783616608
10-12-20,CIPLA.NS,0.0004590445813212,1.1827414655622717
11-12-20,CIPLA.NS,-0.0090462463454604,1.1720420949018044
14-12-20,CIPLA.NS,0.044254830032173,1.2239106186022355
15-12-20,CIPLA.NS,-0.0096920860487058,1.212048371570818
16-12-20,CIPLA.NS,0.0065885795934736,1.2200340487380523
17-12-20,CIPLA.NS,-0.0045754647379522,1.2144518259689503
18-12-20,CIPLA.NS,0.0130873338104373,1.2303457624121013
21-12-20,CIPLA.NS,-0.0188417820532235,1.207163855706625
22-12-20,CIPLA.NS,0.0211946050096338,1.232749216810234
23-12-20,CIPLA.NS,0.0372956281761005,1.2787253732347674
24-12-20,CIPLA.NS,0.0103680198229798,1.2919832232526127
28-12-20,CIPLA.NS,-0.0036605709977688,1.2872538269359703
29-12-20,CIPLA.NS,-0.0026501380899074,1.2838424265378283
30-12-20,CIPLA.NS,-0.0050124093711558,1.2774072827279626
31-12-20,CIPLA.NS,-0.0046734348834862,1.2714374029724422
01-01-21,CIPLA.NS,0.0081102058674986,1.2817490220581866
04-01-21,CIPLA.NS,0.0068352583677477,1.2905101077865624
05-01-21,CIPLA.NS,-0.0060078101531991,1.282756968058196
06-01-21,CIPLA.NS,-0.0029616345723783,1.2789579106736355
07-01-21,CIPLA.NS,0.0021217265105299,1.281671509578564
08-01-21,CIPLA.NS,0.0146996849305378,1.3005116769538156
11-01-21,CIPLA.NS,0.0216405903612553,1.3286555174148025
12-01-21,CIPLA.NS,-0.0159887396745349,1.3074119902297228
13-01-21,CIPLA.NS,-0.0017197558655493,1.3051635607908356
14-01-21,CIPLA.NS,-0.0009504428993757,1.303923077351958
15-01-21,CIPLA.NS,-0.0204542890961058,1.277252257768717
18-01-21,CIPLA.NS,-0.0266480658915788,1.2432159554435287
19-01-21,CIPLA.NS,0.0258185371998751,1.2753139728366258
20-01-21,CIPLA.NS,0.0125843217781889,1.2913629342390225
21-01-21,CIPLA.NS,-0.0240753939646011,1.2602728628459348
22-01-21,CIPLA.NS,-0.005475253398954,1.253372549570028
25-01-21,CIPLA.NS,0.0352591864779934,1.297565446021716
27-01-21,CIPLA.NS,0.0068116781585831,1.3064040442297142
28-01-21,CIPLA.NS,-0.0007121372106825,1.3054737052976322
29-01-21,CIPLA.NS,-0.0190046318283489,1.28066365816686
01-02-21,CIPLA.NS,-0.0236106059134292,1.2504264132262315
02-02-21,CIPLA.NS,0.018849145262997,1.2739958823298214
03-02-21,CIPLA.NS,0.033653876851454,1.3168707828630088
04-02-21,CIPLA.NS,-0.0174271272299088,1.2939215081847055
05-02-21,CIPLA.NS,0.0158787222796807,1.3144673284648762
08-02-21,CIPLA.NS,-0.000530862561665,1.3137695269716625
09-02-21,CIPLA.NS,-0.0064915904396577,1.3052410732704596
10-02-21,CIPLA.NS,0.0257202547074546,1.3388122061296073
11-02-21,CIPLA.NS,-0.0041696044686838,1.3332298887722007
12-02-21,CIPLA.NS,-0.0130844384271111,1.3157853243833766
15-02-21,CIPLA.NS,-0.0050085440588112,1.3091951556142651
16-02-21,CIPLA.NS,0.004796858768828,1.3154751798765807
17-02-21,CIPLA.NS,-0.0149112556890843,1.2958597931167968
18-02-21,CIPLA.NS,-0.0122651667468768,1.279965856673646
19-02-21,CIPLA.NS,-0.0219274775364767,1.2518994341039775
22-02-21,CIPLA.NS,-0.0184553958633947,1.2287951344664287
23-02-21,CIPLA.NS,-0.0018928638739441,1.226469192547919
24-02-21,CIPLA.NS,-0.0024022054120904,1.223522961615818
25-02-21,CIPLA.NS,0.025473717648792,1.2546906400768332
26-02-21,CIPLA.NS,-0.0273126564092827,1.2204217057244715
01-03-21,CIPLA.NS,0.0034940601519948,1.2246859325750732
02-03-21,CIPLA.NS,0.0278551536336197,1.2587997473798849
03-03-21,CIPLA.NS,0.0008622963913771,1.259885205859517
04-03-21,CIPLA.NS,-0.007076923076923,1.2509690951718957
05-03-21,CIPLA.NS,-0.0019832359466996,1.2484881282941405
08-03-21,CIPLA.NS,0.0050921883819792,1.2548456650360789
09-03-21,CIPLA.NS,-0.0151374729687983,1.2358504727015815
10-03-21,CIPLA.NS,0.0193224898368884,1.2597301809002717
12-03-21,CIPLA.NS,-0.0079394534789234,1.2497286117330182
15-03-21,CIPLA.NS,-0.0005583624209788,1.2490308102398044
16-03-21,CIPLA.NS,-0.0163873522036002,1.2285625024392566
17-03-21,CIPLA.NS,-0.0254322399473347,1.1973174060869234
18-03-21,CIPLA.NS,-0.022016446885707,1.170956731010478
19-03-21,CIPLA.NS,0.0072833209591298,1.179485184711681
22-03-21,CIPLA.NS,0.0160388494164887,1.198402769978251
23-03-21,CIPLA.NS,0.0042052145987026,1.2034423108016892
24-03-21,CIPLA.NS,0.0217111675425234,1.2295704484392662
25-03-21,CIPLA.NS,-0.0071883625856635,1.2207318502312678
26-03-21,CIPLA.NS,0.0002540644013973,1.2210419947380635
30-03-21,CIPLA.NS,0.0314305665331731,1.2594200363934769
31-03-21,CIPLA.NS,0.0035705040094065,1.2639168006829464
01-04-21,CIPLA.NS,0.0039259137477516,1.268878829026762
05-04-21,CIPLA.NS,0.0017719812069145,1.271127258465649
06-04-21,CIPLA.NS,0.0200061291857274,1.2965575946100123
07-04-21,CIPLA.NS,0.0056209424898032,1.3038454702840327
08-04-21,CIPLA.NS,0.0013676927316068,1.3056287302568788
09-04-21,CIPLA.NS,0.048752954631829,1.369281988509105
12-04-21,CIPLA.NS,0.0219127307257067,1.3992866960108654
13-04-21,CIPLA.NS,-0.0190602966920754,1.3726158764276244
15-04-21,CIPLA.NS,0.0327609575240808,1.4175840868521488
16-04-21,CIPLA.NS,0.0260883562477818,1.4545665255211342
19-04-21,CIPLA.NS,0.0087948404747051,1.4673592060729386
20-04-21,CIPLA.NS,0.0031702420360106,1.4720110899099583
22-04-21,CIPLA.NS,-0.0052143814006273,1.4643354626612146
23-04-21,CIPLA.NS,-0.0092656326850018,1.4507674681365736
26-04-21,CIPLA.NS,-0.0322787002860199,1.4039385798478852
27-04-21,CIPLA.NS,0.0077313892327746,1.414792975467598
28-04-21,CIPLA.NS,-0.0024112364545877,1.411381575069456
29-04-21,CIPLA.NS,-0.0040650539995674,1.405644232752804
30-04-21,CIPLA.NS,0.0042470773303915,1.411614112508324
03-05-21,CIPLA.NS,-0.0001647315911676,1.4113815750694558
04-05-21,CIPLA.NS,-0.0348824429514768,1.36214913779433
05-05-21,CIPLA.NS,0.0116113746466404,1.377965561757858
06-05-21,CIPLA.NS,-0.0048951066005281,1.371220273441197
07-05-21,CIPLA.NS,-0.0015831317644625,1.369049451070237
10-05-21,CIPLA.NS,0.0196511214412873,1.3959528080923458
11-05-21,CIPLA.NS,-0.0103859767842265,1.3814544746356228
12-05-21,CIPLA.NS,0.0086428903233959,1.393394234146663
14-05-21,CIPLA.NS,0.0060650037257803,1.4018451753682433
17-05-21,CIPLA.NS,-0.0252751240621167,1.366413364644931
18-05-21,CIPLA.NS,0.0036314255057838,1.3713753929887469
19-05-21,CIPLA.NS,0.0221053677754736,1.4016901504089976
20-05-21,CIPLA.NS,0.0224016812065928,1.433090366308881
21-05-21,CIPLA.NS,0.0029214587365919,1.4372770806798598
24-05-21,CIPLA.NS,0.0046930364499837,1.4440222744082167
25-05-21,CIPLA.NS,0.0046711147382549,1.4507674681365734
26-05-21,CIPLA.NS,0.0102074059951482,1.4655760406883966
27-05-21,CIPLA.NS,-0.0029625442815574,1.4612342067698676
28-05-21,CIPLA.NS,-0.0084894149807839,1.4488291832044815
31-05-21,CIPLA.NS,0.0160539416618141,1.47208860238958
01-06-21,CIPLA.NS,-0.0030546831774733,1.4675918381001103
02-06-21,CIPLA.NS,0.0087167836585717,1.480384518651915
03-06-21,CIPLA.NS,-0.0067560617131832,1.4703829494846614
04-06-21,CIPLA.NS,-0.0019509365673608,1.467514325620488
07-06-21,CIPLA.NS,-0.0069738339284006,1.4572801244260618
08-06-21,CIPLA.NS,0.0148435969153988,1.4789114031858646
09-06-21,CIPLA.NS,0.0051376402621232,1.4865095179549854
10-06-21,CIPLA.NS,0.0162207139250138,1.5106217635925436
11-06-21,CIPLA.NS,-0.0065182062415087,1.5007752193845356
14-06-21,CIPLA.NS,0.0085757596830589,1.5136455070042674
15-06-21,CIPLA.NS,-0.0066076033793726,1.503643937837014
16-06-21,CIPLA.NS,-0.0133546581799248,1.4835632870228843
17-06-21,CIPLA.NS,-0.006062176953227,1.4745696638556405
18-06-21,CIPLA.NS,0.0104632336845771,1.4899984308327503
21-06-21,CIPLA.NS,-0.0007805182443078,1.4888354598734954
22-06-21,CIPLA.NS,-0.0044785176177932,1.4821676840364566
23-06-21,CIPLA.NS,0.001987785163469,1.4851139149685575
24-06-21,CIPLA.NS,-0.007152154111198,1.474492151376018
25-06-21,CIPLA.NS,0.0065200873287516,1.4841059689685483
28-06-21,CIPLA.NS,0.0062167091753084,1.4933322241629652
29-06-21,CIPLA.NS,0.0171849727528754,1.5189950977461966
30-06-21,CIPLA.NS,-0.0078603015432741,1.5070553382351564
01-07-21,CIPLA.NS,0.0063792067541386,1.5166691558276868
02-07-21,CIPLA.NS,0.0011246668310416,1.5183749033209102
05-07-21,CIPLA.NS,-0.0045955881780369,1.5113970775653809
06-07-21,CIPLA.NS,-0.0057453950240137,1.5027135043166275
07-07-21,CIPLA.NS,-0.0040243148263268,1.4966661120814846
08-07-21,CIPLA.NS,-0.0150745831082573,1.4741044943895998
09-07-21,CIPLA.NS,0.0096249546785369,1.4882926833395274
12-07-21,CIPLA.NS,5.2081475969245616e-05,1.48837019581915
13-07-21,CIPLA.NS,0.0060426618194935,1.4973639135746986
14-07-21,CIPLA.NS,0.011909076486738,1.515196134949941
15-07-21,CIPLA.NS,-0.0036330642289855,1.509691330072157
16-07-21,CIPLA.NS,0.0036463115129108,1.5151961349499408
19-07-21,CIPLA.NS,-0.0032236855358359,1.5103116190857482
20-07-21,CIPLA.NS,-0.0193531577002052,1.4810823201451293
22-07-21,CIPLA.NS,-0.0054965187309689,1.472941523430345
23-07-21,CIPLA.NS,-0.0020002361840133,1.4699952924982436
26-07-21,CIPLA.NS,0.0026898605485232,1.4739493748420496
27-07-21,CIPLA.NS,-0.0393982564627413,1.4158783393589254
28-07-21,CIPLA.NS,-0.0254078981710138,1.3799038466899496
29-07-21,CIPLA.NS,-0.0076413626402412,1.3693595009887278
30-07-21,CIPLA.NS,0.0418412560535914,1.4266552224990154
02-08-21,CIPLA.NS,0.0010868974656379,1.4282058504446888
03-08-21,CIPLA.NS,0.0077086332924871,1.4392153656119515
04-08-21,CIPLA.NS,0.0123902383210452,1.4570475869871942
05-08-21,CIPLA.NS,0.006119299580364,1.4659636976748154
06-08-21,CIPLA.NS,-0.0360694264014236,1.4130872279743747
09-08-21,CIPLA.NS,0.0080654413457679,1.424484400128056
10-08-21,CIPLA.NS,-0.0065858037765268,1.415103025386089
11-08-21,CIPLA.NS,-0.0030133684785516,1.4108387985354875
12-08-21,CIPLA.NS,-0.0050008110370057,1.4037834603003354
13-08-21,CIPLA.NS,-0.0120401673996355,1.3868816724454798
16-08-21,CIPLA.NS,-0.0068761451612501,1.3773452727442672
17-08-21,CIPLA.NS,0.0184632979453982,1.4027756088886305
18-08-21,CIPLA.NS,0.0046426254205713,1.4092881705898144
20-08-21,CIPLA.NS,-0.0198052489225373,1.3813768675676958
23-08-21,CIPLA.NS,0.0084189259756657,1.3930065771602451
24-08-21,CIPLA.NS,0.021483886374138,1.422933772182383
25-08-21,CIPLA.NS,-0.0055032405227711,1.4151030253860892
26-08-21,CIPLA.NS,-0.0014244880941896,1.4130872279743751
27-08-21,CIPLA.NS,0.0138264421910265,1.4326251968428407
30-08-21,CIPLA.NS,0.0116895632804141,1.449371959738451
31-08-21,CIPLA.NS,0.0140151657526641,1.469685147991449
01-09-21,CIPLA.NS,-0.0263241322232058,1.4309969618292402
02-09-21,CIPLA.NS,0.035108658239856,1.4812373451043754
03-09-21,CIPLA.NS,-0.0148129017534677,1.459295921837777
06-09-21,CIPLA.NS,0.0096695747911355,1.4734066928963865
07-09-21,CIPLA.NS,0.0003157101622273,1.4738718623624276
08-09-21,CIPLA.NS,0.0013676883745397,1.475887659774142
09-09-21,CIPLA.NS,-0.0026266022610259,1.4720110899099588
13-09-21,CIPLA.NS,0.0012114446589903,1.4737943498828048
14-09-21,CIPLA.NS,0.0028407724397312,1.4779810642537834
15-09-21,CIPLA.NS,-0.0002098433561138,1.4776709197469875
16-09-21,CIPLA.NS,0.0011018288331579,1.479299060172284
17-09-21,CIPLA.NS,5.239811320767451e-05,1.4793765726519068
20-09-21,CIPLA.NS,-0.0167182143535058,1.4546440380007577
21-09-21,CIPLA.NS,0.019187720358363,1.482555341022876
22-09-21,CIPLA.NS,0.0077398018919059,1.49403002565618
23-09-21,CIPLA.NS,0.0047742351842241,1.501162876370955
24-09-21,CIPLA.NS,-0.0004647776173335,1.5004651694660458
27-09-21,CIPLA.NS,-0.0051154984500406,1.4927895422173023
28-09-21,CIPLA.NS,0.008621572343219,1.5056597352487295
29-09-21,CIPLA.NS,0.0170957524201853,1.5314001213115835
30-09-21,CIPLA.NS,-0.0041008382949173,1.525120097049268
01-10-21,CIPLA.NS,0.0026943464316719,1.529229298940624
04-10-21,CIPLA.NS,-0.0291016141198137,1.4847262579821408
05-10-21,CIPLA.NS,-0.023968681148825,1.4491393277112787
06-10-21,CIPLA.NS,-0.0225776853838187,1.4164211158928948
07-10-21,CIPLA.NS,0.0028463249934587,1.4204527107163234
08-10-21,CIPLA.NS,0.0011462123399199,1.4220808511416192
11-10-21,CIPLA.NS,-0.003652792159119,1.4168862853589357
12-10-21,CIPLA.NS,0.0024076740902871,1.4202976857570777
13-10-21,CIPLA.NS,-0.0026748317783361,1.4164986283725174
14-10-21,CIPLA.NS,-0.0023536118226601,1.413164740453998
18-10-21,CIPLA.NS,-0.0083392503467139,1.401380005902203
19-10-21,CIPLA.NS,0.0027109401936376,1.4051790632867631
20-10-21,CIPLA.NS,-0.0003310392804692,1.4047138938207224
21-10-21,CIPLA.NS,0.0062368509193297,1.4134748849607934
22-10-21,CIPLA.NS,-0.0166749080175897,1.389905321268899
25-10-21,CIPLA.NS,0.0061359961507427,1.398433774970102
26-10-21,CIPLA.NS,0.0062649271529235,1.4071948606984774
27-10-21,CIPLA.NS,0.0165289256198346,1.4304542798835762
28-10-21,CIPLA.NS,-0.0333333333333333,1.3827724705541238
29-10-21,CIPLA.NS,0.0149144802915615,1.4033958033139171
01-11-21,CIPLA.NS,0.0046406411321096,1.4099084596034055
02-11-21,CIPLA.NS,-0.0064338472367335,1.400837323956539
03-11-21,CIPLA.NS,0.010239096469079,1.4151806324540166
04-11-21,CIPLA.NS,-0.0021366483842282,1.4121568890422926
08-11-21,CIPLA.NS,0.0032941692761734,1.4168087728793124
09-11-21,CIPLA.NS,0.0004925163554683,1.4175065743725264
10-11-21,CIPLA.NS,-0.0018596643380454,1.414870487947221
11-11-21,CIPLA.NS,-0.0082744125147153,1.403163265875049
12-11-21,CIPLA.NS,0.0122112802542211,1.4202976857570777
15-11-21,CIPLA.NS,0.0242371438444313,1.4547216450686846
16-11-21,CIPLA.NS,-0.0174812385796064,1.429291308924321
17-11-21,CIPLA.NS,-0.0177922694873881,1.403860972779958
18-11-21,CIPLA.NS,-0.0144143018188643,1.3836252970065832
22-11-21,CIPLA.NS,0.0034742089458537,1.388432300391153
23-11-21,CIPLA.NS,0.0169755983759163,1.4120017694947429
24-11-21,CIPLA.NS,-0.0188336963096225,1.3854085569794292
25-11-21,CIPLA.NS,0.0072751691882511,1.395487638626305
26-11-21,CIPLA.NS,0.0741707862604772,1.498992053999995
29-11-21,CIPLA.NS,-0.0017585726477142,1.4963559675746896
30-11-21,CIPLA.NS,0.0065284847668394,1.5061249047147702
01-12-21,CIPLA.NS,-0.0444249603026711,1.4392153656119522
02-12-21,CIPLA.NS,-0.0074341692814806,1.4285159949514847
03-12-21,CIPLA.NS,-0.0099864447218452,1.4142501989336298
06-12-21,CIPLA.NS,-0.0187489455937034,1.387734498897939
07-12-21,CIPLA.NS,-0.0063690844430382,1.3788959006899406
08-12-21,CIPLA.NS,0.0097835391622151,1.3923863827349587
09-12-21,CIPLA.NS,-0.0038420982828958,1.3870366974047252
10-12-21,CIPLA.NS,-0.0006707385131358,1.3861063584726432
13-12-21,CIPLA.NS,-0.0029086436167681,1.38207466906091
14-12-21,CIPLA.NS,0.0048244001557922,1.388742350309644
15-12-21,CIPLA.NS,0.0001116978592288,1.388897469857194
16-12-21,CIPLA.NS,-0.0164117584010008,1.3661032201381362
17-12-21,CIPLA.NS,-0.0236095207718501,1.3338501777857934
20-12-21,CIPLA.NS,0.0390606546424785,1.385951238925093
21-12-21,CIPLA.NS,-0.0078876570779027,1.3750193308257574
22-12-21,CIPLA.NS,0.0033267687623343,1.3795937021831546
23-12-21,CIPLA.NS,0.0225356721648475,1.4106837735762423
24-12-21,CIPLA.NS,-0.001593857873042,1.4084353441373554
27-12-21,CIPLA.NS,0.0241660381975399,1.442471646462544
28-12-21,CIPLA.NS,0.0032786754098361,1.4472010427791866
29-12-21,CIPLA.NS,0.0024108004172418,1.4506899556569517
30-12-21,CIPLA.NS,0.0183849205540014,1.4773607752401925
31-12-21,CIPLA.NS,-0.009079007504592,1.4639478056747968
03-01-22,CIPLA.NS,-0.0144052282083334,1.4428593034489623
04-01-22,CIPLA.NS,-0.0067168189145621,1.4331678787885045
05-01-22,CIPLA.NS,0.0046524076819043,1.4398355600372386
06-01-22,CIPLA.NS,-0.0070539958925839,1.4296789659107396
07-01-22,CIPLA.NS,-0.0078633405639912,1.4184369133046086
10-01-22,CIPLA.NS,0.0015851458868543,1.4206853427434958
11-01-22,CIPLA.NS,-0.0002728661827887,1.4202976857570777
12-01-22,CIPLA.NS,-0.0106446857035152,1.4051790632867631
13-01-22,CIPLA.NS,0.0196976112995908,1.432857734281709
14-01-22,CIPLA.NS,-0.0027595777649119,1.428903651937903
17-01-22,CIPLA.NS,-0.0122626020618556,1.4113815750694565
18-01-22,CIPLA.NS,-0.0088441965415301,1.3988990390244476
19-01-22,CIPLA.NS,-0.0072050100584135,1.3888199573775712
20-01-22,CIPLA.NS,-0.0148496046867299,1.3681965300294732
21-01-22,CIPLA.NS,-0.0168866819425795,1.3450922303919244
24-01-22,CIPLA.NS,0.0284165808442189,1.383315152499787
25-01-22,CIPLA.NS,0.0151889352882075,1.4043262368343037
27-01-22,CIPLA.NS,0.0242366815089989,1.4383624445711876
28-01-22,CIPLA.NS,0.0050129630469128,1.44557290235389
31-01-22,CIPLA.NS,0.0136765888978278,1.465343408661224
01-02-22,CIPLA.NS,0.0014815073015872,1.4675143256204883
02-02-22,CIPLA.NS,0.0057057938089377,1.4758876597741413
03-02-22,CIPLA.NS,0.0009981216770089,1.4773607752401918
04-02-22,CIPLA.NS,-0.0069798209393859,1.467049061566143
07-02-22,CIPLA.NS,-0.0135292126943374,1.4472010427791864
08-02-22,CIPLA.NS,0.0158041360685849,1.4700728049778666
09-02-22,CIPLA.NS,0.0213069062390636,1.5013955083981272
10-02-22,CIPLA.NS,0.0070229670023238,1.5119397595110444
11-02-22,CIPLA.NS,-0.0169734762392456,1.486276885927813
14-02-22,CIPLA.NS,-0.0037558430881585,1.4806946631587112
15-02-22,CIPLA.NS,-0.0346110042470326,1.4294463338835666
16-02-22,CIPLA.NS,0.012203721101883,1.446890898272391
17-02-22,CIPLA.NS,-0.0052512737414329,1.4392928780915748
18-02-22,CIPLA.NS,-0.0205775009146245,1.4096758275762329
21-02-22,CIPLA.NS,-0.0020349528650894,1.4068072037120591
22-02-22,CIPLA.NS,0.0067787538164783,1.4163436034132717
23-02-22,CIPLA.NS,0.0016422158527806,1.4186695453317812
24-02-22,CIPLA.NS,-0.0208766379829599,1.389052494816439
25-02-22,CIPLA.NS,0.0310895701934501,1.432237539856422
28-02-22,CIPLA.NS,0.0015156859882177,1.4344083622273818
02-03-22,CIPLA.NS,-0.0021080073787554,1.4313846188156578
03-03-22,CIPLA.NS,0.0127830669612249,1.449682104245246
