Date,Ticker,Returns,CumulativeReturns
09-11-20,INDUSINDBK.NS,0.0498206005339163,1.6155208587499987
10-11-20,INDUSINDBK.NS,0.0770520330904187,1.7400000254166654
11-11-20,INDUSINDBK.NS,-0.0565732750356873,1.6415625254166657
12-11-20,INDUSINDBK.NS,-0.0237959257690077,1.6025000254166657
13-11-20,INDUSINDBK.NS,-0.0008450655092174,1.6011458079166656
14-11-20,INDUSINDBK.NS,0.0024722196736204,1.605104192083332
17-11-20,INDUSINDBK.NS,0.0177818313752504,1.6336458841666657
18-11-20,INDUSINDBK.NS,0.0563029548252349,1.7256249745833323
19-11-20,INDUSINDBK.NS,-0.0124350935068311,1.7041666666666655
20-11-20,INDUSINDBK.NS,-0.0085574572127139,1.689583333333332
23-11-20,INDUSINDBK.NS,0.0477805178791614,1.7703124999999986
24-11-20,INDUSINDBK.NS,0.004648440364813,1.7785416920833317
25-11-20,INDUSINDBK.NS,0.0015813231588472,1.7813541412499985
26-11-20,INDUSINDBK.NS,-0.0052628502008148,1.7719791412499986
27-11-20,INDUSINDBK.NS,0.0083475829778854,1.786770884166665
01-12-20,INDUSINDBK.NS,0.0441321920633994,1.8656249999999983
02-12-20,INDUSINDBK.NS,0.0020100366275823,1.869374974583332
03-12-20,INDUSINDBK.NS,-0.0011701636178268,1.8671874999999984
04-12-20,INDUSINDBK.NS,0.0194142531659693,1.903437550833332
07-12-20,INDUSINDBK.NS,0.023531986456323,1.9482292174999984
08-12-20,INDUSINDBK.NS,-0.0197294676988729,1.9097916920833315
09-12-20,INDUSINDBK.NS,0.0128722457106562,1.9343749999999984
10-12-20,INDUSINDBK.NS,-0.0136241512116316,1.9080207824999984
11-12-20,INDUSINDBK.NS,0.0086258935529528,1.924479166666665
14-12-20,INDUSINDBK.NS,-0.0027063599458727,1.919270833333332
15-12-20,INDUSINDBK.NS,0.0059701492537314,1.930729166666665
16-12-20,INDUSINDBK.NS,-0.0053412594550849,1.9204166412499983
17-12-20,INDUSINDBK.NS,0.0151876764865368,1.9495833079166651
18-12-20,INDUSINDBK.NS,-0.0326992690734464,1.8858333587499985
21-12-20,INDUSINDBK.NS,-0.0690455138727846,1.7556250254166652
22-12-20,INDUSINDBK.NS,-0.0023733238056786,1.7514583587499986
23-12-20,INDUSINDBK.NS,0.0174259107736456,1.7819791158333318
24-12-20,INDUSINDBK.NS,-0.0029812215733229,1.7766666412499983
28-12-20,INDUSINDBK.NS,0.0165924303499385,1.8061458587499983
29-12-20,INDUSINDBK.NS,0.0530019165504085,1.901875050833332
30-12-20,INDUSINDBK.NS,-0.0151714713876832,1.8730208079166653
31-12-20,INDUSINDBK.NS,-0.0045603422008078,1.864479192083332
01-01-21,INDUSINDBK.NS,0.0058103940210214,1.8753125508333317
04-01-21,INDUSINDBK.NS,-0.0025551838445297,1.870520782499998
05-01-21,INDUSINDBK.NS,0.026507823630663,1.9201042174999976
06-01-21,INDUSINDBK.NS,0.0007594544365749,1.9215624491666643
07-01-21,INDUSINDBK.NS,0.0322003718606702,1.9834374745833316
08-01-21,INDUSINDBK.NS,-0.0128669714374004,1.957916641249998
11-01-21,INDUSINDBK.NS,-0.0113854142784657,1.9356249491666648
12-01-21,INDUSINDBK.NS,-0.0015605976085227,1.932604217499998
13-01-21,INDUSINDBK.NS,0.0162776642082951,1.9640624999999976
14-01-21,INDUSINDBK.NS,0.0285865947494032,2.020208358749997
15-01-21,INDUSINDBK.NS,-0.0039187251234314,2.012291717499997
18-01-21,INDUSINDBK.NS,-0.0342685948481688,1.9433333079166644
19-01-21,INDUSINDBK.NS,0.0076115316175606,1.9581250508333308
20-01-21,INDUSINDBK.NS,0.0082987419911806,1.974375025416664
21-01-21,INDUSINDBK.NS,-0.0230558576751276,1.928854115833331
22-01-21,INDUSINDBK.NS,-0.035156870613844,1.861041641249998
25-01-21,INDUSINDBK.NS,-0.0494234456542774,1.7690625508333313
27-01-21,INDUSINDBK.NS,-0.0341517978763423,1.7086458841666647
28-01-21,INDUSINDBK.NS,-0.021398583524812,1.672083282499998
29-01-21,INDUSINDBK.NS,0.0541988553731025,1.762708282499998
01-02-21,INDUSINDBK.NS,0.1471457316988014,2.022083282499998
02-02-21,INDUSINDBK.NS,0.0052030176457382,2.0326042174999976
03-02-21,INDUSINDBK.NS,0.0747194411693183,2.184479268749997
04-02-21,INDUSINDBK.NS,-0.0156406697187612,2.150312549999997
05-02-21,INDUSINDBK.NS,-0.0068304489038117,2.135624949999997
08-02-21,INDUSINDBK.NS,0.0097551460678211,2.15645828333333
09-02-21,INDUSINDBK.NS,-0.0089845688490287,2.1370834354166632
10-02-21,INDUSINDBK.NS,-0.0029246060213435,2.13083330833333
11-02-21,INDUSINDBK.NS,-0.0008799022394981,2.1289583833333303
12-02-21,INDUSINDBK.NS,0.0053821311976014,2.140416716666664
15-02-21,INDUSINDBK.NS,0.0293945408745677,2.2033332833333303
16-02-21,INDUSINDBK.NS,0.0006146217991216,2.204687499999997
17-02-21,INDUSINDBK.NS,-0.02367120151193,2.1524998979166643
18-02-21,INDUSINDBK.NS,0.0124371840973886,2.1792709354166644
19-02-21,INDUSINDBK.NS,0.0189761235793413,2.220625049999997
22-02-21,INDUSINDBK.NS,-0.0403414945415181,2.131041716666664
23-02-21,INDUSINDBK.NS,0.0248313856721542,2.183958435416664
24-02-21,INDUSINDBK.NS,0.0207001335359091,2.229166666666664
25-02-21,INDUSINDBK.NS,0.0371495327102804,2.311979166666664
26-02-21,INDUSINDBK.NS,-0.0421717044379363,2.214479064583331
01-03-21,INDUSINDBK.NS,0.0047038903339673,2.224895731249997
02-03-21,INDUSINDBK.NS,0.0050564401402364,2.2361457833333307
03-03-21,INDUSINDBK.NS,0.0245959142780098,2.2911458333333306
04-03-21,INDUSINDBK.NS,-0.007092565583087,2.2748957312499973
05-03-21,INDUSINDBK.NS,-0.0476669530067134,2.166458383333331
08-03-21,INDUSINDBK.NS,-0.0208193321476449,2.121354166666664
09-03-21,INDUSINDBK.NS,0.0064326530812668,2.135000102083331
10-03-21,INDUSINDBK.NS,0.0146857204141293,2.166354116666664
12-03-21,INDUSINDBK.NS,-0.0165408014588441,2.130520883333331
15-03-21,INDUSINDBK.NS,0.0156456261912727,2.1638542166666648
16-03-21,INDUSINDBK.NS,-0.0038030837228382,2.155624897916665
17-03-21,INDUSINDBK.NS,-0.0248863827384099,2.101979191666665
18-03-21,INDUSINDBK.NS,-0.0060954694750526,2.089166641666665
19-03-21,INDUSINDBK.NS,0.0090746271528674,2.1081250499999986
22-03-21,INDUSINDBK.NS,-0.0432354961580671,2.0169792174999985
23-03-21,INDUSINDBK.NS,0.0226204233311591,2.0626041412499987
24-03-21,INDUSINDBK.NS,-0.0316650431658134,1.997291692083332
25-03-21,INDUSINDBK.NS,-0.0009387966919229,1.9954166412499987
26-03-21,INDUSINDBK.NS,-0.0052724868076053,1.984895833333332
30-03-21,INDUSINDBK.NS,0.0087116114405667,2.002187474583332
31-03-21,INDUSINDBK.NS,-0.0068674633825328,1.9884375254166649
01-04-21,INDUSINDBK.NS,0.040704044322291,2.069374974583332
05-04-21,INDUSINDBK.NS,-0.0563274065108169,1.952812449166665
06-04-21,INDUSINDBK.NS,-0.0107750315921595,1.931770833333332
07-04-21,INDUSINDBK.NS,0.0197357646805069,1.969895807916665
08-04-21,INDUSINDBK.NS,-0.0112632473559427,1.947708384166665
09-04-21,INDUSINDBK.NS,-0.0120333722391546,1.924270884166665
12-04-21,INDUSINDBK.NS,-0.0858008963421839,1.7591667174999983
13-04-21,INDUSINDBK.NS,0.0390810031340875,1.8279167174999984
15-04-21,INDUSINDBK.NS,-0.021711931012342,1.7882291158333317
16-04-21,INDUSINDBK.NS,0.0053591620326947,1.7978125254166648
19-04-21,INDUSINDBK.NS,-0.0358653592472826,1.7333333333333316
20-04-21,INDUSINDBK.NS,0.015625,1.760416666666665
22-04-21,INDUSINDBK.NS,-0.0110059027218935,1.7410416920833316
23-04-21,INDUSINDBK.NS,0.0171113887653955,1.7708333333333317
26-04-21,INDUSINDBK.NS,0.0112352797647059,1.7907291412499982
27-04-21,INDUSINDBK.NS,0.026641876243419,1.8384375254166647
28-04-21,INDUSINDBK.NS,0.0503711389715815,1.9310417174999976
29-04-21,INDUSINDBK.NS,0.0135397426579244,1.9571875254166644
30-04-21,INDUSINDBK.NS,-0.0047900366614098,1.9478125254166645
03-05-21,INDUSINDBK.NS,-0.0228354845942638,1.903333282499998
04-05-21,INDUSINDBK.NS,-0.0037762163880687,1.8961458841666647
05-05-21,INDUSINDBK.NS,0.0230731191968531,1.9398958841666647
06-05-21,INDUSINDBK.NS,-0.0066584460479341,1.9269791920833317
07-05-21,INDUSINDBK.NS,0.0013514243834937,1.929583358749998
10-05-21,INDUSINDBK.NS,0.0207298768593129,1.9695833841666648
11-05-21,INDUSINDBK.NS,0.0036491972825889,1.976770782499998
12-05-21,INDUSINDBK.NS,-0.0339357664836725,1.9096875508333315
14-05-21,INDUSINDBK.NS,-0.0281460187784182,1.8559374491666647
17-05-21,INDUSINDBK.NS,0.0736375802848481,1.9926041920833315
18-05-21,INDUSINDBK.NS,0.0189241208313302,2.030312474583331
19-05-21,INDUSINDBK.NS,-0.0077471529367557,2.014583333333331
20-05-21,INDUSINDBK.NS,0.0087900723888314,2.0322916666666644
21-05-21,INDUSINDBK.NS,0.0415171706817016,2.1166666666666645
24-05-21,INDUSINDBK.NS,-0.0110728346456693,2.0932291666666645
25-05-21,INDUSINDBK.NS,-0.0107986818611595,2.070625050833331
26-05-21,INDUSINDBK.NS,0.0045779129573386,2.080104192083331
27-05-21,INDUSINDBK.NS,0.0084130038533341,2.0976041166666644
28-05-21,INDUSINDBK.NS,0.0124149578367771,2.1236457833333318
31-05-21,INDUSINDBK.NS,-0.0062294365522209,2.110416666666665
01-06-21,INDUSINDBK.NS,-0.0029121539980256,2.1042708083333315
02-06-21,INDUSINDBK.NS,0.0177714095473064,2.141666666666665
03-06-21,INDUSINDBK.NS,-0.0216439688715953,2.095312499999998
04-06-21,INDUSINDBK.NS,0.0035296922694505,2.102708308333331
07-06-21,INDUSINDBK.NS,0.0157534560477969,2.1358332312499977
08-06-21,INDUSINDBK.NS,-0.0049257971531058,2.1253125499999976
09-06-21,INDUSINDBK.NS,-0.0162721517516721,2.090729141666664
10-06-21,INDUSINDBK.NS,0.0207264094950097,2.134062449999998
11-06-21,INDUSINDBK.NS,-0.009030116870916,2.1147916166666643
14-06-21,INDUSINDBK.NS,0.0090632186164094,2.1339584354166643
15-06-21,INDUSINDBK.NS,0.0099091101380979,2.1551040645833317
16-06-21,INDUSINDBK.NS,-0.0200589105156234,2.1118750249999976
17-06-21,INDUSINDBK.NS,-0.0292493083249563,2.0501041412499976
18-06-21,INDUSINDBK.NS,0.0115340041062088,2.073750050833331
21-06-21,INDUSINDBK.NS,0.0122061114146783,2.099062474999997
22-06-21,INDUSINDBK.NS,-0.0073941859845468,2.083541616666664
23-06-21,INDUSINDBK.NS,-0.0005499332198762,2.082395807916664
24-06-21,INDUSINDBK.NS,0.00110053145258,2.0846875499999973
25-06-21,INDUSINDBK.NS,0.0122420423786449,2.1102083833333305
28-06-21,INDUSINDBK.NS,-0.0039490570690321,2.101875049999997
29-06-21,INDUSINDBK.NS,0.0091684010109607,2.1211458833333303
30-06-21,INDUSINDBK.NS,-0.0017679594927751,2.1173957833333303
01-07-21,INDUSINDBK.NS,-0.0085108124211732,2.0993750249999974
02-07-21,INDUSINDBK.NS,0.0019351116173251,2.103437549999997
05-07-21,INDUSINDBK.NS,0.0107957844212362,2.1261458083333307
06-07-21,INDUSINDBK.NS,0.0102886297814546,2.148020935416664
07-07-21,INDUSINDBK.NS,0.0134328833148622,2.1768750499999974
08-07-21,INDUSINDBK.NS,0.000526296284208,2.178020731249997
09-07-21,INDUSINDBK.NS,-0.0052608926852395,2.1665623979166644
12-07-21,INDUSINDBK.NS,0.0089909115251258,2.186041768749998
13-07-21,INDUSINDBK.NS,0.0062898834382882,2.199791716666665
14-07-21,INDUSINDBK.NS,-0.0031253413438695,2.1929166166666647
15-07-21,INDUSINDBK.NS,0.0023750713062908,2.198124949999998
16-07-21,INDUSINDBK.NS,-0.0102359276330795,2.175625102083332
19-07-21,INDUSINDBK.NS,-0.0272431979939512,2.116354116666665
20-07-21,INDUSINDBK.NS,-0.0337648166661963,2.044895807916665
22-07-21,INDUSINDBK.NS,0.0107992835125578,2.0669792174999984
23-07-21,INDUSINDBK.NS,-0.0028725863326198,2.0610416412499983
26-07-21,INDUSINDBK.NS,-0.0080865259260645,2.044374974583332
27-07-21,INDUSINDBK.NS,-0.0056048100156717,2.0329166412499986
28-07-21,INDUSINDBK.NS,0.0173703754989942,2.068229166666665
29-07-21,INDUSINDBK.NS,-0.0007051243515486,2.066770807916665
30-07-21,INDUSINDBK.NS,-0.0111385393235121,2.0437499999999984
02-08-21,INDUSINDBK.NS,0.0071355759429154,2.058333333333332
03-08-21,INDUSINDBK.NS,0.0344635506072874,2.129270808333332
04-08-21,INDUSINDBK.NS,-0.0014676385867733,2.126145808333332
05-08-21,INDUSINDBK.NS,-0.0223898643561593,2.0785416920833315
06-08-21,INDUSINDBK.NS,0.0318732959919272,2.1447916666666647
09-08-21,INDUSINDBK.NS,0.0129189402622631,2.172500102083331
10-08-21,INDUSINDBK.NS,-0.0088224708167423,2.153333283333331
11-08-21,INDUSINDBK.NS,0.0073529171598976,2.169166564583332
12-08-21,INDUSINDBK.NS,-0.0056184933493145,2.1569791166666645
13-08-21,INDUSINDBK.NS,-0.0108175518033719,2.1336458833333314
16-08-21,INDUSINDBK.NS,-0.0050285835857188,2.122916666666665
17-08-21,INDUSINDBK.NS,-0.0184494484789008,2.083750024999998
18-08-21,INDUSINDBK.NS,-0.0105478778978459,2.0617708841666644
20-08-21,INDUSINDBK.NS,-0.0103066861501711,2.0405208587499977
23-08-21,INDUSINDBK.NS,0.0093419401562391,2.059583282499998
24-08-21,INDUSINDBK.NS,0.0166397054481173,2.0938541416666645
25-08-21,INDUSINDBK.NS,0.0004974876931196,2.094895808333331
26-08-21,INDUSINDBK.NS,-0.0040276346758804,2.086458333333331
27-08-21,INDUSINDBK.NS,-0.0112830632051922,2.062916692083331
30-08-21,INDUSINDBK.NS,0.0150474284148873,2.0939582833333312
31-08-21,INDUSINDBK.NS,-0.0126355107981814,2.067500050833331
01-09-21,INDUSINDBK.NS,0.006398604840663,2.0807291666666643
02-09-21,INDUSINDBK.NS,0.011364181226533,2.1043749499999973
03-09-21,INDUSINDBK.NS,-0.0062864826758495,2.091145833333331
06-09-21,INDUSINDBK.NS,-0.0117559031631382,2.066562525416664
07-09-21,INDUSINDBK.NS,0.0093754601397444,2.085937499999998
08-09-21,INDUSINDBK.NS,-0.0016479644444444,2.0824999491666643
09-09-21,INDUSINDBK.NS,-0.0001000156086838,2.082291666666664
13-09-21,INDUSINDBK.NS,-0.0032016130065032,2.075624974583331
14-09-21,INDUSINDBK.NS,0.0404496524073929,2.1595832833333306
15-09-21,INDUSINDBK.NS,0.0167373870361733,2.1957290645833307
16-09-21,INDUSINDBK.NS,0.0730584976325883,2.356145731249997
17-09-21,INDUSINDBK.NS,-0.0008399584784102,2.354166666666664
20-09-21,INDUSINDBK.NS,-0.0354425212389379,2.270729064583331
21-09-21,INDUSINDBK.NS,0.0436718199366201,2.369895935416664
22-09-21,INDUSINDBK.NS,0.0033844444940109,2.377916716666664
23-09-21,INDUSINDBK.NS,0.0243122476051393,2.435729216666664
24-09-21,INDUSINDBK.NS,-0.0052174441900366,2.423020935416664
27-09-21,INDUSINDBK.NS,-0.0106187158588907,2.397291564583331
28-09-21,INDUSINDBK.NS,-0.0138610860165058,2.364062499999997
29-09-21,INDUSINDBK.NS,-0.0101784965851509,2.3399998979166643
30-09-21,INDUSINDBK.NS,-0.0100604767565557,2.3164583833333308
01-10-21,INDUSINDBK.NS,-0.0070599647725163,2.300104268749997
04-10-21,INDUSINDBK.NS,0.0142656576250919,2.332916768749997
05-10-21,INDUSINDBK.NS,0.043579143476176,2.43458328333333
06-10-21,INDUSINDBK.NS,-0.0314478870056044,2.35802078333333
07-10-21,INDUSINDBK.NS,0.0307902776330493,2.430624897916664
08-10-21,INDUSINDBK.NS,0.0065998742807866,2.446666716666664
11-10-21,INDUSINDBK.NS,-0.000979243849198,2.44427083333333
12-10-21,INDUSINDBK.NS,0.0073727031749413,2.462291716666663
13-10-21,INDUSINDBK.NS,0.0021998273518946,2.46770833333333
14-10-21,INDUSINDBK.NS,0.0215280709159984,2.52083333333333
18-10-21,INDUSINDBK.NS,0.0079338644628099,2.5408332833333303
19-10-21,INDUSINDBK.NS,-0.0209904694192942,2.4874999999999967
20-10-21,INDUSINDBK.NS,0.0064488701842546,2.50354156458333
21-10-21,INDUSINDBK.NS,-0.0143962117878125,2.467500049999997
22-10-21,INDUSINDBK.NS,0.0101317120540687,2.4925000499999967
25-10-21,INDUSINDBK.NS,-0.0155884517100277,2.45364583333333
26-10-21,INDUSINDBK.NS,-0.0194013805985989,2.406041716666664
27-10-21,INDUSINDBK.NS,-0.0106935446734393,2.3803126020833303
28-10-21,INDUSINDBK.NS,0.0292765739490157,2.449999999999997
29-10-21,INDUSINDBK.NS,-0.0304422185374149,2.3754165645833307
01-11-21,INDUSINDBK.NS,0.0779688026841529,2.560624949999997
02-11-21,INDUSINDBK.NS,-0.013465077962055,2.526145935416664
03-11-21,INDUSINDBK.NS,-0.0285349854453718,2.454062397916664
04-11-21,INDUSINDBK.NS,0.0094656186288171,2.477291616666664
08-11-21,INDUSINDBK.NS,-0.1076023501660552,2.2107292166666643
09-11-21,INDUSINDBK.NS,0.0066908314935871,2.225520833333331
10-11-21,INDUSINDBK.NS,-0.0337468279897027,2.1504165645833315
11-11-21,INDUSINDBK.NS,0.0010657799382125,2.152708435416665
12-11-21,INDUSINDBK.NS,0.0036291491553002,2.160520935416665
15-11-21,INDUSINDBK.NS,0.0042909703386939,2.169791666666665
16-11-21,INDUSINDBK.NS,-0.0197791416226595,2.1268750499999984
17-11-21,INDUSINDBK.NS,0.0128317912548114,2.154166666666665
18-11-21,INDUSINDBK.NS,-0.0247098529980657,2.100937524999998
22-11-21,INDUSINDBK.NS,-0.0015370003287777,2.097708383333332
23-11-21,INDUSINDBK.NS,-0.0253749605631155,2.044479115833332
24-11-21,INDUSINDBK.NS,-0.0111580490877427,2.021666717499999
25-11-21,INDUSINDBK.NS,-0.0114386194568194,1.9985416412499997
26-11-21,INDUSINDBK.NS,-0.0599395400096554,1.8787499745833327
29-11-21,INDUSINDBK.NS,-0.007041445648598,1.8655208587499992
30-11-21,INDUSINDBK.NS,-0.0139036373112687,1.8395833333333325
01-12-21,INDUSINDBK.NS,0.0573612960362401,1.9451042174999995
02-12-21,INDUSINDBK.NS,0.0127456360402791,1.9698958079166664
03-12-21,INDUSINDBK.NS,0.0059225177645334,1.9815625508333323
06-12-21,INDUSINDBK.NS,-0.0373232393306134,1.9076042174999992
07-12-21,INDUSINDBK.NS,0.0120133235481623,1.9305208841666657
08-12-21,INDUSINDBK.NS,0.0201262212366268,1.9693749745833324
09-12-21,INDUSINDBK.NS,0.0011636904836527,1.9716667174999989
10-12-21,INDUSINDBK.NS,-0.0017434745957938,1.9682291666666651
13-12-21,INDUSINDBK.NS,-0.0065625956073034,1.955312474583332
14-12-21,INDUSINDBK.NS,0.007991050127847,1.970937474583332
15-12-21,INDUSINDBK.NS,-0.0079276994838728,1.955312474583332
16-12-21,INDUSINDBK.NS,-0.0109211018413909,1.9339583079166651
17-12-21,INDUSINDBK.NS,-0.0487988671715461,1.839583333333332
20-12-21,INDUSINDBK.NS,-0.0417893821064552,1.762708282499999
21-12-21,INDUSINDBK.NS,0.013119060300325,1.7858333587499986
22-12-21,INDUSINDBK.NS,0.0169738539348098,1.816145833333332
23-12-21,INDUSINDBK.NS,-0.0007456546028103,1.814791615833332
24-12-21,INDUSINDBK.NS,-0.0114222838694796,1.794062550833332
27-12-21,INDUSINDBK.NS,-0.006851331629597,1.7817708333333322
28-12-21,INDUSINDBK.NS,-0.0030400182402806,1.7763542174999989
29-12-21,INDUSINDBK.NS,0.0203482966088097,1.8124999999999991
30-12-21,INDUSINDBK.NS,0.0177011774712643,1.8445833841666657
31-12-21,INDUSINDBK.NS,0.0031059407321154,1.850312550833332
03-01-22,INDUSINDBK.NS,0.0271913108557473,1.900624974583332
04-01-22,INDUSINDBK.NS,-0.0086593922017369,1.8841667174999988
05-01-22,INDUSINDBK.NS,-0.0004975809242139,1.883229192083332
06-01-22,INDUSINDBK.NS,0.0196360415514578,1.9202083587499983
07-01-22,INDUSINDBK.NS,0.0005967102014974,1.9213541666666651
10-01-22,INDUSINDBK.NS,-0.0015180530224992,1.9184374491666651
11-01-22,INDUSINDBK.NS,-0.003149224604269,1.9123958587499983
12-01-22,INDUSINDBK.NS,0.0257094343769759,1.961562474583332
13-01-22,INDUSINDBK.NS,-0.0153470473020381,1.9314582824999988
14-01-22,INDUSINDBK.NS,-0.0076043447152905,1.9167708079166657
