Date,Ticker,Returns,CumulativeReturns
31-01-22,DELTACORP.NS,0.0056209893019039,3.156516706083897
01-02-22,DELTACORP.NS,0.0326362015800996,3.2595334215946035
02-02-22,DELTACORP.NS,0.0041906117493881,3.273192860648661
03-02-22,DELTACORP.NS,0.0020866149381211,3.280022753767042
04-02-22,DELTACORP.NS,-0.0088495153704046,3.2509961419923035
07-02-22,DELTACORP.NS,-0.0101540400492308,3.217985396966619
08-02-22,DELTACORP.NS,-0.0148567811062867,3.1701764923206586
09-02-22,DELTACORP.NS,0.0224416517055654,3.24132048900649
10-02-22,DELTACORP.NS,0.0122914837576821,3.281161127150556
11-02-22,DELTACORP.NS,-0.0350390497831741,3.1661923590697114
14-02-22,DELTACORP.NS,-0.0724429061366231,2.936824183191131
15-02-22,DELTACORP.NS,0.0746124031007751,3.155947692983492
16-02-22,DELTACORP.NS,-0.0137059974752028,3.1126922818715883
