Date,Ticker,Returns,CumulativeReturns
18-08-20,SBILIFE.NS,0.0214875492660961,1.0936070482231908
19-08-20,SBILIFE.NS,0.0037189983783232,1.0976741710620557
20-08-20,SBILIFE.NS,-0.0125051218605627,1.0839476217897324
21-08-20,SBILIFE.NS,0.0098493576130906,1.094623809550599
24-08-20,SBILIFE.NS,-0.0004644695500726,1.094115390122278
25-08-20,SBILIFE.NS,-0.0150432149236852,1.0776563771573568
26-08-20,SBILIFE.NS,-0.0102606580370798,1.0665989135898668
27-08-20,SBILIFE.NS,0.0024427880960415,1.069204388719235
28-08-20,SBILIFE.NS,0.0122436704903419,1.082295374941541
31-08-20,SBILIFE.NS,-0.0279490201878669,1.0520462796580647
01-09-20,SBILIFE.NS,0.009845997463002,1.0624047246585389
02-09-20,SBILIFE.NS,0.0172268967336568,1.0807066611395806
03-09-20,SBILIFE.NS,0.0023521110533879,1.0832486032227169
04-09-20,SBILIFE.NS,-0.0208260005327668,1.0606888672348815
07-09-20,SBILIFE.NS,0.0046732064669738,1.0656456853086909
08-09-20,SBILIFE.NS,0.0078120194462323,1.073970530125116
09-09-20,SBILIFE.NS,-0.0171597633136094,1.0555414500223772
10-09-20,SBILIFE.NS,0.0177001953040336,1.074224739839276
11-09-20,SBILIFE.NS,0.02271653090731,1.0986273993432325
14-09-20,SBILIFE.NS,-0.008445220492754,1.0893492487163976
15-09-20,SBILIFE.NS,0.0088671529767336,1.0990086751498558
16-09-20,SBILIFE.NS,0.0034116018947363,1.1027580552283287
17-09-20,SBILIFE.NS,-0.0132541919859363,1.088141888250295
18-09-20,SBILIFE.NS,-0.0094026146943598,1.077910509342284
21-09-20,SBILIFE.NS,-0.0094328501711609,1.0677427410097386
22-09-20,SBILIFE.NS,-0.0098202597781387,1.057257229916801
23-09-20,SBILIFE.NS,0.0013824901529515,1.058718877626298
24-09-20,SBILIFE.NS,-0.0343337042016806,1.0223691368491412
25-09-20,SBILIFE.NS,-0.0091372903742541,1.013027453176075
28-09-20,SBILIFE.NS,0.0200113072506591,1.033299456794934
29-09-20,SBILIFE.NS,-0.0047970779827798,1.0283426387211247
30-09-20,SBILIFE.NS,0.0029045070706585,1.03132946718635
01-10-20,SBILIFE.NS,0.0091811104664372,1.0407982169518797
05-10-20,SBILIFE.NS,0.0073879443396436,1.0484875762475203
06-10-20,SBILIFE.NS,0.0061821631911966,1.054969497547825
07-10-20,SBILIFE.NS,-0.0025299387155778,1.052300489372225
08-10-20,SBILIFE.NS,-0.0083338659319122,1.0435307581737112
09-10-20,SBILIFE.NS,-0.0184519379150035,1.024275593411493
12-10-20,SBILIFE.NS,-0.0176820940173184,1.0061642560691466
13-10-20,SBILIFE.NS,-0.0064422869232718,0.9996822572396088
14-10-20,SBILIFE.NS,0.0305765535223874,1.0302490952834769
15-10-20,SBILIFE.NS,-0.0072168465039366,1.0228139457019965
16-10-20,SBILIFE.NS,-0.0064616492078284,1.0162048807799953
19-10-20,SBILIFE.NS,-0.0015633794247679,1.0146161669780351
20-10-20,SBILIFE.NS,0.0030690370004287,1.017730061535724
21-10-20,SBILIFE.NS,-0.0192320004995316,0.9981570764838804
22-10-20,SBILIFE.NS,-0.005793579857851,0.992374173750592
23-10-20,SBILIFE.NS,-0.0129354197717882,0.9795373972424466
26-10-20,SBILIFE.NS,0.0105747544712444,0.9898957647136872
27-10-20,SBILIFE.NS,-0.0056493080026233,0.9843035386483274
28-10-20,SBILIFE.NS,-0.0044547900389327,0.9799186730490704
29-10-20,SBILIFE.NS,-0.0123216601815823,0.9678444481541728
30-10-20,SBILIFE.NS,0.0100459939592909,0.977567407633863
02-11-20,SBILIFE.NS,-0.0040304706515718,0.9736273508874616
03-11-20,SBILIFE.NS,0.0298283884392744,1.0026690857048346
04-11-20,SBILIFE.NS,0.0026619033274808,1.0053380938804344
05-11-20,SBILIFE.NS,0.0176991150442478,1.0231316884623889
06-11-20,SBILIFE.NS,-0.0046583850931677,1.018365547056508
09-11-20,SBILIFE.NS,0.0086115749141966,1.027135278255022
10-11-20,SBILIFE.NS,0.0262946227289626,1.054143412888346
11-11-20,SBILIFE.NS,0.012237717749457,1.067043722442723
12-11-20,SBILIFE.NS,-0.00214399121691,1.0647559900737469
13-11-20,SBILIFE.NS,-0.0070427029543419,1.0572572299168013
14-11-20,SBILIFE.NS,0.0103384466577605,1.0681876273918278
17-11-20,SBILIFE.NS,0.0270093543583627,1.0970386855412724
18-11-20,SBILIFE.NS,-0.0060244593095096,1.090429620619271
19-11-20,SBILIFE.NS,-0.013054387832317,1.0761947294478609
20-11-20,SBILIFE.NS,-0.0015352675524062,1.0745424825996688
23-11-20,SBILIFE.NS,-0.0163818515585089,1.0569394871564093
24-11-20,SBILIFE.NS,0.0088384281092563,1.0662811708294757
25-11-20,SBILIFE.NS,0.0120388288373876,1.079117947337621
26-11-20,SBILIFE.NS,0.0028855924094035,1.0822318418953094
27-11-20,SBILIFE.NS,-0.0064004840869054,1.0753050342129162
01-12-20,SBILIFE.NS,0.0062643908473796,1.082041165227381
02-12-20,SBILIFE.NS,0.0284254570900113,1.1127986799391776
03-12-20,SBILIFE.NS,-0.0198731810204475,1.0906838303334312
04-12-20,SBILIFE.NS,0.0056516640005819,1.0968480088733434
07-12-20,SBILIFE.NS,-0.0130359212050984,1.0825495846557014
08-12-20,SBILIFE.NS,0.002406795186381,1.0851550597850697
09-12-20,SBILIFE.NS,0.0049191991801524,1.0904931536655027
10-12-20,SBILIFE.NS,-0.0022727414918414,1.0880147446285982
11-12-20,SBILIFE.NS,-0.0074177626195862,1.0799441095263334
14-12-20,SBILIFE.NS,0.0005884429714264,1.0805795950471175
15-12-20,SBILIFE.NS,0.0070571629191986,1.0882054212965269
16-12-20,SBILIFE.NS,0.0015183225665458,1.089857668144719
17-12-20,SBILIFE.NS,-0.0013411363265306,1.088396020435222
18-12-20,SBILIFE.NS,0.0009342544786545,1.0894128592918635
21-12-20,SBILIFE.NS,-0.0190165645872902,1.0686959692909153
22-12-20,SBILIFE.NS,0.0155795171316408,1.0853457364529986
23-12-20,SBILIFE.NS,0.0011710287320259,1.086616707494567
24-12-20,SBILIFE.NS,0.0221650528447119,1.110701624238131
28-12-20,SBILIFE.NS,0.0317542044000427,1.145971070641648
29-12-20,SBILIFE.NS,-0.0026063733559634,1.1429842421764227
30-12-20,SBILIFE.NS,0.0040587395190887,1.1476233174898398
31-12-20,SBILIFE.NS,0.0014397118139826,1.149275564338032
01-01-21,SBILIFE.NS,-0.0097870894111141,1.1380275016318468
04-01-21,SBILIFE.NS,0.0178691082912594,1.1583630382969377
05-01-21,SBILIFE.NS,-0.0064187364970186,1.1509278111862238
06-01-21,SBILIFE.NS,0.0052454310242331,1.1569649236336728
07-01-21,SBILIFE.NS,0.0042294151945498,1.1618582086612503
08-01-21,SBILIFE.NS,0.0233550019473149,1.1889934093870378
11-01-21,SBILIFE.NS,0.0008017103153394,1.189946637668214
12-01-21,SBILIFE.NS,-0.0120160213618157,1.175648213450572
13-01-21,SBILIFE.NS,0.0016756624864866,1.177618203059156
14-01-21,SBILIFE.NS,-0.0015109421169213,1.1758388901185006
15-01-21,SBILIFE.NS,-0.016105522355321,1.1569013905874412
18-01-21,SBILIFE.NS,-0.0190606708047239,1.1348500740279266
19-01-21,SBILIFE.NS,0.0128793814377232,1.1494662410059608
20-01-21,SBILIFE.NS,-0.0084586733675458,1.1397432815262707
21-01-21,SBILIFE.NS,-0.0205743096738221,1.116293850303491
22-01-21,SBILIFE.NS,-0.0179323695989694,1.096276056398792
25-01-21,SBILIFE.NS,0.0003477917851057,1.0966573322054158
27-01-21,SBILIFE.NS,0.0219041837335134,1.120678715902748
28-01-21,SBILIFE.NS,-0.01043381026368,1.1089857668144742
29-01-21,SBILIFE.NS,-0.0092831078027093,1.0986909323894651
01-02-21,SBILIFE.NS,0.0116258750166746,1.1114641758513788
02-02-21,SBILIFE.NS,-0.0104631496855346,1.0998347598093363
03-02-21,SBILIFE.NS,0.000924537843137,1.100851598665978
04-02-21,SBILIFE.NS,-0.0025977024032973,1.0979919138224496
05-02-21,SBILIFE.NS,0.0003472482828186,1.0983731896290732
08-02-21,SBILIFE.NS,-0.0059014539782483,1.0918911907995352
09-02-21,SBILIFE.NS,0.0344547054367301,1.1295119801474938
10-02-21,SBILIFE.NS,0.0254866243828775,1.158299427721473
11-02-21,SBILIFE.NS,-0.0043890932211486,1.1532155435552005
12-02-21,SBILIFE.NS,-0.0115721609989096,1.1398703476187346
15-02-21,SBILIFE.NS,-0.02185424110302,1.1149593462156917
16-02-21,SBILIFE.NS,-0.005984611000285,1.1082867482474583
17-02-21,SBILIFE.NS,0.0059059912844037,1.1148322801232282
18-02-21,SBILIFE.NS,0.018639885019879,1.1356126256411747
19-02-21,SBILIFE.NS,-0.0134303301622831,1.1203609731423565
22-02-21,SBILIFE.NS,-0.0368122656834939,1.0791179473376222
23-02-21,SBILIFE.NS,0.0243213293642543,1.1053635303576983
24-02-21,SBILIFE.NS,0.0021271422031148,1.1077147957729063
25-02-21,SBILIFE.NS,0.0009753159450389,1.1087951676757792
26-02-21,SBILIFE.NS,-0.0063044473248182,1.1018048269471543
01-03-21,SBILIFE.NS,0.0109585877639986,1.113879051842052
02-03-21,SBILIFE.NS,0.0031378365169292,1.1173742222063645
03-03-21,SBILIFE.NS,0.0310527066397245,1.152071716135329
04-03-21,SBILIFE.NS,0.0104252987730282,1.164082407983995
05-03-21,SBILIFE.NS,-0.0134840444054911,1.1483858691030882
08-03-21,SBILIFE.NS,0.0224669227758247,1.1741865657410755
09-03-21,SBILIFE.NS,0.0513611662642339,1.2344941571693329
10-03-21,SBILIFE.NS,-0.0314526801026693,1.1956660073552714
12-03-21,SBILIFE.NS,-0.028222150199309,1.1619217417074827
15-03-21,SBILIFE.NS,0.0063443313526572,1.1692933582427316
16-03-21,SBILIFE.NS,-0.0064674045652173,1.1617310650395545
17-03-21,SBILIFE.NS,-0.0274601782561285,1.129829722907886
18-03-21,SBILIFE.NS,0.0016873839691928,1.1317361794702383
19-03-21,SBILIFE.NS,0.0182491995927449,1.1523894588957213
22-03-21,SBILIFE.NS,-0.0071688539897871,1.144128147125528
23-03-21,SBILIFE.NS,-0.0014441099559895,1.142475900277336
24-03-21,SBILIFE.NS,-0.0202469815396303,1.1193442118149484
25-03-21,SBILIFE.NS,-0.0188486844215352,1.0982460460073764
26-03-21,SBILIFE.NS,0.0113991862957296,1.110765157284363
30-03-21,SBILIFE.NS,-0.0020596004060562,1.108477424915387
31-03-21,SBILIFE.NS,0.0099752920444911,1.1195348109536434
01-04-21,SBILIFE.NS,0.0029517360186437,1.1228393821792608
05-04-21,SBILIFE.NS,-0.0123380205438633,1.1089857668144742
06-04-21,SBILIFE.NS,0.0286516536009973,1.140760042853679
07-04-21,SBILIFE.NS,0.0233413319422475,1.1673869016803793
08-04-21,SBILIFE.NS,-0.0108873162765378,1.1546771912646974
09-04-21,SBILIFE.NS,0.0017611178866263,1.1567107139195132
12-04-21,SBILIFE.NS,-0.0413690412145969,1.108858700722011
13-04-21,SBILIFE.NS,0.0290560779935995,1.1410777856140712
15-04-21,SBILIFE.NS,0.0121408159368654,1.1549314009788576
16-04-21,SBILIFE.NS,0.0060526025378653,1.1619217417074823
19-04-21,SBILIFE.NS,-0.0086961409909287,1.1518175064211689
20-04-21,SBILIFE.NS,-0.0080551589517241,1.142539433323568
22-04-21,SBILIFE.NS,0.0171867311756181,1.1621759514216432
23-04-21,SBILIFE.NS,0.0092409787560368,1.1729155946995076
26-04-21,SBILIFE.NS,0.0212927614666993,1.197890206678016
27-04-21,SBILIFE.NS,-0.0145888594164456,1.1804143548564534
28-04-21,SBILIFE.NS,0.0017766076985195,1.1825114880867342
29-04-21,SBILIFE.NS,-0.0023645874272399,1.1797153362894377
30-04-21,SBILIFE.NS,0.0005386770021851,1.1803508218102217
03-05-21,SBILIFE.NS,0.0321955023228328,1.2183528094355702
04-05-21,SBILIFE.NS,0.0253495195269437,1.249237467769064
05-05-21,SBILIFE.NS,-0.0099705448740652,1.236781889538309
06-05-21,SBILIFE.NS,-0.003802231315152,1.2320793587078935
07-05-21,SBILIFE.NS,0.0318237825701461,1.2712887843285787
10-05-21,SBILIFE.NS,0.0047488127968007,1.2773258967760277
11-05-21,SBILIFE.NS,-0.0040298388059701,1.2721784793093287
12-05-21,SBILIFE.NS,-0.028023365066906,1.236527757353382
14-05-21,SBILIFE.NS,0.0056532016261299,1.2435180980820069
17-05-21,SBILIFE.NS,-0.0150756333116869,1.2247712752188762
18-05-21,SBILIFE.NS,0.0049810488024306,1.230871920712557
19-05-21,SBILIFE.NS,0.0099127218535441,1.243073211699918
20-05-21,SBILIFE.NS,-0.0090997019692412,1.231761615947501
21-05-21,SBILIFE.NS,0.0001031580224764,1.2318886820399646
24-05-21,SBILIFE.NS,-0.0069641475367552,1.223309627509379
25-05-21,SBILIFE.NS,0.0029090782337661,1.2268683309199235
26-05-21,SBILIFE.NS,0.0066818732844906,1.235066109643885
27-05-21,SBILIFE.NS,0.0106508624646257,1.2482206289124225
28-05-21,SBILIFE.NS,-0.0053456879446439,1.2415480309441895
31-05-21,SBILIFE.NS,-0.0012283884219406,1.2400229277176946
01-06-21,SBILIFE.NS,-0.0095833919604009,1.228139301961492
02-06-21,SBILIFE.NS,0.0187312809981594,1.2511439243314162
03-06-21,SBILIFE.NS,0.0024887760455849,1.2542577413598714
04-06-21,SBILIFE.NS,0.0023306975293804,1.2571810367788652
07-06-21,SBILIFE.NS,-0.0006571545104032,1.2563548745901525
08-06-21,SBILIFE.NS,-0.0087506569549823,1.2453609440688942
09-06-21,SBILIFE.NS,0.019135582453343,1.2691916510982977
10-06-21,SBILIFE.NS,-0.0010514598694728,1.2678571470104978
11-06-21,SBILIFE.NS,-0.0094732217087598,1.2558464551618316
14-06-21,SBILIFE.NS,-0.001973435126153,1.2533681236541605
15-06-21,SBILIFE.NS,0.0098361820818304,1.265696480733985
16-06-21,SBILIFE.NS,-0.0040668653906024,1.2605490635214809
17-06-21,SBILIFE.NS,-0.0085702763707978,1.249745809668151
18-06-21,SBILIFE.NS,-0.0007627377293861,1.248792581386975
21-06-21,SBILIFE.NS,-0.0010177599230742,1.2475216103454068
22-06-21,SBILIFE.NS,0.0259283913364845,1.2798678388591638
23-06-21,SBILIFE.NS,-0.0064051757696127,1.2716700603893965
24-06-21,SBILIFE.NS,0.0015991564831241,1.273703659810863
25-06-21,SBILIFE.NS,0.0049892729434291,1.280058515018704
28-06-21,SBILIFE.NS,-0.0050141963755739,1.2736400502521747
29-06-21,SBILIFE.NS,-0.0026942936480022,1.270208489954939
30-06-21,SBILIFE.NS,0.0087552525378946,1.2813294860602724
01-07-21,SBILIFE.NS,-0.0012398948273991,1.2797407722583125
02-07-21,SBILIFE.NS,0.0002979322602538,1.2801220483191302
05-07-21,SBILIFE.NS,0.002631020619964,1.2834900758243284
06-07-21,SBILIFE.NS,0.0131703206576103,1.3003940516837955
07-07-21,SBILIFE.NS,-0.00855202051972,1.2892730550700735
08-07-21,SBILIFE.NS,0.0070977443115674,1.2984239855627544
09-07-21,SBILIFE.NS,-0.0019577134367513,1.295882043479618
12-07-21,SBILIFE.NS,0.013583734136926,1.3134849606310617
13-07-21,SBILIFE.NS,0.0185786191014101,1.3378876974100566
14-07-21,SBILIFE.NS,-0.0002374958384079,1.3375699546496649
15-07-21,SBILIFE.NS,0.0005225455981174,1.3382688959416411
16-07-21,SBILIFE.NS,-0.002564177905546,1.334837336406988
19-07-21,SBILIFE.NS,-0.0118067355391573,1.3190772649882376
20-07-21,SBILIFE.NS,-0.0222575290592866,1.2897178644313174
22-07-21,SBILIFE.NS,0.0110864745011085,1.3040162886489597
23-07-21,SBILIFE.NS,0.0238303615984405,1.3350914683377206
26-07-21,SBILIFE.NS,0.0249417623134335,1.368391002407693
27-07-21,SBILIFE.NS,0.0264709974129904,1.4046136770923865
28-07-21,SBILIFE.NS,0.0255621403307322,1.440518609016688
29-07-21,SBILIFE.NS,-0.0040145120025161,1.4347356297709426
30-07-21,SBILIFE.NS,-0.0267971835435464,1.3962887557635049
02-08-21,SBILIFE.NS,0.0078281223264837,1.4072190749467155
03-08-21,SBILIFE.NS,0.0221278911526974,1.438357865465136
04-08-21,SBILIFE.NS,0.0045506982618928,1.444903398103488
05-08-21,SBILIFE.NS,-0.0018471883224105,1.4422343894194998
06-08-21,SBILIFE.NS,0.0140559162811191,1.4625063152549311
09-08-21,SBILIFE.NS,-0.0123837669303942,1.4443949779125844
10-08-21,SBILIFE.NS,-0.0077873864944185,1.433146915968982
11-08-21,SBILIFE.NS,0.0069173892923177,1.443060551099824
12-08-21,SBILIFE.NS,-0.0011889862352161,1.4413447719679828
13-08-21,SBILIFE.NS,0.0040121042312128,1.447127597426232
16-08-21,SBILIFE.NS,0.0004391357900397,1.447763082947016
17-08-21,SBILIFE.NS,-0.0037748460105314,1.4422980002491588
18-08-21,SBILIFE.NS,-0.0182851595911412,1.415925351136619
20-08-21,SBILIFE.NS,0.0100982895787296,1.430223775354261
23-08-21,SBILIFE.NS,0.0090197294570633,1.4431240068710165
24-08-21,SBILIFE.NS,0.0219737320680899,1.4748348271390284
25-08-21,SBILIFE.NS,-0.0036625300862627,1.4694332002123636
26-08-21,SBILIFE.NS,-0.0037624658648972,1.4639045079558175
27-08-21,SBILIFE.NS,0.0279996515263214,1.5048933240463918
30-08-21,SBILIFE.NS,-0.0028293550621691,1.5006354465019764
31-08-21,SBILIFE.NS,0.0096130248759533,1.5150610923789374
01-09-21,SBILIFE.NS,0.0238664064683076,1.5512201562339714
02-09-21,SBILIFE.NS,0.0187628217943465,1.5803254235891877
03-09-21,SBILIFE.NS,0.0006031848041849,1.581278651870364
06-09-21,SBILIFE.NS,0.0004018807944017,1.581914137391148
07-09-21,SBILIFE.NS,-0.0047403076256238,1.5744153777425909
08-09-21,SBILIFE.NS,-0.0150958232088799,1.5506482815428466
09-09-21,SBILIFE.NS,-0.0384001443534222,1.4911031636902152
13-09-21,SBILIFE.NS,-0.0068615132425964,1.4808719395864771
14-09-21,SBILIFE.NS,0.0049349868099046,1.4881800230754945
15-09-21,SBILIFE.NS,0.0013237056693407,1.490149935409039
16-09-21,SBILIFE.NS,0.010618852420422,1.5059736176574492
17-09-21,SBILIFE.NS,0.011730968620522,1.5236401469095229
20-09-21,SBILIFE.NS,-0.0177678079157301,1.4965684014465397
21-09-21,SBILIFE.NS,0.0060297036093417,1.5055922653383684
22-09-21,SBILIFE.NS,0.0056559793480865,1.5141078640977612
23-09-21,SBILIFE.NS,0.0226643153609069,1.548424082220102
24-09-21,SBILIFE.NS,0.0030780594674342,1.553190223625983
27-09-21,SBILIFE.NS,0.0006137228181559,1.5541434519071589
28-09-21,SBILIFE.NS,-0.0102224398913153,1.538256313887557
29-09-21,SBILIFE.NS,-0.0035942310368359,1.5327274653015732
30-09-21,SBILIFE.NS,0.0075874002834135,1.544356882106198
01-10-21,SBILIFE.NS,-0.0049789540938975,1.5366676000855966
04-10-21,SBILIFE.NS,0.0180306241400267,1.564374676010897
05-10-21,SBILIFE.NS,0.0252670720286061,1.6039018436293917
06-10-21,SBILIFE.NS,-0.0395419025615542,1.5404805132103012
07-10-21,SBILIFE.NS,0.0024751453147295,1.544293426335006
08-10-21,SBILIFE.NS,-0.0153080920537453,1.5206532404066757
11-10-21,SBILIFE.NS,0.0080655484100562,1.5329181427320846
12-10-21,SBILIFE.NS,0.0037310339851959,1.5386375124191414
13-10-21,SBILIFE.NS,-0.0155707718269441,1.514679738788886
14-10-21,SBILIFE.NS,-0.0052023922802602,1.506799780608744
18-10-21,SBILIFE.NS,0.0058622164503829,1.515632967070062
19-10-21,SBILIFE.NS,0.0007966046121594,1.516840327281971
20-10-21,SBILIFE.NS,-0.0206962604332957,1.485447404832818
21-10-21,SBILIFE.NS,-0.0089411345454546,1.4721658197260112
22-10-21,SBILIFE.NS,0.007683589418548,1.483477337440806
25-10-21,SBILIFE.NS,-0.0321281713282045,1.4358159233819991
26-10-21,SBILIFE.NS,0.0374879170017772,1.4896416715475738
27-10-21,SBILIFE.NS,0.0119021802967391,1.5073716552998688
28-10-21,SBILIFE.NS,-0.0159359392917369,1.483350272110925
29-10-21,SBILIFE.NS,-0.018464508133963,1.4559609389460166
01-11-21,SBILIFE.NS,0.0155383232845551,1.4785841307050442
02-11-21,SBILIFE.NS,0.0023209464526605,1.4820158452981642
03-11-21,SBILIFE.NS,0.0109343505546217,1.4982207260781584
04-11-21,SBILIFE.NS,0.002502503289258,1.5019700283732036
08-11-21,SBILIFE.NS,0.0159932506875397,1.5259914115621471
09-11-21,SBILIFE.NS,0.0054970023471219,1.5343797899331924
10-11-21,SBILIFE.NS,-0.0194657278939739,1.50451197045634
11-11-21,SBILIFE.NS,-0.0258078555438225,1.4656837428588507
12-11-21,SBILIFE.NS,0.0188172684027454,1.4932639072417662
15-11-21,SBILIFE.NS,-0.0127670437429491,1.4741993416182435
16-11-21,SBILIFE.NS,-0.0059488092570295,1.465429610928118
17-11-21,SBILIFE.NS,0.0296617094535993,1.5088967582721688
18-11-21,SBILIFE.NS,-0.0043378556372599,1.5023513819632546
22-11-21,SBILIFE.NS,-0.0265640401830395,1.4624428594837375
23-11-21,SBILIFE.NS,0.0024768399952685,1.466065096448902
24-11-21,SBILIFE.NS,0.0088859991330731,1.4790925496249758
25-11-21,SBILIFE.NS,-0.0036519871106337,1.473690922698311
26-11-21,SBILIFE.NS,-0.0251401673134972,1.4366420863332934
29-11-21,SBILIFE.NS,0.0052196435840858,1.4441408459818508
30-11-21,SBILIFE.NS,0.0213861817381737,1.4750255045695386
01-12-21,SBILIFE.NS,0.003705076746759,1.4804905872673957
02-12-21,SBILIFE.NS,0.0199167905550097,1.5099772082126637
03-12-21,SBILIFE.NS,-0.0186019924148834,1.4818886236388449
06-12-21,SBILIFE.NS,-0.0149662950669827,1.459710241241061
07-12-21,SBILIFE.NS,0.009272985633435,1.4732461133370671
08-12-21,SBILIFE.NS,0.0089289356732997,1.486400633113993
09-12-21,SBILIFE.NS,-0.0069688106028217,1.4760421886219073
10-12-21,SBILIFE.NS,0.0122702030348171,1.494153525964254
13-12-21,SBILIFE.NS,0.0093994966192481,1.5081978169801926
14-12-21,SBILIFE.NS,0.0016011671188402,1.510612693733448
15-12-21,SBILIFE.NS,-0.011694942936307,1.4929461644813744
16-12-21,SBILIFE.NS,-0.0092367724669625,1.4791561604546355
17-12-21,SBILIFE.NS,-0.0182591502881093,1.4521480258213115
20-12-21,SBILIFE.NS,-0.0147477985885586,1.4307320392157257
21-12-21,SBILIFE.NS,0.0084836540958506,1.4428698749402828
22-12-21,SBILIFE.NS,-0.0096454093811936,1.4289528043126922
23-12-21,SBILIFE.NS,0.0010227714576931,1.430414296455334
24-12-21,SBILIFE.NS,0.0202141374476811,1.4593288876510102
27-12-21,SBILIFE.NS,0.0119752661442154,1.476804739472573
28-12-21,SBILIFE.NS,0.0134687599810396,1.496695468047391
29-12-21,SBILIFE.NS,0.0068359784001899,1.5069268459386251
30-12-21,SBILIFE.NS,0.00805459183291,1.5190645266047151
31-12-21,SBILIFE.NS,0.0006693850676036,1.5200813657155507
03-01-22,SBILIFE.NS,0.011204033444816,1.5371124081758694
04-01-22,SBILIFE.NS,0.0092607506017379,1.5513472228348228
05-01-22,SBILIFE.NS,-0.0006144519209788,1.550393994553647
06-01-22,SBILIFE.NS,-0.0116817643811635,1.5322826572113
07-01-22,SBILIFE.NS,0.0097876976069217,1.5472801765084148
10-01-22,SBILIFE.NS,0.0096106060204907,1.5621504766881529
11-01-22,SBILIFE.NS,0.0034985339548978,1.567615713173506
12-01-22,SBILIFE.NS,0.0129722715166737,1.587951249838597
13-01-22,SBILIFE.NS,0.0074435143439697,1.5997711877442953
14-01-22,SBILIFE.NS,0.0038929253918751,1.6059989776222552
17-01-22,SBILIFE.NS,0.0192703192960492,1.6369470907101646
18-01-22,SBILIFE.NS,-0.0171201737947036,1.608922272024472
19-01-22,SBILIFE.NS,-0.0140611799214248,1.5862989264779483
20-01-22,SBILIFE.NS,-0.0075314679759275,1.5743517669129314
21-01-22,SBILIFE.NS,0.0015742900437072,1.5768302532248757
24-01-22,SBILIFE.NS,-0.0126143744789062,1.5569395259210284
25-01-22,SBILIFE.NS,0.0024489795918367,1.560752439045733
27-01-22,SBILIFE.NS,-0.013314312703583,1.539972093019398
28-01-22,SBILIFE.NS,-0.0050344364124735,1.532219201440108
31-01-22,SBILIFE.NS,0.0229770228311774,1.567425037013966
01-02-22,SBILIFE.NS,-0.0148388801946076,1.5441662046756872
02-02-22,SBILIFE.NS,0.0042388783140909,1.550711737314039
03-02-22,SBILIFE.NS,-0.0286042338222289,1.5063548161890334
04-02-22,SBILIFE.NS,-0.0110529662011436,1.4897051273187665
07-02-22,SBILIFE.NS,-0.023974043661272,1.4539908715540053
08-02-22,SBILIFE.NS,-0.0112324965034964,1.4376589241731592
09-02-22,SBILIFE.NS,-0.0048181699017494,1.4307320392157266
10-02-22,SBILIFE.NS,0.0182553521315733,1.4568505563975336
11-02-22,SBILIFE.NS,-0.0112976671755725,1.4403915436868064
14-02-22,SBILIFE.NS,-0.0326480176477959,1.3933656151487837
15-02-22,SBILIFE.NS,0.0215724718990686,1.4234239557267092
