Date,Ticker,Returns,CumulativeReturns
29-06-20,ULTRACEMCO.NS,,
30-06-20,ULTRACEMCO.NS,0.0227344494352508,1.0227344494352508
01-07-20,ULTRACEMCO.NS,0.0012970294298122,1.0240609661150513
02-07-20,ULTRACEMCO.NS,0.0041937753524368,1.0283556477541371
03-07-20,ULTRACEMCO.NS,-0.0064751410151552,1.0216968999211975
06-07-20,ULTRACEMCO.NS,0.0106180077538655,1.0325452855266617
07-07-20,ULTRACEMCO.NS,-0.0175277681237684,1.0144470711846598
08-07-20,ULTRACEMCO.NS,-0.0195106416364577,0.9946545579196218
09-07-20,ULTRACEMCO.NS,0.015000079349823,1.0095744552140793
10-07-20,ULTRACEMCO.NS,-0.011695209141023,0.9977672708169162
13-07-20,ULTRACEMCO.NS,-0.002790601026721,0.994982900446546
14-07-20,ULTRACEMCO.NS,-0.0044879749834529,0.9905174420803784
15-07-20,ULTRACEMCO.NS,0.0131931372597862,1.003585474651957
16-07-20,ULTRACEMCO.NS,-0.0011516108810956,1.0024297346992384
17-07-20,ULTRACEMCO.NS,0.0122109657386177,1.0146703698450226
20-07-20,ULTRACEMCO.NS,0.0005824714764792,1.015261386393486
21-07-20,ULTRACEMCO.NS,-0.0004657185983181,1.0147885602836884
22-07-20,ULTRACEMCO.NS,-0.0001682879899965,1.0146177835566066
23-07-20,ULTRACEMCO.NS,-0.0064075183172011,1.0081166015235097
24-07-20,ULTRACEMCO.NS,-0.0144349522954285,0.9935644864722882
27-07-20,ULTRACEMCO.NS,0.0205155579643092,1.0139480162857897
28-07-20,ULTRACEMCO.NS,0.0715655016674647,1.086511714736013
29-07-20,ULTRACEMCO.NS,0.0107824763241306,1.0982270015760447
30-07-20,ULTRACEMCO.NS,-0.0060752672993753,1.0915549789860788
31-07-20,ULTRACEMCO.NS,-0.0092045581920297,1.0815076976622016
03-08-20,ULTRACEMCO.NS,-0.0174264103655671,1.0626609007092205
04-08-20,ULTRACEMCO.NS,-0.0101963885010386,1.0518255973207251
05-08-20,ULTRACEMCO.NS,0.009177633931098,1.0614788676122937
06-08-20,ULTRACEMCO.NS,-0.0031427353895661,1.058142920409772
07-08-20,ULTRACEMCO.NS,-0.0059826225163411,1.0518124507486213
10-08-20,ULTRACEMCO.NS,-0.0089654497096834,1.0423824791174157
11-08-20,ULTRACEMCO.NS,0.0001007728628079,1.0424875229839772
12-08-20,ULTRACEMCO.NS,0.0077858020787402,1.0506041245074866
13-08-20,ULTRACEMCO.NS,0.011913579480087,1.063120580246914
14-08-20,ULTRACEMCO.NS,-0.0091913005088889,1.0533491195166802
17-08-20,ULTRACEMCO.NS,0.0063589435118385,1.0600473070659315
18-08-20,ULTRACEMCO.NS,0.033043436852449,1.0950749133175732
19-08-20,ULTRACEMCO.NS,0.0074119146438973,1.1031915151037563
20-08-20,ULTRACEMCO.NS,-0.0132385910693519,1.0885868137641188
21-08-20,ULTRACEMCO.NS,0.0105084888701212,1.1000262161807195
24-08-20,ULTRACEMCO.NS,0.0004298899383516,1.100499106382979
25-08-20,ULTRACEMCO.NS,-0.0041173380743987,1.0959679795114263
26-08-20,ULTRACEMCO.NS,-0.0222177415180081,1.071618046230628
27-08-20,ULTRACEMCO.NS,-0.0079663698554298,1.0630811405306015
28-08-20,ULTRACEMCO.NS,0.0038051832457179,1.0671263590753874
31-08-20,ULTRACEMCO.NS,-0.0390641220627089,1.0254400047281325
01-09-20,ULTRACEMCO.NS,0.0022541347078128,1.02775148463357
02-09-20,ULTRACEMCO.NS,0.0074246481866804,1.0353821778303127
03-09-20,ULTRACEMCO.NS,0.0018520052491941,1.0372997110585764
04-09-20,ULTRACEMCO.NS,-0.008331198278045,1.0286577614919885
07-09-20,ULTRACEMCO.NS,-0.0172238181640064,1.0109403472550569
08-09-20,ULTRACEMCO.NS,-0.0064697758003554,1.004399789860783
09-09-20,ULTRACEMCO.NS,0.0030990776070611,1.0075125027580776
10-09-20,ULTRACEMCO.NS,0.0208311346226273,1.0285001313370112
11-09-20,ULTRACEMCO.NS,-0.0029114805261142,1.0255056732335175
14-09-20,ULTRACEMCO.NS,0.0025614097356578,1.0281324134489105
15-09-20,ULTRACEMCO.NS,0.0044326543945223,1.0326897691095356
16-09-20,ULTRACEMCO.NS,0.0110518896441624,1.0441029424743895
17-09-20,ULTRACEMCO.NS,-0.0014968807131485,1.0425400449172582
18-09-20,ULTRACEMCO.NS,0.0084783500460925,1.0513790643551355
21-09-20,ULTRACEMCO.NS,-0.0309049600188161,1.01888623640662
22-09-20,ULTRACEMCO.NS,0.0010956714809291,1.020002600998162
23-09-20,ULTRACEMCO.NS,-0.0036053205138408,1.0163251646966125
24-09-20,ULTRACEMCO.NS,-0.0236097993910188,0.9923299314420811
25-09-20,ULTRACEMCO.NS,0.0213616258015989,1.0135277121092732
28-09-20,ULTRACEMCO.NS,0.0164571724763509,1.030207512477017
29-09-20,ULTRACEMCO.NS,0.0357215956144822,1.0670081686367223
30-09-20,ULTRACEMCO.NS,-0.0030895469577864,1.0637115967953776
01-10-20,ULTRACEMCO.NS,0.0119025448301108,1.0763724717625434
05-10-20,ULTRACEMCO.NS,-0.0123482638033066,1.0630811405306022
06-10-20,ULTRACEMCO.NS,0.0219784782263792,1.0864460462306285
07-10-20,ULTRACEMCO.NS,0.0186770141364214,1.106737614394537
08-10-20,ULTRACEMCO.NS,0.0314832375460483,1.141581297609667
09-10-20,ULTRACEMCO.NS,-0.0109640823745973,1.129064906225375
12-10-20,ULTRACEMCO.NS,0.0018494787113079,1.1311530877331235
13-10-20,ULTRACEMCO.NS,0.0177531055574056,1.1512345679012352
14-10-20,ULTRACEMCO.NS,0.0137128738805543,1.167021302337799
15-10-20,ULTRACEMCO.NS,-0.0134036241796245,1.1513789873916471
16-10-20,ULTRACEMCO.NS,0.0225401632093016,1.1773312576832156
19-10-20,ULTRACEMCO.NS,0.0072510651902892,1.1858681633832415
20-10-20,ULTRACEMCO.NS,0.0065897309516249,1.193682715524035
21-10-20,ULTRACEMCO.NS,0.0186495314340546,1.2159443388494884
