Date,Ticker,Returns,CumulativeReturns
26-10-20,ABCAPITAL.NS,-0.0385454767999999,1.0053231706463872
27-10-20,ABCAPITAL.NS,-0.0136157570473844,0.9916349346007596
28-10-20,ABCAPITAL.NS,0.0260736910970054,1.017490517566539
29-10-20,ABCAPITAL.NS,-0.0261584448427142,0.99087454798479
30-10-20,ABCAPITAL.NS,-0.0061397010070031,0.984790874524714
02-11-20,ABCAPITAL.NS,0.0571428100386099,1.0410645923954365
03-11-20,ABCAPITAL.NS,-0.0102263985564721,1.0304182509505693
04-11-20,ABCAPITAL.NS,-0.0036900369003689,1.026615969581748
05-11-20,ABCAPITAL.NS,0.0296296296296296,1.0570342205323184
06-11-20,ABCAPITAL.NS,0.0215827338129497,1.0798479087452462
09-11-20,ABCAPITAL.NS,-0.0091549511267605,1.0699619539163487
10-11-20,ABCAPITAL.NS,0.0170576347704076,1.0882129741444857
11-11-20,ABCAPITAL.NS,0.0132773851782526,1.1026615969581737
12-11-20,ABCAPITAL.NS,0.0206896551724138,1.1254752851711014
13-11-20,ABCAPITAL.NS,0.0391892098648647,1.1695817723193902
14-11-20,ABCAPITAL.NS,0.0513653688089856,1.2296577714068428
17-11-20,ABCAPITAL.NS,0.0098949050728409,1.2418251183269948
18-11-20,ABCAPITAL.NS,0.0171463746940117,1.2631179171102649
19-11-20,ABCAPITAL.NS,-0.0343167488902338,1.2197718167300369
20-11-20,ABCAPITAL.NS,0.0093516213032722,1.2311786608365003
23-11-20,ABCAPITAL.NS,0.0382953207757965,1.2783270425855495
24-11-20,ABCAPITAL.NS,-0.0154670196647899,1.2585551330798463
25-11-20,ABCAPITAL.NS,-0.0205437697885195,1.2326996661596945
26-11-20,ABCAPITAL.NS,-0.0067859719839948,1.2243346007604547
27-11-20,ABCAPITAL.NS,0.0987577260869565,1.345247101901139
01-12-20,ABCAPITAL.NS,0.058225005060331,1.4235741212167283
02-12-20,ABCAPITAL.NS,-0.0256410422994743,1.3870721969581732
03-12-20,ABCAPITAL.NS,0.00219303274878,1.3901140917110246
04-12-20,ABCAPITAL.NS,-0.0060175388489405,1.381749026159694
07-12-20,ABCAPITAL.NS,0.015960424924815,1.403802327756652
08-12-20,ABCAPITAL.NS,0.0059587800847857,1.4121672771102642
09-12-20,ABCAPITAL.NS,0.0366182184817003,1.4638783269961957
10-12-20,ABCAPITAL.NS,-0.0296103737142857,1.420532342661595
11-12-20,ABCAPITAL.NS,0.0,1.420532342661595
14-12-20,ABCAPITAL.NS,-0.0165953215696911,1.3969581516349792
15-12-20,ABCAPITAL.NS,-0.0119760314460896,1.3802281368821274
16-12-20,ABCAPITAL.NS,0.0055096418732782,1.38783269961977
17-12-20,ABCAPITAL.NS,-0.0142466087671232,1.368060790114067
18-12-20,ABCAPITAL.NS,-0.0116731012296048,1.352091278022812
21-12-20,ABCAPITAL.NS,-0.0916760561275099,1.228136882129276
22-12-20,ABCAPITAL.NS,0.0012383711455108,1.2296577714068424
23-12-20,ABCAPITAL.NS,0.0692640517745701,1.3148288509505686
24-12-20,ABCAPITAL.NS,-0.0190861070932634,1.2897338866920136
28-12-20,ABCAPITAL.NS,0.0123820210169203,1.3057033987832685
29-12-20,ABCAPITAL.NS,-0.0186371403437952,1.2813688212927743
30-12-20,ABCAPITAL.NS,0.0172106462908012,1.3034220068441051
31-12-20,ABCAPITAL.NS,-0.0081679927060953,1.2927756653992384
01-01-21,ABCAPITAL.NS,0.048235276117647,1.3551330565779454
04-01-21,ABCAPITAL.NS,0.0028058361873504,1.3589353379467666
05-01-21,ABCAPITAL.NS,0.0033576168454074,1.363498122129276
06-01-21,ABCAPITAL.NS,-0.0122699214860794,1.3467681072243332
07-01-21,ABCAPITAL.NS,0.0491247693977352,1.4129277799239528
08-01-21,ABCAPITAL.NS,-0.0053821312353642,1.40532321718631
11-01-21,ABCAPITAL.NS,-0.0178571591198977,1.3802281368821276
12-01-21,ABCAPITAL.NS,-0.0033058187327823,1.375665352851709
13-01-21,ABCAPITAL.NS,0.0093975249161133,1.3885932022813672
14-01-21,ABCAPITAL.NS,0.0027382255383177,1.3923954836501884
15-01-21,ABCAPITAL.NS,0.0191152369382689,1.4190114532319371
18-01-21,ABCAPITAL.NS,-0.0391211296964689,1.363498122129276
19-01-21,ABCAPITAL.NS,0.0195203566105282,1.3901140917110248
20-01-21,ABCAPITAL.NS,-0.0071116139947399,1.3802281368821276
21-01-21,ABCAPITAL.NS,-0.0385674931129476,1.3269961977186298
22-01-21,ABCAPITAL.NS,-0.0085959885386819,1.315589353612166
25-01-21,ABCAPITAL.NS,-0.0277456824277456,1.2790874292015195
27-01-21,ABCAPITAL.NS,-0.0439952081725645,1.2228137114828883
28-01-21,ABCAPITAL.NS,0.0118158821134539,1.2372623341444853
29-01-21,ABCAPITAL.NS,-0.006760853476879,1.228897384790873
01-02-21,ABCAPITAL.NS,0.0631187906867287,1.3064639015969566
02-02-21,ABCAPITAL.NS,-0.0133876776428037,1.2889733840304167
03-02-21,ABCAPITAL.NS,0.0554571911504424,1.3604562273764242
04-02-21,ABCAPITAL.NS,0.0106205099205427,1.3749049662357398
05-02-21,ABCAPITAL.NS,-0.0027654866788584,1.3711026848669186
08-02-21,ABCAPITAL.NS,0.0194120906300554,1.3977186544486675
09-02-21,ABCAPITAL.NS,-0.0299238297520841,1.3558935593916337
10-02-21,ABCAPITAL.NS,0.0016825745084201,1.3581749513307968
11-02-21,ABCAPITAL.NS,-0.002799551976051,1.3543726699619756
12-02-21,ABCAPITAL.NS,-0.0039304445593727,1.3490493832699604
15-02-21,ABCAPITAL.NS,0.0608793878881863,1.431178683954371
16-02-21,ABCAPITAL.NS,0.038788539738007,1.4866920152091236
17-02-21,ABCAPITAL.NS,0.0644501595907929,1.5825095528517092
18-02-21,ABCAPITAL.NS,0.0004804939789568,1.5832699391634963
19-02-21,ABCAPITAL.NS,-0.0523534778917408,1.5003802514068425
22-02-21,ABCAPITAL.NS,0.0760263543201185,1.6144486920152072
23-02-21,ABCAPITAL.NS,0.0626472115499687,1.7155894007604544
24-02-21,ABCAPITAL.NS,0.0846630774605006,1.8608364790874503
25-02-21,ABCAPITAL.NS,-0.0126685363220498,1.837262404562736
26-02-21,ABCAPITAL.NS,0.023592701381313,1.8806083878326976
01-03-21,ABCAPITAL.NS,0.0489283892163963,1.9726235269961956
02-03-21,ABCAPITAL.NS,-0.0227447723246629,1.9277566539923927
03-03-21,ABCAPITAL.NS,0.0228796362919132,1.9718630250950548
04-03-21,ABCAPITAL.NS,0.0077130740227515,1.98707215057034
05-03-21,ABCAPITAL.NS,-0.0482204033229579,1.8912547300380207
08-03-21,ABCAPITAL.NS,0.055488553142202,1.9961977186311763
09-03-21,ABCAPITAL.NS,0.0232381188571428,2.0425855984790853
10-03-21,ABCAPITAL.NS,0.0003723231485168,2.043346100380226
12-03-21,ABCAPITAL.NS,-0.0227019193265224,1.9969582220532296
15-03-21,ABCAPITAL.NS,-0.0258949087564797,1.9452471711026595
16-03-21,ABCAPITAL.NS,0.0035184096538107,1.9520913475285155
17-03-21,ABCAPITAL.NS,-0.0202571560298507,1.9125475285171083
18-03-21,ABCAPITAL.NS,-0.0091451411530815,1.8950570114068424
19-03-21,ABCAPITAL.NS,-0.0304975557443526,1.837262404562736
22-03-21,ABCAPITAL.NS,0.0,1.837262404562736
23-03-21,ABCAPITAL.NS,0.015728425093062,1.8661596486692
24-03-21,ABCAPITAL.NS,-0.0554196868117443,1.7627376653992382
25-03-21,ABCAPITAL.NS,0.0176876218590902,1.7939163026615954
26-03-21,ABCAPITAL.NS,0.042390844691917,1.869961930038021
30-03-21,ABCAPITAL.NS,-0.03172016184085,1.8106464349809868
31-03-21,ABCAPITAL.NS,0.0020999579461582,1.814448716349808
01-04-21,ABCAPITAL.NS,0.0188600162743834,1.8486692486692
05-04-21,ABCAPITAL.NS,-0.0115179067403906,1.8273764486692
06-04-21,ABCAPITAL.NS,-0.0066583686226587,1.8152091026615955
07-04-21,ABCAPITAL.NS,0.0695433858761214,1.9414448897338388
08-04-21,ABCAPITAL.NS,0.0011751006520748,1.9437262828897324
09-04-21,ABCAPITAL.NS,-0.0199530754158486,1.9049429657794663
12-04-21,ABCAPITAL.NS,-0.093812375249501,1.7262357414448657
13-04-21,ABCAPITAL.NS,0.0229074757709251,1.7657794448669188
15-04-21,ABCAPITAL.NS,0.0305771149514699,1.8197718859315573
16-04-21,ABCAPITAL.NS,0.0037609443740791,1.8266159467680592
19-04-21,ABCAPITAL.NS,-0.0378850579252921,1.7574144958174889
20-04-21,ABCAPITAL.NS,0.0151449584859422,1.7840304653992378
22-04-21,ABCAPITAL.NS,-0.0004262838762022,1.7832699619771846
23-04-21,ABCAPITAL.NS,-0.0098081151385928,1.7657794448669184
26-04-21,ABCAPITAL.NS,-0.0262704172214093,1.7193916821292758
27-04-21,ABCAPITAL.NS,0.0477664188582407,1.8015208653992376
28-04-21,ABCAPITAL.NS,0.000422145219997,1.802281368821291
29-04-21,ABCAPITAL.NS,-0.0219409156118143,1.762737665399238
30-04-21,ABCAPITAL.NS,-0.0116479584342369,1.7422053703422038
03-05-21,ABCAPITAL.NS,0.0026189034647001,1.7467680380228123
04-05-21,ABCAPITAL.NS,-0.0060948803582264,1.7361216958174892
05-05-21,ABCAPITAL.NS,0.0008760271457377,1.7376425855513296
06-05-21,ABCAPITAL.NS,0.0166302100656454,1.7665399467680596
07-05-21,ABCAPITAL.NS,-0.002152389124162,1.7627376653992382
10-05-21,ABCAPITAL.NS,0.052631565324009,1.8555133079847892
11-05-21,ABCAPITAL.NS,-0.0184426229508196,1.8212927756653976
12-05-21,ABCAPITAL.NS,-0.0029227432150312,1.8159696045627365
14-05-21,ABCAPITAL.NS,0.0167504185500366,1.8463878555133064
17-05-21,ABCAPITAL.NS,0.0333607524708308,1.9079847437262345
18-05-21,ABCAPITAL.NS,0.0103627192676318,1.9277566539923936
19-05-21,ABCAPITAL.NS,0.0118343195266272,1.9505703422053216
20-05-21,ABCAPITAL.NS,-0.0132553364522417,1.9247148760456256
21-05-21,ABCAPITAL.NS,-0.0106677689998412,1.904182462357413
24-05-21,ABCAPITAL.NS,0.0059904154837882,1.915589306463877
25-05-21,ABCAPITAL.NS,-0.0131003877777785,1.8904943437262345
26-05-21,ABCAPITAL.NS,0.0056315115248779,1.901140684410645
27-05-21,ABCAPITAL.NS,-0.0012000119999999,1.898859292775664
28-05-21,ABCAPITAL.NS,-0.0120144174451071,1.8760456045627365
31-05-21,ABCAPITAL.NS,-0.0178354035407628,1.8425855741444856
01-06-21,ABCAPITAL.NS,-0.0206355754770667,1.8045627604562728
02-06-21,ABCAPITAL.NS,0.0358196371367092,1.8692015437262348
03-06-21,ABCAPITAL.NS,0.0097640112722048,1.8874524486692004
04-06-21,ABCAPITAL.NS,-0.0104753861056654,1.8676806555133068
07-06-21,ABCAPITAL.NS,0.0171009637376793,1.899619794676805
08-06-21,ABCAPITAL.NS,-0.0076061216060113,1.8851710555133068
09-06-21,ABCAPITAL.NS,0.0112948901574356,1.9064638555133069
10-06-21,ABCAPITAL.NS,0.0095732318656549,1.924714876045626
11-06-21,ABCAPITAL.NS,-0.0098775185253234,1.90570346920152
14-06-21,ABCAPITAL.NS,-0.0127694027167984,1.8813687741444856
15-06-21,ABCAPITAL.NS,0.0113177173410259,1.9026615741444848
16-06-21,ABCAPITAL.NS,-0.0139888091205692,1.8760456045627365
17-06-21,ABCAPITAL.NS,-0.0105390791715331,1.8562738114068429
18-06-21,ABCAPITAL.NS,-0.0290864646442602,1.8022813688212915
21-06-21,ABCAPITAL.NS,-0.0054852447257384,1.7923954144486678
22-06-21,ABCAPITAL.NS,0.0207891780329552,1.8296578418250935
23-06-21,ABCAPITAL.NS,-0.0062344138044332,1.8182509977186296
24-06-21,ABCAPITAL.NS,-0.0083647007450391,1.8030418722433448
25-06-21,ABCAPITAL.NS,0.003795840474339,1.8098859315589335
28-06-21,ABCAPITAL.NS,-0.0046218747899159,1.801520865399238
29-06-21,ABCAPITAL.NS,-0.0109750564290643,1.7817490722433444
30-06-21,ABCAPITAL.NS,0.0008535936723825,1.7832699619771848
01-07-21,ABCAPITAL.NS,-0.021321961620469,1.745247148288972
02-07-21,ABCAPITAL.NS,0.0239651416122004,1.7870722433460062
05-07-21,ABCAPITAL.NS,-0.0165957182978723,1.757414495817489
06-07-21,ABCAPITAL.NS,0.0,1.757414495817489
07-07-21,ABCAPITAL.NS,-0.0099524151375811,1.7399239771863106
08-07-21,ABCAPITAL.NS,-0.0039336065917796,1.733079800760455
09-07-21,ABCAPITAL.NS,0.0193067543646419,1.7665399467680598
12-07-21,ABCAPITAL.NS,0.0439087252185701,1.844106463878326
13-07-21,ABCAPITAL.NS,0.019381430927835,1.879847885931558
14-07-21,ABCAPITAL.NS,-0.0230582405710951,1.8365019011406836
15-07-21,ABCAPITAL.NS,-0.0140786492753622,1.810646434980988
16-07-21,ABCAPITAL.NS,0.0466190277654852,1.895057011406843
19-07-21,ABCAPITAL.NS,-0.0016051123788737,1.8920152319391623
20-07-21,ABCAPITAL.NS,-0.0361736330043371,1.8235741673003796
22-07-21,ABCAPITAL.NS,0.0045871175406115,1.831939116349809
23-07-21,ABCAPITAL.NS,-0.0149439223439282,1.804562760456273
26-07-21,ABCAPITAL.NS,-0.0084281499145197,1.789353634980988
27-07-21,ABCAPITAL.NS,-0.0021249468492356,1.7855513536121668
28-07-21,ABCAPITAL.NS,-0.0038330885370558,1.7787071771863114
29-07-21,ABCAPITAL.NS,-0.0038477717992996,1.771863117870722
30-07-21,ABCAPITAL.NS,-0.0060085570815451,1.7612167771863112
02-08-21,ABCAPITAL.NS,0.0272020182700669,1.8091254281368816
03-08-21,ABCAPITAL.NS,-0.005044122872104,1.799999977186311
04-08-21,ABCAPITAL.NS,-0.0228136631535318,1.7589353840304178
05-08-21,ABCAPITAL.NS,-0.017725922813758,1.7277566311787067
06-08-21,ABCAPITAL.NS,0.0735035080128103,1.854752804562737
09-08-21,ABCAPITAL.NS,-0.0131201184146976,1.8304182281368813
10-08-21,ABCAPITAL.NS,-0.0361445663000984,1.7642585551330792
11-08-21,ABCAPITAL.NS,-0.0086206896551723,1.749049429657794
12-08-21,ABCAPITAL.NS,0.0130434782608694,1.7718631178707216
13-08-21,ABCAPITAL.NS,0.0025751339055792,1.7764259026615958
16-08-21,ABCAPITAL.NS,-0.0226883692608395,1.7361216958174894
17-08-21,ABCAPITAL.NS,-0.0144546778652473,1.7110266159695806
18-08-21,ABCAPITAL.NS,0.0062221946666667,1.7216729566539914
20-08-21,ABCAPITAL.NS,-0.0393109277549812,1.6539923954372615
23-08-21,ABCAPITAL.NS,-0.0891953742528736,1.5064639247148282
24-08-21,ABCAPITAL.NS,0.0257445267186187,1.5452471254752842
25-08-21,ABCAPITAL.NS,0.0477362054291763,1.6190113596958169
26-08-21,ABCAPITAL.NS,-0.0014090540570039,1.6167300851711015
27-08-21,ABCAPITAL.NS,0.0155220484654905,1.6418250479087442
30-08-21,ABCAPITAL.NS,0.0166744154857867,1.6692015209125464
31-08-21,ABCAPITAL.NS,-0.0173120865603645,1.6403041596958163
01-09-21,ABCAPITAL.NS,-0.0018543996549058,1.637262380228136
02-09-21,ABCAPITAL.NS,0.0013934193953539,1.6395437733840292
03-09-21,ABCAPITAL.NS,-0.0162337657669324,1.6129278038022803
06-09-21,ABCAPITAL.NS,0.0146157034860097,1.6365018783269951
07-09-21,ABCAPITAL.NS,0.0464684021347825,1.7125475057034212
08-09-21,ABCAPITAL.NS,0.0186500748488021,1.7444866448669194
09-09-21,ABCAPITAL.NS,-0.0034873043662654,1.7384030889733832
13-09-21,ABCAPITAL.NS,-0.0100612560700796,1.7209125703422046
14-09-21,ABCAPITAL.NS,0.0061864515308909,1.7315589125475277
15-09-21,ABCAPITAL.NS,0.0070268160785262,1.743726258555132
16-09-21,ABCAPITAL.NS,0.0021805494699449,1.7475285399239533
17-09-21,ABCAPITAL.NS,-0.0478677104281848,1.6638783498098848
20-09-21,ABCAPITAL.NS,-0.0187386012055951,1.6326995969581737
21-09-21,ABCAPITAL.NS,0.0083838054268812,1.6463878326996184
22-09-21,ABCAPITAL.NS,0.0157043593533487,1.6722432988593143
23-09-21,ABCAPITAL.NS,0.0286494014444123,1.7201520684410632
24-09-21,ABCAPITAL.NS,0.0207780586310086,1.7558934889733824
27-09-21,ABCAPITAL.NS,0.0134257526342125,1.7794676806083634
28-09-21,ABCAPITAL.NS,-0.0273504008547008,1.7307985262357397
29-09-21,ABCAPITAL.NS,0.00307555703397,1.736121695817489
30-09-21,ABCAPITAL.NS,-0.0122645771493923,1.7148288973384016
01-10-21,ABCAPITAL.NS,-0.0070953711751662,1.7026615498098847
04-10-21,ABCAPITAL.NS,-0.0071460064506709,1.6904943193916335
05-10-21,ABCAPITAL.NS,-0.0022492127451748,1.6866920380228123
06-10-21,ABCAPITAL.NS,-0.0058611496051241,1.6768060836501888
07-10-21,ABCAPITAL.NS,-0.0013605578231292,1.6745246920152077
08-10-21,ABCAPITAL.NS,0.0122615660162792,1.6950569870722418
11-10-21,ABCAPITAL.NS,-0.0210856748799066,1.6593155665399224
12-10-21,ABCAPITAL.NS,-0.0050412044689441,1.6509506174904929
13-10-21,ABCAPITAL.NS,-0.007369903981145,1.6387832699619758
14-10-21,ABCAPITAL.NS,-0.0013921252900231,1.636501878326995
18-10-21,ABCAPITAL.NS,-0.0032527742089141,1.6311787072243331
19-10-21,ABCAPITAL.NS,-0.0088577799533799,1.6167300851711013
20-10-21,ABCAPITAL.NS,-0.0239887396579012,1.5779467680608352
21-10-21,ABCAPITAL.NS,-0.0139758737349398,1.5558935832699607
22-10-21,ABCAPITAL.NS,-0.0161290474095792,1.5307985019011394
25-10-21,ABCAPITAL.NS,-0.0317933880010921,1.482129231178706
26-10-21,ABCAPITAL.NS,0.0292458310846566,1.5254753323193904
27-10-21,ABCAPITAL.NS,-0.0169491981800347,1.4996197485931546
28-10-21,ABCAPITAL.NS,0.00152131371529,1.5019011406844092
29-10-21,ABCAPITAL.NS,-0.020759524556962,1.470722387072242
01-11-21,ABCAPITAL.NS,0.0289555650291051,1.5133079847908728
02-11-21,ABCAPITAL.NS,0.0693467487437187,1.618250973384029
03-11-21,ABCAPITAL.NS,-0.0112782385628067,1.5999999528517097
04-11-21,ABCAPITAL.NS,0.0019011844666698,1.6030418479087436
08-11-21,ABCAPITAL.NS,0.0170777549751741,1.6304182038022796
09-11-21,ABCAPITAL.NS,0.0517724184747621,1.7148288973384012
10-11-21,ABCAPITAL.NS,-0.0164079689578713,1.686692038022812
11-11-21,ABCAPITAL.NS,-0.0238954144648951,1.646387832699618
12-11-21,ABCAPITAL.NS,-0.0157043593533487,1.620532366539922
15-11-21,ABCAPITAL.NS,-0.0140778972910231,1.5977186783269943
16-11-21,ABCAPITAL.NS,0.0247501030297447,1.6372623802281352
17-11-21,ABCAPITAL.NS,-0.0287970121393821,1.590114115589352
18-11-21,ABCAPITAL.NS,-0.01769494160828,1.5619771391634965
22-11-21,ABCAPITAL.NS,-0.0238558614795829,1.524714828897337
23-11-21,ABCAPITAL.NS,0.0369076997506234,1.580988546007603
24-11-21,ABCAPITAL.NS,-0.0096200099068978,1.565779420532318
25-11-21,ABCAPITAL.NS,0.0291403602752318,1.6114067969581731
26-11-21,ABCAPITAL.NS,0.010854191917395,1.628897315589352
29-11-21,ABCAPITAL.NS,-0.0140056024370532,1.6060836273764243
30-11-21,ABCAPITAL.NS,0.0331439398647339,1.6593155665399222
01-12-21,ABCAPITAL.NS,0.0064161742403689,1.669962024334599
02-12-21,ABCAPITAL.NS,0.0132058001736068,1.6920152091254737
03-12-21,ABCAPITAL.NS,0.047191011235955,1.7718631178707207
06-12-21,ABCAPITAL.NS,0.0060085570815451,1.7825094585551315
07-12-21,ABCAPITAL.NS,0.0059727356528624,1.7931559163498083
08-12-21,ABCAPITAL.NS,0.0089058132878818,1.8091254281368805
09-12-21,ABCAPITAL.NS,0.0462379162953976,1.892775618250949
10-12-21,ABCAPITAL.NS,-0.0016070462433254,1.8897338403041808
13-12-21,ABCAPITAL.NS,0.0068410342052314,1.902661574144485
14-12-21,ABCAPITAL.NS,-0.0255795126967967,1.8539924182509488
15-12-21,ABCAPITAL.NS,0.011074638912125,1.8745247148288957
16-12-21,ABCAPITAL.NS,-0.0194726288032454,1.838022790874523
17-12-21,ABCAPITAL.NS,-0.0351675635312481,1.7733840076045613
20-12-21,ABCAPITAL.NS,-0.0454545065881797,1.6927757125475271
21-12-21,ABCAPITAL.NS,0.0157232700023168,1.7193916821292765
22-12-21,ABCAPITAL.NS,0.0331711622925201,1.7764259026615958
23-12-21,ABCAPITAL.NS,0.0111300973073347,1.7961976958174892
24-12-21,ABCAPITAL.NS,-0.018204924871358,1.7634980517110257
27-12-21,ABCAPITAL.NS,0.0271668968022196,1.8114068212927743
28-12-21,ABCAPITAL.NS,0.0054576113197852,1.821292775665398
29-12-21,ABCAPITAL.NS,0.033402922755741,1.8821292775665384
30-12-21,ABCAPITAL.NS,-0.0222222222222222,1.8403041825095043
31-12-21,ABCAPITAL.NS,0.0239669545454546,1.88441066920152
03-01-22,ABCAPITAL.NS,0.0456013037255693,1.970342252471481
04-01-22,ABCAPITAL.NS,0.010420615729032,1.9908744319391625
05-01-22,ABCAPITAL.NS,-0.0114591296401885,1.9680607437262343
06-01-22,ABCAPITAL.NS,0.0285936041299921,2.02433469353612
07-01-22,ABCAPITAL.NS,-0.002253966838849,2.019771910266158
10-01-22,ABCAPITAL.NS,-0.0026355887938981,2.01444862205323
11-01-22,ABCAPITAL.NS,0.0245375619182064,2.063878279847907
12-01-22,ABCAPITAL.NS,-0.0106853126980432,2.041825095057032
