Date,Ticker,Returns,CumulativeReturns
09-12-20,LAURUSLABS.NS,-0.0126258282790246,3.1734300695652164
10-12-20,LAURUSLABS.NS,0.0059369207720187,3.1922704724637674
11-12-20,LAURUSLABS.NS,-0.0043885645483361,3.1782609874396126
14-12-20,LAURUSLABS.NS,-0.0016720421936496,3.1729468009661828
15-12-20,LAURUSLABS.NS,0.0,3.1729468009661828
16-12-20,LAURUSLABS.NS,0.032125513081503,3.274879344927535
17-12-20,LAURUSLABS.NS,0.0094408661596738,3.305797042512076
18-12-20,LAURUSLABS.NS,0.033903277237498,3.4178743961352644
21-12-20,LAURUSLABS.NS,-0.0627562182332155,3.20338152463768
22-12-20,LAURUSLABS.NS,0.0177952785917732,3.260386591304347
23-12-20,LAURUSLABS.NS,0.0202992305596365,3.3265699304347813
24-12-20,LAURUSLABS.NS,0.0116177756077167,3.3652172734299506
28-12-20,LAURUSLABS.NS,-0.0012919371684227,3.360869624154588
29-12-20,LAURUSLABS.NS,-0.0051746967613462,3.3434781429951683
30-12-20,LAURUSLABS.NS,0.011559023670048,3.3821254859903376
31-12-20,LAURUSLABS.NS,0.0088558954664819,3.4120772357487925
01-01-21,LAURUSLABS.NS,0.0007079144961581,3.41449269468599
04-01-21,LAURUSLABS.NS,0.0166949462417633,3.4714974666666665
05-01-21,LAURUSLABS.NS,0.0006957974074275,3.473912925603865
06-01-21,LAURUSLABS.NS,-0.0107077617317054,3.4367150937198065
07-01-21,LAURUSLABS.NS,-0.0070283944735832,3.412560504347826
08-01-21,LAURUSLABS.NS,0.0011324855214711,3.4164251797101444
11-01-21,LAURUSLABS.NS,-0.0098981898744938,3.382608754589372
12-01-21,LAURUSLABS.NS,0.007569248368545,3.408212560386473
13-01-21,LAURUSLABS.NS,-0.0131821230333097,3.363285083091787
14-01-21,LAURUSLABS.NS,0.053720141833689,3.5439612347826084
15-01-21,LAURUSLABS.NS,0.0088604146894686,3.5753622009661834
18-01-21,LAURUSLABS.NS,-0.038508310957442,3.4376810415458934
19-01-21,LAURUSLABS.NS,0.0207982705276528,3.509178861835748
20-01-21,LAURUSLABS.NS,0.0239536933033175,3.5932366560386466
21-01-21,LAURUSLABS.NS,-0.0047055660895508,3.57632844347826
22-01-21,LAURUSLABS.NS,0.0010806265205776,3.5801931188405787
25-01-21,LAURUSLABS.NS,0.0242882210128627,3.667149640579709
27-01-21,LAURUSLABS.NS,-0.0349097626818577,3.539130316908212
28-01-21,LAURUSLABS.NS,-0.0218400225674263,3.4618356309178733
29-01-21,LAURUSLABS.NS,-0.0361428471698095,3.336715034782608
01-02-21,LAURUSLABS.NS,0.0137541622009544,3.382608754589371
02-02-21,LAURUSLABS.NS,-0.0101400121055296,3.348309060869564
03-02-21,LAURUSLABS.NS,-0.0139950245873302,3.3014493932367137
04-02-21,LAURUSLABS.NS,0.0143400460200509,3.3487923294685973
05-02-21,LAURUSLABS.NS,-0.0139930929447261,3.301932367149757
08-02-21,LAURUSLABS.NS,0.0453547915142649,3.451690821256037
09-02-21,LAURUSLABS.NS,0.0096571370188942,3.485024272463767
10-02-21,LAURUSLABS.NS,-0.0038814093502822,3.471497466666665
11-02-21,LAURUSLABS.NS,0.0224047274515382,3.5492754212560373
12-02-21,LAURUSLABS.NS,0.0225942225729558,3.629468540096618
15-02-21,LAURUSLABS.NS,-0.0185012160597828,3.5623189584541057
16-02-21,LAURUSLABS.NS,0.0108489283093113,3.600966301449275
17-02-21,LAURUSLABS.NS,-0.0158304915665897,3.5439612347826084
18-02-21,LAURUSLABS.NS,0.0066794227957713,3.5676328502415453
19-02-21,LAURUSLABS.NS,-0.0105619333784698,3.5299517497584536
22-02-21,LAURUSLABS.NS,-0.0198439848883309,3.4599034405797093
23-02-21,LAURUSLABS.NS,0.0101926663999574,3.4951690821256034
24-02-21,LAURUSLABS.NS,-0.0041465100207325,3.480676328502415
25-02-21,LAURUSLABS.NS,-0.0080499483691881,3.452657063768115
26-02-21,LAURUSLABS.NS,-0.020148347774157,3.383091728502415
01-03-21,LAURUSLABS.NS,0.0386977539227653,3.514009779710144
02-03-21,LAURUSLABS.NS,-0.004536773012514,3.4980675149758444
03-03-21,LAURUSLABS.NS,0.0074575674381502,3.5241545893719795
04-03-21,LAURUSLABS.NS,0.0109664153529815,3.5628019323671487
05-03-21,LAURUSLABS.NS,-0.0480000330847457,3.391787321739129
08-03-21,LAURUSLABS.NS,-0.0232160495178344,3.313043419323671
09-03-21,LAURUSLABS.NS,0.0112277811854459,3.3502415458937187
10-03-21,LAURUSLABS.NS,0.0526315789473683,3.526570048309177
12-03-21,LAURUSLABS.NS,-0.0050685098630136,3.508695593236714
15-03-21,LAURUSLABS.NS,-0.0172105193583482,3.448309119806762
16-03-21,LAURUSLABS.NS,0.011487828999932,3.4879227053140083
17-03-21,LAURUSLABS.NS,-0.0326869468144044,3.373913161352656
18-03-21,LAURUSLABS.NS,-0.0168958310248306,3.316908094685989
19-03-21,LAURUSLABS.NS,0.0489368450248455,3.479227112077293
22-03-21,LAURUSLABS.NS,0.0036100743626175,3.491787380676327
23-03-21,LAURUSLABS.NS,-0.0005533528040273,3.4898551903381625
24-03-21,LAURUSLABS.NS,-0.0139812240571125,3.441062742995168
25-03-21,LAURUSLABS.NS,-0.0241471465598698,3.357970896618356
26-03-21,LAURUSLABS.NS,0.0225866965200913,3.433816366183574
30-03-21,LAURUSLABS.NS,0.0137872650087289,3.481159302415457
31-03-21,LAURUSLABS.NS,0.0047183243340649,3.497584541062801
01-04-21,LAURUSLABS.NS,0.00911598839779,3.5294684811594195
05-04-21,LAURUSLABS.NS,0.0231317067676068,3.61111111111111
06-04-21,LAURUSLABS.NS,0.0611371400668896,3.831884116908211
07-04-21,LAURUSLABS.NS,0.060640412077896,4.06425114879227
08-04-21,LAURUSLABS.NS,0.0001189071692031,4.064734417391303
09-04-21,LAURUSLABS.NS,0.0016638499636345,4.071497525603864
12-04-21,LAURUSLABS.NS,-0.0116278926695068,4.02415458937198
13-04-21,LAURUSLABS.NS,0.0559423476590636,4.249275244444444
15-04-21,LAURUSLABS.NS,-0.0075033831094617,4.217391304347826
16-04-21,LAURUSLABS.NS,0.0229095074455898,4.314009661835748
19-04-21,LAURUSLABS.NS,-0.0135498047032475,4.255555673429951
20-04-21,LAURUSLABS.NS,0.006357106873523,4.282608695652173
22-04-21,LAURUSLABS.NS,0.0236886632825719,4.384057971014491
23-04-21,LAURUSLABS.NS,0.0211570382369146,4.476811653140095
26-04-21,LAURUSLABS.NS,0.0051796565628663,4.499999999999999
27-04-21,LAURUSLABS.NS,0.0032206119162641,4.514492753623188
28-04-21,LAURUSLABS.NS,0.0159443813804174,4.586473547826087
29-04-21,LAURUSLABS.NS,-0.0349694663437382,4.426087015458936
30-04-21,LAURUSLABS.NS,-0.0116786859392272,4.3743961352657
03-05-21,LAURUSLABS.NS,0.0541137493097736,4.611111111111111
04-05-21,LAURUSLABS.NS,0.0288108957569408,4.743961352657005
05-05-21,LAURUSLABS.NS,0.0012220083503053,4.749758513043478
06-05-21,LAURUSLABS.NS,-0.0210537143441259,4.64975845410628
07-05-21,LAURUSLABS.NS,0.0127792081038962,4.709178685024155
10-05-21,LAURUSLABS.NS,0.0066680345520619,4.74057965120773
11-05-21,LAURUSLABS.NS,0.0022419364387562,4.751207729468599
12-05-21,LAURUSLABS.NS,-0.0144382432130146,4.682608636714976
14-05-21,LAURUSLABS.NS,-0.0342515347342089,4.522222104347827
17-05-21,LAURUSLABS.NS,0.0128191435880644,4.5801931188405804
18-05-21,LAURUSLABS.NS,0.013395224688159,4.64154583478261
19-05-21,LAURUSLABS.NS,0.0118651379524923,4.696618416425122
20-05-21,LAURUSLABS.NS,-0.0091545199427224,4.653623129468601
21-05-21,LAURUSLABS.NS,0.0143257427330778,4.720289737198069
24-05-21,LAURUSLABS.NS,0.0520929543251131,4.966183574879229
25-05-21,LAURUSLABS.NS,0.0033074167315174,4.982608813526571
26-05-21,LAURUSLABS.NS,0.0153189125714743,5.0589369623188425
27-05-21,LAURUSLABS.NS,-0.0057295648200943,5.0299514550724655
28-05-21,LAURUSLABS.NS,0.0024010757944414,5.042028749758456
31-05-21,LAURUSLABS.NS,0.0036409399038783,5.060386473429953
01-06-21,LAURUSLABS.NS,0.0167064439140811,5.144927536231886
02-06-21,LAURUSLABS.NS,0.0073239894835681,5.182608931400968
03-06-21,LAURUSLABS.NS,0.00177097531094,5.191787203864736
04-06-21,LAURUSLABS.NS,0.0174002736104339,5.282125721739132
07-06-21,LAURUSLABS.NS,0.046552060786656,5.528019559420292
08-06-21,LAURUSLABS.NS,0.0640565618055053,5.88212548599034
09-06-21,LAURUSLABS.NS,0.0024638633870879,5.896618239613528
10-06-21,LAURUSLABS.NS,0.0097493238062291,5.954106280193238
11-06-21,LAURUSLABS.NS,-0.0077079107505071,5.908212560386474
14-06-21,LAURUSLABS.NS,0.0163532297628781,6.004830917874396
15-06-21,LAURUSLABS.NS,0.0028961991954947,6.022222104347827
16-06-21,LAURUSLABS.NS,-0.0073800347987109,5.977777895652173
17-06-21,LAURUSLABS.NS,-0.0124454696107406,5.903381642512077
18-06-21,LAURUSLABS.NS,-0.0285597581014729,5.734782490821256
21-06-21,LAURUSLABS.NS,0.0149103475392236,5.820290090821255
22-06-21,LAURUSLABS.NS,0.0185092346420563,5.928019205797101
23-06-21,LAURUSLABS.NS,0.0021187968802041,5.940579474396134
24-06-21,LAURUSLABS.NS,0.0178092423103937,6.046376693719807
25-06-21,LAURUSLABS.NS,0.0397891097561953,6.286956639613525
28-06-21,LAURUSLABS.NS,0.0392653870000958,6.533816425120772
29-06-21,LAURUSLABS.NS,0.0045840674306838,6.563767880193235
30-06-21,LAURUSLABS.NS,0.0136896285184764,6.653623424154588
01-07-21,LAURUSLABS.NS,-0.0321644138752462,6.439613526570047
02-07-21,LAURUSLABS.NS,0.0167292189047261,6.547343230917872
05-07-21,LAURUSLABS.NS,0.0106248814886045,6.616907976811591
06-07-21,LAURUSLABS.NS,-0.0140906238502026,6.523671615458934
07-07-21,LAURUSLABS.NS,0.0121445676123168,6.602898786473427
08-07-21,LAURUSLABS.NS,-0.0014632718236701,6.593236950724635
09-07-21,LAURUSLABS.NS,-0.0032239333548301,6.571980794202895
12-07-21,LAURUSLABS.NS,-0.0044839572850567,6.542512313043476
13-07-21,LAURUSLABS.NS,-0.0091560392477186,6.482608813526567
14-07-21,LAURUSLABS.NS,-0.0191520029306886,6.358453870531398
15-07-21,LAURUSLABS.NS,0.0234766946859616,6.507729350724635
16-07-21,LAURUSLABS.NS,-0.0070521863054512,6.461835630917872
19-07-21,LAURUSLABS.NS,-0.0062799226624029,6.421255802898548
20-07-21,LAURUSLABS.NS,-0.0027083777702141,6.403864616425119
22-07-21,LAURUSLABS.NS,-0.0138805256025082,6.3149756096618335
23-07-21,LAURUSLABS.NS,-0.0088739106739953,6.258937080193235
26-07-21,LAURUSLABS.NS,0.0051714057781584,6.291304583574876
27-07-21,LAURUSLABS.NS,-0.0293327741446368,6.106763167149755
28-07-21,LAURUSLABS.NS,-0.0214381584709209,5.975845410628016
29-07-21,LAURUSLABS.NS,-0.0211802354082457,5.84927559806763
30-07-21,LAURUSLABS.NS,0.0596299539891462,6.198067632850239
02-08-21,LAURUSLABS.NS,0.0202650038971161,6.323671497584539
03-08-21,LAURUSLABS.NS,-0.0108479382734911,6.255072699516907
04-08-21,LAURUSLABS.NS,-0.0009268405582097,6.249275244444443
05-08-21,LAURUSLABS.NS,0.0382653068442127,6.488405679227053
06-08-21,LAURUSLABS.NS,0.0122850125081932,6.568115824154589
09-08-21,LAURUSLABS.NS,0.0342012362713373,6.79275350531401
10-08-21,LAURUSLABS.NS,0.0054050037208464,6.829468363285025
11-08-21,LAURUSLABS.NS,-0.0047393021371422,6.797101449275362
12-08-21,LAURUSLABS.NS,0.0073916307036245,6.847343113043477
13-08-21,LAURUSLABS.NS,-0.0020460168971899,6.833333333333333
16-08-21,LAURUSLABS.NS,-0.0253093310710498,6.660386237681159
17-08-21,LAURUSLABS.NS,0.0079785307821516,6.713526334299517
18-08-21,LAURUSLABS.NS,-0.0020147707406784,6.700000117874396
20-08-21,LAURUSLABS.NS,-0.0196842225969462,6.568115824154591
23-08-21,LAURUSLABS.NS,-0.0619299446242209,6.161352774879227
24-08-21,LAURUSLABS.NS,0.0533949931763857,6.4903381642512095
25-08-21,LAURUSLABS.NS,0.0081131554893933,6.542995286956524
26-08-21,LAURUSLABS.NS,-0.0142498881071341,6.449758336231888
27-08-21,LAURUSLABS.NS,-0.0134072539338904,6.3632847884058
30-08-21,LAURUSLABS.NS,-0.0142726446223088,6.272463885990341
31-08-21,LAURUSLABS.NS,0.0268021612338473,6.440579474396139
01-09-21,LAURUSLABS.NS,-0.0058505303671662,6.402898668599037
02-09-21,LAURUSLABS.NS,-0.0083748116762143,6.349275598067637
03-09-21,LAURUSLABS.NS,-0.0073804099823753,6.302415341062806
06-09-21,LAURUSLABS.NS,0.0128009148492582,6.383092023188411
07-09-21,LAURUSLABS.NS,0.0078709619434624,6.433333097584546
08-09-21,LAURUSLABS.NS,-0.0134413929983779,6.34686013913044
09-09-21,LAURUSLABS.NS,-0.0012940121303487,6.338647225120778
13-09-21,LAURUSLABS.NS,-0.0157761996684242,6.2386474608695694
14-09-21,LAURUSLABS.NS,0.0084404709571415,6.291304583574884
15-09-21,LAURUSLABS.NS,0.0179681344722069,6.404347590338169
16-09-21,LAURUSLABS.NS,-0.0196876944714183,6.278260751690826
17-09-21,LAURUSLABS.NS,0.0020776186909001,6.291304583574885
20-09-21,LAURUSLABS.NS,-0.0279505667173558,6.115459055072468
21-09-21,LAURUSLABS.NS,-0.0139031323649289,6.030435018357492
22-09-21,LAURUSLABS.NS,-0.0052070814274568,5.999034052173918
23-09-21,LAURUSLABS.NS,0.0020132065564144,6.011111346859908
24-09-21,LAURUSLABS.NS,-0.0192879523095298,5.8951693178744
27-09-21,LAURUSLABS.NS,-0.0171269553095179,5.794203016425124
28-09-21,LAURUSLABS.NS,-0.0119226684251181,5.725120655072468
29-09-21,LAURUSLABS.NS,0.0120665337055296,5.794203016425124
30-09-21,LAURUSLABS.NS,0.0279306314144509,5.956038765217394
01-10-21,LAURUSLABS.NS,0.0044610267589837,5.982608813526573
04-10-21,LAURUSLABS.NS,0.0020994634599267,5.995169082125607
05-10-21,LAURUSLABS.NS,0.0027397456889604,6.01159432077295
06-10-21,LAURUSLABS.NS,0.0075538606683429,6.057005066666671
07-10-21,LAURUSLABS.NS,0.0378848286419049,6.286473665700488
08-10-21,LAURUSLABS.NS,-0.0023053868343173,6.271980912077299
11-10-21,LAURUSLABS.NS,-0.0154818584645192,6.174878991304352
12-10-21,LAURUSLABS.NS,-0.0132999535667639,6.092753387439618
13-10-21,LAURUSLABS.NS,0.0060260845972668,6.129468834782614
14-10-21,LAURUSLABS.NS,0.0261664170263862,6.289855072463773
18-10-21,LAURUSLABS.NS,-0.0089861376344085,6.233333569082131
19-10-21,LAURUSLABS.NS,-0.0436332997525342,5.961352657004836
20-10-21,LAURUSLABS.NS,-0.0284440645056727,5.791787557487927
21-10-21,LAURUSLABS.NS,-0.0453749464449505,5.528985507246381
22-10-21,LAURUSLABS.NS,-0.0624726955002183,5.1835748792270575
25-10-21,LAURUSLABS.NS,0.0320596685927305,5.34975857198068
26-10-21,LAURUSLABS.NS,0.0196856838718344,5.455072228019328
27-10-21,LAURUSLABS.NS,0.0182430911178381,5.554589607729473
28-10-21,LAURUSLABS.NS,-0.0632284485253535,5.203381524637686
29-10-21,LAURUSLABS.NS,-0.0422430610256528,4.983574761352662
01-11-21,LAURUSLABS.NS,-0.0386777475220406,4.790821314975849
02-11-21,LAURUSLABS.NS,-0.0090753250875073,4.747343054106284
03-11-21,LAURUSLABS.NS,0.0075302363978133,4.783091669565222
04-11-21,LAURUSLABS.NS,0.0069690178467265,4.816425120772951
08-11-21,LAURUSLABS.NS,-0.0026077989969909,4.803864852173917
09-11-21,LAURUSLABS.NS,-0.0132743482261725,4.740096677294689
10-11-21,LAURUSLABS.NS,-0.0021402737198212,4.729951572946863
11-11-21,LAURUSLABS.NS,-0.0558675850915831,4.465700600966186
12-11-21,LAURUSLABS.NS,-0.0210947636145475,4.3714977024154615
15-11-21,LAURUSLABS.NS,0.0853132380576384,4.744444326570052
16-11-21,LAURUSLABS.NS,0.0009164284923743,4.748792270531404
17-11-21,LAURUSLABS.NS,-0.0152594099694811,4.676328502415462
18-11-21,LAURUSLABS.NS,-0.0040289508264462,4.657487804830921
22-11-21,LAURUSLABS.NS,-0.021159593316351,4.558937257004834
23-11-21,LAURUSLABS.NS,0.0338030761763299,4.713043360386477
24-11-21,LAURUSLABS.NS,0.0293153314014904,4.851207788405801
25-11-21,LAURUSLABS.NS,0.06562434036983,5.169565099516913
26-11-21,LAURUSLABS.NS,-0.0221474177557211,5.055072581642516
29-11-21,LAURUSLABS.NS,-0.0398509281609683,4.853623247342999
30-11-21,LAURUSLABS.NS,0.0125410325938086,4.914492694685995
01-12-21,LAURUSLABS.NS,-0.0006881079410153,4.911110993236719
02-12-21,LAURUSLABS.NS,0.0167224084281201,4.993236597101454
03-12-21,LAURUSLABS.NS,-0.0104489048519285,4.9410627429951735
06-12-21,LAURUSLABS.NS,-0.0184786503964016,4.84975857198068
07-12-21,LAURUSLABS.NS,-0.0047814012185813,4.826569930434786
08-12-21,LAURUSLABS.NS,0.0140126116924308,4.894202780676332
09-12-21,LAURUSLABS.NS,0.0189518050167052,4.986956757487926
10-12-21,LAURUSLABS.NS,0.0201491095773742,5.087439495652177
13-12-21,LAURUSLABS.NS,-0.0256385914211201,4.957004713043482
14-12-21,LAURUSLABS.NS,0.0032161084479804,4.97294697777778
15-12-21,LAURUSLABS.NS,-0.0021372383406366,4.96231860483092
16-12-21,LAURUSLABS.NS,-0.0163550697022267,4.881159538164254
17-12-21,LAURUSLABS.NS,-0.0150435588211967,4.807729527536234
20-12-21,LAURUSLABS.NS,-0.0377813867956863,4.626086838647345
21-12-21,LAURUSLABS.NS,0.0133668015101817,4.6879228231884085
22-12-21,LAURUSLABS.NS,0.0249381189112838,4.804830800000002
23-12-21,LAURUSLABS.NS,0.0156847345492736,4.880193295652177
24-12-21,LAURUSLABS.NS,-0.0068303546987423,4.846859844444448
27-12-21,LAURUSLABS.NS,0.0350842346536703,5.01690821256039
28-12-21,LAURUSLABS.NS,0.0187770823302839,5.111111111111114
29-12-21,LAURUSLABS.NS,0.0363894139886578,5.297101449275365
30-12-21,LAURUSLABS.NS,-0.0187870274509804,5.1975846589372
31-12-21,LAURUSLABS.NS,0.0017659860181336,5.206763520772949
03-01-22,LAURUSLABS.NS,-0.0188347076274506,5.108695652173915
04-01-22,LAURUSLABS.NS,-0.0183451767375885,5.0149757275362346
05-01-22,LAURUSLABS.NS,0.0157981165451053,5.094202898550726
06-01-22,LAURUSLABS.NS,-0.002370791844476,5.082125603864736
07-01-22,LAURUSLABS.NS,-0.0003802513307983,5.080193118840581
10-01-22,LAURUSLABS.NS,-0.0089387833949281,5.034782372946861
11-01-22,LAURUSLABS.NS,0.0091153333763465,5.080676092753625
12-01-22,LAURUSLABS.NS,-0.0101739580645517,5.028985507246379
13-01-22,LAURUSLABS.NS,0.0046109978866475,5.052174148792273
14-01-22,LAURUSLABS.NS,-0.0039205368222201,5.032366914009664
17-01-22,LAURUSLABS.NS,-0.0252471230028411,4.905314127536234
18-01-22,LAURUSLABS.NS,-0.0153634392605199,4.82995163188406
19-01-22,LAURUSLABS.NS,-0.0050010002610644,4.805797042512079
