Date,Ticker,Returns,CumulativeReturns
29-06-20,BANDHANBNK.NS,,
30-06-20,BANDHANBNK.NS,-0.0271176845495558,0.972882315450444
01-07-20,BANDHANBNK.NS,0.0205136816481894,0.992839713550748
02-07-20,BANDHANBNK.NS,0.0626054734328882,1.0549969138605657
03-07-20,BANDHANBNK.NS,0.0025992603610109,1.0577391255197524
06-07-20,BANDHANBNK.NS,0.0282299250243482,1.0875990217284948
07-07-20,BANDHANBNK.NS,0.1057571052241583,1.2026203459111269
08-07-20,BANDHANBNK.NS,-0.039017035530763,1.155697665144694
09-07-20,BANDHANBNK.NS,0.0047456323698831,1.161182181394203
10-07-20,BANDHANBNK.NS,-0.0187614636199292,1.1393967041418656
13-07-20,BANDHANBNK.NS,-0.0102955100264602,1.127666033950257
14-07-20,BANDHANBNK.NS,-0.047824944361707,1.0737354686179994
15-07-20,BANDHANBNK.NS,-0.0085130534958275,1.064594701133287
16-07-20,BANDHANBNK.NS,-0.0197481225542747,1.0435709545046754
17-07-20,BANDHANBNK.NS,0.030072957080292,1.074954219029734
20-07-20,BANDHANBNK.NS,-0.0065192400213569,1.0679463344639086
21-07-20,BANDHANBNK.NS,0.0077033158345221,1.0761730623726042
22-07-20,BANDHANBNK.NS,-0.0263307417292325,1.047836627411314
23-07-20,BANDHANBNK.NS,0.0175923768750028,1.0662705642641657
24-07-20,BANDHANBNK.NS,-0.0245749558513661,1.0400670122217626
27-07-20,BANDHANBNK.NS,-0.03251796074891,1.0062461539420993
28-07-20,BANDHANBNK.NS,0.0311884566237699,1.0376294184671575
29-07-20,BANDHANBNK.NS,-0.0123329374554745,1.0248323997472415
30-07-20,BANDHANBNK.NS,0.0052029135372744,1.030164514113324
31-07-20,BANDHANBNK.NS,0.0207039333738716,1.051492971577653
03-08-20,BANDHANBNK.NS,-0.105186953515965,0.9408896292539504
04-08-20,BANDHANBNK.NS,-0.0061528302301311,0.93510049509986
05-08-20,BANDHANBNK.NS,0.0131965408292566,0.9474405869629032
06-08-20,BANDHANBNK.NS,-0.0350539442750985,0.9142290574235392
07-08-20,BANDHANBNK.NS,0.0248292368035882,0.9369286671830296
10-08-20,BANDHANBNK.NS,-0.019837418211382,0.9183424213778868
11-08-20,BANDHANBNK.NS,-0.0026542396024914,0.915904920554418
12-08-20,BANDHANBNK.NS,-0.010811709694107,0.9060024224459792
13-08-20,BANDHANBNK.NS,-0.0216916497988258,0.8863497351813932
14-08-20,BANDHANBNK.NS,-0.0092814773345377,0.8781231002038336
17-08-20,BANDHANBNK.NS,-0.003122915898336,0.8753807956135109
18-08-20,BANDHANBNK.NS,0.0024365201173879,0.8775136785323983
19-08-20,BANDHANBNK.NS,0.0057291454861112,0.882541082062763
20-08-20,BANDHANBNK.NS,-0.0036250226898418,0.8793418506155679
21-08-20,BANDHANBNK.NS,0.0121275118711787,0.8900060793477326
24-08-20,BANDHANBNK.NS,0.0097569532368455,0.8986898270444367
25-08-20,BANDHANBNK.NS,-0.0052551898148386,0.8939670414186537
26-08-20,BANDHANBNK.NS,0.0158486502954218,0.9081352124337309
27-08-20,BANDHANBNK.NS,0.0437846630906655,0.9478976067509116
28-08-20,BANDHANBNK.NS,0.0287688252153976,0.9751675073216224
31-08-20,BANDHANBNK.NS,-0.0445242947764299,0.9317488617692382
01-09-20,BANDHANBNK.NS,0.0006540621582065,0.9323582834406736
02-09-20,BANDHANBNK.NS,0.0375816993464053,0.9673978921320716
03-09-20,BANDHANBNK.NS,-0.0144882081889763,0.9533820300692852
04-09-20,BANDHANBNK.NS,0.0049537178977874,0.9581048156950682
07-09-20,BANDHANBNK.NS,-0.0233741638252035,0.9357099167712952
08-09-20,BANDHANBNK.NS,-0.0053728227522817,0.9306825132409308
09-09-20,BANDHANBNK.NS,-0.0150597672819474,0.9166666511781444
10-09-20,BANDHANBNK.NS,0.020608215304271,0.9355575148878684
11-09-20,BANDHANBNK.NS,0.0154697938079513,0.9500303967386632
14-09-20,BANDHANBNK.NS,-0.0333546963018834,0.9183424213778872
15-09-20,BANDHANBNK.NS,0.0076311159474113,0.9253503988748484
16-09-20,BANDHANBNK.NS,0.0046097920439924,0.929616071781487
17-09-20,BANDHANBNK.NS,0.0006554627859773,0.9302254005217864
18-09-20,BANDHANBNK.NS,-0.0214542681354146,0.9102680953526184
21-09-20,BANDHANBNK.NS,-0.072133850376569,0.8446069527598882
22-09-20,BANDHANBNK.NS,-0.0351731586251351,0.8148994584345726
23-09-20,BANDHANBNK.NS,0.0018695082340325,0.8164229196820246
24-09-20,BANDHANBNK.NS,-0.0490763519360646,0.7763558611470401
25-09-20,BANDHANBNK.NS,0.0400313845208113,0.8074344611496029
28-09-20,BANDHANBNK.NS,0.0583019328301885,0.8545094508683266
29-09-20,BANDHANBNK.NS,-0.0246034020318719,0.8334856113085791
