Date,Ticker,Returns,CumulativeReturns
27-11-20,VEDL.NS,0.0164141148915508,1.1185734457394867
01-12-20,VEDL.NS,0.0066252844720495,1.1259843130203917
02-12-20,VEDL.NS,0.0213903606227057,1.1500695235314071
03-12-20,VEDL.NS,0.0181232377995581,1.1709125069923914
04-12-20,VEDL.NS,0.0201740140010995,1.1945345123025184
07-12-20,VEDL.NS,0.0240403743662285,1.2232515691716512
08-12-20,VEDL.NS,0.0318061098175013,1.2621584429151556
09-12-20,VEDL.NS,0.0535780044036697,1.3297823735277927
10-12-20,VEDL.NS,0.0038314384404216,1.3348773528311222
11-12-20,VEDL.NS,0.016655057587815,1.3571098120151943
14-12-20,VEDL.NS,0.0010238491467575,1.3584992877382829
15-12-20,VEDL.NS,-0.0061370196892998,1.3501621508615331
16-12-20,VEDL.NS,0.0154373927958832,1.3710051343225174
17-12-20,VEDL.NS,-0.010135135135135,1.3571098120151943
18-12-20,VEDL.NS,0.0061433030716724,1.3654469488919443
21-12-20,VEDL.NS,-0.0932835859499991,1.2380731610748184
22-12-20,VEDL.NS,0.0407782450336497,1.2885596118067126
23-12-20,VEDL.NS,0.0815959044016174,1.3937007987074783
24-12-20,VEDL.NS,0.0824194712894672,1.5085688816726572
28-12-20,VEDL.NS,0.003684315489872,1.5141269253709426
29-12-20,VEDL.NS,-0.0204955084951733,1.4830941241092317
30-12-20,VEDL.NS,0.0121798683679126,1.5011580153181068
31-12-20,VEDL.NS,-0.0040111643786818,1.49513662376029
01-01-21,VEDL.NS,-0.0061957870990972,1.4858730755554082
04-01-21,VEDL.NS,0.0614090179214152,1.5771190818811387
05-01-21,VEDL.NS,-0.0073421439060205,1.5655396466250364
06-01-21,VEDL.NS,0.066863923668639,1.670217770057201
07-01-21,VEDL.NS,0.0288408031646894,1.7183881920055872
08-01-21,VEDL.NS,-0.0185983660377359,1.686428979415744
11-01-21,VEDL.NS,-0.0159297399100126,1.6595646043969432
12-01-21,VEDL.NS,0.0108848019335601,1.677628636411751
13-01-21,VEDL.NS,-0.0033131202638871,1.6720704509811777
14-01-21,VEDL.NS,-0.022714715235457,1.634089846833518
15-01-21,VEDL.NS,-0.0045350783881177,1.6266791212849006
18-01-21,VEDL.NS,-0.0392939006851207,1.5627605534465725
19-01-21,VEDL.NS,0.0314167350171421,1.6118573876494455
20-01-21,VEDL.NS,-0.0017241557471264,1.6090782944709816
21-01-21,VEDL.NS,-0.0267702583937121,1.5660028527522798
22-01-21,VEDL.NS,-0.020703933367748,1.5335804340351933
25-01-21,VEDL.NS,-0.0021142023161943,1.5303381347294858
27-01-21,VEDL.NS,-0.013619854977128,1.5094951512685015
28-01-21,VEDL.NS,-0.0012273513581146,1.5076424703445246
29-01-21,VEDL.NS,-0.0092165898617511,1.4937471480372018
01-02-21,VEDL.NS,0.0626356967441861,1.5873090414141529
02-02-21,VEDL.NS,0.0110883795293894,1.6049097264957843
03-02-21,VEDL.NS,0.0037517685425685,1.6109309763213135
04-02-21,VEDL.NS,0.0143760787101441,1.634089846833518
05-02-21,VEDL.NS,-0.0110544051441715,1.6160259556246432
08-02-21,VEDL.NS,0.0203496885244141,1.6489115804689731
09-02-21,VEDL.NS,0.0210674157303369,1.6836498862372802
10-02-21,VEDL.NS,0.0239340088033013,1.7239463774361603
11-02-21,VEDL.NS,0.0072541147541638,1.7364520822881075
12-02-21,VEDL.NS,-0.0272072066382627,1.6892080716678537
15-02-21,VEDL.NS,0.0093227142480474,1.704956075825508
16-02-21,VEDL.NS,0.0336864808235366,1.7623900459787762
17-02-21,VEDL.NS,0.0136662607095927,1.7864753278191134
18-02-21,VEDL.NS,0.0124448733424229,1.8087077870031856
19-02-21,VEDL.NS,-0.0227912773367477,1.767485026208461
22-02-21,VEDL.NS,0.0704926450810943,1.8920797208471227
23-02-21,VEDL.NS,0.021052646756426,1.9319130068451145
24-02-21,VEDL.NS,-0.0191800524600423,1.8948588140255869
25-02-21,VEDL.NS,0.0175995636540764,1.928207502338518
26-02-21,VEDL.NS,-0.0040835494831115,1.920333571589012
01-03-21,VEDL.NS,0.030390752078093,1.9786939530704124
02-03-21,VEDL.NS,0.0053838664192809,1.9893469769983825
03-03-21,VEDL.NS,0.0211874416763677,2.031496150047594
04-03-21,VEDL.NS,-0.0275877930436746,1.9754516546910592
05-03-21,VEDL.NS,0.0281359906213365,2.0310329439203505
08-03-21,VEDL.NS,0.0253135831242874,2.0824456651744447
09-03-21,VEDL.NS,-0.0013345333445859,2.079666571995981
10-03-21,VEDL.NS,0.0077951002227172,2.0958777813545244
12-03-21,VEDL.NS,-0.0214364910497237,2.0509495160532034
15-03-21,VEDL.NS,0.0219060805493545,2.0958777813545244
16-03-21,VEDL.NS,0.0011049723756906,2.0981936684057447
17-03-21,VEDL.NS,-0.0075055050772626,2.082445665174445
18-03-21,VEDL.NS,-0.0131227622745526,2.055118225760688
19-03-21,VEDL.NS,0.0015776010384342,2.058360382407753
22-03-21,VEDL.NS,0.0063006715550497,2.0713294351192317
23-03-21,VEDL.NS,0.0006708134879607,2.0727189108423194
24-03-21,VEDL.NS,-0.0015642730726257,2.0694766124629664
25-03-21,VEDL.NS,-0.0040286209694475,2.061139475586217
26-03-21,VEDL.NS,0.019550589213483,2.101435966785097
30-03-21,VEDL.NS,0.014326647179226,2.1315424984509628
31-03-21,VEDL.NS,-0.005867040696267,2.119036651866728
01-04-21,VEDL.NS,0.0109289617486338,2.1421955223789326
05-04-21,VEDL.NS,0.0021621621621621,2.1468272964813737
06-04-21,VEDL.NS,0.0077670036677452,2.1635017119671605
07-04-21,VEDL.NS,0.0141297493307548,2.1940714488339155
08-04-21,VEDL.NS,0.0037998474849945,2.202408585710665
09-04-21,VEDL.NS,-0.0269190069400631,2.1431219337070653
12-04-21,VEDL.NS,-0.0784525987527086,1.974988448563816
13-04-21,VEDL.NS,0.0246247658364764,2.023622076639445
15-04-21,VEDL.NS,0.0315862178892984,2.087540644477773
16-04-21,VEDL.NS,0.0286221292451964,2.1472905026086173
19-04-21,VEDL.NS,-0.0161777392141889,2.1125521968403103
20-04-21,VEDL.NS,-0.0085507431418228,2.0944883056314354
22-04-21,VEDL.NS,0.0017691016771714,2.098193668405744
23-04-21,VEDL.NS,0.0066225165562914,2.1120889907130667
26-04-21,VEDL.NS,0.0379385697368421,2.192218626177651
27-04-21,VEDL.NS,0.0283119052300977,2.254284512165648
28-04-21,VEDL.NS,0.0022600689797147,2.259379350663045
29-04-21,VEDL.NS,0.0457154960183048,2.362667998372121
30-04-21,VEDL.NS,0.0086257473956485,2.383047775705862
03-05-21,VEDL.NS,-0.0031097679300291,2.375637050157245
04-05-21,VEDL.NS,0.0081886352119269,2.3950902753569205
05-05-21,VEDL.NS,0.0222394131553698,2.4483556775349915
06-05-21,VEDL.NS,0.0172153556943901,2.490504991390136
07-05-21,VEDL.NS,0.0528174869920525,2.6220472063765263
10-05-21,VEDL.NS,0.0381558691591648,2.7220936965121827
11-05-21,VEDL.NS,-0.0178662579241648,2.673460068436553
12-05-21,VEDL.NS,-0.0225225220464747,2.6132470051048204
14-05-21,VEDL.NS,-0.0343850123723905,2.5233904745021785
17-05-21,VEDL.NS,0.0229442002201161,2.58128765078269
18-05-21,VEDL.NS,0.0245828324060837,2.6447430124937745
19-05-21,VEDL.NS,-0.0098073127845884,2.6188051905353933
20-05-21,VEDL.NS,-0.0244075843729305,2.554886481891132
21-05-21,VEDL.NS,-0.0077954822157536,2.5349699097582805
24-05-21,VEDL.NS,0.0047506608038698,2.547012691947559
25-05-21,VEDL.NS,-0.0038189425474045,2.537285796809501
26-05-21,VEDL.NS,-0.0184373417760782,2.490504991390135
27-05-21,VEDL.NS,-0.0042774553613817,2.479851967462165
28-05-21,VEDL.NS,-0.0054165563463504,2.466419709549798
31-05-21,VEDL.NS,0.0298592007511737,2.540065030793897
01-06-21,VEDL.NS,-0.0216995329513701,2.484946805959562
02-06-21,VEDL.NS,0.0259087127679402,2.549328578998779
03-06-21,VEDL.NS,0.0081758717305755,2.5701715624597634
04-06-21,VEDL.NS,0.0122544377383162,2.601667569848717
07-06-21,VEDL.NS,-0.0101477872106051,2.5752664009571604
08-06-21,VEDL.NS,-0.0178057992805755,2.529411724327707
09-06-21,VEDL.NS,-0.0113531431551303,2.5006949509231493
10-06-21,VEDL.NS,0.0059269328679067,2.5155164020203844
11-06-21,VEDL.NS,0.0173080921051693,2.5590551915986173
14-06-21,VEDL.NS,-0.0085068094117646,2.537285796809501
15-06-21,VEDL.NS,-0.0107702875710068,2.5099584991280315
16-06-21,VEDL.NS,-0.0243587591910801,2.448819024468167
17-06-21,VEDL.NS,-0.0117269000509395,2.420101968525389
18-06-21,VEDL.NS,-0.0367464348325359,2.3311718492508797
21-06-21,VEDL.NS,0.0107292361035102,2.3561835424193487
22-06-21,VEDL.NS,-0.0076666489216962,2.338119510404541
23-06-21,VEDL.NS,-0.0045562358470405,2.327466486476571
24-06-21,VEDL.NS,-0.0011940421890547,2.324687393298107
25-06-21,VEDL.NS,0.044829708862212,2.428902452335316
28-06-21,VEDL.NS,0.0211670005406658,2.4803150318571223
29-06-21,VEDL.NS,-0.0046685340802987,2.46873559660102
30-06-21,VEDL.NS,-0.0136960371482177,2.4349237021608445
01-07-21,VEDL.NS,0.0001901761416776,2.435386766555801
02-07-21,VEDL.NS,-0.0032331917828927,2.427512694074007
05-07-21,VEDL.NS,0.0396871775774989,2.5238538214353547
06-07-21,VEDL.NS,-0.0067902588260556,2.506716200748679
07-07-21,VEDL.NS,0.006097538295658,2.5220009987790903
08-07-21,VEDL.NS,-0.0282828730945822,2.450671564586212
09-07-21,VEDL.NS,0.0264600276802582,2.515516402020385
12-07-21,VEDL.NS,-0.0022094480830611,2.509958499128032
13-07-21,VEDL.NS,0.0007380759955544,2.511811039246076
14-07-21,VEDL.NS,0.0022128198911974,2.5173692246766493
15-07-21,VEDL.NS,-0.0082796688132474,2.496526241215665
16-07-21,VEDL.NS,0.0111317254174396,2.5243168858303107
19-07-21,VEDL.NS,-0.0278899306422016,2.453913862965565
20-07-21,VEDL.NS,-0.0332200377600689,2.372394751777892
22-07-21,VEDL.NS,0.0261615835236797,2.4344603552276687
23-07-21,VEDL.NS,0.0190258760734995,2.4807780962520782
26-07-21,VEDL.NS,0.0160568278412742,2.520611523056002
27-07-21,VEDL.NS,-0.0244395213190697,2.4590089840011817
28-07-21,VEDL.NS,0.0175173994586088,2.5020844266462383
29-07-21,VEDL.NS,0.0684931491380667,2.6734600684365533
30-07-21,VEDL.NS,0.0459112949408908,2.7962020821512383
02-08-21,VEDL.NS,0.0377670818937247,2.901806475179248
03-08-21,VEDL.NS,-0.0011173379090182,2.8985641767998955
04-08-21,VEDL.NS,-0.0060722081720693,2.880963491718264
05-08-21,VEDL.NS,0.0027331385852089,2.888837564200057
06-08-21,VEDL.NS,0.0073753014430357,2.910143612055998
09-08-21,VEDL.NS,-0.0146427063164746,2.8675312338058974
10-08-21,VEDL.NS,-0.0155063414284521,2.823066315437752
11-08-21,VEDL.NS,0.0646431901558655,3.0055583280892133
12-08-21,VEDL.NS,-0.0027740002039057,2.9972209086742434
13-08-21,VEDL.NS,0.0157626527346759,3.044465061026785
16-08-21,VEDL.NS,0.0238856115798027,3.117183970942752
17-08-21,VEDL.NS,-0.0991084876671618,2.808244581802297
18-08-21,VEDL.NS,-0.0239155538376542,2.741083857316904
20-08-21,VEDL.NS,-0.090064192123662,2.4942103541644456
23-08-21,VEDL.NS,0.0174559413184771,2.5377491437426785
24-08-21,VEDL.NS,0.0454461804911721,2.653080149370526
25-08-21,VEDL.NS,0.0127443923803798,2.6868920438107007
26-08-21,VEDL.NS,-0.0086192039481272,2.663733173298496
27-08-21,VEDL.NS,0.0175622274882947,2.710514261256081
30-08-21,VEDL.NS,0.0205058095519978,2.766095550485373
31-08-21,VEDL.NS,0.0140655780783656,2.8050022834229447
01-09-21,VEDL.NS,-0.015686922692802,2.761000429449756
02-09-21,VEDL.NS,0.0260023496635755,2.8327929280375908
03-09-21,VEDL.NS,0.0081752782856061,2.8559517985497958
06-09-21,VEDL.NS,0.0222186388941532,2.9194071602608807
07-09-21,VEDL.NS,-0.0101538370995983,2.8897639755281905
08-09-21,VEDL.NS,-0.041673343457558,2.769337848864726
09-09-21,VEDL.NS,0.009700598031954,2.7962020821512388
13-09-21,VEDL.NS,0.0221963941182774,2.858267685601016
14-09-21,VEDL.NS,-0.0173390886778054,2.808707928735474
15-09-21,VEDL.NS,0.0131926116063658,2.8457621215550013
16-09-21,VEDL.NS,0.006184875730939,2.863362806636633
17-09-21,VEDL.NS,-0.0229699319310364,2.797591557874328
20-09-21,VEDL.NS,-0.051158980794702,2.6544696250936144
21-09-21,VEDL.NS,0.0221602037004171,2.713293212702258
22-09-21,VEDL.NS,0.0068282691760068,2.731820309112022
23-09-21,VEDL.NS,0.0159376476677504,2.7753590986902545
24-09-21,VEDL.NS,-0.0216955936837679,2.715146035358522
27-09-21,VEDL.NS,-0.01876492625566,2.6641965202316715
28-09-21,VEDL.NS,0.0106049643091439,2.692450229241274
29-09-21,VEDL.NS,0.0051608464871191,2.706345551548597
30-09-21,VEDL.NS,-0.0154030467018948,2.6646595846266283
01-10-21,VEDL.NS,-0.0062575624480138,2.6479853108731284
04-10-21,VEDL.NS,0.0435542467529093,2.763316316500976
05-10-21,VEDL.NS,0.0157559919283376,2.806855106079209
06-10-21,VEDL.NS,-0.0397689366336633,2.6952294632256706
07-10-21,VEDL.NS,-0.0005156363420149,2.693839704964362
08-10-21,VEDL.NS,0.0111760664936313,2.723946236630228
11-10-21,VEDL.NS,0.012582936077238,2.758221478003579
12-10-21,VEDL.NS,0.0485306874895046,2.8920798625794104
13-10-21,VEDL.NS,0.023222292494196,2.959240587064804
14-10-21,VEDL.NS,0.038973176473712,3.074571592692652
18-10-21,VEDL.NS,0.129105172906121,3.471514689779484
19-10-21,VEDL.NS,-0.0098732813875916,3.437239448406133
20-10-21,VEDL.NS,-0.039886776139654,3.3001390479891697
21-10-21,VEDL.NS,-0.0164210697543858,3.245947234482967
22-10-21,VEDL.NS,-0.0757705144469184,3.0000001426586405
25-10-21,VEDL.NS,0.0049405776435464,3.014821876294096
26-10-21,VEDL.NS,0.0156705343641709,3.062065746108417
27-10-21,VEDL.NS,-0.0459839124519853,2.921259982917144
28-10-21,VEDL.NS,-0.045980655524078,2.786938533946357
29-10-21,VEDL.NS,0.0104703135653352,2.8161186542840912
01-11-21,VEDL.NS,-0.0060855463815788,2.798981033597416
02-11-21,VEDL.NS,0.0193612649945513,2.853172847103618
03-11-21,VEDL.NS,0.0086038762987012,2.877721193338912
04-11-21,VEDL.NS,0.0049895970720634,2.8920798625794104
08-11-21,VEDL.NS,0.0401985499986472,3.008337279535389
09-11-21,VEDL.NS,-0.0189376255581217,2.9513665145830097
10-11-21,VEDL.NS,0.014281191816964,2.9935155458999345
11-11-21,VEDL.NS,0.0021662144923839,3.00000014265864
12-11-21,VEDL.NS,0.013432163094222,3.04029663385752
15-11-21,VEDL.NS,-0.011121341451309,3.0064844568791247
16-11-21,VEDL.NS,0.0252657911207598,3.082445665174444
17-11-21,VEDL.NS,0.0163786993238166,3.132932115906338
18-11-21,VEDL.NS,-0.0847132565538092,2.867531233805896
22-11-21,VEDL.NS,0.0607333840767154,3.041686109580607
23-11-21,VEDL.NS,0.0799451789624925,3.2848542499587565
24-11-21,VEDL.NS,-0.0253807102232872,3.20148231611482
25-11-21,VEDL.NS,0.0636574062838246,3.405280376622221
26-11-21,VEDL.NS,-0.0372688029724163,3.278369653200052
29-11-21,VEDL.NS,-0.0200621820355448,3.2125984044377462
30-11-21,VEDL.NS,-0.022923823470792,3.138953365731868
01-12-21,VEDL.NS,0.0247897115206809,3.216767114145231
02-12-21,VEDL.NS,-0.02692586349892,3.130152881921941
03-12-21,VEDL.NS,-0.0017756913608515,3.124594696491368
06-12-21,VEDL.NS,-0.0047434795667667,3.1097732453941336
07-12-21,VEDL.NS,0.0251712284566905,3.188050058202453
08-12-21,VEDL.NS,-0.0068284356869199,3.166280663413336
09-12-21,VEDL.NS,0.0194558941994205,3.227883485006377
10-12-21,VEDL.NS,0.0035873151276646,3.239462920262479
13-12-21,VEDL.NS,0.0184443279238752,3.299212636661035
14-12-21,VEDL.NS,0.0105292715547622,3.333950942429342
15-12-21,VEDL.NS,-0.0193108691797619,3.2695694519283447
16-12-21,VEDL.NS,0.012891309371656,3.311718483245269
17-12-21,VEDL.NS,-0.0697902439160839,3.080592842518178
20-12-21,VEDL.NS,-0.0281160004300562,2.993978892833109
21-12-21,VEDL.NS,0.0422338904231018,3.1204262693221025
22-12-21,VEDL.NS,0.0152886857851834,3.1681334860696007
23-12-21,VEDL.NS,0.0058479532163742,3.186660582479364
24-12-21,VEDL.NS,0.0052325226744185,3.203334856232863
27-12-21,VEDL.NS,-0.0156159458950679,3.1533117524341456
28-12-21,VEDL.NS,0.0129259517592488,3.194071308027982
29-12-21,VEDL.NS,-0.0155161710826486,3.14451155116244
30-12-21,VEDL.NS,-0.0181176143142292,3.0875405036718404
31-12-21,VEDL.NS,0.0237024443119406,3.1607227605209838
03-01-22,VEDL.NS,0.0369284148577764,3.2774432418719184
04-01-22,VEDL.NS,-0.0524307191623933,3.1056045356866475
05-01-22,VEDL.NS,-0.0041759698732289,3.092635624707457
06-01-22,VEDL.NS,0.0136288384509932,3.1347846560243813
07-01-22,VEDL.NS,-0.0005909624811019,3.132932115906337
10-01-22,VEDL.NS,0.0029568301712792,3.1421956641112185
11-01-22,VEDL.NS,-0.0240271937112861,3.066697520210855
12-01-22,VEDL.NS,0.0048331253857851,3.0815192538463103
13-01-22,VEDL.NS,0.0211935019668731,3.14682743821366
14-01-22,VEDL.NS,-0.0103032083435409,3.1144050194965733
17-01-22,VEDL.NS,-0.0309340393295798,3.0180638921352254
18-01-22,VEDL.NS,-0.0102823073218052,2.987031231679447
19-01-22,VEDL.NS,0.0066676812487338,3.0069478038122988
20-01-22,VEDL.NS,0.0078557848184834,3.03056973871946
21-01-22,VEDL.NS,-0.0117683208674516,2.99490502162302
24-01-22,VEDL.NS,-0.0346426913784128,2.891153451251275
25-01-22,VEDL.NS,0.0190643434274513,2.9462713935473905
27-01-22,VEDL.NS,0.031913299133288,3.0402966338575177
28-01-22,VEDL.NS,-0.0016758631308788,3.0352015128219008
31-01-22,VEDL.NS,-0.0180070014034571,2.9805466349207417
01-02-22,VEDL.NS,0.050971232012432,3.1324687689731605
02-02-22,VEDL.NS,0.0150820824841066,3.179712921325702
03-02-22,VEDL.NS,0.0059722878368535,3.198703082130421
04-02-22,VEDL.NS,0.0320012125410216,3.301065459317298
07-02-22,VEDL.NS,0.0252560680396745,3.384437393161235
08-02-22,VEDL.NS,0.0112221322883399,3.4224179973088944
09-02-22,VEDL.NS,0.0194883785687962,3.489115374861112
10-02-22,VEDL.NS,0.0075667228093905,3.5155165437526685
11-02-22,VEDL.NS,-0.0038208490118577,3.5020842858403016
14-02-22,VEDL.NS,-0.0437772472796783,3.348772676064795
15-02-22,VEDL.NS,0.0289073643153527,3.445576867821099
16-02-22,VEDL.NS,-0.0130394029867436,3.400648602519777
17-02-22,VEDL.NS,0.0050395153071614,3.417786223206453
18-02-22,VEDL.NS,-0.0134164847169505,3.3719315465769992
21-02-22,VEDL.NS,-0.0276098565934065,3.2788330001332247
22-02-22,VEDL.NS,-0.0108772594075362,3.2431682830367854
23-02-22,VEDL.NS,0.0059983035230231,3.262621790774682
24-02-22,VEDL.NS,-0.0401761042301292,3.1315423576450274
25-02-22,VEDL.NS,0.0726224498920096,3.358962635597809
28-02-22,VEDL.NS,0.048814068952659,3.522927269301286
02-03-22,VEDL.NS,0.0184065217579794,3.587772106735459
03-03-22,VEDL.NS,0.0223341716304592,3.667902024738263
04-03-22,VEDL.NS,-0.0569516797706515,3.459008843195245
07-03-22,VEDL.NS,0.0374933053795103,3.5886985180635915
08-03-22,VEDL.NS,-0.0156169021560742,3.532654164439344
09-03-22,VEDL.NS,-0.0264848720032575,3.439092271062393
10-03-22,VEDL.NS,0.0188552188552189,3.503937108496566
11-03-22,VEDL.NS,-0.0001321554527429,3.50347404410161
14-03-22,VEDL.NS,-0.0063459130686934,3.4812413023793174
15-03-22,VEDL.NS,-0.0481638536125572,3.313571305901532
16-03-22,VEDL.NS,0.0437517287286242,3.4585457788002887
17-03-22,VEDL.NS,0.0136601205749919,3.5057899311528304
21-03-22,VEDL.NS,0.0570748445070337,3.705882346347703
22-03-22,VEDL.NS,0.0099987504611542,3.742936539167231
23-03-22,VEDL.NS,0.0113847450535673,3.7855489174173313
24-03-22,VEDL.NS,0.0061177047285403,3.808707787929536
25-03-22,VEDL.NS,-0.0014593362736275,3.8031496024989626
28-03-22,VEDL.NS,0.0069419222620668,3.8295507713905206
29-03-22,VEDL.NS,-0.0073778128809983,3.801297062380919
