Date,Ticker,Returns,CumulativeReturns
29-06-20,HINDUNILVR.NS,,
30-06-20,HINDUNILVR.NS,-0.0013513598874077,0.9986486401125922
01-07-20,HINDUNILVR.NS,-0.0044037146788989,0.994250876437066
02-07-20,HINDUNILVR.NS,-0.008592841338969,0.9857074364047111
03-07-20,HINDUNILVR.NS,0.0102009764145463,0.9957626147151186
06-07-20,HINDUNILVR.NS,-0.0055664780203145,0.990219724006856
07-07-20,HINDUNILVR.NS,-0.0034466116128015,0.9868068212068688
08-07-20,HINDUNILVR.NS,0.0148086941258742,1.0014201415834476
09-07-20,HINDUNILVR.NS,-0.0046659274816996,0.9967475878241058
10-07-20,HINDUNILVR.NS,0.0220373411955514,1.0187132545028286
13-07-20,HINDUNILVR.NS,0.0186392436759947,1.0377012990894725
14-07-20,HINDUNILVR.NS,-0.0134642975389029,1.0237293800420255
15-07-20,HINDUNILVR.NS,0.0180780409441772,1.0422364016901826
16-07-20,HINDUNILVR.NS,0.0055821359238068,1.0480543069491566
17-07-20,HINDUNILVR.NS,0.0204121550799261,1.0694473539947873
20-07-20,HINDUNILVR.NS,-0.0015420950180707,1.067798164558103
21-07-20,HINDUNILVR.NS,-0.0055556538202137,1.0618658476059586
22-07-20,HINDUNILVR.NS,-0.0299827437446074,1.030028196006039
23-07-20,HINDUNILVR.NS,-0.0165220822770736,1.0130099854039214
24-07-20,HINDUNILVR.NS,-0.0009270576386136,1.0120708667589609
27-07-20,HINDUNILVR.NS,0.0055220887744613,1.01765961193125
28-07-20,HINDUNILVR.NS,0.0094756016205266,1.0273025489992105
29-07-20,HINDUNILVR.NS,-0.005016610445335,1.0221489723013817
30-07-20,HINDUNILVR.NS,-0.0159996191529685,1.0057949780269613
31-07-20,HINDUNILVR.NS,0.0065129364919531,1.0123456568427762
03-08-20,HINDUNILVR.NS,-0.0024435052443384,1.0098719849211977
04-08-20,HINDUNILVR.NS,-0.0030392156951689,1.0068027661345138
05-08-20,HINDUNILVR.NS,-0.0014787514457826,1.0053139550884744
06-08-20,HINDUNILVR.NS,0.0118019190365705,1.0171785889927631
07-08-20,HINDUNILVR.NS,-0.0044585116613601,1.012643486392053
10-08-20,HINDUNILVR.NS,-0.0017190513292014,1.0109027002607636
11-08-20,HINDUNILVR.NS,0.0017672604508893,1.0126892286226317
12-08-20,HINDUNILVR.NS,-0.0070340418833086,1.0055659301737243
13-08-20,HINDUNILVR.NS,0.0016171490326271,1.0071920801449477
14-08-20,HINDUNILVR.NS,-0.0112569081496267,0.9958542114097244
17-08-20,HINDUNILVR.NS,0.0101891292141012,1.0060010986481849
18-08-20,HINDUNILVR.NS,0.0083331657255867,1.0143842725233423
19-08-20,HINDUNILVR.NS,-0.0093706952747631,1.004878786614014
20-08-20,HINDUNILVR.NS,-0.0036014527019773,1.001259763192803
21-08-20,HINDUNILVR.NS,0.0074804860532295,1.0087496728870269
24-08-20,HINDUNILVR.NS,-0.0034741022364472,1.0052451733924346
25-08-20,HINDUNILVR.NS,-0.0069722041028418,0.998236398870146
26-08-20,HINDUNILVR.NS,0.0016979261317071,0.9999313305374088
27-08-20,HINDUNILVR.NS,-0.0052913912134514,0.9946403026809484
28-08-20,HINDUNILVR.NS,-0.0088889114565342,0.9857990330993168
31-08-20,HINDUNILVR.NS,-0.01607837254018,0.9699489889953968
01-09-20,HINDUNILVR.NS,0.0209222858524174,0.9902425390054218
02-09-20,HINDUNILVR.NS,-0.0092521920323432,0.9810806248759484
03-09-20,HINDUNILVR.NS,-0.0011673243127484,0.9799353856097645
04-09-20,HINDUNILVR.NS,-0.006778393597589,0.9732929978658962
07-09-20,HINDUNILVR.NS,0.0178618585416241,0.99067781971333
08-09-20,HINDUNILVR.NS,-0.0094100143705809,0.9813555271932118
09-09-20,HINDUNILVR.NS,-0.0046679892636246,0.9767745701284752
10-09-20,HINDUNILVR.NS,0.0007737844999413,0.9775303831507776
11-09-20,HINDUNILVR.NS,0.0118797034369984,0.9891431542032644
14-09-20,HINDUNILVR.NS,-0.0165566747713326,0.9727662326968308
15-09-20,HINDUNILVR.NS,0.0004473515422651,0.9732014011712912
16-09-20,HINDUNILVR.NS,0.0089670500314835,0.981928146826304
17-09-20,HINDUNILVR.NS,-0.0071378815022159,0.9749192600705672
18-09-20,HINDUNILVR.NS,-0.0138614795034359,0.961405436729594
21-09-20,HINDUNILVR.NS,-0.0290179174831457,0.9335074530987272
22-09-20,HINDUNILVR.NS,-0.0053979780819997,0.9284684003275168
23-09-20,HINDUNILVR.NS,0.0127047559588844,0.9402643647692136
24-09-20,HINDUNILVR.NS,0.0040680386839133,0.9440893965782
25-09-20,HINDUNILVR.NS,0.0088069037134632,0.952403900990766
28-09-20,HINDUNILVR.NS,-0.0075755752044428,0.9451888936138056
29-09-20,HINDUNILVR.NS,-0.0145883280595026,0.9314001679555692
30-09-20,HINDUNILVR.NS,0.0172388598488608,0.9474564449141608
01-10-20,HINDUNILVR.NS,0.0129336395503445,0.9597105050623314
05-10-20,HINDUNILVR.NS,0.00766112124105,0.9670629635979232
06-10-20,HINDUNILVR.NS,0.0022973652388287,0.9692846604342518
07-10-20,HINDUNILVR.NS,0.0110828475287674,0.9800270945378176
08-10-20,HINDUNILVR.NS,0.0100263865274097,0.9898532249949882
09-10-20,HINDUNILVR.NS,-0.0097881092745198,0.9801644334630012
12-10-20,HINDUNILVR.NS,-0.0005842077242784,0.9795918138299092
13-10-20,HINDUNILVR.NS,-9.350496126236953e-05,0.979500217135304
14-10-20,HINDUNILVR.NS,0.0093302551011049,0.9886392040327642
15-10-20,HINDUNILVR.NS,-0.0025947470075228,0.9860739354165804
16-10-20,HINDUNILVR.NS,-0.0009291305449223,0.985157744003633
19-10-20,HINDUNILVR.NS,0.0126711768520202,0.9976408520050404
20-10-20,HINDUNILVR.NS,-0.0021581186951291,0.9954878246313036
21-10-20,HINDUNILVR.NS,-0.0045788024256946,0.9909296825651324
22-10-20,HINDUNILVR.NS,0.0074891693751881,0.998350922796764
23-10-20,HINDUNILVR.NS,-0.0162892598268532,0.9820885252169488
26-10-20,HINDUNILVR.NS,0.0106816712704695,0.9925788720018164
27-10-20,HINDUNILVR.NS,0.004592108457367,0.9971369018345398
28-10-20,HINDUNILVR.NS,-0.0056736588772037,0.9914794871996588
29-10-20,HINDUNILVR.NS,-0.0195208714334348,0.9721249436011464
30-10-20,HINDUNILVR.NS,-0.023938573419735,0.9488536592655946
02-11-20,HINDUNILVR.NS,0.0003379283461795,0.9491743038134366
03-11-20,HINDUNILVR.NS,-0.0078668190154439,0.9417073213512264
04-11-20,HINDUNILVR.NS,0.0021161152423454,0.943700082567766
05-11-20,HINDUNILVR.NS,0.0205335054944579,0.9630775533982916
06-11-20,HINDUNILVR.NS,-0.0039004902217764,0.9593210788184492
09-11-20,HINDUNILVR.NS,0.0183368664121541,0.9769120212871067
10-11-20,HINDUNILVR.NS,0.0018991577721232,0.9787673313450148
11-11-20,HINDUNILVR.NS,-0.0025508732331808,0.976270619957975
12-11-20,HINDUNILVR.NS,0.0285996756693653,1.0041916430543034
13-11-20,HINDUNILVR.NS,-0.0030792389481476,1.0010994970356062
14-11-20,HINDUNILVR.NS,0.0010752753081306,1.0021759546057507
17-11-20,HINDUNILVR.NS,-0.0046166536665064,0.9975492553104356
18-11-20,HINDUNILVR.NS,-0.0208945618811228,0.9767059006658836
19-11-20,HINDUNILVR.NS,-0.0006332244913201,0.976087426568765
20-11-20,HINDUNILVR.NS,-0.004927842309046,0.9712774216507916
23-11-20,HINDUNILVR.NS,0.004315482608183,0.9754689524716464
24-11-20,HINDUNILVR.NS,0.0131258557745532,0.9882728172543438
25-11-20,HINDUNILVR.NS,-0.0099659299711863,0.97842375956516
26-11-20,HINDUNILVR.NS,0.0085913580813479,0.9868297484388828
27-11-20,HINDUNILVR.NS,-0.0074273513898153,0.9795002171353042
01-12-20,HINDUNILVR.NS,-0.0024085221766053,0.977141069140344
02-12-20,HINDUNILVR.NS,0.002930076583496,0.9800041673058044
03-12-20,HINDUNILVR.NS,-0.0053989850584068,0.974713139449344
04-12-20,HINDUNILVR.NS,0.0265303494301492,1.0005726196330929
07-12-20,HINDUNILVR.NS,0.0329411009129723,1.0335325832671836
08-12-20,HINDUNILVR.NS,0.0017064903340806,1.0352962966304864
09-12-20,HINDUNILVR.NS,0.0142477659292035,1.0500469559322487
10-12-20,HINDUNILVR.NS,0.0254122682336623,1.0767310308343396
11-12-20,HINDUNILVR.NS,0.0103384668921204,1.0878627789483393
14-12-20,HINDUNILVR.NS,-0.0016843878302978,1.086030396122445
15-12-20,HINDUNILVR.NS,-0.0213856167879363,1.0628049662509194
16-12-20,HINDUNILVR.NS,0.010301459664761,1.0737534087422609
17-12-20,HINDUNILVR.NS,-0.0122229154200912,1.0606290116451695
18-12-20,HINDUNILVR.NS,0.0078391144196792,1.068943403824287
21-12-20,HINDUNILVR.NS,-0.011785125276938,1.0563457718962614
22-12-20,HINDUNILVR.NS,0.00219000806926,1.058659177660643
23-12-20,HINDUNILVR.NS,0.0256815655560362,1.0858472027332344
24-12-20,HINDUNILVR.NS,0.0134578862535605,1.1004604108763651
28-12-20,HINDUNILVR.NS,-0.0055573308356748,1.0943447883015625
29-12-20,HINDUNILVR.NS,-0.0019255109835908,1.0922376153918525
30-12-20,HINDUNILVR.NS,0.0093528702519436,1.1024531720929047
31-12-20,HINDUNILVR.NS,-0.0046539497813981,1.0973224103936412
01-01-21,HINDUNILVR.NS,-0.0032770532358484,1.0937264264378916
04-01-21,HINDUNILVR.NS,0.0163137736175682,1.1115692317583514
05-01-21,HINDUNILVR.NS,0.0099114152070882,1.1225864559457326
06-01-21,HINDUNILVR.NS,-0.0135683823366792,1.1073547737054832
07-01-21,HINDUNILVR.NS,-0.0200430025308786,1.0851600591735235
08-01-21,HINDUNILVR.NS,0.0094348954452077,1.095398430873141
11-01-21,HINDUNILVR.NS,0.0158498443361667,1.1127603254885616
12-01-21,HINDUNILVR.NS,-0.0219011954442726,1.0883895441174043
13-01-21,HINDUNILVR.NS,-0.00149408819665,1.0867633941461812
14-01-21,HINDUNILVR.NS,0.0110438805057009,1.0987654792091015
15-01-21,HINDUNILVR.NS,-0.0197620003884271,1.0770516753821808
18-01-21,HINDUNILVR.NS,-0.0078896730422083,1.0685540898138528
19-01-21,HINDUNILVR.NS,0.0130968887578259,1.0825488238598648
20-01-21,HINDUNILVR.NS,-0.0030467601712047,1.079250557219944
21-01-21,HINDUNILVR.NS,0.0049661288411639,1.0846102545389962
22-01-21,HINDUNILVR.NS,0.0176124839929985,1.1037129352857062
25-01-21,HINDUNILVR.NS,-0.0040467344318675,1.099246502147588
27-01-21,HINDUNILVR.NS,-0.0034589300971098,1.0954442853371669
28-01-21,HINDUNILVR.NS,-0.038012857080822,1.053803318278642
29-01-21,HINDUNILVR.NS,-0.0158668064488554,1.0370828249923532
01-02-21,HINDUNILVR.NS,-0.0067581627555546,1.0300740504700645
02-02-21,HINDUNILVR.NS,-0.0080717540731868,1.0217595460574986
03-02-21,HINDUNILVR.NS,0.0010760819801958,1.0228590430931042
04-02-21,HINDUNILVR.NS,0.0057101907608667,1.0286997633506434
05-02-21,HINDUNILVR.NS,0.0106652787472403,1.039671133073998
08-02-21,HINDUNILVR.NS,-0.0144963302371305,1.0245997169909455
09-02-21,HINDUNILVR.NS,-0.009120739898434,1.015254609472262
10-02-21,HINDUNILVR.NS,0.0086858432036096,1.02407295182188
11-02-21,HINDUNILVR.NS,0.0123014985461864,1.0366705837499055
12-02-21,HINDUNILVR.NS,-0.0094785466195316,1.026844453292735
15-02-21,HINDUNILVR.NS,-0.011755302100774,1.0147735865337748
16-02-21,HINDUNILVR.NS,-0.0086221801293278,1.006024025880197
17-02-21,HINDUNILVR.NS,-0.0146624445895361,0.9912732543449864
18-02-21,HINDUNILVR.NS,-0.0078792017986791,0.9834628123363688
19-02-21,HINDUNILVR.NS,0.0159536057183997,0.9991525902830916
22-02-21,HINDUNILVR.NS,-0.0061895371112857,0.9929682982456972
23-02-21,HINDUNILVR.NS,0.0053745624069445,0.998305068332736
24-02-21,HINDUNILVR.NS,-0.0001835044166571,0.998121874943526
25-02-21,HINDUNILVR.NS,-0.0071368145125144,0.9909984642611708
26-02-21,HINDUNILVR.NS,-0.0144455227162988,0.9766829734338688
01-03-21,HINDUNILVR.NS,0.0053234458568753,0.981882292362276
02-03-21,HINDUNILVR.NS,0.0161192733879298,0.9977095214676308
03-03-21,HINDUNILVR.NS,0.0071397641588872,1.004832932149986
04-03-21,HINDUNILVR.NS,0.0015499895144746,1.0063904126586174
05-03-21,HINDUNILVR.NS,0.001911874089564,1.008314504412565
08-03-21,HINDUNILVR.NS,-0.0120621724673604,0.9961520409589996
09-03-21,HINDUNILVR.NS,0.0110137501829465,1.0071234106823543
10-03-21,HINDUNILVR.NS,0.0133500559472365,1.0205685645607354
12-03-21,HINDUNILVR.NS,-0.0103687846954951,1.0099865088478146
15-03-21,HINDUNILVR.NS,0.0027667980496655,1.012780937550683
16-03-21,HINDUNILVR.NS,0.015016825894272,1.0279896925589194
17-03-21,HINDUNILVR.NS,-0.0079098057585256,1.0198584937690118
18-03-21,HINDUNILVR.NS,-0.004985894872969,1.014773586533775
19-03-21,HINDUNILVR.NS,0.0437207024838905,1.0591402005991288
22-03-21,HINDUNILVR.NS,0.0177980152366503,1.0779907940271412
23-03-21,HINDUNILVR.NS,-0.0067567152520309,1.070707117187589
24-03-21,HINDUNILVR.NS,-0.0080006634184603,1.0621407499232212
25-03-21,HINDUNILVR.NS,-0.0351721062508123,1.024783022613604
26-03-21,HINDUNILVR.NS,0.0361412803598835,1.0618199931419312
30-03-21,HINDUNILVR.NS,0.0348807547427902,1.0988570759037062
31-03-21,HINDUNILVR.NS,0.0136529442417925,1.1138597102907186
01-04-21,HINDUNILVR.NS,-0.0133250676537117,1.099017454294351
05-04-21,HINDUNILVR.NS,-0.0107957758917984,1.0871527081566144
06-04-21,HINDUNILVR.NS,0.0147901983502105,1.1032319123472192
07-04-21,HINDUNILVR.NS,-0.0012664738354618,1.101834697995785
08-04-21,HINDUNILVR.NS,0.0019332302255483,1.1039647981375085
09-04-21,HINDUNILVR.NS,0.0274285657861319,1.1342449692287968
12-04-21,HINDUNILVR.NS,-0.005654281098546,1.1278316293381654
13-04-21,HINDUNILVR.NS,-0.003086961007311,1.1243500570755864
15-04-21,HINDUNILVR.NS,0.0025464472985461,1.1272131552410467
16-04-21,HINDUNILVR.NS,-0.00071119422498,1.1264114877547178
19-04-21,HINDUNILVR.NS,-0.0090487620020247,1.116218858285679
20-04-21,HINDUNILVR.NS,-0.0160876418757675,1.0982615290386006
22-04-21,HINDUNILVR.NS,-0.0200421489424451,1.0762500078958517
23-04-21,HINDUNILVR.NS,-0.0177278895621576,1.0571703666146024
26-04-21,HINDUNILVR.NS,0.0229227177987216,1.08140358459368
27-04-21,HINDUNILVR.NS,0.0081334364675307,1.0901991119447327
28-04-21,HINDUNILVR.NS,0.0112191734355195,1.10243024486089
29-04-21,HINDUNILVR.NS,0.0004363295915812,1.102911267799377
30-04-21,HINDUNILVR.NS,-0.0223667119986966,1.078242769112391
03-05-21,HINDUNILVR.NS,0.0230483271375465,1.1030944611885876
04-05-21,HINDUNILVR.NS,-0.0001453895348836,1.1029340827979426
05-05-21,HINDUNILVR.NS,-0.0053994561207595,1.0969788386137849
06-05-21,HINDUNILVR.NS,-0.0019417878146265,1.0948487384720615
07-05-21,HINDUNILVR.NS,0.0088702723849372,1.1045603450026136
10-05-21,HINDUNILVR.NS,0.0089996480760545,1.1145009993864026
11-05-21,HINDUNILVR.NS,-0.0126597086771554,1.100391741413772
12-05-21,HINDUNILVR.NS,-0.0304525806651042,1.0668819731451546
14-05-21,HINDUNILVR.NS,0.0205672719499327,1.0888248248253118
17-05-21,HINDUNILVR.NS,-0.000252476166042,1.0885499225080486
18-05-21,HINDUNILVR.NS,-0.0008416622830089,1.0876337310951012
19-05-21,HINDUNILVR.NS,-0.0061071917447614,1.080991343351233
20-05-21,HINDUNILVR.NS,-0.0066109113253521,1.073845005436865
21-05-21,HINDUNILVR.NS,0.0077213910187898,1.0821365826174172
24-05-21,HINDUNILVR.NS,-0.0108794374007831,1.0703635454077336
25-05-21,HINDUNILVR.NS,0.0032098606247317,1.073799263206286
26-05-21,HINDUNILVR.NS,0.0042447690074898,1.0783572930390095
27-05-21,HINDUNILVR.NS,-0.0117247655055224,1.0657138066469571
28-05-21,HINDUNILVR.NS,-0.00202026788084,1.0635607792732205
31-05-21,HINDUNILVR.NS,0.0079037336379734,1.0719668803803917
01-06-21,HINDUNILVR.NS,0.0077989784909937,1.0803271270235355
02-06-21,HINDUNILVR.NS,0.0002120171265789,1.0805561748767725
03-06-21,HINDUNILVR.NS,0.0018865316718501,1.082594678323891
04-06-21,HINDUNILVR.NS,-0.0089706763990268,1.0728830717933384
07-06-21,HINDUNILVR.NS,-0.0011741849842936,1.0716233086005358
08-06-21,HINDUNILVR.NS,0.0084213014950438,1.0806477715713774
09-06-21,HINDUNILVR.NS,-0.0012717253073336,1.0792734844519565
10-06-21,HINDUNILVR.NS,0.0096774401528012,1.0897180890062452
11-06-21,HINDUNILVR.NS,-0.0051706947816697,1.0840834893699296
14-06-21,HINDUNILVR.NS,-0.0008028320304247,1.083213152421009
15-06-21,HINDUNILVR.NS,0.0115663756519053,1.0957420026529947
16-06-21,HINDUNILVR.NS,0.0066681792373339,1.1030486067245602
17-06-21,HINDUNILVR.NS,0.0040699569744822,1.1075379670946917
18-06-21,HINDUNILVR.NS,0.0269677595737354,1.137405784710085
21-06-21,HINDUNILVR.NS,0.0126667192562479,1.15181298446544
22-06-21,HINDUNILVR.NS,-0.0095850208048473,1.1407728330460454
23-06-21,HINDUNILVR.NS,-0.0039152695512498,1.136306399907927
24-06-21,HINDUNILVR.NS,0.0038903051804071,1.1407269785820189
25-06-21,HINDUNILVR.NS,-0.0166656633669598,1.1217160067633616
28-06-21,HINDUNILVR.NS,0.0047169050138879,1.1270070346198222
29-06-21,HINDUNILVR.NS,0.0131493775482967,1.1418264756176246
30-06-21,HINDUNILVR.NS,-0.0085254055414154,1.1320919418550592
01-07-21,HINDUNILVR.NS,0.002711103818701,1.135161160641743
02-07-21,HINDUNILVR.NS,0.0037530464083939,1.139421473158638
05-07-21,HINDUNILVR.NS,0.0047239978163164,1.1448040977097036
06-07-21,HINDUNILVR.NS,-0.0106240565332511,1.132641634256138
07-07-21,HINDUNILVR.NS,0.003700668149646,1.136833165076993
08-07-21,HINDUNILVR.NS,-0.0137407992048026,1.1212121688263097
09-07-21,HINDUNILVR.NS,0.001593390092919,1.1229986971881778
12-07-21,HINDUNILVR.NS,-0.0029778494955697,1.1196545760842305
13-07-21,HINDUNILVR.NS,-0.0030480745039016,1.1162417855176914
14-07-21,HINDUNILVR.NS,-0.008966985447278,1.1062324616713106
15-07-21,HINDUNILVR.NS,-0.0010352609472822,1.1050872224051265
16-07-21,HINDUNILVR.NS,0.0020933130743281,1.10740051593606
19-07-21,HINDUNILVR.NS,-0.0036195914431703,1.1033921785044154
20-07-21,HINDUNILVR.NS,0.0108982214385757,1.115417190799349
22-07-21,HINDUNILVR.NS,-0.0233069129262299,1.0894202594569686
23-07-21,HINDUNILVR.NS,-0.0084308411270199,1.0802355303289302
26-07-21,HINDUNILVR.NS,-0.0039863222973327,1.075929363348009
27-07-21,HINDUNILVR.NS,-0.0026823558272386,1.0730433379505353
28-07-21,HINDUNILVR.NS,0.0081113391371718,1.081747156373535
29-07-21,HINDUNILVR.NS,-0.0112856369551929,1.069538950689391
30-07-21,HINDUNILVR.NS,-0.0006210305171859,1.068874734361694
02-08-21,HINDUNILVR.NS,-0.0002142887710537,1.0686456865084573
03-08-21,HINDUNILVR.NS,0.0231696021367839,1.093405781890049
04-08-21,HINDUNILVR.NS,-0.0040848815801921,1.0889393487519303
05-08-21,HINDUNILVR.NS,-0.008161266333009,1.0800522247062725
06-08-21,HINDUNILVR.NS,0.0058531828845085,1.0863739679022983
09-08-21,HINDUNILVR.NS,0.005481762597512,1.092329212086456
10-08-21,HINDUNILVR.NS,-0.0011322923044663,1.0910923761256668
11-08-21,HINDUNILVR.NS,0.0036316658922026,1.0950548590932847
12-08-21,HINDUNILVR.NS,0.0007739538739248,1.09590238104364
13-08-21,HINDUNILVR.NS,0.0050996742674898,1.1014911262159293
16-08-21,HINDUNILVR.NS,0.0091078818881265,1.1115233772943234
17-08-21,HINDUNILVR.NS,0.0236565073023151,1.1378181381859809
18-08-21,HINDUNILVR.NS,0.0009058700199744,1.1388488535255463
20-08-21,HINDUNILVR.NS,0.0536392471477553,1.1999358486437413
23-08-21,HINDUNILVR.NS,0.0056310607588929,1.206692760314228
24-08-21,HINDUNILVR.NS,-0.0004365362803108,1.2061659951451624
25-08-21,HINDUNILVR.NS,0.0045575389289782,1.2116631436228462
26-08-21,HINDUNILVR.NS,0.008090700189036,1.2214663468480036
27-08-21,HINDUNILVR.NS,0.0043317017043604,1.226757374704464
30-08-21,HINDUNILVR.NS,0.0036408447425835,1.2312238078425823
31-08-21,HINDUNILVR.NS,0.0135432331226024,1.2478985588982927
01-09-21,HINDUNILVR.NS,0.0032303526608514,1.2519297113285026
02-09-21,HINDUNILVR.NS,0.024936934920348,1.2831490010647515
03-09-21,HINDUNILVR.NS,-0.0122632931933019,1.267413368654002
06-09-21,HINDUNILVR.NS,0.0050240890758594,1.273780966314055
07-09-21,HINDUNILVR.NS,-0.0010429932021097,1.2724524214252126
08-09-21,HINDUNILVR.NS,0.0083522163693914,1.283080219368712
09-09-21,HINDUNILVR.NS,0.003481024078382,1.2875466525068302
13-09-21,HINDUNILVR.NS,-0.0086456175074345,1.2764150166262784
14-09-21,HINDUNILVR.NS,-0.0085416577827327,1.2655123163655155
