Date,Ticker,Returns,CumulativeReturns
29-06-20,BIOCON.NS,,
30-06-20,BIOCON.NS,-0.0192331713387806,0.9807668286612192
01-07-20,BIOCON.NS,-0.004229668993076,0.9766185096165936
02-07-20,BIOCON.NS,0.0090101683358887,0.9854180067881838
03-07-20,BIOCON.NS,0.0093123964444157,0.9945946099308614
06-07-20,BIOCON.NS,0.0157987864095738,1.0103079977372724
07-07-20,BIOCON.NS,-0.0041059944629922,1.0061596786926466
08-07-20,BIOCON.NS,0.0038730328654397,1.0100565681961031
09-07-20,BIOCON.NS,0.0104542929682638,1.0206159954745446
10-07-20,BIOCON.NS,0.0205689748714337,1.041609020238844
13-07-20,BIOCON.NS,0.0013275846396247,1.0429918443746076
14-07-20,BIOCON.NS,0.0548390976629662,1.100188575989944
15-07-20,BIOCON.NS,-0.0292504984496616,1.0680075117536143
16-07-20,BIOCON.NS,0.0038842383413082,1.0721559074795732
17-07-20,BIOCON.NS,0.0120764304201372,1.0851037236957894
20-07-20,BIOCON.NS,-0.0083410705493962,1.0760527969830302
21-07-20,BIOCON.NS,-0.0039719911214953,1.0717787248271533
22-07-20,BIOCON.NS,0.0103214274593512,1.0828410111879327
23-07-20,BIOCON.NS,-0.0009287773129067,1.0818352930232564
24-07-20,BIOCON.NS,-0.0352079812445673,1.0437460563167826
27-07-20,BIOCON.NS,-0.037456312244932,1.0046511781269647
28-07-20,BIOCON.NS,-0.0015015167438456,1.0031426775612828
29-07-20,BIOCON.NS,-0.0080200807017544,0.9950973923318672
30-07-20,BIOCON.NS,0.0193280056488167,1.0143306403519805
31-07-20,BIOCON.NS,0.0152435090197773,1.0297925986172225
03-08-20,BIOCON.NS,0.0056152045062189,1.035575094657449
04-08-20,BIOCON.NS,0.00461275534872,1.0403519492143314
05-08-20,BIOCON.NS,-0.0135330492148457,1.026272815084853
06-08-20,BIOCON.NS,-0.0018373345849693,1.0243872085480836
07-08-20,BIOCON.NS,-0.0196343103705028,1.0042740721558774
10-08-20,BIOCON.NS,0.0325447480359346,1.0369579187932123
11-08-20,BIOCON.NS,-0.0118802867136877,1.02463856140792
12-08-20,BIOCON.NS,-0.0268678248749539,0.9971087519798874
13-08-20,BIOCON.NS,-0.0084468130319577,0.9886863607793844
14-08-20,BIOCON.NS,0.0047044020343292,0.9933375389063486
17-08-20,BIOCON.NS,-0.0097443838029845,0.983658076681333
18-08-20,BIOCON.NS,0.0092012935463257,0.992709003394092
19-08-20,BIOCON.NS,0.0037989109201637,0.9964802164676309
20-08-20,BIOCON.NS,-0.0055506803737626,0.9909490732872412
21-08-20,BIOCON.NS,-0.0002537259965692,0.990697643746072
24-08-20,BIOCON.NS,-0.0046947739050279,0.9860465423004402
25-08-20,BIOCON.NS,-0.012238700027251,0.9739786144563172
26-08-20,BIOCON.NS,0.0127775226586031,0.9864236482715276
27-08-20,BIOCON.NS,-0.0025487447035877,0.9839095062225016
28-08-20,BIOCON.NS,0.0005110047192613,0.9844122886235076
31-08-20,BIOCON.NS,-0.039330850159204,0.9456945164047772
01-09-20,BIOCON.NS,0.0776286393022323,1.0191074949088623
02-09-20,BIOCON.NS,0.0145553072929878,1.033940917661848
03-09-20,BIOCON.NS,0.034285729118541,1.069390335889378
04-09-20,BIOCON.NS,-0.0103444077510264,1.058328126209931
07-09-20,BIOCON.NS,0.0024943289454073,1.0609679446888751
08-09-20,BIOCON.NS,-0.0146919720379147,1.0453802333123825
09-09-20,BIOCON.NS,0.0291005446248837,1.075801367441861
10-09-20,BIOCON.NS,0.0064267353101263,1.082715258076682
11-09-20,BIOCON.NS,0.0056891030644454,1.0888749367693278
14-09-20,BIOCON.NS,-0.0071577142838556,1.0810810810810816
15-09-20,BIOCON.NS,0.0233720646511628,1.1063481780012576
