Date,Ticker,Returns,CumulativeReturns
10-08-20,ALKEM.NS,-0.0013246201528887,1.2652419858082409
11-08-20,ALKEM.NS,-0.0654298515782404,1.1824573904662492
12-08-20,ALKEM.NS,0.0016888044717326,1.184454329794902
13-08-20,ALKEM.NS,0.0437074622797744,1.236223822736528
14-08-20,ALKEM.NS,0.0053098090044267,1.2427879351219815
17-08-20,ALKEM.NS,-0.0132300744565397,1.2263457582066284
18-08-20,ALKEM.NS,0.0023558520381217,1.2292348473605414
19-08-20,ALKEM.NS,-0.0161928965696016,1.2093299746174822
20-08-20,ALKEM.NS,0.0056738854539208,1.216191574369455
21-08-20,ALKEM.NS,-0.0063754343810951,1.2084378247922216
24-08-20,ALKEM.NS,-0.0155223240303082,1.1896800613053158
25-08-20,ALKEM.NS,-0.0005178119210562,1.189064030787329
26-08-20,ALKEM.NS,0.0084860829727437,1.1991545268124957
27-08-20,ALKEM.NS,0.0180694080977168,1.220822539329695
28-08-20,ALKEM.NS,0.0,1.220822539329695
31-08-20,ALKEM.NS,-0.052463067939477,1.1567744435067964
01-09-20,ALKEM.NS,0.0305762667566156,1.1921442874686958
02-09-20,ALKEM.NS,0.0133288717379549,1.2080342257695018
03-09-20,ALKEM.NS,0.0112894479728609,1.221672265310762
04-09-20,ALKEM.NS,-0.0245179019636498,1.1917194244781626
07-09-20,ALKEM.NS,0.0052764039496404,1.1980074175563424
08-09-20,ALKEM.NS,0.0078552715666282,1.2074180911600825
09-09-20,ALKEM.NS,0.0069144402257697,1.215766711378922
10-09-20,ALKEM.NS,0.0216840691015289,1.2421294807598011
11-09-20,ALKEM.NS,-0.0077644668350944,1.2324850076015486
14-09-20,ALKEM.NS,0.0028611980007575,1.2360113912412618
15-09-20,ALKEM.NS,-0.0197648841497591,1.2115817692855957
16-09-20,ALKEM.NS,-0.0097836036327091,1.199728133486289
17-09-20,ALKEM.NS,0.0060733414910427,1.207014492137363
18-09-20,ALKEM.NS,0.0119326801192209,1.2214174099713018
21-09-20,ALKEM.NS,-0.0039828845364722,1.2165526454565492
22-09-20,ALKEM.NS,-0.021268388658344,1.1906785309696426
23-09-20,ALKEM.NS,-0.0193219989295272,1.167672241668836
24-09-20,ALKEM.NS,0.0145905185184307,1.1847091851343627
25-09-20,ALKEM.NS,0.0049849010182216,1.1906148431576355
28-09-20,ALKEM.NS,-0.0095991386012754,1.1791859662574296
29-09-20,ALKEM.NS,0.0,1.1791859662574296
30-09-20,ALKEM.NS,0.0009007548484523,1.1802481237337628
01-10-20,ALKEM.NS,-0.0129051471885212,1.1650168479780023
05-10-20,ALKEM.NS,0.004722639778703,1.1705188028871227
06-10-20,ALKEM.NS,0.0069145927156257,1.178612463675069
07-10-20,ALKEM.NS,-0.0153383250412184,1.1605345226095896
08-10-20,ALKEM.NS,0.0,1.1605345226095896
09-10-20,ALKEM.NS,-0.0028372169138314,1.1572418344329565
12-10-20,ALKEM.NS,-0.0058741463074259,1.150444026584423
13-10-20,ALKEM.NS,-0.0082724523948037,1.1409270331416168
14-10-20,ALKEM.NS,-0.0035190107041271,1.1369120986993633
15-10-20,ALKEM.NS,-0.0062033495782672,1.1298594355113696
16-10-20,ALKEM.NS,-0.0033090975899029,1.1261206203763898
19-10-20,ALKEM.NS,0.0003206326929463,1.1264816914634834
20-10-20,ALKEM.NS,0.0053933957639558,1.1325572530463963
21-10-20,ALKEM.NS,-0.0055894895426661,1.1262268361240229
22-10-20,ALKEM.NS,-0.0121661382993282,1.1125250046793231
23-10-20,ALKEM.NS,-0.0066639745941323,1.105111166312803
26-10-20,ALKEM.NS,-0.0019607465333307,1.10294432342451
27-10-20,ALKEM.NS,0.0320878463020031,1.1383354313542224
28-10-20,ALKEM.NS,0.0022580707234556,1.1409058732652355
29-10-20,ALKEM.NS,-0.0054183061682856,1.1347240959346894
30-10-20,ALKEM.NS,-0.0136663169575971,1.119216596780223
02-11-20,ALKEM.NS,0.009509185944672,1.1298594355113691
03-11-20,ALKEM.NS,-0.002594674166891,1.1269278184218297
04-11-20,ALKEM.NS,0.0167580734118062,1.1458129575327494
05-11-20,ALKEM.NS,0.019911823927976,1.168628183397535
06-11-20,ALKEM.NS,0.0007816119840768,1.1695415971906085
09-11-20,ALKEM.NS,0.0061938239941876,1.1767855319974885
10-11-20,ALKEM.NS,-0.0171853914210108,1.156562012011529
11-11-20,ALKEM.NS,-0.0123612896207858,1.1422654140166555
12-11-20,ALKEM.NS,-0.0122371339199123,1.1282873591732498
13-11-20,ALKEM.NS,0.0104306655704649,1.140056147284169
14-11-20,ALKEM.NS,0.008291873660684,1.1495093488235355
17-11-20,ALKEM.NS,-0.0102750029542614,1.1376981368684225
18-11-20,ALKEM.NS,0.0065352153558049,1.1451332392027556
19-11-20,ALKEM.NS,-0.0039698552315056,1.1405872260223355
20-11-20,ALKEM.NS,-0.0020301705285864,1.1382716394507828
23-11-20,ALKEM.NS,0.030364145708783,1.1728342853672418
24-11-20,ALKEM.NS,0.0054881007063938,1.1792709180372487
25-11-20,ALKEM.NS,0.0080882664574604,1.188809175447868
26-11-20,ALKEM.NS,0.0074157461396151,1.1976250825014343
27-11-20,ALKEM.NS,0.008088335032848,1.2073118754124483
01-12-20,ALKEM.NS,-0.0185103214027102,1.184964144565255
02-12-20,ALKEM.NS,0.0021333252883479,1.1874920585406417
03-12-20,ALKEM.NS,0.0189088007155635,1.209946109226901
04-12-20,ALKEM.NS,0.005460190482259,1.2165526454565485
07-12-20,ALKEM.NS,0.0201509387353466,1.241067323283467
08-12-20,ALKEM.NS,-0.0036630706381222,1.2365212060116144
09-12-20,ALKEM.NS,-0.0013227917570209,1.2348855459529209
10-12-20,ALKEM.NS,0.0040425933845669,1.2398776860916871
11-12-20,ALKEM.NS,-0.0075900855388704,1.2304669083965143
14-12-20,ALKEM.NS,0.0114290002658847,1.2445299150197406
15-12-20,ALKEM.NS,-0.0104975676367671,1.2314653780608409
16-12-20,ALKEM.NS,-0.0008279806796619,1.230445748520134
17-12-20,ALKEM.NS,0.0141224062069695,1.247822603196374
18-12-20,ALKEM.NS,0.0057201392577459,1.2549603222556205
21-12-20,ALKEM.NS,-0.0262882204996536,1.2219696485858482
22-12-20,ALKEM.NS,-0.0078402742445098,1.212389071422468
23-12-20,ALKEM.NS,0.0061500572600556,1.2198453336331818
24-12-20,ALKEM.NS,0.0156209531131614,1.2389004803951746
28-12-20,ALKEM.NS,0.0003086083676269,1.2392828154500817
29-12-20,ALKEM.NS,0.002879820111153,1.2428517270254211
30-12-20,ALKEM.NS,0.0010767791157275,1.244190003809028
31-12-20,ALKEM.NS,-0.0007683245531416,1.2432340620803282
01-01-21,ALKEM.NS,0.00838973734232,1.2536644693162078
04-01-21,ALKEM.NS,0.0055748372447683,1.2606534446921946
05-01-21,ALKEM.NS,0.0056787875027839,1.2678124277192542
06-01-21,ALKEM.NS,0.0001507853395927,1.2680035952467077
07-01-21,ALKEM.NS,0.0077232531412296,1.2777967079967874
08-01-21,ALKEM.NS,0.011205117271849,1.292114569959474
11-01-21,ALKEM.NS,0.0174599582408547,1.3146748363933665
12-01-21,ALKEM.NS,-0.0103414284054939,1.3010792206963
13-01-21,ALKEM.NS,0.0095188012693381,1.3134639352337734
14-01-21,ALKEM.NS,0.0054989487303898,1.32068660607284
15-01-21,ALKEM.NS,-0.001222470323307,1.3190721058905268
18-01-21,ALKEM.NS,-0.0184075443366411,1.2947912276181204
19-01-21,ALKEM.NS,0.0017391179520542,1.2970430222862337
20-01-21,ALKEM.NS,0.0099578757633451,1.3099588155618735
21-01-21,ALKEM.NS,-0.0024973489013216,1.3066873913530537
22-01-21,ALKEM.NS,-0.0132171957381141,1.2894166483330145
25-01-21,ALKEM.NS,0.0248443604187114,1.3214513802740866
27-01-21,ALKEM.NS,-0.0195157862726188,1.2956622175670005
28-01-21,ALKEM.NS,0.000721389995181,1.2965968953278872
29-01-21,ALKEM.NS,-0.0146962767153425,1.2775417485658946
01-02-21,ALKEM.NS,-0.0209348183461002,1.2507966441301084
02-02-21,ALKEM.NS,-0.0140115489130434,1.2332710457706089
03-02-21,ALKEM.NS,0.0134182933425199,1.2498194384335952
04-02-21,ALKEM.NS,0.012033908144835,1.2648596507533345
05-02-21,ALKEM.NS,-0.01113504615524,1.2507753801622952
08-02-21,ALKEM.NS,-0.0142665468839691,1.2329311345598954
09-02-21,ALKEM.NS,-0.009114544167409,1.2216935292785756
10-02-21,ALKEM.NS,0.0037558855851156,1.226282070394622
11-02-21,ALKEM.NS,0.0016630457397051,1.2283214335674686
12-02-21,ALKEM.NS,-0.0075577106496987,1.2190381355877424
15-02-21,ALKEM.NS,0.0058203192471899,1.2261333267113623
16-02-21,ALKEM.NS,-0.0033784369672181,1.2219909125536623
17-02-21,ALKEM.NS,-0.0208260562619,1.1965416610572894
18-02-21,ALKEM.NS,0.0087703549232158,1.207035756105176
19-02-21,ALKEM.NS,0.012143611404435,1.2216935292785758
22-02-21,ALKEM.NS,-0.040723386541471,1.1719420314505504
23-02-21,ALKEM.NS,-0.0122172100483203,1.1576241694878635
24-02-21,ALKEM.NS,0.0136162141399767,1.1733866280732232
25-02-21,ALKEM.NS,-0.0102469579614378,1.1613629846228437
26-02-21,ALKEM.NS,-0.0041887510517651,1.1564983241995237
01-03-21,ALKEM.NS,0.0386657108081702,1.201215153953156
02-03-21,ALKEM.NS,0.03089514783933,1.2383268737213822
03-03-21,ALKEM.NS,-0.0248914299965211,1.2075031470313355
04-03-21,ALKEM.NS,-0.00438063247975,1.2022135195260495
05-03-21,ALKEM.NS,-0.016362378952702,1.1825424463375027
08-03-21,ALKEM.NS,0.0008262719093989,1.1835195479425833
09-03-21,ALKEM.NS,-0.0047565201895927,1.1778901133180169
10-03-21,ALKEM.NS,-0.0117767649524321,1.1640183783136768
12-03-21,ALKEM.NS,0.0123186422118806,1.1783575042441763
15-03-21,ALKEM.NS,-0.031584675680548,1.1411394646368842
16-03-21,ALKEM.NS,-0.0105737008214091,1.1290733973423108
17-03-21,ALKEM.NS,-0.0097459650047037,1.1180694875240706
18-03-21,ALKEM.NS,-0.0007790123588906,1.1171984975751907
19-03-21,ALKEM.NS,-0.0017873594008174,1.1152016623379706
22-03-21,ALKEM.NS,-0.0016382074554567,1.1133747306603907
23-03-21,ALKEM.NS,-0.0087958819976728,1.103581617910311
24-03-21,ALKEM.NS,-0.0087391534167469,1.093937248843491
25-03-21,ALKEM.NS,0.0254583065684879,1.121787038691237
26-03-21,ALKEM.NS,0.0036737366788395,1.1259081888811238
30-03-21,ALKEM.NS,0.0338106267214881,1.1639758503780502
31-03-21,ALKEM.NS,0.0110051094404397,1.1767855319974896
01-04-21,ALKEM.NS,0.0020398230558338,1.1791859662574298
05-04-21,ALKEM.NS,-0.024500531877903,1.1502952829011637
06-04-21,ALKEM.NS,0.0056880634097453,1.1568382354102364
07-04-21,ALKEM.NS,0.0015424833717747,1.15862263915219
08-04-21,ALKEM.NS,-0.0075539860398066,1.1498704199106309
09-04-21,ALKEM.NS,0.0465000647632518,1.2033394689058226
12-04-21,ALKEM.NS,-0.0306288170388687,1.1664826044770569
13-04-21,ALKEM.NS,0.0022581817447684,1.1691167342000768
15-04-21,ALKEM.NS,-0.0004724444444443,1.168564391494097
16-04-21,ALKEM.NS,0.0146703625657065,1.1857076547986898
19-04-21,ALKEM.NS,-0.0149419343083865,1.1679908889117367
20-04-21,ALKEM.NS,-0.0030738044082671,1.164400713368584
22-04-21,ALKEM.NS,0.0206885950513497,1.1884905282049696
23-04-21,ALKEM.NS,-0.0067564467577772,1.1804605552290302
26-04-21,ALKEM.NS,0.007000288413689,1.188724119576617
27-04-21,ALKEM.NS,-0.0101146592055602,1.1767005802176698
28-04-21,ALKEM.NS,0.0018594388423509,1.1788885829823434
29-04-21,ALKEM.NS,-0.004703144067033,1.173344100137597
30-04-21,ALKEM.NS,-0.0009595184295964,1.1722182548492568
03-05-21,ALKEM.NS,0.0010691908256863,1.1734715798530435
04-05-21,ALKEM.NS,0.0132513026792178,1.1890216069431363
05-05-21,ALKEM.NS,0.0342492137653029,1.2297446621308958
06-05-21,ALKEM.NS,-0.0112283855482703,1.2159366149385626
07-05-21,ALKEM.NS,0.0158982514645658,1.2352678810078288
10-05-21,ALKEM.NS,0.0425802855032533,1.287865940054141
11-05-21,ALKEM.NS,0.0027381604948453,1.291392323693854
12-05-21,ALKEM.NS,-0.011827392350992,1.2761185200024674
14-05-21,ALKEM.NS,-0.0034958049198998,1.2716574586018674
17-05-21,ALKEM.NS,-0.0044602911907023,1.2659854960416743
18-05-21,ALKEM.NS,-0.0101686547529155,1.2531121266102283
19-05-21,ALKEM.NS,0.0081371104438856,1.2633088383830282
20-05-21,ALKEM.NS,0.0056836830209017,1.270489085377901
21-05-21,ALKEM.NS,0.004397445639825,1.2760759920668412
24-05-21,ALKEM.NS,-0.0024471776261028,1.2729532074498482
25-05-21,ALKEM.NS,-0.0304223436681707,1.2342269874993086
26-05-21,ALKEM.NS,0.0105335965576591,1.2472278366462013
27-05-21,ALKEM.NS,-0.0004088417904118,1.2467179177844152
28-05-21,ALKEM.NS,0.0078040307268247,1.2564473427224878
31-05-21,ALKEM.NS,0.0107868330813394,1.270000430483928
01-06-21,ALKEM.NS,0.0376522316489225,1.31781878088674
02-06-21,ALKEM.NS,0.017425662609817,1.3407826463433528
03-06-21,ALKEM.NS,0.0071772297510348,1.3504057514423595
04-06-21,ALKEM.NS,-0.004247353335154,1.3446701010701596
07-06-21,ALKEM.NS,-0.0077410386828578,1.3342609578020932
08-06-21,ALKEM.NS,0.0112723168820847,1.3493011701218325
09-06-21,ALKEM.NS,-0.0235527643597238,1.317521397611653
10-06-21,ALKEM.NS,0.009738620958323,1.330352239107473
11-06-21,ALKEM.NS,0.0210778443113772,1.3583931964826723
14-06-21,ALKEM.NS,0.0082101806239738,1.3695458499841722
15-06-21,ALKEM.NS,-0.0116643704048394,1.353570959903546
16-06-21,ALKEM.NS,-0.0006591082785375,1.3526788100782856
17-06-21,ALKEM.NS,-0.0051824862573208,1.3456685707344858
18-06-21,ALKEM.NS,-0.0079247616618843,1.3350044680355264
21-06-21,ALKEM.NS,-0.0049169216602791,1.328440355650073
22-06-21,ALKEM.NS,0.0073878941392819,1.338254732367966
23-06-21,ALKEM.NS,-0.0126673161447696,1.3213026365908267
24-06-21,ALKEM.NS,-0.0051125909582202,1.3145473566779198
25-06-21,ALKEM.NS,0.0155136469158001,1.3349407802235194
28-06-21,ALKEM.NS,-0.0038032338166615,1.3298636883049326
29-06-21,ALKEM.NS,0.0209737388404758,1.357755901996872
30-06-21,ALKEM.NS,0.0011265267933975,1.3592854503993652
01-07-21,ALKEM.NS,0.0062981234884536,1.3678463980220388
02-07-21,ALKEM.NS,-0.0077651809287155,1.3572248232587056
05-07-21,ALKEM.NS,0.0166849425575206,1.3798700414724183
06-07-21,ALKEM.NS,0.0207524789036051,1.4085057653977913
07-07-21,ALKEM.NS,-0.0006635952680128,1.4075710876369043
08-07-21,ALKEM.NS,0.0035768481738605,1.4126057557112974
09-07-21,ALKEM.NS,0.0077747423908072,1.4235884015617244
12-07-21,ALKEM.NS,0.0008803984370846,1.4248417265655111
13-07-21,ALKEM.NS,-0.0002683351054215,1.424459391510604
14-07-21,ALKEM.NS,-0.0103347705614794,1.4097379305251974
15-07-21,ALKEM.NS,0.0040836031463207,1.4154947407737777
16-07-21,ALKEM.NS,0.0058529559148139,1.4237795690891777
19-07-21,ALKEM.NS,0.029109425675581,1.46522497463399
20-07-21,ALKEM.NS,-0.0153681099408581,1.4427072361357238
22-07-21,ALKEM.NS,-0.0081132165378412,1.4310022399282445
23-07-21,ALKEM.NS,0.0078826803356448,1.4422823731451904
26-07-21,ALKEM.NS,0.0096326483848352,1.4561753721173438
27-07-21,ALKEM.NS,-0.0126480288963958,1.4377576239325838
28-07-21,ALKEM.NS,-0.0039450060745835,1.432085661372391
29-07-21,ALKEM.NS,-0.0115851453904743,1.415494740773778
30-07-21,ALKEM.NS,0.0366035446662005,1.467306865742463
02-08-21,ALKEM.NS,0.0083390674029335,1.4795428365966763
03-08-21,ALKEM.NS,0.0070784940540122,1.4900157717681826
04-08-21,ALKEM.NS,-0.0309376822355122,1.443918137295317
05-08-21,ALKEM.NS,0.0003383507623606,1.4444066880978572
06-08-21,ALKEM.NS,0.0212813186583475,1.4751455670995162
09-08-21,ALKEM.NS,0.0122693660514108,1.4932446680413762
10-08-21,ALKEM.NS,0.0120922428079723,1.511301345139043
11-08-21,ALKEM.NS,0.0357308804806169,1.5653014728724013
12-08-21,ALKEM.NS,-0.0104905752866933,1.5488805599248614
13-08-21,ALKEM.NS,0.0032093347282986,1.5538514360958149
16-08-21,ALKEM.NS,0.0153665136157932,1.577728715345501
17-08-21,ALKEM.NS,-0.0027601992729231,1.5733738696925343
18-08-21,ALKEM.NS,0.0267197599405928,1.6154140417875205
20-08-21,ALKEM.NS,0.0005917626713471,1.6163699835162204
23-08-21,ALKEM.NS,-0.00207648992673,1.6130136075275805
24-08-21,ALKEM.NS,0.0107729126370328,1.63039046220382
25-08-21,ALKEM.NS,-0.0053160047063764,1.6217232988335133
26-08-21,ALKEM.NS,0.0119856956059525,1.641160780650413
27-08-21,ALKEM.NS,0.0064331191583248,1.6517185635103064
30-08-21,ALKEM.NS,0.0036397688466547,1.6577304372812125
31-08-21,ALKEM.NS,-0.005945961020208,1.647873636719126
01-09-21,ALKEM.NS,-0.0058526776224506,1.6382291635608737
02-09-21,ALKEM.NS,0.0137841096373978,1.6608106939625793
03-09-21,ALKEM.NS,-0.0189688405291634,1.6293070407596737
06-09-21,ALKEM.NS,-0.0025554262824146,1.625143466725593
07-09-21,ALKEM.NS,-0.0098560024663698,1.6091260487093408
08-09-21,ALKEM.NS,-0.0094787724900775,1.5938735089857676
09-09-21,ALKEM.NS,0.0117419829401572,1.612588744537047
13-09-21,ALKEM.NS,0.0074561127200669,1.6246123879874266
14-09-21,ALKEM.NS,-0.0045896278751039,1.6171560216852805
15-09-21,ALKEM.NS,0.0120457799988853,1.6366359273463738
16-09-21,ALKEM.NS,0.005659190206664,1.645897961358287
17-09-21,ALKEM.NS,-0.0126485888098144,1.625079674822154
20-09-21,ALKEM.NS,-0.0097386895193912,1.6092535284247875
21-09-21,ALKEM.NS,0.0187713121207577,1.6394613286882802
22-09-21,ALKEM.NS,0.0092775081749254,1.6546714445676598
23-09-21,ALKEM.NS,0.0176140942006417,1.6838169832633865
24-09-21,ALKEM.NS,0.0100676593392499,1.7007690790405257
27-09-21,ALKEM.NS,-0.0007744243021923,1.6994519621332995
28-09-21,ALKEM.NS,-0.01592498775,1.672388210454613
29-09-21,ALKEM.NS,-6.351141856264508e-05,1.6722819947069796
30-09-21,ALKEM.NS,0.0113565504613837,1.6912733495655328
01-10-21,ALKEM.NS,0.002336255479495,1.695224596195779
04-10-21,ALKEM.NS,-0.0050500988089234,1.6866635444816729
05-10-21,ALKEM.NS,0.0001259477599795,1.6868759759769394
06-10-21,ALKEM.NS,-0.0087270559276777,1.672154514991533
07-10-21,ALKEM.NS,-0.0065806776345042,1.6611506051732927
08-10-21,ALKEM.NS,0.0063813062840343,1.6717509159688124
11-10-21,ALKEM.NS,-0.0003176781499526,1.6712198372306457
12-10-21,ALKEM.NS,0.0016270040854384,1.673938918733486
13-10-21,ALKEM.NS,-0.0005076206613975,1.6730891927524194
14-10-21,ALKEM.NS,-0.0114907504064416,1.6538641424307865
18-10-21,ALKEM.NS,-0.0080663555874461,1.640523486164613
19-10-21,ALKEM.NS,-0.0049595076158247,1.6323872974410405
20-10-21,ALKEM.NS,-0.0046978396107357,1.6247186037350598
21-10-21,ALKEM.NS,-0.0086425690104935,1.610676861079647
22-10-21,ALKEM.NS,-0.0115535401627191,1.5920678412760008
25-10-21,ALKEM.NS,-0.0105410634465274,1.5752857531499345
26-10-21,ALKEM.NS,-0.0032094671970872,1.570229925199161
27-10-21,ALKEM.NS,0.0094565391109648,1.5850788659000143
28-10-21,ALKEM.NS,-0.0099308589346488,1.569337671282468
29-10-21,ALKEM.NS,-0.0224974884602368,1.534031515132576
01-11-21,ALKEM.NS,0.0416545915782891,1.5979309713636474
02-11-21,ALKEM.NS,-0.016192325602312,1.5720567527853084
03-11-21,ALKEM.NS,-0.0132967453489942,1.5511535144693551
04-11-21,ALKEM.NS,-0.00078057849005,1.549942717401195
08-11-21,ALKEM.NS,-0.0132397817226779,1.529421814140149
09-11-21,ALKEM.NS,-0.0045558494296247,1.522453998640543
10-11-21,ALKEM.NS,-0.0081626390578608,1.5100267561674432
11-11-21,ALKEM.NS,-0.0067385877524532,1.4998513083624565
12-11-21,ALKEM.NS,0.0056654014723258,1.508348568173123
15-11-21,ALKEM.NS,0.0109993942704551,1.5249394887717358
16-11-21,ALKEM.NS,-0.0108378914815072,1.5084123600765629
17-11-21,ALKEM.NS,-0.0206881558078951,1.4772060901487438
18-11-21,ALKEM.NS,0.0014237384277735,1.4793092452250296
22-11-21,ALKEM.NS,-0.0570242955358843,1.3949526776363514
23-11-21,ALKEM.NS,0.0200712396115216,1.4229511070759244
24-11-21,ALKEM.NS,-0.0049713072505656,1.4158771799201175
25-11-21,ALKEM.NS,0.0007051215932092,1.416875545493011
26-11-21,ALKEM.NS,0.068367869111533,1.5137443073346095
29-11-21,ALKEM.NS,-0.0157736541990564,1.489867028084923
30-11-21,ALKEM.NS,0.0247383583460745,1.5267238925136892
01-12-21,ALKEM.NS,-0.0424522537060931,1.461911022489544
02-12-21,ALKEM.NS,0.0093870934697128,1.475634117902057
03-12-21,ALKEM.NS,-0.0099043828415624,1.4610188726642837
06-12-21,ALKEM.NS,-0.0084331742429842,1.4486978459388171
07-12-21,ALKEM.NS,0.0055868522277682,1.4567915067267636
08-12-21,ALKEM.NS,0.0059057699873819,1.4653949822850634
09-12-21,ALKEM.NS,0.0024499001942275,1.4689850537367837
10-12-21,ALKEM.NS,-0.0125378078077388,1.450567201460591
13-12-21,ALKEM.NS,0.0075566895232492,1.4615286874346374
14-12-21,ALKEM.NS,0.0076889392441861,1.4727662927159575
15-12-21,ALKEM.NS,-0.0103275828314418,1.457556176836578
16-12-21,ALKEM.NS,-0.0032646732601513,1.4527977321608911
17-12-21,ALKEM.NS,-0.0035385378272495,1.4476569524302976
20-12-21,ALKEM.NS,-0.0100078057784598,1.433169082816538
21-12-21,ALKEM.NS,0.0151930630697398,1.454943311081371
22-12-21,ALKEM.NS,0.0054606368812966,1.4628882281860578
23-12-21,ALKEM.NS,0.0017425650805604,1.465437406129258
24-12-21,ALKEM.NS,0.0034065870830692,1.4704295462680244
27-12-21,ALKEM.NS,0.0041896011803956,1.4765900596307575
28-12-21,ALKEM.NS,0.002762260465652,1.4806687859764505
29-12-21,ALKEM.NS,0.0093829214904339,1.4945617849486037
30-12-21,ALKEM.NS,0.0302039656030133,1.5397034776927694
31-12-21,ALKEM.NS,1.38104304636677e-05,1.5397247416605828
03-01-22,ALKEM.NS,0.0047046946839779,1.5469686764674626
04-01-22,ALKEM.NS,-0.0074977474568731,1.5353698960076163
05-01-22,ALKEM.NS,-0.0030438872795532,1.5306964031117496
06-01-22,ALKEM.NS,0.0225102286824134,1.565152729189143
07-01-22,ALKEM.NS,-0.0001085539810088,1.5649828256295026
10-01-22,ALKEM.NS,0.0144020765576218,1.587521828095582
11-01-22,ALKEM.NS,-0.0082295164247109,1.5744572911366823
12-01-22,ALKEM.NS,-0.0027119782144511,1.5701873972635358
13-01-22,ALKEM.NS,0.0004599745653792,1.570909643529156
14-01-22,ALKEM.NS,-0.019567500293123,1.5401708686189295
17-01-22,ALKEM.NS,-0.013130698936082,1.5199473486329702
18-01-22,ALKEM.NS,-0.025031460237596,1.4819008470124244
19-01-22,ALKEM.NS,0.0023223091253581,1.4853422788723174
20-01-22,ALKEM.NS,0.0087526930596295,1.4983430239277775
21-01-22,ALKEM.NS,0.0068195170114166,1.5085609996683906
24-01-22,ALKEM.NS,-0.0140535394960497,1.4873603780773508
25-01-22,ALKEM.NS,-0.0133683867530133,1.467476769302105
27-01-22,ALKEM.NS,-0.021221786045165,1.4363342912777255
28-01-22,ALKEM.NS,0.0107078272324321,1.4517143107167452
31-01-22,ALKEM.NS,0.0357780454523832,1.5036538113094442
01-02-22,ALKEM.NS,-0.0033623616771009,1.498597983358671
02-02-22,ALKEM.NS,0.0065064713303564,1.508348568173124
03-02-22,ALKEM.NS,-0.0034505098780561,1.5031439965390907
04-02-22,ALKEM.NS,-0.0067694431328036,1.492968548734104
07-02-22,ALKEM.NS,-0.0079254689812179,1.481136072811178
08-02-22,ALKEM.NS,0.0012765360426545,1.4830267963921973
09-02-22,ALKEM.NS,0.0082364061172384,1.4952416073700303
10-02-22,ALKEM.NS,-0.005341909294754,1.4872541623297175
11-02-22,ALKEM.NS,-0.0197397829006157,1.4578960880472918
14-02-22,ALKEM.NS,-0.0193503920931877,1.429685227112452
15-02-22,ALKEM.NS,0.0059583211863247,1.4382037508909318
16-02-22,ALKEM.NS,-0.0061741592257045,1.4293240519339256
17-02-22,ALKEM.NS,0.0047410829416543,1.4361005958146458
18-02-22,ALKEM.NS,-0.0162122407552327,1.4128181872065655
21-02-22,ALKEM.NS,-0.0013983932106266,1.410842511845726
22-02-22,ALKEM.NS,-0.0149667093484412,1.389726842034506
23-02-22,ALKEM.NS,-0.0018343014368694,1.3871776640913065
24-02-22,ALKEM.NS,-0.0286523886676876,1.347431710508627
25-02-22,ALKEM.NS,0.0403443071708118,1.4017929093290795
28-02-22,ALKEM.NS,-0.0065011673750119,1.3926796190004262
02-03-22,ALKEM.NS,-0.0057810373200539,1.3846284861481062
03-03-22,ALKEM.NS,-0.0028690082847498,1.3806559755500465
04-03-22,ALKEM.NS,-0.0224792842930685,1.3496198173647331
