Date,Ticker,Returns,CumulativeReturns
29-06-20,TCS.NS,,
30-06-20,TCS.NS,-0.0092784245280068,0.9907215754719932
01-07-20,TCS.NS,0.0047547714938729,0.9954322301774122
02-07-20,TCS.NS,0.0311177321169338,1.026407823656635
03-07-20,TCS.NS,0.0197019224118806,1.0466300309612653
06-07-20,TCS.NS,0.0288909834888806,1.0768682019047338
07-07-20,TCS.NS,0.0029603884522177,1.0800561500942132
08-07-20,TCS.NS,-0.0224679510999864,1.055789501328657
09-07-20,TCS.NS,-0.0065572151257863,1.048866462440898
10-07-20,TCS.NS,0.0081656720574156,1.057431162005212
13-07-20,TCS.NS,-0.0010574832480781,1.0563129462653955
14-07-20,TCS.NS,-0.0216441662162162,1.0334499332800864
15-07-20,TCS.NS,0.0285227341318234,1.062926750965585
16-07-20,TCS.NS,0.0003805443561901,1.063331241741709
17-07-20,TCS.NS,-0.0152142297796173,1.0471534758980043
20-07-20,TCS.NS,0.0032488478927639,1.050555518261576
21-07-20,TCS.NS,0.0077676288605585,1.0587158436248436
22-07-20,TCS.NS,-0.0153255420098642,1.0424904494868623
23-07-20,TCS.NS,-0.0090143547053577,1.03309307079824
24-07-20,TCS.NS,-0.006355954914997,1.0265267778172504
27-07-20,TCS.NS,0.0228980018744804,1.050032189899914
28-07-20,TCS.NS,0.0466512365026687,1.0990174899263505
29-07-20,TCS.NS,-0.0145903024136812,1.0829824923904
30-07-20,TCS.NS,0.0015157623627457,1.0846240364918778
31-07-20,TCS.NS,0.0008334731300725,1.0855280414825246
03-08-20,TCS.NS,-0.0119444206060108,1.072562037975438
04-08-20,TCS.NS,-0.0019741149406486,1.0704446772314982
05-08-20,TCS.NS,0.0043561582493005,1.07510770364264
06-08-20,TCS.NS,0.0215092268200929,1.0982324390963187
07-08-20,TCS.NS,-0.0055240238545321,1.0921657769049298
10-08-20,TCS.NS,-0.0054675968650426,1.0861942547270176
11-08-20,TCS.NS,-0.0012704340887281,1.0848143165188318
12-08-20,TCS.NS,-0.0098906991400011,1.074084744491378
13-08-20,TCS.NS,-0.0012847572924418,1.072704806283192
14-08-20,TCS.NS,-0.0054558980094209,1.0668522382658954
17-08-20,TCS.NS,0.0050175057385615,1.0722051754935915
18-08-20,TCS.NS,0.0072557462993978,1.079984824227875
19-08-20,TCS.NS,-0.0057935464258178,1.0737278820095315
20-08-20,TCS.NS,-0.0016617920044067,1.0719435696002997
21-08-20,TCS.NS,-0.001886499241016,1.0699213488698367
24-08-20,TCS.NS,-0.0002223605702252,1.0696834405486058
25-08-20,TCS.NS,-0.0024243564620848,1.0670901465871263
26-08-20,TCS.NS,0.0048380703516512,1.072252803787869
27-08-20,TCS.NS,-0.0022631897049034,1.0698260922812823
28-08-20,TCS.NS,-0.0043808278906427,1.0651393682980792
31-08-20,TCS.NS,0.0083535996920656,1.074037116197101
01-09-20,TCS.NS,-0.0048288412891793,1.0688507614242972
02-09-20,TCS.NS,0.0083690445299413,1.0777960210425188
03-09-20,TCS.NS,0.0151646025588287,1.0941403693411156
04-09-20,TCS.NS,-0.004653164166123,1.0890491545817889
07-09-20,TCS.NS,0.0167118136932546,1.1072491411559562
08-09-20,TCS.NS,0.0090887181429935,1.1173126165139944
09-09-20,TCS.NS,-0.0087514050885013,1.107534561196387
10-09-20,TCS.NS,0.0015036625555211,1.1091999194450035
11-09-20,TCS.NS,0.0184244676685745,1.1296363374988034
14-09-20,TCS.NS,0.0494081121932543,1.1854495363995212
15-09-20,TCS.NS,0.0,1.1854495363995212
16-09-20,TCS.NS,0.0046560562159001,1.1909690560821102
17-09-20,TCS.NS,-0.016799859768278,1.1709609429515724
18-09-20,TCS.NS,-0.0044901559235326,1.165703145737353
21-09-20,TCS.NS,0.0062860311098538,1.1730307919763123
22-09-20,TCS.NS,0.0233845377252901,1.2004615747842096
23-09-20,TCS.NS,-0.0219980582563684,1.1740537511275746
24-09-20,TCS.NS,-0.0547933914303739,1.1097233643817426
25-09-20,TCS.NS,0.0386108045878443,1.1525706763504513
28-09-20,TCS.NS,0.0016513230892478,1.1544739429202988
29-09-20,TCS.NS,0.0255944655425426,1.1840220864721358
30-09-20,TCS.NS,0.001567331278572,1.1858778413227835
01-10-20,TCS.NS,0.0124984557988909,1.2006994831054407
05-10-20,TCS.NS,0.0722622209835142,1.2874646944883974
06-10-20,TCS.NS,0.0031413998987623,1.2915091359493234
07-10-20,TCS.NS,0.0079762375600207,1.3018105196285925
08-10-20,TCS.NS,0.0328039626482188,1.344515063289547
09-10-20,TCS.NS,-0.0045121563581044,1.338448401098158
12-10-20,TCS.NS,0.0060612699468536,1.3465610981671483
13-10-20,TCS.NS,-0.0012190639575971,1.3449195540656704
14-10-20,TCS.NS,-0.0059966923302832,1.336854485290957
15-10-20,TCS.NS,-0.0245586551798304,1.3040231369610866
16-10-20,TCS.NS,0.0082828395928926,1.314824151429956
19-10-20,TCS.NS,-0.0187276079623447,1.2902006401825532
20-10-20,TCS.NS,0.010123342923404,1.3032617837031166
21-10-20,TCS.NS,-0.0232201891201168,1.2729997986125094
22-10-20,TCS.NS,-0.0015885475651034,1.2709775778820465
23-10-20,TCS.NS,0.0058589549722694,1.2784241782816217
26-10-20,TCS.NS,0.0005210294679431,1.279090274951037
27-10-20,TCS.NS,-0.0215943940399245,1.2514690955411092
28-10-20,TCS.NS,-0.0030226227767302,1.2476863765485526
29-10-20,TCS.NS,0.0039851846523049,1.252658637147264
30-10-20,TCS.NS,0.0122310968790562,1.2679800262945986
02-11-20,TCS.NS,-0.0226091516536777,1.2393120735862695
03-11-20,TCS.NS,0.0111341468589625,1.2531107562176649
04-11-20,TCS.NS,0.0074232242073679,1.2624128783177329
05-11-20,TCS.NS,0.0122684545548907,1.2779007333448829
06-11-20,TCS.NS,0.008098447479921,1.288249745318429
09-11-20,TCS.NS,0.0070731305643993,1.2973617039666203
10-11-20,TCS.NS,-0.0282402982588024,1.260723822497055
11-11-20,TCS.NS,0.0144172515047966,1.2788999949240836
12-11-20,TCS.NS,-0.0062318623761584,1.2709300661628469
13-11-20,TCS.NS,-0.0053162429529601,1.2641734931549031
14-11-20,TCS.NS,0.0050812049991688,1.2705970178281387
17-11-20,TCS.NS,-0.0016102940971,1.2685509829505373
18-11-20,TCS.NS,-0.0147784723751822,1.2498037372924924
19-11-20,TCS.NS,0.0039023091703982,1.2546808578777269
20-11-20,TCS.NS,0.0088551324918666,1.265791223109243
23-11-20,TCS.NS,0.0240578892961187,1.296243488226804
24-11-20,TCS.NS,-0.0008075437276314,1.2951967149284032
25-11-20,TCS.NS,-0.0076229311094492,1.285323519597319
26-11-20,TCS.NS,0.0071447261133188,1.2945068041118488
27-11-20,TCS.NS,-0.0150518983036512,1.2750220193429729
01-12-20,TCS.NS,0.017595637013928,1.297456843980097
02-12-20,TCS.NS,0.0083431126562958,1.308281672596105
03-12-20,TCS.NS,-0.0145842400703286,1.2892013786033525
04-12-20,TCS.NS,0.0066803588652077,1.2978137064619433
07-12-20,TCS.NS,0.0037212523391536,1.3026431987529004
08-12-20,TCS.NS,0.0217701351743202,1.33100191727366
09-12-20,TCS.NS,0.0048260822091024,1.3374254419468956
10-12-20,TCS.NS,-0.009427920712264,1.3248163009216556
11-12-20,TCS.NS,-0.0002513920869453,1.3244832525869477
14-12-20,TCS.NS,0.0050653299696787,1.331192197300614
15-12-20,TCS.NS,-0.0129212934314413,1.3139914723056476
16-12-20,TCS.NS,0.01906534412406,1.339043171901235
17-12-20,TCS.NS,0.0085281786716937,1.3504627713203203
18-12-20,TCS.NS,0.0080332779203828,1.361311414083467
21-12-20,TCS.NS,-0.0142782586508213,1.341874257608868
22-12-20,TCS.NS,0.018562877796983,1.3667833054717788
23-12-20,TCS.NS,0.0126196692776328,1.3840316587610224
24-12-20,TCS.NS,0.0002063078642027,1.3843171953765303
28-12-20,TCS.NS,0.0068915061180787,1.3938572257978292
29-12-20,TCS.NS,0.000375536982591,1.394380670734568
30-12-20,TCS.NS,-0.0072342436444292,1.3842933812293916
31-12-20,TCS.NS,-0.0160004290434052,1.362144093207775
01-01-21,TCS.NS,0.0228800978080516,1.3933100832890288
04-01-21,TCS.NS,0.0379748829505677,1.4462208706157755
05-01-21,TCS.NS,0.0176183355091541,1.4717008751346252
06-01-21,TCS.NS,-0.0134173941157452,1.4519544844724568
07-01-21,TCS.NS,-0.0061281176470588,1.4430567365734348
08-01-21,TCS.NS,0.0290490146322206,1.484976112829281
11-01-21,TCS.NS,0.0177993690103297,1.5114077506330543
12-01-21,TCS.NS,-0.0005036606981628,1.510646513950162
13-01-21,TCS.NS,-0.0050081567662095,1.5030809593899714
14-01-21,TCS.NS,0.0290444614264799,1.54673713633585
15-01-21,TCS.NS,-0.005337266823,1.5384817875341823
18-01-21,TCS.NS,-0.0035876405735262,1.5329622678515935
19-01-21,TCS.NS,0.0120896875921472,1.551495302760469
20-01-21,TCS.NS,0.0147514640177941,1.5743821298929166
21-01-21,TCS.NS,-0.0105627268140795,1.557752361553889
22-01-21,TCS.NS,0.0089344347249951,1.5716699983458993
25-01-21,TCS.NS,-0.0035724164118261,1.5660553386498337
27-01-21,TCS.NS,-0.0091908970770352,1.5516618852153614
28-01-21,TCS.NS,-0.0197789052700306,1.5209717117765695
29-01-21,TCS.NS,-0.0266537203215866,1.480432157153832
01-02-21,TCS.NS,0.0089993086981752,1.4937550231427648
02-02-21,TCS.NS,0.0204181919821038,1.5242547999795255
03-02-21,TCS.NS,-0.0010613251500741,1.522637070025186
04-02-21,TCS.NS,-0.0036249739292748,1.517117550342597
05-02-21,TCS.NS,-0.009565776621469,1.5026051427475098
08-02-21,TCS.NS,0.0177805689992709,1.5293223171667911
09-02-21,TCS.NS,-0.0115740626818523,1.5116218448071472
10-02-21,TCS.NS,0.0114577569715319,1.5289416405378062
11-02-21,TCS.NS,-0.0022718230133136,1.525468155732819
12-02-21,TCS.NS,-0.0047410951341235,1.5182357660824135
15-02-21,TCS.NS,-0.0159677667724644,1.4939929314639957
16-02-21,TCS.NS,-0.0098890227338489,1.4792188014005383
17-02-21,TCS.NS,-0.0114835146800398,1.4622321705796646
18-02-21,TCS.NS,-0.005125117795626,1.4547380584608898
19-02-21,TCS.NS,0.004742669153096,1.461637399776587
22-02-21,TCS.NS,-0.0369159117086578,1.4076797225763624
23-02-21,TCS.NS,0.0073518228667848,1.4180287345499087
24-02-21,TCS.NS,-0.0107710400401923,1.4027550902719284
25-02-21,TCS.NS,0.0160102945731119,1.425213612481114
26-02-21,TCS.NS,-0.0337194933221195,1.3771561315924634
01-03-21,TCS.NS,0.0103306158635247,1.391383002572043
02-03-21,TCS.NS,0.0280932044239679,1.4304714096953337
03-03-21,TCS.NS,0.0175461933176352,1.4555707375851985
04-03-21,TCS.NS,-0.0030728471442126,1.4510979912010102
05-03-21,TCS.NS,-0.0136570491094847,1.4312802746725033
08-03-21,TCS.NS,-0.0003657179841025,1.4307568297357642
09-03-21,TCS.NS,0.0146327676605881,1.4516927620040874
