Date,Ticker,Returns,CumulativeReturns
29-06-20,CANFINHOME.NS,,
30-06-20,CANFINHOME.NS,-0.0158752749597389,0.984124725040261
01-07-20,CANFINHOME.NS,0.0232351811699436,1.0069910413203924
02-07-20,CANFINHOME.NS,0.0373155725911193,1.0445674886213905
03-07-20,CANFINHOME.NS,-0.0146402674587127,1.0292747412092975
06-07-20,CANFINHOME.NS,0.0500919241387838,1.08083309346392
07-07-20,CANFINHOME.NS,0.0020212909976007,1.0830177716656475
08-07-20,CANFINHOME.NS,-0.0242065634623993,1.0568016332449168
09-07-20,CANFINHOME.NS,0.011576660256988,1.0690358667120232
10-07-20,CANFINHOME.NS,-0.0173024689373296,1.0505389068353472
13-07-20,CANFINHOME.NS,-0.00097048691507,1.0495193725724916
14-07-20,CANFINHOME.NS,-0.0303912907876041,1.017623124133417
15-07-20,CANFINHOME.NS,0.0459424288528731,1.064375202112955
16-07-20,CANFINHOME.NS,-0.0166940509081383,1.0466064683035214
17-07-20,CANFINHOME.NS,-0.0037572380902819,1.042674118615276
20-07-20,CANFINHOME.NS,0.0371559920287662,1.081415709855146
21-07-20,CANFINHOME.NS,-0.0033670033670033,1.0777745795189335
22-07-20,CANFINHOME.NS,0.0220270105405406,1.101514731542324
23-07-20,CANFINHOME.NS,0.0564590941277283,1.1637052554535514
24-07-20,CANFINHOME.NS,-0.0092616075093867,1.15292747412093
27-07-20,CANFINHOME.NS,-0.0238756492958134,1.1254005820853106
28-07-20,CANFINHOME.NS,-0.0269185809131529,1.0951063954567375
29-07-20,CANFINHOME.NS,-0.0183535687620334,1.07500728492598
30-07-20,CANFINHOME.NS,-0.0196450351975868,1.0538887289759469
31-07-20,CANFINHOME.NS,0.0099502659518886,1.064375202112955
03-08-20,CANFINHOME.NS,0.0129994528716383,1.0782114973905632
04-08-20,CANFINHOME.NS,0.0259354484890077,1.106175396141392
05-08-20,CANFINHOME.NS,-0.0265964610928242,1.076755045256078
06-08-20,CANFINHOME.NS,0.0036521199033623,1.0806874837879037
07-08-20,CANFINHOME.NS,0.0045822431266846,1.0856394565825849
10-08-20,CANFINHOME.NS,0.0450764348002883,1.13457621276385
11-08-20,CANFINHOME.NS,-0.0409499671373555,1.088115354136345
12-08-20,CANFINHOME.NS,-0.0117788623844253,1.0752985931215928
13-08-20,CANFINHOME.NS,-0.0069077281379851,1.067870722773151
14-08-20,CANFINHOME.NS,0.0174577026555047,1.0865132923258436
17-08-20,CANFINHOME.NS,-0.0117962302949062,1.073696531311091
18-08-20,CANFINHOME.NS,0.01125880041053,1.085785066258601
19-08-20,CANFINHOME.NS,-0.0069752008048289,1.0782114973905628
20-08-20,CANFINHOME.NS,-0.0089152717935517,1.0685989488403935
21-08-20,CANFINHOME.NS,0.0117213785702594,1.0811244016595332
24-08-20,CANFINHOME.NS,0.0208810457426225,1.1036994097440511
25-08-20,CANFINHOME.NS,0.019266345783913,1.1249636642136809
26-08-20,CANFINHOME.NS,0.0173484761479767,1.1444800695096324
27-08-20,CANFINHOME.NS,-0.0263425967439294,1.1143314925570758
28-08-20,CANFINHOME.NS,0.0121553379905767,1.1278765684826508
31-08-20,CANFINHOME.NS,-0.0413223127475924,1.0812701001791294
01-09-20,CANFINHOME.NS,0.0286907153824709,1.1122925128749446
02-09-20,CANFINHOME.NS,0.0074636795979352,1.1205943078102254
03-09-20,CANFINHOME.NS,0.0005198380391422,1.1211768353578715
04-09-20,CANFINHOME.NS,-0.0250714316781911,1.093067326931026
07-09-20,CANFINHOME.NS,-0.0109260655562957,1.0811244016595327
08-09-20,CANFINHOME.NS,-0.0008082656740683,1.0802505659162736
09-09-20,CANFINHOME.NS,0.0026965079777572,1.0831634701852435
10-09-20,CANFINHOME.NS,0.0233964812620182,1.1085056840191352
11-09-20,CANFINHOME.NS,0.0286428189447967,1.1402564116257734
14-09-20,CANFINHOME.NS,0.0876229064529328,1.2401689925140154
15-09-20,CANFINHOME.NS,0.0200821792131533,1.2650742884762776
16-09-20,CANFINHOME.NS,0.037416533401984,1.312408982847041
17-09-20,CANFINHOME.NS,-0.034846259294472,1.266676439130359
18-09-20,CANFINHOME.NS,-0.032999898582731,1.2248762451019224
21-09-20,CANFINHOME.NS,-0.0046373655172413,1.2191960462399989
22-09-20,CANFINHOME.NS,-0.0131406048508311,1.2031750727606632
23-09-20,CANFINHOME.NS,0.0061736312197513,1.210603031952685
24-09-20,CANFINHOME.NS,-0.0286332861533612,1.1759394889206571
25-09-20,CANFINHOME.NS,0.013623977789912,1.1919604623999926
28-09-20,CANFINHOME.NS,0.0230937962322963,1.2194873544356115
29-09-20,CANFINHOME.NS,0.0082408031775202,1.2295369097009905
30-09-20,CANFINHOME.NS,-0.0150438427108091,1.2110399498243145
01-10-20,CANFINHOME.NS,0.0016837334936861,1.2130790183500255
05-10-20,CANFINHOME.NS,0.0062431877148112,1.220652498374484
06-10-20,CANFINHOME.NS,0.0085908750860486,1.2311389715114924
07-10-20,CANFINHOME.NS,0.0167987843427719,1.251820609589896
08-10-20,CANFINHOME.NS,0.0239673945317044,1.2818234880228558
09-10-20,CANFINHOME.NS,0.0537439496777096,1.3507137450588624
12-10-20,CANFINHOME.NS,0.0222126105865994,1.3807166234918222
13-10-20,CANFINHOME.NS,-0.0166666537974684,1.3577046975356744
14-10-20,CANFINHOME.NS,0.0094400211165326,1.3705214585504266
15-10-20,CANFINHOME.NS,-0.0497343122210415,1.3023595164252424
16-10-20,CANFINHOME.NS,0.0475285164618117,1.3642587321408568
19-10-20,CANFINHOME.NS,-0.0048040994356677,1.357704697535674
20-10-20,CANFINHOME.NS,0.0087964085954557,1.3696476228071677
21-10-20,CANFINHOME.NS,-0.0036155086258843,1.3646956500124865
22-10-20,CANFINHOME.NS,-0.0306296821771611,1.3228954559840496
23-10-20,CANFINHOME.NS,0.0091379367075665,1.3349839909315593
26-10-20,CANFINHOME.NS,-0.0258563733699492,1.3004661464191278
27-10-20,CANFINHOME.NS,0.0138872920384702,1.3185260995805943
28-10-20,CANFINHOME.NS,-0.0069590057272725,1.3093504689020543
29-10-20,CANFINHOME.NS,0.0305895439377086,1.3494029026003933
30-10-20,CANFINHOME.NS,-0.0129519697787371,1.331925476986573
02-11-20,CANFINHOME.NS,0.011044259814106,1.3466356080074398
03-11-20,CANFINHOME.NS,0.0014060662278909,1.3485290668571344
04-11-20,CANFINHOME.NS,-0.0176045451673497,1.324788825990164
05-11-20,CANFINHOME.NS,0.020558501211112,1.3520244986737504
06-11-20,CANFINHOME.NS,0.0168049518528712,1.3747452052778653
09-11-20,CANFINHOME.NS,0.0093230083404158,1.3875619662926175
10-11-20,CANFINHOME.NS,0.0099716593663752,1.4013982615702254
11-11-20,CANFINHOME.NS,-0.0082103765327721,1.3898922541703616
