Date,Ticker,Returns,CumulativeReturns
03-11-20,SBICARD.NS,0.0081779774484496,1.2782185845483724
04-11-20,SBICARD.NS,0.0080501291754153,1.2885084092684034
05-11-20,SBICARD.NS,0.0084125375486066,1.2993480346430692
06-11-20,SBICARD.NS,0.0246645206163877,1.3313958310313865
09-11-20,SBICARD.NS,-0.0083185696755162,1.3203205220452598
10-11-20,SBICARD.NS,-0.0008923790696805,1.319142295646117
11-11-20,SBICARD.NS,-0.0404311202890798,1.2658078948124358
12-11-20,SBICARD.NS,-0.0305305313062363,1.2271621072521837
13-11-20,SBICARD.NS,-0.0090892099830035,1.2160081731761834
14-11-20,SBICARD.NS,0.0200245465335566,1.240358185425135
17-11-20,SBICARD.NS,-0.0083591611702639,1.2299898314443105
18-11-20,SBICARD.NS,0.0401046847317489,1.2793181858576417
19-11-20,SBICARD.NS,-0.0092097995023259,1.2675359218662132
20-11-20,SBICARD.NS,6.202987112047254e-05,1.267614546956087
23-11-20,SBICARD.NS,0.0101003385221858,1.280417882995991
24-11-20,SBICARD.NS,-0.0110422675108468,1.2662791662062771
25-11-20,SBICARD.NS,6.201575678499438e-05,1.2663576954670706
26-11-20,SBICARD.NS,0.0039077341463202,1.2713062846751026
27-11-20,SBICARD.NS,-0.0122953502625887,1.2556751286139918
01-12-20,SBICARD.NS,0.0008132420992386,1.2566962964915476
02-12-20,SBICARD.NS,-0.0037502343324546,1.2519833908949762
03-12-20,SBICARD.NS,0.0523245016144564,1.317492797853133
04-12-20,SBICARD.NS,0.0240862703300481,1.3492262855401151
07-12-20,SBICARD.NS,-0.0139138982820039,1.330453288243704
08-12-20,SBICARD.NS,0.0103317980256276,1.34419926290037
09-12-20,SBICARD.NS,-0.0117455133680938,1.328410952488592
10-12-20,SBICARD.NS,-0.016378874171765,1.306653076649387
11-12-20,SBICARD.NS,-0.0102795164412383,1.2932213148649747
14-12-20,SBICARD.NS,-0.0100825895007196,1.2801822952136104
15-12-20,SBICARD.NS,0.0073014492843841,1.289529481316879
16-12-20,SBICARD.NS,0.0077359283532394,1.2995051889937363
17-12-20,SBICARD.NS,0.015836527329297,1.320084838433799
18-12-20,SBICARD.NS,5.948804084932036e-05,1.3201633676945923
21-12-20,SBICARD.NS,-0.0317129341034041,1.2782971138091657
22-12-20,SBICARD.NS,0.01056897563114,1.2918074048543713
23-12-20,SBICARD.NS,0.008634363012695,1.3029613389303714
24-12-20,SBICARD.NS,0.0069929920778526,1.3120729372512596
28-12-20,SBICARD.NS,0.0057471117455523,1.3196135670399576
29-12-20,SBICARD.NS,0.0008333478571427,1.3207132641783068
30-12-20,SBICARD.NS,0.0120732285627531,1.3366585372825912
31-12-20,SBICARD.NS,0.0002350734039324,1.3369727501548456
01-01-21,SBICARD.NS,0.0021150200643946,1.339800474346972
04-01-21,SBICARD.NS,0.0415079151231672,1.3954127987181453
05-01-21,SBICARD.NS,0.0288206874190823,1.435629554810588
06-01-21,SBICARD.NS,0.060349100916472,1.522268507692522
07-01-21,SBICARD.NS,0.0087719298245614,1.5356217402161407
08-01-21,SBICARD.NS,-0.0126342461381073,1.516220317175221
11-01-21,SBICARD.NS,-0.0002590270876855,1.5158275750421737
12-01-21,SBICARD.NS,-0.0032646122088749,1.5108789858341416
13-01-21,SBICARD.NS,0.0127371978164803,1.530123350353474
14-01-21,SBICARD.NS,-0.0141683652977413,1.5084440037750622
15-01-21,SBICARD.NS,-0.0049468860025494,1.5009819032471576
18-01-21,SBICARD.NS,0.0052331361517146,1.5088367459081098
19-01-21,SBICARD.NS,0.0068717533616167,1.5192050998889346
20-01-21,SBICARD.NS,0.0326767354311112,1.5688477630036002
21-01-21,SBICARD.NS,-0.019025684209456,1.538999360891982
22-01-21,SBICARD.NS,0.0542030054381121,1.6224177516196614
25-01-21,SBICARD.NS,-0.0108932461873638,1.6047443556325192
27-01-21,SBICARD.NS,-0.0504160548213411,1.5238394762247125
28-01-21,SBICARD.NS,0.0005154639175257,1.5246249604908075
29-01-21,SBICARD.NS,0.0160226561566203,1.5490535020005527
01-02-21,SBICARD.NS,0.0207393260514372,1.581179827649663
02-02-21,SBICARD.NS,0.0022354694485842,1.5847145068470914
03-02-21,SBICARD.NS,-0.0131846223543991,1.5638206445347749
04-02-21,SBICARD.NS,-0.0063287836885718,1.5539235619477911
05-02-21,SBICARD.NS,-0.0077844735480553,1.5418270850841087
08-02-21,SBICARD.NS,0.0022415937364639,1.5452832350207435
09-02-21,SBICARD.NS,0.0315660924412009,1.5940617884652466
10-02-21,SBICARD.NS,0.0095101644681954,1.6092215782460169
11-02-21,SBICARD.NS,-0.0001464587333576,1.6089858936919752
12-02-21,SBICARD.NS,-0.0032219558268656,1.6038018122164497
15-02-21,SBICARD.NS,-0.0013713624910248,1.6016024185681383
16-02-21,SBICARD.NS,-0.0001471544874939,1.601366735585065
17-02-21,SBICARD.NS,0.0050031638986374,1.609378635825023
18-02-21,SBICARD.NS,0.0383620975935796,1.6711177761175646
19-02-21,SBICARD.NS,-0.0355816460634547,1.6116566548774018
22-02-21,SBICARD.NS,-0.0063846845177577,1.601366735585065
23-02-21,SBICARD.NS,0.0097611941278938,1.6169979871610625
24-02-21,SBICARD.NS,0.0104924963430172,1.6339643326280162
25-02-21,SBICARD.NS,0.0674454625696483,1.7441678128644196
26-02-21,SBICARD.NS,-0.0375140950236433,1.6787369357954436
01-03-21,SBICARD.NS,0.027840165326749,1.7254732496281089
02-03-21,SBICARD.NS,0.0089225185179044,1.7408688166500643
03-03-21,SBICARD.NS,-0.0106032574520794,1.722409936396827
04-03-21,SBICARD.NS,-0.0091207586474842,1.7067002510749227
05-03-21,SBICARD.NS,-0.0257272389382788,1.6627915659194976
08-03-21,SBICARD.NS,0.0077944167243859,1.6757520563100683
09-03-21,SBICARD.NS,-0.0107339941182766,1.657764543593946
10-03-21,SBICARD.NS,-0.0264392551528074,1.6139344838425884
12-03-21,SBICARD.NS,-0.0119238821104522,1.594690119323256
15-03-21,SBICARD.NS,0.0010836725701981,1.5964182412635326
16-03-21,SBICARD.NS,0.0058059082172101,1.6056868990485886
17-03-21,SBICARD.NS,-0.0428529392705904,1.5368784958760768
18-03-21,SBICARD.NS,0.0225902447874895,1.571596957306546
19-03-21,SBICARD.NS,-0.0091463652343934,1.5572225575337588
22-03-21,SBICARD.NS,-0.0183102389911727,1.5287094403428705
23-03-21,SBICARD.NS,-0.0172130309526234,1.5023957174286808
24-03-21,SBICARD.NS,-0.0361791984971741,1.4480402445465244
25-03-21,SBICARD.NS,0.0027664635747219,1.452046195137794
26-03-21,SBICARD.NS,0.0240181894331081,1.4869217157182373
30-03-21,SBICARD.NS,-0.0061278265187533,1.4778101173973488
31-03-21,SBICARD.NS,-0.0132348379276442,1.458251540005762
01-04-21,SBICARD.NS,0.0496094670616753,1.5305946217473152
05-04-21,SBICARD.NS,-0.0338191651571321,1.4788311894458246
06-04-21,SBICARD.NS,0.0101450566181966,1.4938340155915075
07-04-21,SBICARD.NS,0.0267114972638968,1.5337365588116962
08-04-21,SBICARD.NS,-0.0201782366548955,1.502788459561729
09-04-21,SBICARD.NS,0.0076835007186675,1.5143351357707764
12-04-21,SBICARD.NS,-0.0762487671246071,1.39886894865478
13-04-21,SBICARD.NS,0.0084788451867685,1.4107297419070015
15-04-21,SBICARD.NS,0.0084075587973273,1.4225905351592234
16-04-21,SBICARD.NS,0.0752581583768421,1.5296520789596328
19-04-21,SBICARD.NS,-0.0313751539665431,1.4816590094670317
20-04-21,SBICARD.NS,0.0229549518527267,1.515670420691506
22-04-21,SBICARD.NS,-0.0214552367970086,1.483151352909348
23-04-21,SBICARD.NS,-0.0070966543514017,1.4726259404069366
26-04-21,SBICARD.NS,-0.0192554387989837,1.444269881737635
27-04-21,SBICARD.NS,0.0383967474159794,1.4997251475872213
28-04-21,SBICARD.NS,0.0404336401963223,1.5603644945981394
29-04-21,SBICARD.NS,-0.0032217590737477,1.555337376129314
30-04-21,SBICARD.NS,-0.0059087679128195,1.5461472485476322
03-05-21,SBICARD.NS,-0.007010794873469,1.5353075273438863
04-05-21,SBICARD.NS,-0.0220505352184759,1.5014531746409987
05-05-21,SBICARD.NS,0.0095736588019879,1.5158275750421732
06-05-21,SBICARD.NS,0.0109337626004935,1.532401273890966
07-05-21,SBICARD.NS,0.006663591079711,1.5426125693502035
10-05-21,SBICARD.NS,-0.0048373134487343,1.5351504688222992
11-05-21,SBICARD.NS,-0.0066516577147459,1.5249391733630615
12-05-21,SBICARD.NS,0.0039661847652339,1.5309873638803624
14-05-21,SBICARD.NS,-0.0048227512788852,1.5236037926132513
17-05-21,SBICARD.NS,0.0108264167285296,1.5400989622012506
18-05-21,SBICARD.NS,0.0119345259256413,1.558479313193695
19-05-21,SBICARD.NS,0.0199586597888166,1.5895844715936365
20-05-21,SBICARD.NS,0.0231754445384302,1.6264237983542047
21-05-21,SBICARD.NS,0.0279145181417836,1.671824634979592
24-05-21,SBICARD.NS,0.024807391670327,1.7132982435036324
25-05-21,SBICARD.NS,-0.0493764690858565,1.6287016257484228
26-05-21,SBICARD.NS,-0.0112370619725102,1.6103998046451595
27-05-21,SBICARD.NS,0.0252658517280075,1.6510879273321364
28-05-21,SBICARD.NS,-0.0036156508087534,1.645118169932355
31-05-21,SBICARD.NS,-0.0021007936429898,1.641662116138994
01-06-21,SBICARD.NS,0.0009090440191388,1.6431544592671168
02-06-21,SBICARD.NS,0.0083656010420329,1.656900433923783
03-06-21,SBICARD.NS,-0.0031762350958903,1.6516377286151582
04-06-21,SBICARD.NS,-0.0016169230406678,1.648967157516924
07-06-21,SBICARD.NS,-0.0050969131402602,1.6405625151439185
08-06-21,SBICARD.NS,0.0144594219012625,1.6642841007057807
09-06-21,SBICARD.NS,0.0432319482371468,1.7362343447993995
10-06-21,SBICARD.NS,-0.0013119354544741,1.7339565174051814
11-06-21,SBICARD.NS,-0.0081993648924121,1.7197391752114002
14-06-21,SBICARD.NS,-0.0150269039337885,1.6938968198343256
15-06-21,SBICARD.NS,-0.0029677264085323,1.6888697975087743
16-06-21,SBICARD.NS,0.0017208268598478,1.6917760500191132
17-06-21,SBICARD.NS,-0.0234005687049738,1.6521875283272116
18-06-21,SBICARD.NS,-0.0435484730758535,1.580237284233593
21-06-21,SBICARD.NS,-0.0064121797853741,1.5701045186635358
22-06-21,SBICARD.NS,-0.0238130847060686,1.5327154867632198
23-06-21,SBICARD.NS,-0.0429969878038984,1.4668133376720154
24-06-21,SBICARD.NS,0.0408053712136389,1.526667200416839
25-06-21,SBICARD.NS,0.0005659475271706,1.5275312139437272
28-06-21,SBICARD.NS,-0.0124954632641428,1.5084440037750615
29-06-21,SBICARD.NS,0.0152051399859376,1.5313801060134098
30-06-21,SBICARD.NS,-0.0045137089198474,1.52446790196922
01-07-21,SBICARD.NS,0.0108717925955565,1.5410416008180126
02-07-21,SBICARD.NS,0.0028034048277674,1.5453617642815365
05-07-21,SBICARD.NS,0.0047270136650712,1.5526667104587737
06-07-21,SBICARD.NS,0.0090555091019925,1.566726897987694
07-07-21,SBICARD.NS,-0.0101774426192368,1.5507816248834094
08-07-21,SBICARD.NS,-0.0027857974289891,1.5464614614198855
09-07-21,SBICARD.NS,-0.0100569119815231,1.5309088346195685
12-07-21,SBICARD.NS,0.0049255903540277,1.5384494644082662
13-07-21,SBICARD.NS,0.0095987179792751,1.553216606942488
14-07-21,SBICARD.NS,-0.0017700009895883,1.5504674120111548
15-07-21,SBICARD.NS,-0.0086123916053789,1.5371141794875365
16-07-21,SBICARD.NS,0.0118043718697804,1.5552588468685196
19-07-21,SBICARD.NS,-0.0175252278787878,1.528002581166648
20-07-21,SBICARD.NS,-0.0082249522431616,1.5154348329091245
22-07-21,SBICARD.NS,-0.0225989200731729,1.481187642244109
23-07-21,SBICARD.NS,0.0149016801862449,1.5032598267846489
26-07-21,SBICARD.NS,0.0630682140883431,1.5980677393707088
27-07-21,SBICARD.NS,-0.00083556254608,1.5967324538215917
28-07-21,SBICARD.NS,0.0008362612946966,1.5980677393707086
29-07-21,SBICARD.NS,0.000196620299828,1.5983819519287692
30-07-21,SBICARD.NS,0.0189689790872988,1.628701625748422
02-08-21,SBICARD.NS,0.0037135047021943,1.63474981689411
03-08-21,SBICARD.NS,0.0080722892501776,1.6479459902677545
04-08-21,SBICARD.NS,-0.0132983326978074,1.6260310562211562
05-08-21,SBICARD.NS,-0.003671367392979,1.6200612988213745
06-08-21,SBICARD.NS,-0.0119757343030302,1.6006598751520678
09-08-21,SBICARD.NS,0.008096967126973,1.6136203655426389
10-08-21,SBICARD.NS,4.86073103571627e-05,1.6136987992885454
11-08-21,SBICARD.NS,0.0052570339345741,1.6221820686365869
12-08-21,SBICARD.NS,-0.0016947511530834,1.6194328737052537
13-08-21,SBICARD.NS,-0.0009215230364422,1.6179405290061624
16-08-21,SBICARD.NS,-0.0037867986300775,1.6118137140273747
17-08-21,SBICARD.NS,-0.0095516452241715,1.596418241263531
18-08-21,SBICARD.NS,-0.0053631292419232,1.5878564439114708
20-08-21,SBICARD.NS,-0.0091021637397972,1.5734035145636964
23-08-21,SBICARD.NS,0.0187708933405728,1.602937704117254
24-08-21,SBICARD.NS,0.0073994689837677,1.614798591941781
25-08-21,SBICARD.NS,0.0362875047466679,1.6733956035117814
26-08-21,SBICARD.NS,0.0214514636229079,1.7092923884272484
27-08-21,SBICARD.NS,0.0027112273031109,1.713926668619752
30-08-21,SBICARD.NS,0.0035288505957835,1.7199748597654403
31-08-21,SBICARD.NS,0.0417409453366055,1.7917682363672454
01-09-21,SBICARD.NS,-0.0126693896621804,1.769067626396391
02-09-21,SBICARD.NS,-0.00341885807837,1.7630194352507027
03-09-21,SBICARD.NS,-0.0123858534194698,1.741182934950011
06-09-21,SBICARD.NS,-0.0144358734573564,1.7160474384349642
07-09-21,SBICARD.NS,-0.0100242159020287,1.6988454084139688
08-09-21,SBICARD.NS,0.0249676339936903,1.7412615587831102
09-09-21,SBICARD.NS,-0.0028871101864934,1.736234344799398
13-09-21,SBICARD.NS,-0.017417662733863,1.7059932005547325
14-09-21,SBICARD.NS,-0.022698930072515,1.6672689801911544
15-09-21,SBICARD.NS,0.0023556015118961,1.6711964015216303
16-09-21,SBICARD.NS,0.0127843338725019,1.6925615342852067
17-09-21,SBICARD.NS,0.0006033274415444,1.6935827031053436
20-09-21,SBICARD.NS,-0.0053337041312077,1.6845496340452488
21-09-21,SBICARD.NS,-0.0022382028260076,1.6807792702937787
22-09-21,SBICARD.NS,-0.0068697773952008,1.6692326908563924
23-09-21,SBICARD.NS,-0.0127523865936972,1.647945990267754
24-09-21,SBICARD.NS,-0.0360343069590085,1.5885633986025784
27-09-21,SBICARD.NS,0.0290249571318239,1.634671383148203
28-09-21,SBICARD.NS,-0.024506328191043,1.5946115897482669
29-09-21,SBICARD.NS,0.0049751126148478,1.602544961984206
30-09-21,SBICARD.NS,0.0093128126884691,1.6174691630400149
01-10-21,SBICARD.NS,0.0165112668961444,1.644175628087252
04-10-21,SBICARD.NS,0.0242212646486819,1.683999641104066
05-10-21,SBICARD.NS,0.0230887645238579,1.7228811122757792
06-10-21,SBICARD.NS,0.0013222148853728,1.725159131328158
07-10-21,SBICARD.NS,0.0375175987793812,1.7898829594479138
08-10-21,SBICARD.NS,0.0004388467200879,1.7906684437140088
11-10-21,SBICARD.NS,-0.0114050096712025,1.7702458527955334
12-10-21,SBICARD.NS,-0.0131783079525041,1.7469170077957503
13-10-21,SBICARD.NS,-0.0042265746402878,1.7395335326719137
14-10-21,SBICARD.NS,0.0249705597186333,1.7829706586320628
18-10-21,SBICARD.NS,0.0051104006788049,1.7920823530962255
19-10-21,SBICARD.NS,-0.0236686390532544,1.7496662027270842
20-10-21,SBICARD.NS,-0.0094276094276094,1.7331710331390846
21-10-21,SBICARD.NS,-0.0130070029458417,1.7106276724053968
22-10-21,SBICARD.NS,0.0372853109607425,1.774408957109083
25-10-21,SBICARD.NS,8.851350154936988e-05,1.7745660162590573
26-10-21,SBICARD.NS,-0.0057542494140421,1.7643547207998196
27-10-21,SBICARD.NS,0.0124210429152391,1.786269846504579
28-10-21,SBICARD.NS,-0.00980609869355,1.7687535080964425
29-10-21,SBICARD.NS,-0.0628830682039314,1.657528860610871
01-11-21,SBICARD.NS,0.0124158613382434,1.678108509108352
02-11-21,SBICARD.NS,0.0030425015437958,1.683214156837971
03-11-21,SBICARD.NS,0.0320594517438173,1.737177079873628
04-11-21,SBICARD.NS,0.0133839087938041,1.7604272994693435
08-11-21,SBICARD.NS,-0.0153488777158423,1.7334067161221582
09-11-21,SBICARD.NS,-0.0184429713226108,1.7014375457662962
10-11-21,SBICARD.NS,-0.0051244621660138,1.6927185934351814
11-11-21,SBICARD.NS,-0.0032947090487238,1.6871415781684471
12-11-21,SBICARD.NS,0.0109409195363889,1.7056004584216846
15-11-21,SBICARD.NS,4.609837179581078e-05,1.705679083825752
16-11-21,SBICARD.NS,-0.0047432871287128,1.6975885581817267
17-11-21,SBICARD.NS,-0.017305156778941,1.6682115220362554
18-11-21,SBICARD.NS,-0.0310293551702566,1.6164479942198782
22-11-21,SBICARD.NS,-0.0210408319461594,1.5824365836237912
23-11-21,SBICARD.NS,-0.0006949389539752,1.5813368867996356
24-11-21,SBICARD.NS,-0.0070037635288001,1.5702615771851218
25-11-21,SBICARD.NS,0.0037016780002605,1.5760741799200424
26-11-21,SBICARD.NS,-0.0471965866932468,1.501688858252458
29-11-21,SBICARD.NS,-0.0197719676928171,1.471997514662427
30-11-21,SBICARD.NS,0.0144076840981857,1.4932055898469976
01-12-21,SBICARD.NS,0.0098369022619673,1.5078941072913457
02-12-21,SBICARD.NS,0.0219305613742832,1.540963071557219
03-12-21,SBICARD.NS,0.0095320372794558,1.555651589001567
06-12-21,SBICARD.NS,-0.0103509214844735,1.5395491615466153
07-12-21,SBICARD.NS,0.0209183673469388,1.5717540164565191
08-12-21,SBICARD.NS,0.0169915042478761,1.5984604815037564
09-12-21,SBICARD.NS,-0.0606879606879606,1.5014531746409978
10-12-21,SBICARD.NS,-0.0353648839131572,1.4483544574187774
13-12-21,SBICARD.NS,-0.0014100415237241,1.446312217492746
14-12-21,SBICARD.NS,-0.0199859055149556,1.41740635816881
15-12-21,SBICARD.NS,-0.0054862978110279,1.4096300447686514
16-12-21,SBICARD.NS,0.021564735164482,1.4400283433639844
17-12-21,SBICARD.NS,-0.0148366729264006,1.4186631138287464
20-12-21,SBICARD.NS,-0.0382592196077321,1.3643861702073834
21-12-21,SBICARD.NS,0.0260794754173863,1.3999686457931286
22-12-21,SBICARD.NS,0.0026370145717968,1.403660383512144
23-12-21,SBICARD.NS,0.015500812087297,1.425418259351349
24-12-21,SBICARD.NS,-0.0001101841656345,1.425261200829762
27-12-21,SBICARD.NS,-0.0038027139156792,1.419841340227889
28-12-21,SBICARD.NS,0.0099579554342632,1.4339800570176031
29-12-21,SBICARD.NS,0.0086547157160248,1.4463907467535395
30-12-21,SBICARD.NS,0.0016834884104066,1.4488257288126185
31-12-21,SBICARD.NS,0.0063974241257793,1.4580944814841743
03-01-22,SBICARD.NS,-0.000161638093041,1.4578587978727136
04-01-22,SBICARD.NS,0.0070043103448276,1.4680700933319513
05-01-22,SBICARD.NS,0.0009631079721776,1.469484003342555
06-01-22,SBICARD.NS,-0.0026192133163258,1.4656351112728725
07-01-22,SBICARD.NS,-0.0064312127354512,1.4562093000797298
10-01-22,SBICARD.NS,-0.0241652992126687,1.4210195666270322
11-01-22,SBICARD.NS,-0.0218340614298552,1.3899929381162714
12-01-22,SBICARD.NS,0.0100587980591289,1.4039745963843984
13-01-22,SBICARD.NS,0.0026294903971357,1.4076663341034137
14-01-22,SBICARD.NS,-0.0023435920189631,1.4043673385174458
17-01-22,SBICARD.NS,-0.0082778950713233,1.3927421330476046
18-01-22,SBICARD.NS,-0.0101517118310877,1.3786034162578908
19-01-22,SBICARD.NS,-0.0082046747194998,1.3672924236603037
20-01-22,SBICARD.NS,-0.0110300176585654,1.3522111640829078
21-01-22,SBICARD.NS,-0.0123729589311646,1.3354803108834477
24-01-22,SBICARD.NS,-0.0414068370901385,1.280182295213609
25-01-22,SBICARD.NS,0.0430727384329674,1.3353232523618608
27-01-22,SBICARD.NS,-0.0065882065882353,1.3265258669132265
28-01-22,SBICARD.NS,0.0282448779142883,1.363993428074336
31-01-22,SBICARD.NS,0.0129570976101354,1.3816668240614784
01-02-22,SBICARD.NS,0.0023308559408754,1.3848872903866527
02-02-22,SBICARD.NS,0.016391597073311,1.4075878048426202
03-02-22,SBICARD.NS,-0.0127790314732142,1.3896001959832238
04-02-22,SBICARD.NS,-0.0335198279452172,1.343021036501226
07-02-22,SBICARD.NS,-0.0232191321013605,1.311837253639798
08-02-22,SBICARD.NS,-0.0188012842696553,1.2871730285185925
09-02-22,SBICARD.NS,0.0541283186925378,1.356845540418686
10-02-22,SBICARD.NS,0.006946856449286,1.3662713516118286
11-02-22,SBICARD.NS,-0.0263884234541349,1.3302176046322425
14-02-22,SBICARD.NS,-0.0268674343076469,1.29447807052491
15-02-22,SBICARD.NS,0.0175970873786408,1.3172571142416711
16-02-22,SBICARD.NS,-0.0025044431723315,1.3139581186557034
17-02-22,SBICARD.NS,-0.0056193353214828,1.3065745473885924
18-02-22,SBICARD.NS,-0.0063724753183308,1.2982484333337994
21-02-22,SBICARD.NS,-0.0289811368500245,1.2606237178220223
22-02-22,SBICARD.NS,-0.0148919085529548,1.241850624696531
23-02-22,SBICARD.NS,0.0092346461733081,1.253318675815705
24-02-22,SBICARD.NS,-0.0552143249857293,1.184117531138533
25-02-22,SBICARD.NS,0.0385406139966832,1.2297541478328489
28-02-22,SBICARD.NS,0.0035130302029369,1.2340743112963726
02-03-22,SBICARD.NS,-0.0232957648580082,1.205325606323104
03-03-22,SBICARD.NS,-0.0189638159661128,1.1824680333455493
