Date,Ticker,Returns,CumulativeReturns
14-08-20,CHOLAFIN.NS,-0.0313124050233429,1.1300518450777206
17-08-20,CHOLAFIN.NS,-0.0265933188343914,1.1000000160621766
18-08-20,CHOLAFIN.NS,0.0918511526861112,1.2010362854922283
19-08-20,CHOLAFIN.NS,-0.0222174682102064,1.1743523000000002
20-08-20,CHOLAFIN.NS,0.0002206176984149,1.1746113829015543
21-08-20,CHOLAFIN.NS,0.0028672660295039,1.1779793062176167
24-08-20,CHOLAFIN.NS,0.0193533924871092,1.200777202072539
25-08-20,CHOLAFIN.NS,0.0448759175836031,1.2546631808290156
26-08-20,CHOLAFIN.NS,0.0130085041476435,1.2709844720207255
27-08-20,CHOLAFIN.NS,-0.0179372570093538,1.2481864968911918
28-08-20,CHOLAFIN.NS,0.0367372616193328,1.294041450777202
31-08-20,CHOLAFIN.NS,-0.0702702826826826,1.2031087922279793
01-09-20,CHOLAFIN.NS,0.0398363485077204,1.2510362533678756
02-09-20,CHOLAFIN.NS,0.0051770553574193,1.2575129373056997
03-09-20,CHOLAFIN.NS,0.0057684763818799,1.264766870984456
04-09-20,CHOLAFIN.NS,-0.0411716622238953,1.212694316580311
07-09-20,CHOLAFIN.NS,-0.0324717201424382,1.1733160461139898
08-09-20,CHOLAFIN.NS,-0.0189887527439396,1.1510362378238344
09-09-20,CHOLAFIN.NS,-0.0072022995450552,1.1427461300518136
10-09-20,CHOLAFIN.NS,0.0031738693727545,1.1463730569948187
11-09-20,CHOLAFIN.NS,0.0144632628248586,1.1629533518134714
14-09-20,CHOLAFIN.NS,0.0340833562292643,1.202590705181347
15-09-20,CHOLAFIN.NS,0.0034467375225113,1.2067357196891189
16-09-20,CHOLAFIN.NS,0.0244740762099264,1.2362694616580308
17-09-20,CHOLAFIN.NS,0.0039815464195831,1.241191725906735
18-09-20,CHOLAFIN.NS,0.0045919047621167,1.2468911601036263
21-09-20,CHOLAFIN.NS,-0.0390608524341209,1.1981865284974087
22-09-20,CHOLAFIN.NS,-0.0008648514594594,1.197150275129533
23-09-20,CHOLAFIN.NS,-0.0047609010397801,1.191450761139896
24-09-20,CHOLAFIN.NS,-0.0006522887672193,1.1906735911917097
25-09-20,CHOLAFIN.NS,0.0387293023496047,1.236787548704663
28-09-20,CHOLAFIN.NS,0.0425220332292346,1.2893782699481862
29-09-20,CHOLAFIN.NS,0.0118545184958305,1.304663228497409
30-09-20,CHOLAFIN.NS,-0.0105242619832199,1.2909326108808286
01-10-20,CHOLAFIN.NS,0.033513972725006,1.3341968911917097
05-10-20,CHOLAFIN.NS,-0.0198058489320388,1.3077719891191706
06-10-20,CHOLAFIN.NS,0.0340729251499398,1.352331606217616
07-10-20,CHOLAFIN.NS,-0.0254789038314176,1.317875679274611
08-10-20,CHOLAFIN.NS,-0.0114016478492232,1.3028497248704658
09-10-20,CHOLAFIN.NS,0.0091469601445837,1.314766839378238
12-10-20,CHOLAFIN.NS,-0.0189162683743842,1.2898963569948183
13-10-20,CHOLAFIN.NS,-0.0253062987686263,1.2572538544041447
14-10-20,CHOLAFIN.NS,0.0284360575868944,1.293005197409326
15-10-20,CHOLAFIN.NS,-0.04908835843649,1.2295336948186524
16-10-20,CHOLAFIN.NS,-0.0002107168114066,1.2292746113989632
19-10-20,CHOLAFIN.NS,0.0111696265542675,1.243005149740932
20-10-20,CHOLAFIN.NS,0.0012505335874457,1.244559569430051
21-10-20,CHOLAFIN.NS,0.0097835396766401,1.256735767357512
22-10-20,CHOLAFIN.NS,0.0022675860357472,1.2595855238341962
23-10-20,CHOLAFIN.NS,0.0345536556529111,1.3031088082901547
26-10-20,CHOLAFIN.NS,-0.0182902827037773,1.2792745797927454
27-10-20,CHOLAFIN.NS,0.0074929370016481,1.2888601036269425
28-10-20,CHOLAFIN.NS,-0.0221105527638191,1.2603626943005173
29-10-20,CHOLAFIN.NS,0.0281603539568344,1.2958549538860094
30-10-20,CHOLAFIN.NS,0.0925629481621992,1.4158031088082892
02-11-20,CHOLAFIN.NS,0.072461071546203,1.518393719170983
03-11-20,CHOLAFIN.NS,0.0119433548736014,1.53652843419689
04-11-20,CHOLAFIN.NS,-0.0097791064552522,1.5215025590673563
05-11-20,CHOLAFIN.NS,0.0422271212585916,1.5857512321243512
06-11-20,CHOLAFIN.NS,-0.0080051684288942,1.573057026424869
09-11-20,CHOLAFIN.NS,0.0059288134513646,1.5823833880829008
10-11-20,CHOLAFIN.NS,0.0232482195213297,1.6191709844559576
11-11-20,CHOLAFIN.NS,-0.02607998048,1.576943036787564
12-11-20,CHOLAFIN.NS,0.0399211225775626,1.639896373056994
13-11-20,CHOLAFIN.NS,-0.0213270142180095,1.6049222797927452
14-11-20,CHOLAFIN.NS,0.0082324061339789,1.6181346518134705
17-11-20,CHOLAFIN.NS,0.0326609433188072,1.6709844559585478
18-11-20,CHOLAFIN.NS,0.0378294951937985,1.7341969544041438
19-11-20,CHOLAFIN.NS,-0.0068718799407321,1.7222797611398952
20-11-20,CHOLAFIN.NS,0.0197052299043378,1.756217679792745
23-11-20,CHOLAFIN.NS,0.0376161662224008,1.822279855958548
24-11-20,CHOLAFIN.NS,0.0241683244388581,1.8663213067357496
25-11-20,CHOLAFIN.NS,-0.0204053466159211,1.828238373575128
26-11-20,CHOLAFIN.NS,0.020830398109493,1.8663213067357496
27-11-20,CHOLAFIN.NS,0.0791227069258828,2.0139897005181333
01-12-20,CHOLAFIN.NS,-0.0357602880466284,1.9419688487046616
02-12-20,CHOLAFIN.NS,0.0002668252488133,1.9424870150259053
03-12-20,CHOLAFIN.NS,-0.0112029388325899,1.9207254518134695
04-12-20,CHOLAFIN.NS,-0.0025627520062974,1.9158031088082883
07-12-20,CHOLAFIN.NS,-0.0141987829614604,1.888601036269428
08-12-20,CHOLAFIN.NS,0.0234567566529493,1.932901491191708
09-12-20,CHOLAFIN.NS,-0.0083098128974123,1.9168394414507757
10-12-20,CHOLAFIN.NS,-0.0097310609035845,1.898186560103625
11-12-20,CHOLAFIN.NS,0.0080523588122851,1.9134714393782368
14-12-20,CHOLAFIN.NS,0.0066342060139108,1.9261658031088065
15-12-20,CHOLAFIN.NS,0.0147948890383322,1.9546632124352312
16-12-20,CHOLAFIN.NS,0.0006626905235254,1.955958549222796
17-12-20,CHOLAFIN.NS,-0.0080794378807946,1.940155503626941
18-12-20,CHOLAFIN.NS,0.0017358629425088,1.9435233476683915
21-12-20,CHOLAFIN.NS,-0.0539856029610446,1.8386010678756453
22-12-20,CHOLAFIN.NS,0.016767596442772,1.869429988601034
23-12-20,CHOLAFIN.NS,0.0428215430222362,1.949481865284972
24-12-20,CHOLAFIN.NS,0.0002657969435215,1.9500000316062152
28-12-20,CHOLAFIN.NS,0.0265710105962981,2.0018135031088056
29-12-20,CHOLAFIN.NS,-0.0082826767166445,1.9852331290155416
30-12-20,CHOLAFIN.NS,0.0045674018735772,1.994300486528495
31-12-20,CHOLAFIN.NS,0.007144713025676,2.0085491911917077
01-01-21,CHOLAFIN.NS,0.0611376565792329,2.131347181865282
04-01-21,CHOLAFIN.NS,0.0775495160494663,2.296632124352328
05-01-21,CHOLAFIN.NS,-0.0135363790186124,2.265544041450774
06-01-21,CHOLAFIN.NS,-0.0054888368210406,2.25310883989637
07-01-21,CHOLAFIN.NS,-0.0080487523304647,2.234974124870463
08-01-21,CHOLAFIN.NS,0.0010431939112938,2.237305636269427
11-01-21,CHOLAFIN.NS,-0.011579435250739,2.211398900518132
12-01-21,CHOLAFIN.NS,0.0380740404510386,2.2955957917098413
13-01-21,CHOLAFIN.NS,-0.034194773314922,2.217098413989634
14-01-21,CHOLAFIN.NS,-0.0040897406518985,2.2080310564766807
15-01-21,CHOLAFIN.NS,-0.0048104841707005,2.1974093580310847
18-01-21,CHOLAFIN.NS,-0.0350153404536817,2.12046632124352
19-01-21,CHOLAFIN.NS,0.070128313255956,2.2691710476683906
20-01-21,CHOLAFIN.NS,0.044525629539416,2.370207317098442
21-01-21,CHOLAFIN.NS,-0.0562903034501219,2.2367876279792718
22-01-21,CHOLAFIN.NS,-0.0221218856384363,2.187305667875645
25-01-21,CHOLAFIN.NS,-0.0036716518355967,2.1792746430051784
27-01-21,CHOLAFIN.NS,-0.0240133284677096,2.1269430051813445
28-01-21,CHOLAFIN.NS,-0.0127892813641899,2.0997409326424843
29-01-21,CHOLAFIN.NS,-0.0182603180752622,2.0613989953367846
01-02-21,CHOLAFIN.NS,0.1133593198655478,2.295077783419686
02-02-21,CHOLAFIN.NS,-0.0086917394603472,2.2751295652849706
03-02-21,CHOLAFIN.NS,0.0472557497420631,2.382642518652846
04-02-21,CHOLAFIN.NS,0.0098945041636262,2.40621758497409
05-02-21,CHOLAFIN.NS,-0.028639078326224,2.337305731088079
08-02-21,CHOLAFIN.NS,0.0210596317258617,2.38652852901554
09-02-21,CHOLAFIN.NS,-0.0033652155437954,2.3784973461139858
10-02-21,CHOLAFIN.NS,0.0189522109382789,2.4235751295336745
11-02-21,CHOLAFIN.NS,0.008230905611972,2.443523347668389
12-02-21,CHOLAFIN.NS,-0.0064673839282207,2.427720144041446
15-02-21,CHOLAFIN.NS,0.1370184908155491,2.760362694300513
16-02-21,CHOLAFIN.NS,-0.0088221721257624,2.7360102994818605
17-02-21,CHOLAFIN.NS,-9.46649013444656e-05,2.735751295336782
18-02-21,CHOLAFIN.NS,-0.0005681587121213,2.73419695440414
19-02-21,CHOLAFIN.NS,0.0050217232115501,2.7479273347150204
22-02-21,CHOLAFIN.NS,-0.0032053385089285,2.739119297409321
23-02-21,CHOLAFIN.NS,-0.0205240444513634,2.6829014911917044
24-02-21,CHOLAFIN.NS,-0.0256855699369717,2.613989637305694
25-02-21,CHOLAFIN.NS,0.042715535777998,2.7256476051813414
26-02-21,CHOLAFIN.NS,-0.0135917946313467,2.6886011626942947
01-03-21,CHOLAFIN.NS,0.0065522513781559,2.7062175533678703
02-03-21,CHOLAFIN.NS,0.0311123882434829,2.79041444455958
03-03-21,CHOLAFIN.NS,0.003899427439556,2.8012954632124294
04-03-21,CHOLAFIN.NS,-0.0102655110506271,2.7725387336787506
05-03-21,CHOLAFIN.NS,-0.0155110973247444,2.729533615544036
08-03-21,CHOLAFIN.NS,0.0139522338083091,2.7676167067357453
09-03-21,CHOLAFIN.NS,0.0191893654063082,2.820725515025901
10-03-21,CHOLAFIN.NS,-0.0091844228065761,2.794818779274606
12-03-21,CHOLAFIN.NS,-0.0140897965446957,2.755440351295332
15-03-21,CHOLAFIN.NS,0.0059233254461534,2.771761721243517
16-03-21,CHOLAFIN.NS,0.0106552239835617,2.80129546321243
17-03-21,CHOLAFIN.NS,-0.0204384505711676,2.7440413243523265
18-03-21,CHOLAFIN.NS,-0.0036819321938049,2.7339379502590626
19-03-21,CHOLAFIN.NS,0.0477588364155867,2.86450764559585
22-03-21,CHOLAFIN.NS,0.0317446858543373,2.9554405409326376
23-03-21,CHOLAFIN.NS,-0.0187587863644559,2.9000000632124303
24-03-21,CHOLAFIN.NS,-0.0200107413897961,2.841968911917094
25-03-21,CHOLAFIN.NS,-0.0200546946216955,2.7849740932642444
26-03-21,CHOLAFIN.NS,0.031907022139535,2.873834323316058
30-03-21,CHOLAFIN.NS,0.0011718441745371,2.877202009326421
31-03-21,CHOLAFIN.NS,0.0063028994721687,2.895336724352328
01-04-21,CHOLAFIN.NS,0.0066213534015397,2.9145077720207206
05-04-21,CHOLAFIN.NS,-0.0322667100444444,2.820466194818648
06-04-21,CHOLAFIN.NS,-0.0079911376779346,2.797927461139892
07-04-21,CHOLAFIN.NS,0.0704629403703704,2.995077656994814
08-04-21,CHOLAFIN.NS,-0.0261222660992851,2.916839441450772
09-04-21,CHOLAFIN.NS,-0.0089705794307822,2.890673701554399
12-04-21,CHOLAFIN.NS,-0.0843341391687525,2.6468912233160573
13-04-21,CHOLAFIN.NS,0.0422824818284757,2.7588083533678702
15-04-21,CHOLAFIN.NS,0.0053525693204972,2.7735750663212384
16-04-21,CHOLAFIN.NS,0.009900967533704,2.801036143005176
19-04-21,CHOLAFIN.NS,-0.0185904333215066,2.748963667357508
20-04-21,CHOLAFIN.NS,0.0154556825719711,2.791450777202068
22-04-21,CHOLAFIN.NS,0.0231090713689094,2.855958612435228
23-04-21,CHOLAFIN.NS,0.0086175614928623,2.880570011398958
26-04-21,CHOLAFIN.NS,-0.0064754681554083,2.86191697202072
27-04-21,CHOLAFIN.NS,0.0221779678485425,2.9253884746113936
28-04-21,CHOLAFIN.NS,0.0340063992733903,3.024870403108803
29-04-21,CHOLAFIN.NS,0.0149023850322183,3.069948186528492
30-04-21,CHOLAFIN.NS,-0.0350210970464135,2.9624352331606163
03-05-21,CHOLAFIN.NS,-0.0221250973327503,2.8968910652849686
04-05-21,CHOLAFIN.NS,-0.0172598172440343,2.8468912549222742
05-05-21,CHOLAFIN.NS,0.0166529496711875,2.894300391709839
06-05-21,CHOLAFIN.NS,0.0388471413316691,3.0067356880828964
07-05-21,CHOLAFIN.NS,-0.0196449485432852,2.947668520207249
10-05-21,CHOLAFIN.NS,-0.0259272268718151,2.8712436497409275
11-05-21,CHOLAFIN.NS,-0.0057746315241343,2.854663275647663
12-05-21,CHOLAFIN.NS,-0.0489155306347771,2.7150259067357463
14-05-21,CHOLAFIN.NS,0.0052480916030535,2.7292746113989588
17-05-21,CHOLAFIN.NS,0.0315139546274323,2.8152848476683885
18-05-21,CHOLAFIN.NS,0.0055213032754575,2.8308288891191657
19-05-21,CHOLAFIN.NS,-0.0042097335091377,2.8189118538860054
20-05-21,CHOLAFIN.NS,0.0476978453853758,2.953367875647664
21-05-21,CHOLAFIN.NS,0.0224561189473684,3.019689055958544
24-05-21,CHOLAFIN.NS,-0.0109814062010521,2.986528623834192
25-05-21,CHOLAFIN.NS,-0.0431124836017615,2.8577719575129485
26-05-21,CHOLAFIN.NS,-0.013507410687681,2.8191708580310832
27-05-21,CHOLAFIN.NS,-0.0115787320024278,2.7865284341968866
28-05-21,CHOLAFIN.NS,0.0116214208660865,2.818911853886006
31-05-21,CHOLAFIN.NS,0.0096498485759179,2.846113926424866
01-06-21,CHOLAFIN.NS,-0.0066447541981905,2.8272021989637257
02-06-21,CHOLAFIN.NS,0.021350614641336,2.887564703626938
03-06-21,CHOLAFIN.NS,0.0221604824517456,2.9515545305699424
04-06-21,CHOLAFIN.NS,0.0018432155797867,2.956994881865279
07-06-21,CHOLAFIN.NS,0.0164709360417989,3.005699355440409
08-06-21,CHOLAFIN.NS,-0.0158592511411234,2.9580312145077663
09-06-21,CHOLAFIN.NS,-0.0264495287346846,2.879792682901549
10-06-21,CHOLAFIN.NS,0.017902145409151,2.931347150259062
11-06-21,CHOLAFIN.NS,-0.0060981214317277,2.913471439378233
14-06-21,CHOLAFIN.NS,0.0135159821534678,2.952849867357507
15-06-21,CHOLAFIN.NS,-0.0024566140376532,2.9455958549222743
16-06-21,CHOLAFIN.NS,-0.0074758135444151,2.923575129533673
17-06-21,CHOLAFIN.NS,-0.0256092373947717,2.8487045999999947
18-06-21,CHOLAFIN.NS,-0.0205529066037568,2.790155440414502
21-06-21,CHOLAFIN.NS,0.0092850510677808,2.8160621761657976
22-06-21,CHOLAFIN.NS,-0.0030359234590616,2.8075128269429994
23-06-21,CHOLAFIN.NS,-0.0104271729342494,2.7782384051813414
24-06-21,CHOLAFIN.NS,-0.011469646139631,2.746372993782378
25-06-21,CHOLAFIN.NS,0.0034903059005408,2.755958675647663
28-06-21,CHOLAFIN.NS,-0.0155104335806456,2.713212561658026
29-06-21,CHOLAFIN.NS,-0.0082116845214073,2.690932516062171
30-06-21,CHOLAFIN.NS,-0.011745404614591,2.659326424870461
01-07-21,CHOLAFIN.NS,-0.0138334264003896,2.622538828497404
02-07-21,CHOLAFIN.NS,0.007804034866353,2.6430052129533625
05-07-21,CHOLAFIN.NS,0.0174475471350126,2.6891191709844504
06-07-21,CHOLAFIN.NS,0.0042389445086703,2.700518197927455
07-07-21,CHOLAFIN.NS,-0.0043169607585055,2.688860166839372
08-07-21,CHOLAFIN.NS,-0.0088641227321661,2.665025780310875
09-07-21,CHOLAFIN.NS,0.009623821201169,2.6906735119170926
12-07-21,CHOLAFIN.NS,-0.0052955903420107,2.67642480725388
13-07-21,CHOLAFIN.NS,0.0027103367206775,2.6836788196891126
14-07-21,CHOLAFIN.NS,-0.0086880971020469,2.6603627575129467
15-07-21,CHOLAFIN.NS,0.0006816157204876,2.662176102590667
16-07-21,CHOLAFIN.NS,-0.0027247244710815,2.6549224062176098
19-07-21,CHOLAFIN.NS,-0.0115144889130492,2.624352331606211
20-07-21,CHOLAFIN.NS,-0.032181614610069,2.539896436269424
22-07-21,CHOLAFIN.NS,0.0092819006257871,2.563471502590668
23-07-21,CHOLAFIN.NS,0.008691233552299,2.585751232124346
26-07-21,CHOLAFIN.NS,-0.0147279346351684,2.5476684569948125
27-07-21,CHOLAFIN.NS,-0.0165751966601233,2.5054403512953307
28-07-21,CHOLAFIN.NS,-0.0050666565232411,2.4927461455958486
29-07-21,CHOLAFIN.NS,0.0125753226424663,2.5240932326424805
30-07-21,CHOLAFIN.NS,-0.0234014041727365,2.465025906735745
02-08-21,CHOLAFIN.NS,0.1065686015764582,2.7277202704663144
03-08-21,CHOLAFIN.NS,-0.018615229504975,2.676943131606212
04-08-21,CHOLAFIN.NS,0.0,2.676943131606212
05-08-21,CHOLAFIN.NS,0.0445175629802989,2.7961141160621694
06-08-21,CHOLAFIN.NS,-0.0201056909282333,2.739896309844553
09-08-21,CHOLAFIN.NS,-0.0153176546650444,2.6979275243523246
10-08-21,CHOLAFIN.NS,-0.0195890377588124,2.6450777202072477
11-08-21,CHOLAFIN.NS,-0.0175318554358472,2.5987045999999934
12-08-21,CHOLAFIN.NS,0.0208354350596995,2.6528497409326355
13-08-21,CHOLAFIN.NS,-0.0168945193359375,2.608031119689112
16-08-21,CHOLAFIN.NS,-0.0042713695717584,2.596891254922273
17-08-21,CHOLAFIN.NS,0.0162609610966006,2.6391192025906665
18-08-21,CHOLAFIN.NS,-0.0051045569232593,2.6256476683937757
20-08-21,CHOLAFIN.NS,-0.0427232242723236,2.5134715341968845
23-08-21,CHOLAFIN.NS,-0.0018552749715168,2.508808353367869
24-08-21,CHOLAFIN.NS,0.0534902793213931,2.6430052129533608
25-08-21,CHOLAFIN.NS,0.0016663518718589,2.6474093896372985
26-08-21,CHOLAFIN.NS,0.0387513207304703,2.7499999999999925
27-08-21,CHOLAFIN.NS,-0.0112105740932642,2.719170921243516
30-08-21,CHOLAFIN.NS,0.0445884621645944,2.840414570984448
31-08-21,CHOLAFIN.NS,0.0106712431043614,2.870725325388593
01-09-21,CHOLAFIN.NS,0.0267123691469919,2.947409199999992
02-09-21,CHOLAFIN.NS,0.0246110584521574,3.0199480601036184
03-09-21,CHOLAFIN.NS,-0.0195590012477304,2.9608808922279706
06-09-21,CHOLAFIN.NS,-0.0010500246516574,2.95777189430051
07-09-21,CHOLAFIN.NS,0.0063064495995048,2.976424933678748
08-09-21,CHOLAFIN.NS,0.0046130443793557,2.9901553139896286
09-09-21,CHOLAFIN.NS,-0.0153352555435457,2.9443005181347064
13-09-21,CHOLAFIN.NS,0.0284206324681037,3.0279794010362604
14-09-21,CHOLAFIN.NS,-0.0053901852643386,3.0116580310880736
15-09-21,CHOLAFIN.NS,-0.0021505376344086,3.0051813471502498
16-09-21,CHOLAFIN.NS,0.0506896972413792,3.157513079792736
17-09-21,CHOLAFIN.NS,-0.0041845236263499,3.1443003917098347
20-09-21,CHOLAFIN.NS,-0.0321331478685816,3.0432641222797834
21-09-21,CHOLAFIN.NS,-0.0153230618436753,2.996631997927452
22-09-21,CHOLAFIN.NS,-0.0126220940744861,2.958808226942996
23-09-21,CHOLAFIN.NS,0.0260923294253152,3.036010425906725
24-09-21,CHOLAFIN.NS,-0.0168103701594222,2.984973966839368
27-09-21,CHOLAFIN.NS,-0.0068563641161174,2.964507898445586
28-09-21,CHOLAFIN.NS,-0.0304116466974671,2.8743523316062083
29-09-21,CHOLAFIN.NS,0.0337088998648038,2.9712435865284874
30-09-21,CHOLAFIN.NS,-0.0160432679471131,2.923575129533669
01-10-21,CHOLAFIN.NS,-0.0099246355338945,2.894559711917089
04-10-21,CHOLAFIN.NS,0.0102030805531994,2.924093137823825
05-10-21,CHOLAFIN.NS,-0.0099228773670917,2.8950777202072446
06-10-21,CHOLAFIN.NS,0.0026845637583892,2.9028497409326333
07-10-21,CHOLAFIN.NS,0.0421240082106202,3.025129407253876
08-10-21,CHOLAFIN.NS,-0.0252633392419722,2.948704536787555
11-10-21,CHOLAFIN.NS,0.0021964506301062,2.955181220725379
12-10-21,CHOLAFIN.NS,0.0048216009777277,2.969429925388591
13-10-21,CHOLAFIN.NS,0.0373408223889653,3.0803108808290047
14-10-21,CHOLAFIN.NS,-0.0008410428931875,3.077720207253875
18-10-21,CHOLAFIN.NS,0.007996632996633,3.102331606217606
19-10-21,CHOLAFIN.NS,0.0158663883089771,3.151554404145067
20-10-21,CHOLAFIN.NS,-0.0221126382244142,3.081865221761648
21-10-21,CHOLAFIN.NS,0.0325320057109792,3.182124478756466
22-10-21,CHOLAFIN.NS,-0.0256451996649956,3.1005182611398863
25-10-21,CHOLAFIN.NS,-0.0352607549124959,2.9911916466321147
26-10-21,CHOLAFIN.NS,0.0478088293491558,3.13419701761657
27-10-21,CHOLAFIN.NS,0.0307488425355071,3.2305699481865178
28-10-21,CHOLAFIN.NS,-0.0232558139534884,3.155440414507761
29-10-21,CHOLAFIN.NS,0.0094417077175696,3.1852331606217508
01-11-21,CHOLAFIN.NS,-0.0424562433509556,3.05000012642486
02-11-21,CHOLAFIN.NS,0.0359296059174683,3.159585429015534
03-11-21,CHOLAFIN.NS,0.0050016199754341,3.1753884746113887
04-11-21,CHOLAFIN.NS,0.0035898054786511,3.1867875015543943
08-11-21,CHOLAFIN.NS,0.037801805481151,3.307253822797917
09-11-21,CHOLAFIN.NS,0.0026633436197598,3.316062176165792
10-11-21,CHOLAFIN.NS,0.011953163125,3.3556996082901445
11-11-21,CHOLAFIN.NS,-0.0125839945849618,3.3134715025906627
12-11-21,CHOLAFIN.NS,0.035809264112588,3.432124478756465
15-11-21,CHOLAFIN.NS,-0.0212108216824515,3.359326298445585
16-11-21,CHOLAFIN.NS,-0.006940695873144,3.3360102362694195
17-11-21,CHOLAFIN.NS,-0.0271802448756666,3.2453366611398864
18-11-21,CHOLAFIN.NS,-0.0144487716972139,3.1984455326424777
22-11-21,CHOLAFIN.NS,-0.0354770190066736,3.08497421968911
23-11-21,CHOLAFIN.NS,0.0181390449402203,3.140932705699472
24-11-21,CHOLAFIN.NS,-0.0257341410195371,3.0601035005181254
25-11-21,CHOLAFIN.NS,-0.0105824589539654,3.027720080829006
26-11-21,CHOLAFIN.NS,-0.0676820218215816,2.822797864248696
29-11-21,CHOLAFIN.NS,-0.0047723488587054,2.8093264880828928
30-11-21,CHOLAFIN.NS,0.015307981581045,2.852331606217608
01-12-21,CHOLAFIN.NS,0.0159854455949137,2.897927397927452
02-12-21,CHOLAFIN.NS,0.0131414925090758,2.936010489119161
03-12-21,CHOLAFIN.NS,0.0021176231330273,2.9422278528497308
06-12-21,CHOLAFIN.NS,-0.0216606292656851,2.87849734611398
07-12-21,CHOLAFIN.NS,0.0122401007097996,2.9137304435233062
08-12-21,CHOLAFIN.NS,0.0103139487003829,2.94378250984455
09-12-21,CHOLAFIN.NS,0.0166328448370298,2.9927459875647564
10-12-21,CHOLAFIN.NS,0.0038088855487135,3.004145014507762
13-12-21,CHOLAFIN.NS,-0.001293549527046,3.000259004145068
14-12-21,CHOLAFIN.NS,-0.0416198533939423,2.8753886642486943
15-12-21,CHOLAFIN.NS,-0.0236057956789066,2.8075128269429954
16-12-21,CHOLAFIN.NS,0.0071976092564762,2.827720207253876
17-12-21,CHOLAFIN.NS,-0.0648648536875859,2.644300549740923
20-12-21,CHOLAFIN.NS,-0.0343882004315312,2.553367812435224
21-12-21,CHOLAFIN.NS,0.0247565188758716,2.616580310880819
22-12-21,CHOLAFIN.NS,0.0158415841584158,2.6580310880828915
23-12-21,CHOLAFIN.NS,0.0519493653021443,2.796114116062166
24-12-21,CHOLAFIN.NS,-0.0363199031108947,2.694559522279783
27-12-21,CHOLAFIN.NS,0.012883400359922,2.729274611398954
28-12-21,CHOLAFIN.NS,-0.0071191267204556,2.7098445595854823
29-12-21,CHOLAFIN.NS,-0.0108986848948373,2.680310817616571
30-12-21,CHOLAFIN.NS,-0.0166247357487373,2.6357513585492134
31-12-21,CHOLAFIN.NS,0.0229998268515865,2.69637318341968
03-01-22,CHOLAFIN.NS,0.0323788908723194,2.783678756476674
04-01-22,CHOLAFIN.NS,0.0163796887854816,2.8292745481865182
05-01-22,CHOLAFIN.NS,0.0401978073260931,2.943005181347139
06-01-22,CHOLAFIN.NS,-0.0054577035211267,2.9269431316062064
07-01-22,CHOLAFIN.NS,0.0176136497968257,2.9784972829015426
10-01-22,CHOLAFIN.NS,-0.023832220199193,2.907513079792735
11-01-22,CHOLAFIN.NS,0.0322551453496826,3.001295336787553
12-01-22,CHOLAFIN.NS,0.0331463309451875,3.100777265284962
13-01-22,CHOLAFIN.NS,-0.0151223788378426,3.053886136787553
14-01-22,CHOLAFIN.NS,-0.0054292705590869,3.037305762694289
