Date,Ticker,Returns,CumulativeReturns
29-06-20,PIDILITIND.NS,,
30-06-20,PIDILITIND.NS,-0.0092425790874273,0.9907574209125728
01-07-20,PIDILITIND.NS,-0.0009838758280102,0.9897826386347148
02-07-20,PIDILITIND.NS,0.0129856275761444,1.0026355873613588
03-07-20,PIDILITIND.NS,0.0006480875504979,1.003285383003214
06-07-20,PIDILITIND.NS,-7.195293355344301e-05,1.0032131936767157
07-07-20,PIDILITIND.NS,0.007161675007651,1.010397880533216
08-07-20,PIDILITIND.NS,-0.009111698387427,1.001191439794502
09-07-20,PIDILITIND.NS,-0.0047960944538539,0.9963896310828574
10-07-20,PIDILITIND.NS,0.0021378012527666,0.99851971408443
13-07-20,PIDILITIND.NS,0.0090393030458424,1.007545636377287
14-07-20,PIDILITIND.NS,-0.0105708247061309,0.9968950480717156
15-07-20,PIDILITIND.NS,-0.0077864697862344,0.9891327548998584
16-07-20,PIDILITIND.NS,0.0089425851112325,0.9979781587468584
17-07-20,PIDILITIND.NS,0.0075971349268006,1.0055599334728584
20-07-20,PIDILITIND.NS,0.0343961114645317,1.040147285028858
21-07-20,PIDILITIND.NS,-0.0261367747309961,1.0129611897530015
22-07-20,PIDILITIND.NS,-0.0134725917406295,0.999313977194357
23-07-20,PIDILITIND.NS,-0.002239947331737,0.997075566517573
24-07-20,PIDILITIND.NS,-0.0015931868329192,0.9954870388535716
27-07-20,PIDILITIND.NS,-0.0162840986538872,0.979276429704214
28-07-20,PIDILITIND.NS,-0.0017695782972345,0.977543523387216
29-07-20,PIDILITIND.NS,0.0125941249688934,0.9898548286832872
30-07-20,PIDILITIND.NS,-0.0159024892451105,0.9741136729159304
31-07-20,PIDILITIND.NS,0.0058929993041347,0.9798541241125722
03-08-20,PIDILITIND.NS,-0.0086219240972734,0.9714058962280732
04-08-20,PIDILITIND.NS,-0.0018583214962776,0.9696007117695018
05-08-20,PIDILITIND.NS,-0.0206657722575045,0.9495631642793588
06-08-20,PIDILITIND.NS,0.0128511473862544,0.9617661404560712
07-08-20,PIDILITIND.NS,0.0347986784076992,0.995234331081216
10-08-20,PIDILITIND.NS,0.0149459292372122,1.0101090329680005
11-08-20,PIDILITIND.NS,-0.0135106324081384,0.9964618211314294
12-08-20,PIDILITIND.NS,-0.011231884057971,0.9852696774882864
13-08-20,PIDILITIND.NS,0.011432741663613,0.9965340111800016
14-08-20,PIDILITIND.NS,-0.006158974094497,0.9903963840208586
17-08-20,PIDILITIND.NS,0.0063794110185957,0.9967145296258586
18-08-20,PIDILITIND.NS,0.0224219028059011,1.0190627659343592
19-08-20,PIDILITIND.NS,0.0271026703549699,1.046682088150502
20-08-20,PIDILITIND.NS,0.0001724673116132,1.0468626065963589
21-08-20,PIDILITIND.NS,0.0046212931256426,1.051700465563715
24-08-20,PIDILITIND.NS,0.0083419320288362,1.060473679362143
25-08-20,PIDILITIND.NS,0.0038470873984066,1.064553414290359
26-08-20,PIDILITIND.NS,-0.0039680511466901,1.0603292118940713
27-08-20,PIDILITIND.NS,0.0017024754560395,1.0621343963526426
28-08-20,PIDILITIND.NS,-0.0173017110355783,1.0437576539460007
31-08-20,PIDILITIND.NS,-0.0295399176755448,1.012925138775216
01-09-20,PIDILITIND.NS,0.0137225544108887,1.026825059106216
02-09-20,PIDILITIND.NS,-0.005906982673294,1.0207596212735714
03-09-20,PIDILITIND.NS,0.02511229752577,1.0463932405852858
04-09-20,PIDILITIND.NS,-0.0089707758235526,1.0370062814007144
07-09-20,PIDILITIND.NS,0.0038992973619864,1.0410498772581436
08-09-20,PIDILITIND.NS,0.0033986641234611,1.0445880561267145
09-09-20,PIDILITIND.NS,0.008571544460846,1.0535417890930734
10-09-20,PIDILITIND.NS,0.0111716023800358,1.0653115390515728
11-09-20,PIDILITIND.NS,0.008845391406981,1.0747346365848574
14-09-20,PIDILITIND.NS,-0.0051733894624016,1.069174615741071
15-09-20,PIDILITIND.NS,0.0120551756538822,1.0820637035385017
16-09-20,PIDILITIND.NS,-0.003403355132118,1.078381056479785
17-09-20,PIDILITIND.NS,-0.0145635948398782,1.0626759516902136
18-09-20,PIDILITIND.NS,-0.0112794561070146,1.0506895449371438
21-09-20,PIDILITIND.NS,-0.0068379851309955,1.0435049454515712
22-09-20,PIDILITIND.NS,-0.0123170935227414,1.030651997447001
23-09-20,PIDILITIND.NS,-0.0045538936555808,1.0259585178547153
24-09-20,PIDILITIND.NS,-0.0150262000637848,1.010542259908286
25-09-20,PIDILITIND.NS,0.0096463022508037,1.0202902559845717
28-09-20,PIDILITIND.NS,0.0165251068648266,1.037150661497858
29-09-20,PIDILITIND.NS,-0.0057088816354043,1.0312296911332854
30-09-20,PIDILITIND.NS,0.0042712431449709,1.035634323882429
01-10-20,PIDILITIND.NS,0.0200453198535819,1.0563939451560005
05-10-20,PIDILITIND.NS,-0.0111073137388927,1.044660246175286
06-10-20,PIDILITIND.NS,0.0165543120787974,1.0619538779067852
07-10-20,PIDILITIND.NS,0.0156048641902755,1.078525523947857
08-10-20,PIDILITIND.NS,-0.004753439484429,1.0733988181373588
09-10-20,PIDILITIND.NS,-0.009720542547303,1.06296479925543
12-10-20,PIDILITIND.NS,0.0050268488014701,1.068308162582572
13-10-20,PIDILITIND.NS,0.0023656640757012,1.070835420824572
14-10-20,PIDILITIND.NS,0.0024949096426163,1.0735070584416424
15-10-20,PIDILITIND.NS,-0.0068944644769144,1.0661058021614995
